TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,95.3373
1666.1954,95.2134
1667.1597,94.8892
1668.1239,94.4686
1669.0881,94.1373
1670.0524,94.0529
1671.0166,94.2206
1671.9808,94.515
1672.9451,94.8108
1673.9093,95.0593
1674.8735,95.2753
1675.8378,95.4809
1676.8020,95.656
1677.7662,95.7379
1678.7305,95.6586
1679.6947,95.3722
1680.6589,94.869
1681.6232,94.2089
1682.5874,93.5841
1683.5516,93.3041
1684.5159,93.5538
1685.4801,94.1804
1686.4443,94.8894
1687.4086,95.5103
1688.3728,96.0115
1689.3370,96.4089
1690.3013,96.7037
1691.2655,96.8643
1692.2297,96.8387
1693.1940,96.5804
1694.1582,96.0798
1695.1224,95.3952
1696.0867,94.6646
1697.0509,94.0758
1698.0151,93.7947
1698.9794,93.8849
1699.9436,94.2666
1700.9078,94.7613
1701.8721,95.2036
1702.8363,95.5231
1703.8005,95.7427
1704.7648,95.9352
1705.7290,96.1774
1706.6932,96.505
1707.6575,96.8843
1708.6217,97.2297
1709.5859,97.4511
1710.5502,97.4857
1711.5144,97.3008
1712.4786,96.8866
1713.4429,96.2622
1714.4071,95.505
1715.3713,94.7966
1716.3356,94.4163
1717.2998,94.5755
1718.2640,95.1978
1719.2283,95.9795
1720.1925,96.6575
1721.1567,97.1304
1722.1210,97.4112
1723.0852,97.5542
1724.0494,97.6073
1725.0137,97.5884
1725.9779,97.4825
1726.9421,97.2598
1727.9064,96.8994
1728.8706,96.4025
1729.8348,95.7934
1730.7991,95.1218
1731.7633,94.479
1732.7275,94.003
1733.6918,93.8154
1734.6560,93.9062
1735.6202,94.1271
1736.5845,94.3202
1737.5487,94.4099
1738.5129,94.4035
1739.4772,94.3612
1740.4414,94.3604
1741.4056,94.4516
1742.3699,94.6245
1743.3341,94.817
1744.2983,94.9556
1745.2626,94.9923
1746.2268,94.9255
1747.1910,94.8148
1748.1553,94.7812
1749.1195,94.9634
1750.0837,95.4214
1751.0480,96.0722
1752.0122,96.7441
1752.9764,97.2908
1753.9407,97.6491
1754.9049,97.8283
1755.8691,97.8773
1756.8334,97.8531
1757.7976,97.8012
1758.7618,97.751
1759.7261,97.726
1760.6903,97.7534
1761.6545,97.8542
1762.6188,98.0201
1763.5830,98.2022
1764.5472,98.3299
1765.5115,98.3407
1766.4757,98.2003
1767.4399,97.9077
1768.4042,97.4952
1769.3684,97.0313
1770.3326,96.6225
1771.2969,96.3973
1772.2611,96.4493
1773.2253,96.7656
1774.1896,97.2236
1775.1538,97.6704
1776.1180,97.9993
1777.0823,98.1724
1778.0465,98.2097
1779.0107,98.1701
1779.9750,98.126
1780.9392,98.1314
1781.9034,98.2025
1782.8677,98.3242
1783.8319,98.4686
1784.7961,98.6043
1785.7604,98.6953
1786.7246,98.7
1787.6888,98.5795
1788.6531,98.3138
1789.6173,97.9237
1790.5815,97.4928
1791.5458,97.1626
1792.5100,97.0606
1793.4742,97.1999
1794.4385,97.4719
1795.4027,97.7396
1796.3669,97.9148
1797.3312,97.9742
1798.2954,97.9475
1799.2596,97.9008
1800.2239,97.9095
1801.1881,98.0205
1802.1523,98.2267
1803.1166,98.475
1804.0808,98.6965
1805.0450,98.8348
1806.0093,98.8603
1806.9735,98.7765
1807.9377,98.6209
1808.9020,98.4596
1809.8662,98.3667
1810.8304,98.392
1811.7947,98.5338
1812.7589,98.742
1813.7231,98.9497
1814.6874,99.1067
1815.6516,99.1957
1816.6158,99.2289
1817.5801,99.2305
1818.5443,99.2141
1819.5085,99.1717
1820.4728,99.0834
1821.4370,98.9376
1822.4012,98.746
1823.3655,98.5405
1824.3297,98.3521
1825.2939,98.1896
1826.2582,98.04
1827.2224,97.8973
1828.1866,97.792
1829.1509,97.789
1830.1151,97.94
1831.0793,98.2266
1832.0436,98.5585
1833.0078,98.8325
1833.9720,98.9906
1834.9363,99.038
1835.9005,99.0257
1836.8647,99.0119
1837.8290,99.0195
1838.7932,99.0185
1839.7574,98.9495
1840.7217,98.7643
1841.6859,98.4622
1842.6501,98.1094
1843.6144,97.8281
1844.5786,97.7346
1845.5428,97.858
1846.5071,98.1304
1847.4713,98.452
1848.4355,98.7491
1849.3998,98.9879
1850.3640,99.1621
1851.3282,99.2792
1852.2925,99.3512
1853.2567,99.3899
1854.2209,99.4034
1855.1852,99.3955
1856.1494,99.3676
1857.1136,99.3233
1858.0779,99.2728
1859.0421,99.2328
1860.0063,99.2165
1860.9706,99.2197
1861.9348,99.2118
1862.8990,99.1427
1863.8633,98.9634
1864.8275,98.6537
1865.7917,98.2469
1866.7560,97.8432
1867.7202,97.5889
1868.6844,97.601
1869.6487,97.8822
1870.6129,98.3168
1871.5771,98.756
1872.5414,99.0963
1873.5056,99.3007
1874.4698,99.3832
1875.4341,99.3864
1876.3983,99.3579
1877.3625,99.3324
1878.3268,99.3217
1879.2910,99.3202
1880.2552,99.3165
1881.2195,99.3041
1882.1837,99.2822
1883.1479,99.2497
1884.1122,99.1983
1885.0764,99.1152
1886.0406,98.9935
1887.0049,98.8453
1887.9691,98.7051
1888.9333,98.6164
1889.8976,98.6037
1890.8618,98.6543
1891.8260,98.7275
1892.7903,98.7849
1893.7545,98.8143
1894.7188,98.8338
1895.6830,98.8733
1896.6472,98.9489
1897.6115,99.0492
1898.5757,99.1441
1899.5399,99.2075
1900.5042,99.233
1901.4684,99.2339
1902.4326,99.2271
1903.3969,99.2167
1904.3611,99.1893
1905.3253,99.1249
1906.2896,99.0174
1907.2538,98.8886
1908.2180,98.7858
1909.1823,98.7598
1910.1465,98.8335
1911.1107,98.9821
1912.0750,99.143
1913.0392,99.2464
1914.0034,99.2466
1914.9677,99.1383
1915.9319,98.9569
1916.8961,98.7612
1917.8604,98.6046
1918.8246,98.5103
1919.7888,98.4715
1920.7531,98.4745
1921.7173,98.5179
1922.6815,98.6122
1923.6458,98.7607
1924.6100,98.9423
1925.5742,99.1142
1926.5385,99.2345
1927.5027,99.2847
1928.4669,99.2758
1929.4312,99.2383
1930.3954,99.2032
1931.3596,99.1881
1932.3239,99.1957
1933.2881,99.2208
1934.2523,99.2576
1935.2166,99.2979
1936.1808,99.3254
1937.1450,99.3152
1938.1093,99.2427
1939.0735,99.0988
1940.0377,98.9033
1941.0020,98.7049
1941.9662,98.5659
1942.9304,98.5313
1943.8947,98.6043
1944.8589,98.748
1945.8231,98.9103
1946.7874,99.049
1947.7516,99.1427
1948.7158,99.1863
1949.6801,99.184
1950.6443,99.1441
1951.6085,99.0805
1952.5728,99.0148
1953.5370,98.974
1954.5012,98.9798
1955.4655,99.0371
1956.4297,99.1291
1957.3939,99.2243
1958.3582,99.2922
1959.3224,99.3173
1960.2866,99.2997
1961.2509,99.2453
1962.2151,99.1542
1963.1793,99.0206
1964.1436,98.8475
1965.1078,98.6621
1966.0720,98.5164
1967.0363,98.4655
1968.0005,98.5336
1968.9647,98.6948
1969.9290,98.8862
1970.8932,99.0413
1971.8574,99.1188
1972.8217,99.1098
1973.7859,99.0254
1974.7501,98.8817
1975.7144,98.6934
1976.6786,98.483
1977.6428,98.2899
1978.6071,98.1626
1979.5713,98.1347
1980.5355,98.2042
1981.4998,98.3337
1982.4640,98.4698
1983.4282,98.5663
1984.3925,98.6006
1985.3567,98.5769
1986.3209,98.5142
1987.2852,98.4317
1988.2494,98.3414
1989.2136,98.2525
1990.1779,98.1798
1991.1421,98.1455
1992.1063,98.1678
1993.0706,98.2455
1994.0348,98.3542
1994.9990,98.4581
1995.9633,98.5301
1996.9275,98.5654
1997.8917,98.5796
1998.8560,98.596
1999.8202,98.629
2000.7844,98.6766
2001.7487,98.7255
2002.7129,98.7631
2003.6771,98.7843
2004.6414,98.7894
2005.6056,98.7763
2006.5698,98.7373
2007.5341,98.6658
2008.4983,98.5681
2009.4625,98.4658
2010.4268,98.385
2011.3910,98.339
2012.3552,98.3197
2013.3195,98.3037
2014.2837,98.2703
2015.2479,98.2172
2016.2122,98.1641
2017.1764,98.1395
2018.1406,98.1609
2019.1049,98.2227
2020.0691,98.2992
2021.0333,98.3595
2021.9976,98.3811
2022.9618,98.3585
2023.9260,98.3036
2024.8903,98.2407
2025.8545,98.1975
2026.8187,98.1936
2027.7830,98.2315
2028.7472,98.2938
2029.7114,98.3499
2030.6757,98.371
2031.6399,98.3446
2032.6041,98.2812
2033.5684,98.2077
2034.5326,98.1511
2035.4968,98.1242
2036.4611,98.1203
2037.4253,98.1206
2038.3895,98.1082
2039.3538,98.0792
2040.3180,98.0478
2041.2822,98.0398
2042.2465,98.0771
2043.2107,98.1618
2044.1749,98.2684
2045.1392,98.3536
2046.1034,98.3785
2047.0676,98.3343
2048.0320,98.2524
2048.9961,98.1877
2049.9604,98.1851
2050.9246,98.2549
2051.8889,98.3723
2052.8530,98.4962
2053.8174,98.5917
2054.7815,98.6459
2055.7458,98.6688
2056.7100,98.6815
2057.6743,98.6996
2058.6384,98.7245
2059.6028,98.746
2060.5669,98.7534
2061.5313,98.7446
2062.4954,98.7276
2063.4597,98.715
2064.4238,98.715
2065.3882,98.7278
2066.3523,98.7463
2067.3167,98.7623
2068.2808,98.771
2069.2451,98.7719
2070.2092,98.7677
2071.1736,98.7604
2072.1377,98.7511
2073.1021,98.7402
2074.0662,98.7294
2075.0305,98.7217
2075.9946,98.7211
2076.9590,98.7301
2077.9231,98.7486
2078.8875,98.7737
2079.8516,98.801
2080.8159,98.8266
2081.7800,98.8474
2082.7444,98.8609
2083.7085,98.8647
2084.6729,98.8575
2085.6370,98.8411
2086.6013,98.8223
2087.5654,98.8126
2088.5298,98.8232
2089.4939,98.8591
2090.4583,98.9143
2091.4224,98.9725
2092.3867,99.0134
2093.3508,99.0228
2094.3152,98.9997
2095.2793,98.9567
2096.2437,98.9137
2097.2078,98.8872
2098.1721,98.8833
2099.1362,98.8977
2100.1006,98.9205
2101.0647,98.9421
2102.0291,98.9574
2102.9932,98.9653
2103.9575,98.9677
2104.9216,98.9665
2105.8860,98.9622
2106.8501,98.9534
2107.8145,98.9364
2108.7786,98.9083
2109.7429,98.8702
2110.7070,98.8295
2111.6714,98.7989
2112.6355,98.7915
2113.5999,98.8133
2114.5640,98.8591
2115.5283,98.9133
2116.4924,98.9566
2117.4568,98.9756
2118.4209,98.9683
2119.3853,98.9448
2120.3494,98.922
2121.3137,98.9154
2122.2778,98.9324
2123.2422,98.9694
2124.2063,99.0154
2125.1707,99.057
2126.1348,99.0852
2127.0991,99.0987
2128.0632,99.1027
2129.0276,99.1051
2129.9917,99.1106
2130.9561,99.1182
2131.9202,99.1216
2132.8845,99.1121
2133.8486,99.0839
2134.8130,99.0354
2135.7771,98.9696
2136.7415,98.8924
2137.7056,98.8108
2138.6699,98.7326
2139.6340,98.6657
2140.5984,98.6163
2141.5625,98.5868
2142.5269,98.5752
2143.4910,98.5767
2144.4553,98.5868
2145.4194,98.603
2146.3838,98.6227
2147.3479,98.6392
2148.3123,98.6394
2149.2764,98.6089
2150.2407,98.5423
2151.2048,98.4526
2152.1692,98.3704
2153.1333,98.3295
2154.0977,98.3435
2155.0618,98.3869
2156.0261,98.3943
2156.9902,98.2897
2157.9546,98.0404
2158.9187,97.7006
2159.8831,97.3926
2160.8472,97.2264
2161.8115,97.2332
2162.7756,97.3657
2163.7400,97.5443
2164.7041,97.7048
2165.6685,97.8217
2166.6326,97.9025
2167.5969,97.9643
2168.5610,98.0134
2169.5254,98.0407
2170.4895,98.0324
2171.4539,97.9846
2172.4180,97.9087
2173.3823,97.8261
2174.3464,97.7577
2175.3108,97.7154
2176.2749,97.7019
2177.2393,97.7152
2178.2034,97.7521
2179.1677,97.808
2180.1318,97.8743
2181.0962,97.9373
2182.0603,97.9818
2183.0247,97.9973
2183.9888,97.9834
2184.9531,97.9497
2185.9172,97.9116
2186.8816,97.884
2187.8457,97.876
2188.8101,97.8885
2189.7742,97.9152
2190.7385,97.947
2191.7026,97.9772
2192.6670,98.0051
2193.6311,98.0354
2194.5955,98.0731
2195.5596,98.1191
2196.5239,98.1683
2197.4880,98.2126
2198.4524,98.245
2199.4165,98.2616
2200.3809,98.2606
2201.3450,98.2404
2202.3093,98.2019
2203.2734,98.1524
2204.2378,98.1086
2205.2019,98.0916
2206.1663,98.1162
2207.1304,98.1796
2208.0947,98.2591
2209.0588,98.3226
2210.0232,98.3454
2210.9873,98.3233
2211.9517,98.273
2212.9158,98.2205
2213.8801,98.1877
2214.8442,98.1842
2215.8086,98.2089
2216.7727,98.2561
2217.7371,98.3182
2218.7012,98.3848
2219.6655,98.4409
2220.6296,98.4695
2221.5940,98.4597
2222.5581,98.4138
2223.5225,98.3485
2224.4866,98.2864
2225.4509,98.2451
2226.4150,98.2301
2227.3794,98.2357
2228.3435,98.2524
2229.3079,98.2733
2230.2720,98.2955
2231.2363,98.317
2232.2004,98.3341
2233.1648,98.3422
2234.1289,98.34
2235.0933,98.3322
2236.0574,98.3283
2237.0217,98.3362
2237.9858,98.3569
2238.9502,98.3829
2239.9143,98.4027
2240.8787,98.4075
2241.8428,98.3965
2242.8071,98.3769
2243.7712,98.3598
2244.7356,98.3544
2245.6997,98.3634
2246.6641,98.3824
2247.6282,98.4026
2248.5925,98.4145
2249.5566,98.4121
2250.5210,98.3951
2251.4851,98.3679
2252.4495,98.3371
2253.4136,98.3084
2254.3779,98.284
2255.3420,98.2629
2256.3064,98.2436
2257.2705,98.2257
2258.2349,98.2107
2259.1990,98.2003
2260.1633,98.1936
2261.1274,98.1866
2262.0918,98.1736
2263.0559,98.1507
2264.0203,98.1196
2264.9844,98.087
2265.9487,98.0617
2266.9128,98.0496
2267.8772,98.0504
2268.8413,98.0581
2269.8057,98.0648
2270.7698,98.0644
2271.7341,98.0554
2272.6982,98.0404
2273.6626,98.0238
2274.6267,98.0094
2275.5911,97.9997
2276.5552,97.996
2277.5195,97.999
2278.4836,98.0083
2279.4480,98.0212
2280.4121,98.0316
2281.3765,98.0308
2282.3406,98.0101
2283.3049,97.9649
2284.2690,97.897
2285.2334,97.8149
2286.1975,97.7297
2287.1619,97.6505
2288.1260,97.5799
2289.0903,97.5126
2290.0544,97.4389
2291.0188,97.3496
2291.9829,97.2412
2292.9473,97.1168
2293.9114,96.9849
2294.8757,96.8546
2295.8398,96.7326
2296.8042,96.6217
2297.7683,96.5221
2298.7327,96.4319
2299.6968,96.3475
2300.6611,96.2623
2301.6252,96.1664
2302.5896,96.0479
2303.5537,95.8961
2304.5181,95.705
2305.4822,95.4764
2306.4465,95.2204
2307.4106,94.9536
2308.3750,94.6962
2309.3391,94.4671
2310.3035,94.2789
2311.2676,94.1336
2312.2319,94.0204
2313.1960,93.9179
2314.1604,93.8008
2315.1245,93.6469
2316.0889,93.4428
2317.0530,93.1839
2318.0173,92.8735
2318.9814,92.5233
2319.9458,92.1552
2320.9099,91.8014
2321.8743,91.4974
2322.8384,91.2672
2323.8027,91.1113
2324.7668,91.008
2325.7312,90.9249
2326.6953,90.8342
2327.6597,90.7234
2328.6238,90.5994
2329.5881,90.4839
2330.5522,90.4003
2331.5166,90.3584
2332.4807,90.347
2333.4451,90.3415
2334.4092,90.3177
2335.3735,90.2622
2336.3376,90.1755
2337.3020,90.0672
2338.2661,89.9474
2339.2305,89.8209
2340.1946,89.6933
2341.1589,89.5893
2342.1230,89.569
2343.0874,89.7155
2344.0515,90.076
2345.0159,90.6018
2345.9800,91.163
2346.9443,91.6248
2347.9084,91.8997
2348.8728,91.9471
2349.8369,91.7554
2350.8013,91.3338
2351.7654,90.7199
2352.7297,89.9905
2353.6938,89.2502
2354.6582,88.5898
2355.6223,88.047
2356.5867,87.6144
2357.5508,87.2787
2358.5151,87.0442
2359.4792,86.9217
2360.4436,86.9091
2361.4077,86.989
2362.3721,87.1454
2363.3362,87.377
2364.3005,87.6936
2365.2646,88.101
2366.2290,88.5901
2367.1931,89.1382
2368.1575,89.7174
2369.1216,90.3037
2370.0859,90.8814
2371.0500,91.444
2372.0144,91.9922
2372.9785,92.53
2373.9429,93.0613
2374.9070,93.5863
2375.8713,94.101
2376.8354,94.5991
2377.7998,95.0747
2378.7639,95.5247
2379.7283,95.9497
2380.6924,96.3515
2381.6567,96.7315
2382.6208,97.0879
2383.5852,97.4158
2384.5493,97.708
2385.5137,97.9576
2386.4778,98.16
2387.4421,98.3146
2388.4063,98.4253
2389.3706,98.4992
2390.3347,98.5457
2391.2991,98.5734
2392.2632,98.5891
2393.2275,98.5967
2394.1917,98.5978
2395.1560,98.5929
2396.1201,98.5829
2397.0845,98.57
2398.0486,98.5573
2399.0129,98.5475
2399.9771,98.5423
2400.9414,98.541
2401.9055,98.5421
2402.8699,98.5434
2403.8340,98.5429
2404.7983,98.5393
2405.7625,98.5317
2406.7268,98.52
2407.6909,98.5046
2408.6553,98.4869
2409.6194,98.4686
2410.5837,98.4513
2411.5479,98.4362
2412.5122,98.4246
2413.4763,98.4173
2414.4407,98.4149
2415.4048,98.4174
2416.3691,98.4234
2417.3333,98.4308
2418.2976,98.4369
2419.2617,98.4394
2420.2261,98.4371
2421.1902,98.4296
2422.1545,98.4173
2423.1187,98.4016
2424.0830,98.385
2425.0471,98.3706
2426.0115,98.3617
2426.9756,98.3601
2427.9399,98.3651
2428.9041,98.373
2429.8684,98.3784
2430.8325,98.3769
2431.7969,98.3669
2432.7610,98.3503
2433.7253,98.3317
2434.6895,98.3167
2435.6538,98.3096
2436.6179,98.312
2437.5823,98.3228
2438.5464,98.3386
2439.5107,98.3545
2440.4749,98.3653
2441.4392,98.3673
2442.4033,98.359
2443.3677,98.3425
2444.3318,98.3223
2445.2961,98.3039
2446.2603,98.2916
2447.2246,98.2867
2448.1887,98.2868
2449.1531,98.2881
2450.1172,98.2865
2451.0815,98.2803
2452.0457,98.2701
2453.0100,98.2587
2453.9741,98.2494
2454.9385,98.2446
2455.9026,98.2451
2456.8669,98.25
2457.8311,98.2566
2458.7954,98.2619
2459.7595,98.2638
2460.7239,98.2627
2461.6880,98.2607
2462.6523,98.261
2463.6165,98.2647
2464.5808,98.2706
2465.5449,98.275
2466.5093,98.2742
2467.4734,98.2668
2468.4377,98.2544
2469.4019,98.2397
2470.3662,98.225
2471.3303,98.2103
2472.2947,98.195
2473.2588,98.1796
2474.2231,98.1674
2475.1873,98.1629
2476.1516,98.1695
2477.1157,98.1858
2478.0801,98.2054
2479.0442,98.2194
2480.0085,98.2209
2480.9727,98.2088
2481.9370,98.188
2482.9011,98.1665
2483.8655,98.1521
2484.8296,98.1484
2485.7939,98.1544
2486.7581,98.1658
2487.7224,98.1771
2488.6865,98.1836
2489.6509,98.1828
2490.6150,98.1743
2491.5793,98.1601
2492.5435,98.1435
2493.5078,98.1282
2494.4719,98.1173
2495.4363,98.1116
2496.4004,98.1102
2497.3647,98.1102
2498.3289,98.1087
2499.2932,98.103
2500.2573,98.0926
2501.2217,98.0783
2502.1858,98.0632
2503.1501,98.0508
2504.1143,98.0446
2505.0786,98.0458
2506.0427,98.053
2507.0071,98.0629
2507.9712,98.0717
2508.9355,98.0773
2509.8997,98.0799
2510.8640,98.0805
2511.8281,98.0797
2512.7925,98.0765
2513.7566,98.0691
2514.7209,98.0572
2515.6851,98.0427
2516.6494,98.0294
2517.6135,98.0202
2518.5779,98.015
2519.5420,98.011
2520.5063,98.0044
2521.4705,97.9943
2522.4348,97.9829
2523.3989,97.9746
2524.3633,97.9732
2525.3274,97.9787
2526.2917,97.9883
2527.2559,97.9974
2528.2202,98.0028
2529.1843,98.004
2530.1487,98.002
2531.1128,97.9982
2532.0771,97.9926
2533.0413,97.9845
2534.0056,97.9738
2534.9697,97.9619
2535.9341,97.9522
2536.8982,97.9477
2537.8625,97.9494
2538.8267,97.9555
2539.7910,97.9621
2540.7551,97.9661
2541.7195,97.9671
2542.6836,97.9673
2543.6479,97.9688
2544.6121,97.9718
2545.5764,97.9733
2546.5405,97.9696
2547.5049,97.9591
2548.4690,97.9444
2549.4333,97.9308
2550.3975,97.9227
2551.3618,97.9208
2552.3259,97.9219
2553.2903,97.9216
2554.2544,97.9175
2555.2188,97.9107
2556.1829,97.9044
2557.1472,97.9011
2558.1113,97.9005
2559.0757,97.9001
2560.0398,97.8968
2561.0042,97.8894
2561.9683,97.8783
2562.9326,97.8653
2563.8967,97.8522
2564.8611,97.8402
2565.8252,97.8304
2566.7896,97.8237
2567.7537,97.8208
2568.7180,97.8213
2569.6821,97.8229
2570.6465,97.8221
2571.6106,97.8155
2572.5750,97.8019
2573.5391,97.7836
2574.5034,97.7658
2575.4675,97.754
2576.4319,97.7513
2577.3960,97.7568
2578.3604,97.7659
2579.3245,97.7729
2580.2888,97.7741
2581.2529,97.7687
2582.2173,97.7588
2583.1814,97.7471
2584.1458,97.7356
2585.1099,97.7248
2586.0742,97.7146
2587.0383,97.7046
2588.0027,97.6947
2588.9668,97.684
2589.9312,97.672
2590.8953,97.6586
2591.8596,97.645
2592.8237,97.6331
2593.7881,97.6246
2594.7522,97.6188
2595.7166,97.6133
2596.6807,97.6051
2597.6450,97.5927
2598.6091,97.5773
2599.5735,97.5619
2600.5376,97.5495
2601.5020,97.5407
2602.4661,97.534
2603.4304,97.5271
2604.3945,97.5184
2605.3589,97.5085
2606.3230,97.4992
2607.2874,97.4928
2608.2515,97.4902
2609.2158,97.4904
2610.1799,97.4905
2611.1443,97.4869
2612.1084,97.4766
2613.0728,97.4589
2614.0369,97.4356
2615.0012,97.4105
2615.9653,97.3877
2616.9297,97.3693
2617.8938,97.355
2618.8582,97.3419
2619.8223,97.327
2620.7866,97.3085
2621.7507,97.2869
2622.7151,97.2644
2623.6792,97.2432
2624.6436,97.2245
2625.6077,97.2081
2626.5720,97.1928
2627.5361,97.1783
2628.5005,97.1651
2629.4646,97.1539
2630.4290,97.1453
2631.3931,97.1386
2632.3574,97.1319
2633.3215,97.1236
2634.2859,97.1135
2635.2500,97.103
2636.2144,97.0946
2637.1785,97.0899
2638.1428,97.0891
2639.1069,97.0905
2640.0713,97.0914
2641.0354,97.0898
2641.9998,97.0849
2642.9639,97.0778
2643.9282,97.0702
2644.8923,97.064
2645.8567,97.0602
2646.8208,97.0589
2647.7852,97.0591
2648.7493,97.0596
2649.7136,97.0591
2650.6777,97.0566
2651.6421,97.0518
2652.6062,97.0448
2653.5706,97.0363
2654.5347,97.0268
2655.4990,97.0176
2656.4631,97.0099
2657.4275,97.0054
2658.3916,97.0052
2659.3560,97.0098
2660.3201,97.0183
2661.2844,97.0291
2662.2485,97.0404
2663.2129,97.051
2664.1770,97.0608
2665.1414,97.0702
2666.1055,97.0795
2667.0698,97.0885
2668.0339,97.0962
2668.9983,97.1017
2669.9624,97.1048
2670.9268,97.1059
2671.8909,97.1062
2672.8552,97.1064
2673.8193,97.1069
2674.7837,97.107
2675.7478,97.1061
2676.7122,97.1038
2677.6763,97.1003
2678.6406,97.0966
2679.6047,97.0938
2680.5691,97.093
2681.5332,97.0943
2682.4976,97.097
2683.4617,97.0998
2684.4260,97.1012
2685.3901,97.1008
2686.3545,97.0989
2687.3186,97.0965
2688.2830,97.0946
2689.2471,97.0933
2690.2114,97.0914
2691.1755,97.0877
2692.1399,97.0812
2693.1040,97.072
2694.0684,97.0614
2695.0325,97.0506
2695.9968,97.0403
2696.9609,97.0297
2697.9253,97.0176
2698.8894,97.0029
2699.8538,96.9857
2700.8179,96.9675
2701.7822,96.9506
2702.7463,96.9366
2703.7107,96.9261
2704.6748,96.9184
2705.6392,96.9116
2706.6033,96.9038
2707.5676,96.8937
2708.5317,96.8804
2709.4961,96.8641
2710.4602,96.8453
2711.4246,96.8253
2712.3887,96.8055
2713.3530,96.7873
2714.3171,96.7718
2715.2815,96.7584
2716.2456,96.7458
2717.2100,96.7322
2718.1741,96.7167
2719.1384,96.6996
2720.1025,96.6823
2721.0669,96.6658
2722.0310,96.6497
2722.9954,96.6321
2723.9595,96.6108
2724.9238,96.5853
2725.8879,96.557
2726.8523,96.5292
2727.8164,96.5053
2728.7808,96.4869
2729.7449,96.4733
2730.7092,96.4625
2731.6733,96.4523
2732.6377,96.4416
2733.6018,96.4303
2734.5662,96.4186
2735.5303,96.4066
2736.4946,96.3942
2737.4587,96.3811
2738.4231,96.3673
2739.3872,96.3531
2740.3516,96.3384
2741.3157,96.323
2742.2800,96.3062
2743.2441,96.2879
2744.2085,96.2688
2745.1726,96.2504
2746.1370,96.2342
2747.1011,96.221
2748.0654,96.2103
2749.0295,96.2007
2749.9939,96.1902
2750.9580,96.1771
2751.9224,96.1601
2752.8865,96.1386
2753.8508,96.1128
2754.8149,96.0835
2755.7793,96.0522
2756.7434,96.0206
2757.7078,95.9896
2758.6719,95.96
2759.6362,95.9317
2760.6003,95.9042
2761.5647,95.8772
2762.5288,95.8499
2763.4932,95.8217
2764.4573,95.792
2765.4216,95.7605
2766.3857,95.7275
2767.3501,95.6937
2768.3142,95.6599
2769.2786,95.6256
2770.2427,95.5893
2771.2070,95.549
2772.1711,95.5029
2773.1355,95.451
2774.0996,95.3954
2775.0640,95.3392
2776.0281,95.2858
2776.9924,95.2368
2777.9565,95.1915
2778.9209,95.1471
2779.8850,95.0999
2780.8494,95.0471
2781.8135,94.9876
2782.7778,94.9224
2783.7419,94.8537
2784.7063,94.7836
2785.6704,94.7129
2786.6348,94.6412
2787.5989,94.5672
2788.5632,94.4899
2789.5273,94.4095
2790.4917,94.3275
2791.4558,94.2459
2792.4202,94.1662
2793.3843,94.0885
2794.3486,94.0115
2795.3127,93.933
2796.2771,93.8507
2797.2412,93.7638
2798.2056,93.6724
2799.1697,93.577
2800.1340,93.478
2801.0981,93.375
2802.0625,93.2671
2803.0266,93.1533
2803.9910,93.0335
2804.9551,92.908
2805.9194,92.7778
2806.8835,92.6439
2807.8479,92.5065
2808.8120,92.3661
2809.7764,92.2227
2810.7405,92.0763
2811.7048,91.9261
2812.6689,91.7705
2813.6333,91.6065
2814.5974,91.4304
2815.5618,91.2389
2816.5259,91.03
2817.4902,90.8035
2818.4543,90.5604
2819.4187,90.3026
2820.3828,90.031
2821.3472,89.7451
2822.3113,89.4426
2823.2756,89.1204
2824.2397,88.7746
2825.2041,88.4022
2826.1682,88.0003
2827.1326,87.5659
2828.0967,87.0945
2829.0610,86.579
2830.0251,86.009
2830.9895,85.3721
2831.9536,84.655
2832.9180,83.8445
2833.8821,82.9277
2834.8464,81.8905
2835.8105,80.7165
2836.7749,79.3866
2837.7390,77.879
2838.7034,76.1714
2839.6675,74.2431
2840.6318,72.0822
2841.5959,69.7005
2842.5603,67.1557
2843.5244,64.5763
2844.4888,62.1734
2845.4529,60.2238
2846.4172,59.0194
2847.3813,58.7895
2848.3457,59.6263
2849.3098,61.4458
2850.2742,64.0056
2851.2383,66.9757
2852.2026,70.0288
2853.1667,72.9145
2854.1311,75.4903
2855.0952,77.7109
2856.0596,79.5939
2857.0237,81.1845
2857.9880,82.5321
2858.9521,83.6798
2859.9165,84.6617
2860.8806,85.5021
2861.8450,86.2151
2862.8091,86.8069
2863.7734,87.2789
2864.7375,87.6326
2865.7019,87.8719
2866.6660,88.003
2867.6304,88.0335
2868.5945,87.9721
2869.5588,87.8297
2870.5229,87.6212
2871.4873,87.3651
2872.4514,87.0801
2873.4158,86.7807
2874.3799,86.4729
2875.3442,86.1538
2876.3083,85.8143
2877.2727,85.4446
2878.2368,85.0382
2879.2012,84.5948
2880.1653,84.1186
2881.1296,83.6164
2882.0938,83.095
2883.0581,82.5595
2884.0222,82.0138
2884.9866,81.4611
2885.9507,80.9042
2886.9150,80.346
2887.8792,79.7887
2888.8435,79.2341
2889.8076,78.6839
2890.7720,78.1392
2891.7361,77.601
2892.7004,77.0699
2893.6646,76.5461
2894.6289,76.0289
2895.5930,75.5163
2896.5574,75.0042
2897.5215,74.4853
2898.4858,73.9477
2899.4500,73.3757
