TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,92.8393
1666.1954,92.8475
1667.1597,92.7512
1668.1239,92.6368
1669.0881,92.6114
1670.0524,92.728
1671.0166,92.9407
1671.9808,93.159
1672.9451,93.3354
1673.9093,93.4913
1674.8735,93.6845
1675.8378,93.948
1676.8020,94.2448
1677.7662,94.4853
1678.7305,94.5835
1679.6947,94.4913
1680.6589,94.2048
1681.6232,93.7853
1682.5874,93.403
1683.5516,93.3136
1684.5159,93.6527
1685.4801,94.2756
1686.4443,94.9327
1687.4086,95.4842
1688.3728,95.9022
1689.3370,96.1957
1690.3013,96.3672
1691.2655,96.4075
1692.2297,96.3098
1693.1940,96.0872
1694.1582,95.7837
1695.1224,95.4732
1696.0867,95.2432
1697.0509,95.1664
1698.0151,95.2764
1698.9794,95.5573
1699.9436,95.9431
1700.9078,96.3357
1701.8721,96.6486
1702.8363,96.8429
1703.8005,96.9319
1704.7648,96.9647
1705.7290,97.0041
1706.6932,97.0971
1707.6575,97.248
1708.6217,97.4173
1709.5859,97.5491
1710.5502,97.596
1711.5144,97.5264
1712.4786,97.3221
1713.4429,96.9832
1714.4071,96.5504
1715.3713,96.139
1716.3356,95.9364
1717.2998,96.0864
1718.2640,96.5349
1719.2283,97.0718
1720.1925,97.5172
1721.1567,97.8047
1722.1210,97.9494
1723.0852,97.9992
1724.0494,98.005
1725.0137,98.0024
1725.9779,98.0014
1726.9421,97.9863
1727.9064,97.9251
1728.8706,97.7853
1729.8348,97.5497
1730.7991,97.2385
1731.7633,96.9339
1732.7275,96.7779
1733.6918,96.8895
1734.6560,97.2399
1735.6202,97.6634
1736.5845,98.0035
1737.5487,98.1984
1738.5129,98.2674
1739.4772,98.2707
1740.4414,98.2771
1741.4056,98.3323
1742.3699,98.4384
1743.3341,98.5621
1744.2983,98.6602
1745.2626,98.7014
1746.2268,98.6784
1747.1910,98.6194
1748.1553,98.5938
1749.1195,98.6909
1750.0837,98.9591
1751.0480,99.3558
1752.0122,99.7746
1752.9764,100.118
1753.9407,100.339
1754.9049,100.444
1755.8691,100.463
1756.8334,100.438
1757.7976,100.4
1758.7618,100.374
1759.7261,100.385
1760.6903,100.455
1761.6545,100.599
1762.6188,100.802
1763.5830,101.014
1764.5472,101.176
1765.5115,101.24
1766.4757,101.186
1767.4399,101.017
1768.4042,100.758
1769.3684,100.457
1770.3326,100.189
1771.2969,100.05
1772.2611,100.109
1773.2253,100.357
1774.1896,100.701
1775.1538,101.026
1776.1180,101.255
1777.0823,101.365
1778.0465,101.374
1779.0107,101.324
1779.9750,101.264
1780.9392,101.229
1781.9034,101.232
1782.8677,101.272
1783.8319,101.341
1784.7961,101.429
1785.7604,101.511
1786.7246,101.547
1787.6888,101.498
1788.6531,101.343
1789.6173,101.1
1790.5815,100.843
1791.5458,100.682
1792.5100,100.699
1793.4742,100.88
1794.4385,101.123
1795.4027,101.32
1796.3669,101.413
1797.3312,101.397
1798.2954,101.311
1799.2596,101.213
1800.2239,101.164
1801.1881,101.2
1802.1523,101.314
1803.1166,101.467
1804.0808,101.614
1805.0450,101.715
1806.0093,101.753
1806.9735,101.727
1807.9377,101.658
1808.9020,101.585
1809.8662,101.546
1810.8304,101.567
1811.7947,101.642
1812.7589,101.739
1813.7231,101.821
1814.6874,101.868
1815.6516,101.878
1816.6158,101.866
1817.5801,101.852
1818.5443,101.84
1819.5085,101.823
1820.4728,101.786
1821.4370,101.726
1822.4012,101.654
1823.3655,101.587
1824.3297,101.537
1825.2939,101.492
1826.2582,101.431
1827.2224,101.347
1828.1866,101.263
1829.1509,101.229
1830.1151,101.289
1831.0793,101.435
1832.0436,101.611
1833.0078,101.752
1833.9720,101.825
1834.9363,101.84
1835.9005,101.836
1836.8647,101.851
1837.8290,101.891
1838.7932,101.924
1839.7574,101.902
1840.7217,101.793
1841.6859,101.603
1842.6501,101.387
1843.6144,101.232
1844.5786,101.208
1845.5428,101.318
1846.5071,101.503
1847.4713,101.691
1848.4355,101.839
1849.3998,101.937
1850.3640,101.995
1851.3282,102.025
1852.2925,102.039
1853.2567,102.042
1854.2209,102.037
1855.1852,102.026
1856.1494,102.012
1857.1136,101.997
1858.0779,101.989
1859.0421,101.991
1860.0063,102.006
1860.9706,102.024
1861.9348,102.026
1862.8990,101.982
1863.8633,101.867
1864.8275,101.672
1865.7917,101.42
1866.7560,101.176
1867.7202,101.031
1868.6844,101.058
1869.6487,101.253
1870.6129,101.539
1871.5771,101.819
1872.5414,102.027
1873.5056,102.143
1874.4698,102.18
1875.4341,102.168
1876.3983,102.136
1877.3625,102.102
1878.3268,102.071
1879.2910,102.04
1880.2552,102.007
1881.2195,101.979
1882.1837,101.96
1883.1479,101.951
1884.1122,101.943
1885.0764,101.919
1886.0406,101.873
1887.0049,101.811
1887.9691,101.753
1888.9333,101.722
1889.8976,101.726
1890.8618,101.751
1891.8260,101.773
1892.7903,101.772
1893.7545,101.751
1894.7188,101.726
1895.6830,101.72
1896.6472,101.742
1897.6115,101.785
1898.5757,101.835
1899.5399,101.881
1900.5042,101.919
1901.4684,101.953
1902.4326,101.983
1903.3969,102.001
1904.3611,101.993
1905.3253,101.947
1906.2896,101.866
1907.2538,101.767
1908.2180,101.682
1909.1823,101.639
1910.1465,101.652
1911.1107,101.707
1912.0750,101.774
1913.0392,101.819
1914.0034,101.826
1914.9677,101.797
1915.9319,101.753
1916.8961,101.718
1917.8604,101.705
1918.8246,101.706
1919.7888,101.702
1920.7531,101.686
1921.7173,101.666
1922.6815,101.664
1923.6458,101.699
1924.6100,101.767
1925.5742,101.845
1926.5385,101.905
1927.5027,101.929
1928.4669,101.922
1929.4312,101.904
1930.3954,101.893
1931.3596,101.902
1932.3239,101.927
1933.2881,101.958
1934.2523,101.983
1935.2166,101.991
1936.1808,101.971
1937.1450,101.908
1938.1093,101.789
1939.0735,101.613
1940.0377,101.399
1941.0020,101.19
1941.9662,101.045
1942.9304,101.01
1943.8947,101.092
1944.8589,101.262
1945.8231,101.47
1946.7874,101.673
1947.7516,101.844
1948.7158,101.969
1949.6801,102.041
1950.6443,102.054
1951.6085,102.008
1952.5728,101.91
1953.5370,101.782
1954.5012,101.651
1955.4655,101.545
1956.4297,101.476
1957.3939,101.443
1958.3582,101.431
1959.3224,101.422
1960.2866,101.403
1961.2509,101.364
1962.2151,101.305
1963.1793,101.233
1964.1436,101.159
1965.1078,101.095
1966.0720,101.05
1967.0363,101.028
1968.0005,101.022
1968.9647,101.02
1969.9290,101.011
1970.8932,100.984
1971.8574,100.93
1972.8217,100.843
1973.7859,100.723
1974.7501,100.589
1975.7144,100.477
1976.6786,100.426
1977.6428,100.457
1978.6071,100.555
1979.5713,100.68
1980.5355,100.796
1981.4998,100.887
1982.4640,100.96
1983.4282,101.031
1984.3925,101.101
1985.3567,101.155
1986.3209,101.166
1987.2852,101.115
1988.2494,101.012
1989.2136,100.896
1990.1779,100.819
1991.1421,100.821
1992.1063,100.913
1993.0706,101.069
1994.0348,101.243
1994.9990,101.396
1995.9633,101.503
1996.9275,101.557
1997.8917,101.563
1998.8560,101.529
1999.8202,101.461
2000.7844,101.366
2001.7487,101.248
2002.7129,101.112
2003.6771,100.968
2004.6414,100.83
2005.6056,100.719
2006.5698,100.655
2007.5341,100.65
2008.4983,100.693
2009.4625,100.753
2010.4268,100.788
2011.3910,100.759
2012.3552,100.649
2013.3195,100.47
2014.2837,100.263
2015.2479,100.081
2016.2122,99.9733
2017.1764,99.9573
2018.1406,100.017
2019.1049,100.115
2020.0691,100.218
2021.0333,100.313
2021.9976,100.411
2022.9618,100.53
2023.9260,100.674
2024.8903,100.822
2025.8545,100.934
2026.8187,100.977
2027.7830,100.937
2028.7472,100.829
2029.7114,100.691
2030.6757,100.562
2031.6399,100.47
2032.6041,100.424
2033.5684,100.413
2034.5326,100.418
2035.4968,100.427
2036.4611,100.437
2037.4253,100.461
2038.3895,100.518
2039.3538,100.616
2040.3180,100.745
2041.2822,100.877
2042.2465,100.978
2043.2107,101.023
2044.1749,101.007
2045.1392,100.941
2046.1034,100.849
2047.0676,100.754
2048.0320,100.684
2048.9961,100.661
2049.9604,100.699
2050.9246,100.798
2051.8889,100.94
2052.8530,101.094
2053.8174,101.226
2054.7815,101.317
2055.7458,101.362
2056.7100,101.38
2057.6743,101.392
2058.6384,101.413
2059.6028,101.44
2060.5669,101.458
2061.5313,101.451
2062.4954,101.412
2063.4597,101.35
2064.4238,101.288
2065.3882,101.251
2066.3523,101.258
2067.3167,101.31
2068.2808,101.395
2069.2451,101.493
2070.2092,101.58
2071.1736,101.644
2072.1377,101.681
2073.1021,101.697
2074.0662,101.701
2075.0305,101.697
2075.9946,101.688
2076.9590,101.672
2077.9231,101.646
2078.8875,101.613
2079.8516,101.576
2080.8159,101.544
2081.7800,101.525
2082.7444,101.524
2083.7085,101.54
2084.6729,101.569
2085.6370,101.607
2086.6013,101.646
2087.5654,101.686
2088.5298,101.723
2089.4939,101.757
2090.4583,101.781
2091.4224,101.785
2092.3867,101.761
2093.3508,101.707
2094.3152,101.634
2095.2793,101.562
2096.2437,101.514
2097.2078,101.505
2098.1721,101.531
2099.1362,101.579
2100.1006,101.628
2101.0647,101.663
2102.0291,101.68
2102.9932,101.684
2103.9575,101.68
2104.9216,101.674
2105.8860,101.664
2106.8501,101.648
2107.8145,101.623
2108.7786,101.59
2109.7429,101.555
2110.7070,101.529
2111.6714,101.52
2112.6355,101.535
2113.5999,101.575
2114.5640,101.634
2115.5283,101.705
2116.4924,101.777
2117.4568,101.838
2118.4209,101.877
2119.3853,101.888
2120.3494,101.87
2121.3137,101.827
2122.2778,101.772
2123.2422,101.722
2124.2063,101.69
2125.1707,101.683
2126.1348,101.695
2127.0991,101.714
2128.0632,101.724
2129.0276,101.72
2129.9917,101.707
2130.9561,101.695
2131.9202,101.696
2132.8845,101.706
2133.8486,101.709
2134.8130,101.681
2135.7771,101.609
2136.7415,101.498
2137.7056,101.368
2138.6699,101.249
2139.6340,101.16
2140.5984,101.107
2141.5625,101.082
2142.5269,101.072
2143.4910,101.066
2144.4553,101.058
2145.4194,101.049
2146.3838,101.045
2147.3479,101.049
2148.3123,101.06
2149.2764,101.069
2150.2407,101.059
2151.2048,101.012
2152.1692,100.92
2153.1333,100.784
2154.0977,100.613
2155.0618,100.417
2156.0261,100.204
2156.9902,99.984
2157.9546,99.7824
2158.9187,99.6389
2159.8831,99.5881
2160.8472,99.6364
2161.8115,99.7598
2162.7756,99.9248
2163.7400,100.109
2164.7041,100.305
2165.6685,100.509
2166.6326,100.704
2167.5969,100.858
2168.5610,100.932
2169.5254,100.905
2170.4895,100.79
2171.4539,100.627
2172.4180,100.468
2173.3823,100.356
2174.3464,100.309
2175.3108,100.324
2176.2749,100.38
2177.2393,100.461
2178.2034,100.552
2179.1677,100.643
2180.1318,100.721
2181.0962,100.769
2182.0603,100.771
2183.0247,100.72
2183.9888,100.623
2184.9531,100.505
2185.9172,100.394
2186.8816,100.316
2187.8457,100.285
2188.8101,100.302
2189.7742,100.359
2190.7385,100.443
2191.7026,100.549
2192.6670,100.671
2193.6311,100.803
2194.5955,100.93
2195.5596,101.029
2196.5239,101.078
2197.4880,101.069
2198.4524,101.013
2199.4165,100.937
2200.3809,100.868
2201.3450,100.828
2202.3093,100.823
2203.2734,100.85
2204.2378,100.903
2205.2019,100.973
2206.1663,101.054
2207.1304,101.135
2208.0947,101.202
2209.0588,101.244
2210.0232,101.255
2210.9873,101.241
2211.9517,101.216
2212.9158,101.194
2213.8801,101.185
2214.8442,101.188
2215.8086,101.2
2216.7727,101.211
2217.7371,101.217
2218.7012,101.214
2219.6655,101.205
2220.6296,101.192
2221.5940,101.178
2222.5581,101.168
2223.5225,101.163
2224.4866,101.162
2225.4509,101.166
2226.4150,101.17
2227.3794,101.175
2228.3435,101.18
2229.3079,101.186
2230.2720,101.196
2231.2363,101.211
2232.2004,101.231
2233.1648,101.252
2234.1289,101.268
2235.0933,101.272
2236.0574,101.261
2237.0217,101.238
2237.9858,101.213
2238.9502,101.198
2239.9143,101.203
2240.8787,101.23
2241.8428,101.273
2242.8071,101.32
2243.7712,101.357
2244.7356,101.375
2245.6997,101.373
2246.6641,101.356
2247.6282,101.333
2248.5925,101.313
2249.5566,101.303
2250.5210,101.305
2251.4851,101.312
2252.4495,101.319
2253.4136,101.316
2254.3779,101.3
2255.3420,101.274
2256.3064,101.244
2257.2705,101.218
2258.2349,101.202
2259.1990,101.193
2260.1633,101.187
2261.1274,101.176
2262.0918,101.161
2263.0559,101.142
2264.0203,101.127
2264.9844,101.117
2265.9487,101.115
2266.9128,101.119
2267.8772,101.127
2268.8413,101.139
2269.8057,101.153
2270.7698,101.169
2271.7341,101.182
2272.6982,101.192
2273.6626,101.199
2274.6267,101.203
2275.5911,101.208
2276.5552,101.215
2277.5195,101.222
2278.4836,101.226
2279.4480,101.226
2280.4121,101.222
2281.3765,101.211
2282.3406,101.189
2283.3049,101.154
2284.2690,101.101
2285.2334,101.032
2286.1975,100.953
2287.1619,100.87
2288.1260,100.788
2289.0903,100.702
2290.0544,100.606
2291.0188,100.49
2291.9829,100.351
2292.9473,100.194
2293.9114,100.028
2294.8757,99.8647
2295.8398,99.7146
2296.8042,99.5829
2297.7683,99.4713
2298.7327,99.377
2299.6968,99.2927
2300.6611,99.205
2301.6252,99.0966
2302.5896,98.9508
2303.5537,98.757
2304.5181,98.5152
2305.4822,98.2364
2306.4465,97.9397
2307.4106,97.6478
2308.3750,97.3823
2309.3391,97.1608
2310.3035,96.9938
2311.2676,96.8806
2312.2319,96.8063
2313.1960,96.7428
2314.1604,96.6565
2315.1245,96.5191
2316.0889,96.3165
2317.0530,96.052
2318.0173,95.7437
2318.9814,95.4187
2319.9458,95.1069
2320.9099,94.8341
2321.8743,94.6157
2322.8384,94.4518
2323.8027,94.3284
2324.7668,94.2244
2325.7312,94.1205
2326.6953,94.0069
2327.6597,93.8879
2328.6238,93.7821
2329.5881,93.7157
2330.5522,93.7082
2331.5166,93.7589
2332.4807,93.8438
2333.4451,93.9267
2334.4092,93.9757
2335.3735,93.9737
2336.3376,93.92
2337.3020,93.8226
2338.2661,93.6885
2339.2305,93.5207
2340.1946,93.3277
2341.1589,93.1465
2342.1230,93.0583
2343.0874,93.1653
2344.0515,93.5156
2345.0159,94.0382
2345.9800,94.5764
2346.9443,94.986
2347.9084,95.1886
2348.8728,95.1615
2349.8369,94.9117
2350.8013,94.4626
2351.7654,93.858
2352.7297,93.1684
2353.6938,92.4815
2354.6582,91.8699
2355.6223,91.3634
2356.5867,90.9608
2357.5508,90.6609
2358.5151,90.4746
2359.4792,90.4108
2360.4436,90.4606
2361.4077,90.6022
2362.3721,90.8176
2363.3362,91.1002
2364.3005,91.4459
2365.2646,91.8429
2366.2290,92.2721
2367.1931,92.7172
2368.1575,93.1723
2369.1216,93.6418
2370.0859,94.1325
2371.0500,94.647
2372.0144,95.1812
2372.9785,95.7261
2373.9429,96.2703
2374.9070,96.8024
2375.8713,97.3122
2376.8354,97.7931
2377.7998,98.2429
2378.7639,98.6649
2379.7283,99.0666
2380.6924,99.4564
2381.6567,99.839
2382.6208,100.213
2383.5852,100.569
2384.5493,100.893
2385.5137,101.173
2386.4778,101.399
2387.4421,101.57
2388.4063,101.69
2389.3706,101.767
2390.3347,101.812
2391.2991,101.835
2392.2632,101.845
2393.2275,101.849
2394.1917,101.853
2395.1560,101.858
2396.1201,101.863
2397.0845,101.865
2398.0486,101.862
2399.0129,101.855
2399.9771,101.848
2400.9414,101.842
2401.9055,101.835
2402.8699,101.825
2403.8340,101.808
2404.7983,101.784
2405.7625,101.758
2406.7268,101.738
2407.6909,101.732
2408.6553,101.743
2409.6194,101.767
2410.5837,101.794
2411.5479,101.815
2412.5122,101.819
2413.4763,101.805
2414.4407,101.775
2415.4048,101.738
2416.3691,101.703
2417.3333,101.678
2418.2976,101.666
2419.2617,101.664
2420.2261,101.67
2421.1902,101.679
2422.1545,101.687
2423.1187,101.695
2424.0830,101.702
2425.0471,101.707
2426.0115,101.71
2426.9756,101.712
2427.9399,101.712
2428.9041,101.711
2429.8684,101.709
2430.8325,101.708
2431.7969,101.707
2432.7610,101.706
2433.7253,101.704
2434.6895,101.696
2435.6538,101.68
2436.6179,101.659
2437.5823,101.636
2438.5464,101.62
2439.5107,101.616
2440.4749,101.625
2441.4392,101.641
2442.4033,101.655
2443.3677,101.66
2444.3318,101.653
2445.2961,101.638
2446.2603,101.621
2447.2246,101.607
2448.1887,101.596
2449.1531,101.587
2450.1172,101.581
2451.0815,101.578
2452.0457,101.581
2453.0100,101.588
2453.9741,101.596
2454.9385,101.6
2455.9026,101.599
2456.8669,101.589
2457.8311,101.575
2458.7954,101.559
2459.7595,101.545
2460.7239,101.532
2461.6880,101.52
2462.6523,101.511
2463.6165,101.506
2464.5808,101.507
2465.5449,101.513
2466.5093,101.521
2467.4734,101.526
2468.4377,101.525
2469.4019,101.517
2470.3662,101.509
2471.3303,101.504
2472.2947,101.504
2473.2588,101.508
2474.2231,101.508
2475.1873,101.501
2476.1516,101.485
2477.1157,101.463
2478.0801,101.442
2479.0442,101.428
2480.0085,101.424
2480.9727,101.433
2481.9370,101.452
2482.9011,101.477
2483.8655,101.5
2484.8296,101.51
2485.7939,101.502
2486.7581,101.475
2487.7224,101.436
2488.6865,101.396
2489.6509,101.367
2490.6150,101.353
2491.5793,101.355
2492.5435,101.366
2493.5078,101.379
2494.4719,101.388
2495.4363,101.388
2496.4004,101.377
2497.3647,101.356
2498.3289,101.328
2499.2932,101.298
2500.2573,101.277
2501.2217,101.273
2502.1858,101.292
2503.1501,101.329
2504.1143,101.37
2505.0786,101.4
2506.0427,101.404
2507.0071,101.382
2507.9712,101.342
2508.9355,101.299
2509.8997,101.266
2510.8640,101.25
2511.8281,101.25
2512.7925,101.257
2513.7566,101.261
2514.7209,101.258
2515.6851,101.25
2516.6494,101.243
2517.6135,101.245
2518.5779,101.256
2519.5420,101.271
2520.5063,101.279
2521.4705,101.271
2522.4348,101.244
2523.3989,101.206
2524.3633,101.169
2525.3274,101.145
2526.2917,101.142
2527.2559,101.155
2528.2202,101.174
2529.1843,101.187
2530.1487,101.188
2531.1128,101.18
2532.0771,101.168
2533.0413,101.159
2534.0056,101.16
2534.9697,101.17
2535.9341,101.187
2536.8982,101.204
2537.8625,101.215
2538.8267,101.212
2539.7910,101.192
2540.7551,101.159
2541.7195,101.122
2542.6836,101.093
2543.6479,101.081
2544.6121,101.089
2545.5764,101.111
2546.5405,101.132
2547.5049,101.138
2548.4690,101.124
2549.4333,101.093
2550.3975,101.058
2551.3618,101.033
2552.3259,101.024
2553.2903,101.032
2554.2544,101.047
2555.2188,101.062
2556.1829,101.069
2557.1472,101.067
2558.1113,101.056
2559.0757,101.041
2560.0398,101.024
2561.0042,101.007
2561.9683,100.994
2562.9326,100.987
2563.8967,100.987
2564.8611,100.995
2565.8252,101.009
2566.7896,101.023
2567.7537,101.036
2568.7180,101.042
2569.6821,101.037
2570.6465,101.021
2571.6106,100.992
2572.5750,100.957
2573.5391,100.922
2574.5034,100.897
2575.4675,100.889
2576.4319,100.898
2577.3960,100.921
2578.3604,100.946
2579.3245,100.963
2580.2888,100.96
2581.2529,100.934
2582.2173,100.889
2583.1814,100.837
2584.1458,100.791
2585.1099,100.763
2586.0742,100.756
2587.0383,100.765
2588.0027,100.78
2588.9668,100.791
2589.9312,100.793
2590.8953,100.785
2591.8596,100.774
2592.8237,100.762
2593.7881,100.75
2594.7522,100.739
2595.7166,100.726
2596.6807,100.713
2597.6450,100.701
2598.6091,100.688
2599.5735,100.672
2600.5376,100.65
2601.5020,100.622
2602.4661,100.593
2603.4304,100.572
2604.3945,100.568
2605.3589,100.58
2606.3230,100.599
2607.2874,100.612
2608.2515,100.607
2609.2158,100.582
2610.1799,100.546
2611.1443,100.512
2612.1084,100.491
2613.0728,100.484
2614.0369,100.488
2615.0012,100.494
2615.9653,100.492
2616.9297,100.48
2617.8938,100.457
2618.8582,100.426
2619.8223,100.391
2620.7866,100.359
2621.7507,100.334
2622.7151,100.321
2623.6792,100.319
2624.6436,100.322
2625.6077,100.324
2626.5720,100.317
2627.5361,100.301
2628.5005,100.277
2629.4646,100.248
2630.4290,100.218
2631.3931,100.191
2632.3574,100.167
2633.3215,100.148
2634.2859,100.137
2635.2500,100.135
2636.2144,100.138
2637.1785,100.145
2638.1428,100.153
2639.1069,100.16
2640.0713,100.165
2641.0354,100.168
2641.9998,100.169
2642.9639,100.166
2643.9282,100.159
2644.8923,100.147
2645.8567,100.135
2646.8208,100.124
2647.7852,100.117
2648.7493,100.113
2649.7136,100.113
2650.6777,100.114
2651.6421,100.115
2652.6062,100.116
2653.5706,100.115
2654.5347,100.111
2655.4990,100.104
2656.4631,100.096
2657.4275,100.088
2658.3916,100.084
2659.3560,100.086
2660.3201,100.095
2661.2844,100.108
2662.2485,100.121
2663.2129,100.131
2664.1770,100.135
2665.1414,100.13
2666.1055,100.119
2667.0698,100.106
2668.0339,100.096
2668.9983,100.094
2669.9624,100.102
2670.9268,100.117
2671.8909,100.134
2672.8552,100.15
2673.8193,100.16
2674.7837,100.162
2675.7478,100.157
2676.7122,100.147
2677.6763,100.133
2678.6406,100.12
2679.6047,100.11
2680.5691,100.108
2681.5332,100.113
2682.4976,100.125
2683.4617,100.14
2684.4260,100.152
2685.3901,100.159
2686.3545,100.159
2687.3186,100.152
2688.2830,100.14
2689.2471,100.125
2690.2114,100.11
2691.1755,100.099
2692.1399,100.093
2693.1040,100.094
2694.0684,100.098
2695.0325,100.1
2695.9968,100.097
2696.9609,100.087
2697.9253,100.074
2698.8894,100.062
2699.8538,100.055
2700.8179,100.052
2701.7822,100.049
2702.7463,100.04
2703.7107,100.021
2704.6748,99.9944
2705.6392,99.9656
2706.6033,99.942
2707.5676,99.9282
2708.5317,99.9234
2709.4961,99.9225
2710.4602,99.919
2711.4246,99.9085
2712.3887,99.8907
2713.3530,99.8689
2714.3171,99.8476
2715.2815,99.8302
2716.2456,99.8173
2717.2100,99.8076
2718.1741,99.7989
2719.1384,99.7895
2720.1025,99.7783
2721.0669,99.7647
2722.0310,99.7476
2722.9954,99.7255
2723.9595,99.6978
2724.9238,99.6656
2725.8879,99.6321
2726.8523,99.6021
2727.8164,99.5795
2728.7808,99.5665
2729.7449,99.5614
2730.7092,99.5598
2731.6733,99.5558
2732.6377,99.5442
2733.6018,99.5225
2734.5662,99.4919
2735.5303,99.4567
2736.4946,99.4225
2737.4587,99.3939
2738.4231,99.3734
2739.3872,99.3605
2740.3516,99.3528
2741.3157,99.3473
2742.2800,99.3418
2743.2441,99.3349
2744.2085,99.3263
2745.1726,99.316
2746.1370,99.3038
2747.1011,99.2895
2748.0654,99.2731
2749.0295,99.2549
2749.9939,99.2359
2750.9580,99.2167
2751.9224,99.1976
2752.8865,99.1785
2753.8508,99.1588
2754.8149,99.1379
2755.7793,99.1153
2756.7434,99.0905
2757.7078,99.0629
2758.6719,99.0321
2759.6362,98.9984
2760.6003,98.9632
2761.5647,98.9291
2762.5288,98.8983
2763.4932,98.8712
2764.4573,98.8463
2765.4216,98.8198
2766.3857,98.7884
2767.3501,98.7509
2768.3142,98.7092
2769.2786,98.6666
2770.2427,98.6259
2771.2070,98.587
2772.1711,98.5471
2773.1355,98.5026
2774.0996,98.4509
2775.0640,98.3926
2776.0281,98.3307
2776.9924,98.2694
2777.9565,98.2113
2778.9209,98.1563
2779.8850,98.1017
2780.8494,98.0437
2781.8135,97.9788
2782.7778,97.9057
2783.7419,97.826
2784.7063,97.7432
2785.6704,97.661
2786.6348,97.5822
2787.5989,97.5069
2788.5632,97.4333
2789.5273,97.3585
2790.4917,97.2802
2791.4558,97.1976
2792.4202,97.111
2793.3843,97.0214
2794.3486,96.9293
2795.3127,96.834
2796.2771,96.7343
2797.2412,96.6289
2798.2056,96.5177
2799.1697,96.4023
2800.1340,96.2861
2801.0981,96.1732
2802.0625,96.0662
2803.0266,95.9648
2803.9910,95.8654
2804.9551,95.7617
2805.9194,95.6474
2806.8835,95.518
2807.8479,95.3726
2808.8120,95.2135
2809.7764,95.0447
2810.7405,94.8697
2811.7048,94.6901
2812.6689,94.5057
2813.6333,94.3147
2814.5974,94.1159
2815.5618,93.9086
2816.5259,93.6935
2817.4902,93.4712
2818.4543,93.2406
2819.4187,92.9983
2820.3828,92.7382
2821.3472,92.453
2822.3113,92.1365
2823.2756,91.7846
2824.2397,91.3963
2825.2041,90.9726
2826.1682,90.515
2827.1326,90.0236
2828.0967,89.4959
2829.0610,88.9263
2830.0251,88.3057
2830.9895,87.6222
2831.9536,86.862
2832.9180,86.0098
2833.8821,85.0474
2834.8464,83.9527
2835.8105,82.6982
2836.7749,81.2534
2837.7390,79.5885
2838.7034,77.6797
2839.6675,75.512
2840.6318,73.0822
2841.5959,70.4071
2842.5603,67.5413
2843.5244,64.6028
2844.4888,61.7948
2845.4529,59.4021
2846.4172,57.7497
2847.3813,57.1238
2848.3457,57.6812
2849.3098,59.3882
2850.2742,62.0207
2851.2383,65.2298
2852.2026,68.6457
2853.1667,71.9704
2854.1311,75.0247
2855.0952,77.7416
2856.0596,80.1252
2857.0237,82.2063
2857.9880,84.0134
2858.9521,85.5656
2859.9165,86.8775
2860.8806,87.9655
2861.8450,88.8497
2862.8091,89.5518
2863.7734,90.0923
2864.7375,90.4888
2865.7019,90.7572
2866.6660,90.9124
2867.6304,90.9698
2868.5945,90.9445
2869.5588,90.8499
2870.5229,90.6954
2871.4873,90.4851
2872.4514,90.2182
2873.4158,89.8909
2874.3799,89.5001
2875.3442,89.0451
2876.3083,88.5293
2877.2727,87.9586
2878.2368,87.3413
2879.2012,86.687
2880.1653,86.0062
2881.1296,85.3094
2882.0938,84.6051
2883.0581,83.8991
2884.0222,83.1943
2884.9866,82.4915
2885.9507,81.7924
2886.9150,81.1
2887.8792,80.4181
2888.8435,79.7496
2889.8076,79.0941
2890.7720,78.4483
2891.7361,77.8078
2892.7004,77.169
2893.6646,76.5316
2894.6289,75.8971
2895.5930,75.2672
2896.5574,74.6409
2897.5215,74.013
2898.4858,73.3741
2899.4500,72.7124
2900.4143,72.0148
2901.3784,71.2675
2902.3428,70.4559
2903.3069,69.5646
2904.2712,68.5779
2905.2354,67.4815
2906.1997,66.2647
2907.1638,64.9228
2908.1282,63.4608
2909.0923,61.8997
2910.0566,60.2838
2911.0208,58.6887
2911.9851,57.2233
2912.9492,56.0218
2913.9136,55.2231
2914.8777,54.9422
2915.8420,55.2427
2916.8062,56.1199
2917.7705,57.5031
2918.7346,59.2743
2919.6990,61.2983
2920.6631,63.4501
2921.6274,65.6328
2922.5916,67.7814
2923.5559,69.8561
2924.5200,71.8339
2925.4844,73.7017
2926.4485,75.4547
2927.4128,77.095
2928.3770,78.6296
2929.3413,80.0671
2930.3054,81.4142
2931.2698,82.6756
2932.2339,83.855
2933.1982,84.9576
2934.1624,85.9904
2935.1267,86.9606
2936.0908,87.8736
2937.0552,88.732
2938.0193,89.5368
2938.9836,90.2882
2939.9478,90.9868
2940.9121,91.6332
2941.8762,92.227
2942.8406,92.7661
2943.8047,93.2485
2944.7690,93.6735
2945.7332,94.0436
2946.6975,94.3645
2947.6616,94.643
2948.6260,94.8857
2949.5901,95.0974
2950.5544,95.2819
2951.5186,95.4432
2952.4829,95.5862
2953.4470,95.7165
2954.4114,95.8395
2955.3755,95.9587
2956.3398,96.0757
2957.3040,96.1911
2958.2683,96.3054
2959.2324,96.4197
2960.1968,96.5348
2961.1609,96.6507
2962.1252,96.7664
2963.0894,96.8805
2964.0537,96.992
2965.0178,97.1007
2965.9822,97.2068
2966.9463,97.3095
2967.9106,97.407
2968.8748,97.4972
2969.8391,97.579
