TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1685.4801,97.4657
1686.4443,98.537
1687.4086,99.4562
1688.3728,100.177
1689.3370,100.725
1690.3013,101.102
1691.2655,101.258
1692.2297,101.113
1693.1940,100.606
1694.1582,99.7413
1695.1224,98.6327
1696.0867,97.5032
1697.0509,96.6258
1698.0151,96.2219
1698.9794,96.3664
1699.9436,96.9408
1700.9078,97.6852
1701.8721,98.3502
1702.8363,98.8219
1703.8005,99.1315
1704.7648,99.3932
1705.7290,99.7297
1706.6932,100.199
1707.6575,100.748
1708.6217,101.24
1709.5859,101.532
1710.5502,101.526
1711.5144,101.174
1712.4786,100.475
1713.4429,99.4749
1714.4071,98.3188
1715.3713,97.3011
1716.3356,96.8348
1717.2998,97.2007
1718.2640,98.2541
1719.2283,99.5297
1720.1925,100.629
1721.1567,101.4
1722.1210,101.872
1723.0852,102.138
1724.0494,102.276
1725.0137,102.311
1725.9779,102.215
1726.9421,101.936
1727.9064,101.437
1728.8706,100.719
1729.8348,99.8295
1730.7991,98.8679
1731.7633,98.015
1732.7275,97.5208
1733.6918,97.5702
1734.6560,98.0913
1735.6202,98.7825
1736.5845,99.354
1737.5487,99.6729
1738.5129,99.7445
1739.4772,99.6516
1740.4414,99.5046
1741.4056,99.3911
1742.3699,99.3331
1743.3341,99.2851
1744.2983,99.1727
1745.2626,98.9397
1746.2268,98.5857
1747.1910,98.1963
1748.1553,97.9499
1749.1195,98.0561
1750.0837,98.6138
1751.0480,99.5078
1752.0122,100.476
1752.9764,101.278
1753.9407,101.803
1754.9049,102.056
1755.8691,102.114
1756.8334,102.066
1757.7976,101.984
1758.7618,101.911
1759.7261,101.886
1760.6903,101.953
1761.6545,102.142
1762.6188,102.428
1763.5830,102.722
1764.5472,102.903
1765.5115,102.876
1766.4757,102.599
1767.4399,102.094
1768.4042,101.435
1769.3684,100.746
1770.3326,100.192
1771.2969,99.949
1772.2611,100.126
1773.2253,100.675
1774.1896,101.398
1775.1538,102.066
1776.1180,102.527
1777.0823,102.736
1778.0465,102.742
1779.0107,102.646
1779.9750,102.565
1780.9392,102.574
1781.9034,102.688
1782.8677,102.881
1783.8319,103.106
1784.7961,103.318
1785.7604,103.455
1786.7246,103.446
1787.6888,103.229
1788.6531,102.78
1789.6173,102.151
1790.5815,101.497
1791.5458,101.042
1792.5100,100.962
1793.4742,101.241
1794.4385,101.69
1795.4027,102.091
1796.3669,102.316
1797.3312,102.345
1798.2954,102.242
1799.2596,102.126
1800.2239,102.123
1801.1881,102.304
1802.1523,102.648
1803.1166,103.063
1804.0808,103.428
1805.0450,103.651
1806.0093,103.684
1806.9735,103.538
1807.9377,103.282
1808.9020,103.025
1809.8662,102.883
1810.8304,102.928
1811.7947,103.147
1812.7589,103.455
1813.7231,103.748
1814.6874,103.954
1815.6516,104.057
1816.6158,104.088
1817.5801,104.089
1818.5443,104.076
1819.5085,104.025
1820.4728,103.892
1821.4370,103.657
1822.4012,103.345
1823.3655,103.017
1824.3297,102.729
1825.2939,102.497
1826.2582,102.292
1827.2224,102.098
1828.1866,101.954
1829.1509,101.958
1830.1151,102.192
1831.0793,102.633
1832.0436,103.145
1833.0078,103.572
1833.9720,103.824
1834.9363,103.91
1835.9005,103.906
1836.8647,103.894
1837.8290,103.899
1838.7932,103.867
1839.7574,103.71
1840.7217,103.369
1841.6859,102.866
1842.6501,102.327
1843.6144,101.943
1844.5786,101.874
1845.5428,102.132
1846.5071,102.594
1847.4713,103.108
1848.4355,103.572
1849.3998,103.943
1850.3640,104.218
1851.3282,104.404
1852.2925,104.51
1853.2567,104.546
1854.2209,104.527
1855.1852,104.472
1856.1494,104.399
1857.1136,104.326
1858.0779,104.267
1859.0421,104.238
1860.0063,104.243
1860.9706,104.265
1861.9348,104.257
1862.8990,104.147
1863.8633,103.868
1864.8275,103.393
1865.7917,102.777
1866.7560,102.171
1867.7202,101.791
1868.6844,101.81
1869.6487,102.233
1870.6129,102.891
1871.5771,103.564
1872.5414,104.089
1873.5056,104.411
1874.4698,104.551
1875.4341,104.578
1876.3983,104.561
1877.3625,104.544
1878.3268,104.538
1879.2910,104.532
1880.2552,104.513
1881.2195,104.481
1882.1837,104.445
1883.1479,104.402
1884.1122,104.335
1885.0764,104.218
1886.0406,104.039
1887.0049,103.82
1887.9691,103.616
1888.9333,103.495
1889.8976,103.49
1890.8618,103.578
1891.8260,103.698
1892.7903,103.792
1893.7545,103.843
1894.7188,103.878
1895.6830,103.94
1896.6472,104.049
1897.6115,104.19
1898.5757,104.323
1899.5399,104.413
1900.5042,104.454
1901.4684,104.463
1902.4326,104.458
1903.3969,104.438
1904.3611,104.382
1905.3253,104.265
1906.2896,104.086
1907.2538,103.885
1908.2180,103.736
1909.1823,103.712
1910.1465,103.834
1911.1107,104.055
1912.0750,104.275
1913.0392,104.393
1914.0034,104.355
1914.9677,104.177
1915.9319,103.932
1916.8961,103.712
1917.8604,103.576
1918.8246,103.519
1919.7888,103.498
1920.7531,103.481
1921.7173,103.485
1922.6815,103.561
1923.6458,103.75
1924.6100,104.039
1925.5742,104.356
1926.5385,104.613
1927.5027,104.756
1928.4669,104.787
1929.4312,104.75
1930.3954,104.696
1931.3596,104.656
1932.3239,104.637
1933.2881,104.63
1934.2523,104.63
1935.2166,104.634
1936.1808,104.627
1937.1450,104.581
1938.1093,104.461
1939.0735,104.248
1940.0377,103.964
1941.0020,103.671
1941.9662,103.453
1942.9304,103.374
1943.8947,103.444
1944.8589,103.622
1945.8231,103.845
1946.7874,104.062
1947.7516,104.243
1948.7158,104.375
1949.6801,104.448
1950.6443,104.452
1951.6085,104.391
1952.5728,104.287
1953.5370,104.181
1954.5012,104.118
1955.4655,104.123
1956.4297,104.19
1957.3939,104.277
1958.3582,104.336
1959.3224,104.331
1960.2866,104.254
1961.2509,104.126
1962.2151,103.977
1963.1793,103.83
1964.1436,103.692
1965.1078,103.57
1966.0720,103.472
1967.0363,103.414
1968.0005,103.41
1968.9647,103.465
1969.9290,103.566
1970.8932,103.692
1971.8574,103.816
1972.8217,103.912
1973.7859,103.959
1974.7501,103.942
1975.7144,103.859
1976.6786,103.727
1977.6428,103.583
1978.6071,103.478
1979.5713,103.45
1980.5355,103.51
1981.4998,103.636
1982.4640,103.779
1983.4282,103.887
1984.3925,103.917
1985.3567,103.852
1986.3209,103.701
1987.2852,103.498
1988.2494,103.28
1989.2136,103.084
1990.1779,102.944
1991.1421,102.887
1992.1063,102.923
1993.0706,103.04
1994.0348,103.206
1994.9990,103.374
1995.9633,103.51
1996.9275,103.596
1997.8917,103.639
1998.8560,103.654
1999.8202,103.656
2000.7844,103.646
2001.7487,103.615
2002.7129,103.56
2003.6771,103.488
2004.6414,103.418
2005.6056,103.37
2006.5698,103.347
2007.5341,103.336
2008.4983,103.312
2009.4625,103.255
2010.4268,103.158
2011.3910,103.025
2012.3552,102.86
2013.3195,102.669
2014.2837,102.466
2015.2479,102.272
2016.2122,102.122
2017.1764,102.043
2018.1406,102.042
2019.1049,102.1
2020.0691,102.179
2021.0333,102.246
2021.9976,102.288
2022.9618,102.309
2023.9260,102.326
2024.8903,102.348
2025.8545,102.37
2026.8187,102.377
2027.7830,102.355
2028.7472,102.304
2029.7114,102.24
2030.6757,102.19
2031.6399,102.178
2032.6041,102.217
2033.5684,102.3
2034.5326,102.406
2035.4968,102.505
2036.4611,102.572
2037.4253,102.595
2038.3895,102.581
2039.3538,102.546
2040.3180,102.515
2041.2822,102.506
2042.2465,102.529
2043.2107,102.58
2044.1749,102.645
2045.1392,102.711
2046.1034,102.772
2047.0676,102.829
2048.0320,102.892
2048.9961,102.973
2049.9604,103.079
2050.9246,103.207
2051.8889,103.344
2052.8530,103.469
2053.8174,103.561
2054.7815,103.608
2055.7458,103.617
2056.7100,103.608
2057.6743,103.607
2058.6384,103.63
2059.6028,103.671
2060.5669,103.707
2061.5313,103.71
2062.4954,103.666
2063.4597,103.586
2064.4238,103.505
2065.3882,103.461
2066.3523,103.48
2067.3167,103.558
2068.2808,103.669
2069.2451,103.778
2070.2092,103.861
2071.1736,103.908
2072.1377,103.929
2073.1021,103.934
2074.0662,103.934
2075.0305,103.931
2075.9946,103.927
2076.9590,103.926
2077.9231,103.937
2078.8875,103.97
2079.8516,104.022
2080.8159,104.084
2081.7800,104.138
2082.7444,104.171
2083.7085,104.18
2084.6729,104.171
2085.6370,104.159
2086.6013,104.151
2087.5654,104.149
2088.5298,104.15
2089.4939,104.155
2090.4583,104.167
2091.4224,104.19
2092.3867,104.227
2093.3508,104.269
2094.3152,104.303
2095.2793,104.317
2096.2437,104.309
2097.2078,104.288
2098.1721,104.271
2099.1362,104.271
2100.1006,104.289
2101.0647,104.318
2102.0291,104.343
2102.9932,104.355
2103.9575,104.353
2104.9216,104.344
2105.8860,104.34
2106.8501,104.352
2107.8145,104.385
2108.7786,104.432
2109.7429,104.481
2110.7070,104.518
2111.6714,104.533
2112.6355,104.53
2113.5999,104.52
2114.5640,104.519
2115.5283,104.535
2116.4924,104.567
2117.4568,104.606
2118.4209,104.642
2119.3853,104.671
2120.3494,104.694
2121.3137,104.715
2122.2778,104.736
2123.2422,104.748
2124.2063,104.742
2125.1707,104.713
2126.1348,104.669
2127.0991,104.626
2128.0632,104.599
2129.0276,104.591
2129.9917,104.589
2130.9561,104.571
2131.9202,104.521
2132.8845,104.44
2133.8486,104.354
2134.8130,104.293
2135.7771,104.278
2136.7415,104.303
2137.7056,104.337
2138.6699,104.346
2139.6340,104.309
2140.5984,104.231
2141.5625,104.136
2142.5269,104.047
2143.4910,103.971
2144.4553,103.906
2145.4194,103.841
2146.3838,103.773
2147.3479,103.708
2148.3123,103.653
2149.2764,103.603
2150.2407,103.547
2151.2048,103.47
2152.1692,103.373
2153.1333,103.272
2154.0977,103.187
2155.0618,103.124
2156.0261,103.061
2156.9902,102.962
2157.9546,102.803
2158.9187,102.599
2159.8831,102.407
2160.8472,102.283
2161.8115,102.252
2162.7756,102.303
2163.7400,102.413
2164.7041,102.56
2165.6685,102.729
2166.6326,102.901
2167.5969,103.053
2168.5610,103.158
2169.5254,103.203
2170.4895,103.193
2171.4539,103.153
2172.4180,103.117
2173.3823,103.108
2174.3464,103.132
2175.3108,103.173
2176.2749,103.215
2177.2393,103.247
2178.2034,103.272
2179.1677,103.303
2180.1318,103.35
2181.0962,103.412
2182.0603,103.477
2183.0247,103.529
2183.9888,103.556
2184.9531,103.559
2185.9172,103.547
2186.8816,103.536
2187.8457,103.542
2188.8101,103.57
2189.7742,103.621
2190.7385,103.682
2191.7026,103.741
2192.6670,103.784
2193.6311,103.809
2194.5955,103.824
2195.5596,103.845
2196.5239,103.883
2197.4880,103.94
2198.4524,104.006
2199.4165,104.06
2200.3809,104.085
2201.3450,104.08
2202.3093,104.056
2203.2734,104.033
2204.2378,104.028
2205.2019,104.044
2206.1663,104.071
2207.1304,104.096
2208.0947,104.11
2209.0588,104.117
2210.0232,104.124
2210.9873,104.141
2211.9517,104.168
2212.9158,104.201
2213.8801,104.23
2214.8442,104.253
2215.8086,104.271
2216.7727,104.291
2217.7371,104.319
2218.7012,104.356
2219.6655,104.394
2220.6296,104.427
2221.5940,104.447
2222.5581,104.454
2223.5225,104.453
2224.4866,104.452
2225.4509,104.457
2226.4150,104.471
2227.3794,104.491
2228.3435,104.511
2229.3079,104.523
2230.2720,104.527
2231.2363,104.525
2232.2004,104.521
2233.1648,104.517
2234.1289,104.512
2235.0933,104.505
2236.0574,104.494
2237.0217,104.484
2237.9858,104.479
2238.9502,104.483
2239.9143,104.497
2240.8787,104.518
2241.8428,104.54
2242.8071,104.557
2243.7712,104.569
2244.7356,104.575
2245.6997,104.581
2246.6641,104.589
2247.6282,104.604
2248.5925,104.629
2249.5566,104.662
2250.5210,104.697
2251.4851,104.726
2252.4495,104.739
2253.4136,104.738
2254.3779,104.729
2255.3420,104.727
2256.3064,104.74
2257.2705,104.77
2258.2349,104.811
2259.1990,104.852
2260.1633,104.885
2261.1274,104.911
2262.0918,104.932
2263.0559,104.95
2264.0203,104.965
2264.9844,104.973
2265.9487,104.974
2266.9128,104.972
2267.8772,104.972
2268.8413,104.981
2269.8057,104.995
2270.7698,105.01
2271.7341,105.017
2272.6982,105.01
2273.6626,104.989
2274.6267,104.96
2275.5911,104.929
2276.5552,104.899
2277.5195,104.87
2278.4836,104.836
2279.4480,104.794
2280.4121,104.743
2281.3765,104.69
2282.3406,104.645
2283.3049,104.618
2284.2690,104.615
2285.2334,104.635
2286.1975,104.669
2287.1619,104.709
2288.1260,104.749
2289.0903,104.788
2290.0544,104.829
2291.0188,104.876
2291.9829,104.925
2292.9473,104.968
2293.9114,104.995
2294.8757,105
2295.8398,104.984
2296.8042,104.958
2297.7683,104.937
2298.7327,104.93
2299.6968,104.94
2300.6611,104.961
2301.6252,104.982
2302.5896,104.998
2303.5537,105.013
2304.5181,105.038
2305.4822,105.083
2306.4465,105.155
2307.4106,105.254
2308.3750,105.371
2309.3391,105.498
2310.3035,105.627
2311.2676,105.758
2312.2319,105.889
2313.1960,106.021
2314.1604,106.157
2315.1245,106.306
2316.0889,106.475
2317.0530,106.677
2318.0173,106.915
2318.9814,107.191
2319.9458,107.5
2320.9099,107.835
2321.8743,108.191
2322.8384,108.564
2323.8027,108.95
2324.7668,109.342
2325.7312,109.727
2326.6953,110.094
2327.6597,110.435
2328.6238,110.745
2329.5881,111.03
2330.5522,111.299
2331.5166,111.561
2332.4807,111.82
2333.4451,112.076
2334.4092,112.327
2335.3735,112.57
2336.3376,112.799
2337.3020,113.005
2338.2661,113.176
2339.2305,113.302
2340.1946,113.368
2341.1589,113.341
2342.1230,113.153
2343.0874,112.729
2344.0515,112.063
2345.0159,111.263
2345.9800,110.504
2346.9443,109.924
2347.9084,109.593
2348.8728,109.533
2349.8369,109.748
2350.8013,110.228
2351.7654,110.933
2352.7297,111.779
2353.6938,112.646
2354.6582,113.431
2355.6223,114.105
2356.5867,114.692
2357.5508,115.209
2358.5151,115.626
2359.4792,115.89
2360.4436,115.973
2361.4077,115.891
2362.3721,115.673
2363.3362,115.338
2364.3005,114.887
2365.2646,114.324
2366.2290,113.668
2367.1931,112.949
2368.1575,112.203
2369.1216,111.456
2370.0859,110.725
2371.0500,110.018
2372.0144,109.338
2372.9785,108.691
2373.9429,108.081
2374.9070,107.518
2375.8713,107.01
2376.8354,106.566
2377.7998,106.186
2378.7639,105.87
2379.7283,105.611
2380.6924,105.402
2381.6567,105.24
2382.6208,105.12
2383.5852,105.036
2384.5493,104.986
2385.5137,104.961
2386.4778,104.955
2387.4421,104.961
2388.4063,104.973
2389.3706,104.988
2390.3347,105.003
2391.2991,105.018
2392.2632,105.03
2393.2275,105.04
2394.1917,105.047
2395.1560,105.05
2396.1201,105.049
2397.0845,105.046
2398.0486,105.039
2399.0129,105.032
2399.9771,105.026
2400.9414,105.021
2401.9055,105.017
2402.8699,105.013
2403.8340,105.007
2404.7983,105
2405.7625,104.99
2406.7268,104.979
2407.6909,104.968
2408.6553,104.959
2409.6194,104.951
2410.5837,104.944
2411.5479,104.937
2412.5122,104.931
2413.4763,104.925
2414.4407,104.92
2415.4048,104.915
2416.3691,104.911
2417.3333,104.908
2418.2976,104.907
2419.2617,104.91
2420.2261,104.916
2421.1902,104.925
2422.1545,104.935
2423.1187,104.945
2424.0830,104.951
2425.0471,104.952
2426.0115,104.95
2426.9756,104.944
2427.9399,104.938
2428.9041,104.933
2429.8684,104.93
2430.8325,104.928
2431.7969,104.926
2432.7610,104.924
2433.7253,104.921
2434.6895,104.917
2435.6538,104.913
2436.6179,104.912
2437.5823,104.915
2438.5464,104.922
2439.5107,104.93
2440.4749,104.936
2441.4392,104.937
2442.4033,104.932
2443.3677,104.922
2444.3318,104.912
2445.2961,104.905
2446.2603,104.903
2447.2246,104.904
2448.1887,104.906
2449.1531,104.906
2450.1172,104.901
2451.0815,104.892
2452.0457,104.882
2453.0100,104.873
2453.9741,104.869
2454.9385,104.868
2455.9026,104.871
2456.8669,104.875
2457.8311,104.879
2458.7954,104.882
2459.7595,104.884
2460.7239,104.888
2461.6880,104.894
2462.6523,104.902
2463.6165,104.912
2464.5808,104.921
2465.5449,104.924
2466.5093,104.92
2467.4734,104.907
2468.4377,104.887
2469.4019,104.862
2470.3662,104.839
2471.3303,104.821
2472.2947,104.809
2473.2588,104.806
2474.2231,104.807
2475.1873,104.812
2476.1516,104.818
2477.1157,104.822
2478.0801,104.822
2479.0442,104.816
2480.0085,104.805
2480.9727,104.792
2481.9370,104.782
2482.9011,104.779
2483.8655,104.78
2484.8296,104.784
2485.7939,104.786
2486.7581,104.785
2487.7224,104.784
2488.6865,104.787
2489.6509,104.796
2490.6150,104.806
2491.5793,104.814
2492.5435,104.815
2493.5078,104.809
2494.4719,104.798
2495.4363,104.789
2496.4004,104.783
2497.3647,104.781
2498.3289,104.783
2499.2932,104.785
2500.2573,104.786
2501.2217,104.785
2502.1858,104.78
2503.1501,104.771
2504.1143,104.76
2505.0786,104.75
2506.0427,104.747
2507.0071,104.752
2507.9712,104.764
2508.9355,104.776
2509.8997,104.782
2510.8640,104.777
2511.8281,104.763
2512.7925,104.741
2513.7566,104.717
2514.7209,104.696
2515.6851,104.678
2516.6494,104.665
2517.6135,104.655
2518.5779,104.648
2519.5420,104.642
2520.5063,104.639
2521.4705,104.639
2522.4348,104.642
2523.3989,104.648
2524.3633,104.653
2525.3274,104.654
2526.2917,104.651
2527.2559,104.643
2528.2202,104.63
2529.1843,104.616
2530.1487,104.604
2531.1128,104.598
2532.0771,104.599
2533.0413,104.608
2534.0056,104.62
2534.9697,104.632
2535.9341,104.638
2536.8982,104.637
2537.8625,104.631
2538.8267,104.624
2539.7910,104.62
2540.7551,104.62
2541.7195,104.622
2542.6836,104.623
2543.6479,104.619
2544.6121,104.609
2545.5764,104.595
2546.5405,104.582
2547.5049,104.575
2548.4690,104.575
2549.4333,104.582
2550.3975,104.591
2551.3618,104.598
2552.3259,104.598
2553.2903,104.59
2554.2544,104.576
2555.2188,104.559
2556.1829,104.547
2557.1472,104.543
2558.1113,104.549
2559.0757,104.563
2560.0398,104.579
2561.0042,104.59
2561.9683,104.594
2562.9326,104.588
2563.8967,104.576
2564.8611,104.561
2565.8252,104.55
2566.7896,104.543
2567.7537,104.541
2568.7180,104.539
2569.6821,104.532
2570.6465,104.52
2571.6106,104.503
2572.5750,104.486
2573.5391,104.472
2574.5034,104.465
2575.4675,104.463
2576.4319,104.465
2577.3960,104.466
2578.3604,104.467
2579.3245,104.465
2580.2888,104.461
2581.2529,104.454
2582.2173,104.445
2583.1814,104.434
2584.1458,104.424
2585.1099,104.414
2586.0742,104.405
2587.0383,104.397
2588.0027,104.387
2588.9668,104.377
2589.9312,104.364
2590.8953,104.35
2591.8596,104.334
2592.8237,104.318
2593.7881,104.302
2594.7522,104.29
2595.7166,104.282
2596.6807,104.279
2597.6450,104.28
2598.6091,104.281
2599.5735,104.277
2600.5376,104.265
2601.5020,104.245
2602.4661,104.223
2603.4304,104.203
2604.3945,104.187
2605.3589,104.177
2606.3230,104.17
2607.2874,104.164
2608.2515,104.158
2609.2158,104.15
2610.1799,104.142
2611.1443,104.132
2612.1084,104.121
2613.0728,104.106
2614.0369,104.088
2615.0012,104.067
2615.9653,104.046
2616.9297,104.026
2617.8938,104.01
2618.8582,103.998
2619.8223,103.988
2620.7866,103.975
2621.7507,103.954
2622.7151,103.923
2623.6792,103.885
2624.6436,103.845
2625.6077,103.812
2626.5720,103.788
2627.5361,103.775
2628.5005,103.769
2629.4646,103.764
2630.4290,103.757
2631.3931,103.745
2632.3574,103.732
2633.3215,103.72
2634.2859,103.712
2635.2500,103.711
2636.2144,103.715
2637.1785,103.723
2638.1428,103.732
2639.1069,103.74
2640.0713,103.745
2641.0354,103.747
2641.9998,103.746
2642.9639,103.747
2643.9282,103.75
2644.8923,103.756
2645.8567,103.764
2646.8208,103.771
2647.7852,103.773
2648.7493,103.77
2649.7136,103.762
2650.6777,103.749
2651.6421,103.735
2652.6062,103.721
2653.5706,103.709
2654.5347,103.702
2655.4990,103.698
2656.4631,103.7
2657.4275,103.705
2658.3916,103.713
2659.3560,103.722
2660.3201,103.733
2661.2844,103.743
2662.2485,103.75
2663.2129,103.756
2664.1770,103.761
2665.1414,103.768
2666.1055,103.778
2667.0698,103.793
2668.0339,103.812
2668.9983,103.83
2669.9624,103.845
2670.9268,103.854
2671.8909,103.856
2672.8552,103.855
2673.8193,103.853
2674.7837,103.854
2675.7478,103.858
2676.7122,103.866
2677.6763,103.877
2678.6406,103.889
2679.6047,103.9
2680.5691,103.907
2681.5332,103.908
2682.4976,103.904
2683.4617,103.895
2684.4260,103.886
2685.3901,103.88
2686.3545,103.881
2687.3186,103.888
2688.2830,103.899
2689.2471,103.909
2690.2114,103.915
2691.1755,103.915
2692.1399,103.91
2693.1040,103.902
2694.0684,103.891
2695.0325,103.879
2695.9968,103.864
2696.9609,103.848
2697.9253,103.829
2698.8894,103.811
2699.8538,103.794
2700.8179,103.779
2701.7822,103.768
2702.7463,103.759
2703.7107,103.75
2704.6748,103.742
2705.6392,103.732
2706.6033,103.722
2707.5676,103.711
2708.5317,103.7
2709.4961,103.687
2710.4602,103.674
2711.4246,103.659
2712.3887,103.643
2713.3530,103.626
2714.3171,103.609
2715.2815,103.592
2716.2456,103.576
2717.2100,103.56
2718.1741,103.545
2719.1384,103.53
2720.1025,103.516
2721.0669,103.501
2722.0310,103.486
2722.9954,103.471
2723.9595,103.454
2724.9238,103.433
2725.8879,103.411
2726.8523,103.387
2727.8164,103.364
2728.7808,103.344
2729.7449,103.328
2730.7092,103.313
2731.6733,103.299
2732.6377,103.282
2733.6018,103.262
2734.5662,103.241
2735.5303,103.222
2736.4946,103.207
2737.4587,103.196
2738.4231,103.188
2739.3872,103.179
2740.3516,103.167
2741.3157,103.152
2742.2800,103.137
2743.2441,103.123
2744.2085,103.112
2745.1726,103.103
2746.1370,103.092
2747.1011,103.078
2748.0654,103.061
2749.0295,103.041
2749.9939,103.021
2750.9580,103.001
2751.9224,102.982
2752.8865,102.961
2753.8508,102.936
2754.8149,102.907
2755.7793,102.875
2756.7434,102.843
2757.7078,102.811
2758.6719,102.78
2759.6362,102.748
2760.6003,102.714
2761.5647,102.679
2762.5288,102.642
2763.4932,102.604
2764.4573,102.566
2765.4216,102.528
2766.3857,102.49
2767.3501,102.451
2768.3142,102.41
2769.2786,102.367
2770.2427,102.321
2771.2070,102.271
2772.1711,102.217
2773.1355,102.158
2774.0996,102.096
2775.0640,102.03
2776.0281,101.964
2776.9924,101.897
2777.9565,101.83
2778.9209,101.764
2779.8850,101.697
2780.8494,101.628
2781.8135,101.555
2782.7778,101.479
2783.7419,101.396
2784.7063,101.31
2785.6704,101.219
2786.6348,101.126
2787.5989,101.03
2788.5632,100.933
2789.5273,100.831
2790.4917,100.724
2791.4558,100.612
2792.4202,100.499
2793.3843,100.385
2794.3486,100.273
2795.3127,100.165
2796.2771,100.06
2797.2412,99.9555
2798.2056,99.85
2799.1697,99.7406
2800.1340,99.6249
2801.0981,99.5012
2802.0625,99.3682
2803.0266,99.2257
2803.9910,99.074
2804.9551,98.914
2805.9194,98.7465
2806.8835,98.5726
2807.8479,98.3931
2808.8120,98.2089
2809.7764,98.0202
2810.7405,97.8264
2811.7048,97.6257
2812.6689,97.4149
2813.6333,97.1906
2814.5974,96.9499
2815.5618,96.6907
2816.5259,96.4118
2817.4902,96.1122
2818.4543,95.7906
2819.4187,95.4452
2820.3828,95.0739
2821.3472,94.6746
2822.3113,94.2454
2823.2756,93.7841
2824.2397,93.2877
2825.2041,92.7521
2826.1682,92.1725
2827.1326,91.5434
2828.0967,90.8581
2829.0610,90.1071
2830.0251,89.277
2830.9895,88.3501
2831.9536,87.3054
2832.9180,86.1193
2833.8821,84.7661
2834.8464,83.2174
2835.8105,81.4418
2836.7749,79.406
2837.7390,77.0768
2838.7034,74.4224
2839.6675,71.4153
2840.6318,68.0415
2841.5959,64.3245
2842.5603,60.3639
2843.5244,56.3786
2844.4888,52.7259
2845.4529,49.8715
2846.4172,48.2962
2847.3813,48.3616
2848.3457,50.1841
2849.3098,53.5774
2850.2742,58.0948
2851.2383,63.1596
2852.2026,68.2233
2853.1667,72.8893
2854.1311,76.9583
2855.0952,80.3987
2856.0596,83.2768
2857.0237,85.6881
2857.9880,87.7168
2858.9521,89.4245
2859.9165,90.8558
2860.8806,92.0452
2861.8450,93.0219
2862.8091,93.8096
2863.7734,94.4277
2864.7375,94.8928
2865.7019,95.2193
2866.6660,95.4189
2867.6304,95.5001
2868.5945,95.4674
2869.5588,95.323
2870.5229,95.0693
2871.4873,94.71
2872.4514,94.2505
2873.4158,93.6972
2874.3799,93.0569
2875.3442,92.3375
2876.3083,91.5496
2877.2727,90.7064
2878.2368,89.8237
2879.2012,88.9172
2880.1653,88.0007
2881.1296,87.0839
2882.0938,86.1727
2883.0581,85.2695
2884.0222,84.3749
2884.9866,83.4887
2885.9507,82.6103
2886.9150,81.7396
2887.8792,80.8779
2888.8435,80.0281
2889.8076,79.194
2890.7720,78.3791
2891.7361,77.5849
2892.7004,76.81
2893.6646,76.051
2894.6289,75.3036
2895.5930,74.563
2896.5574,73.8228
2897.5215,73.073
2898.4858,72.2984
2899.4500,71.4782
2900.4143,70.5877
2901.3784,69.6005
2902.3428,68.4905
2903.3069,67.2328
2904.2712,65.8039
2905.2354,64.1828
2906.1997,62.3521
2907.1638,60.3023
2908.1282,58.0399
2909.0923,55.6017
2910.0566,53.0722
2911.0208,50.5978
2911.9851,48.3848
2912.9492,46.676
2913.9136,45.7034
2914.8777,45.6332
2915.8420,46.5218
2916.8062,48.3008
2917.7705,50.7984
2918.7346,53.786
2919.6990,57.0327
2920.6631,60.3473
2921.6274,63.5961
2922.5916,66.6992
2923.5559,69.6154
2924.5200,72.3271
2925.4844,74.8315
2926.4485,77.1375
2927.4128,79.2631
2928.3770,81.2315
2929.3413,83.0642
2930.3054,84.7766
2931.2698,86.3767
2932.2339,87.8671
2933.1982,89.25
2934.1624,90.5295
2935.1267,91.7126
2936.0908,92.8076
2937.0552,93.8228
2938.0193,94.7649
2938.9836,95.6389
2939.9478,96.448
2940.9121,97.1938
2941.8762,97.876
2942.8406,98.4937
2943.8047,99.0469
2944.7690,99.5375
2945.7332,99.9702
2946.6975,100.351
2947.6616,100.686
2948.6260,100.979
2949.5901,101.233
2950.5544,101.451
2951.5186,101.637
2952.4829,101.799
2953.4470,101.947
2954.4114,102.089
2955.3755,102.231
2956.3398,102.375
2957.3040,102.519
2958.2683,102.661
2959.2324,102.798
2960.1968,102.932
2961.1609,103.06
2962.1252,103.185
2963.0894,103.308
2964.0537,103.427
2965.0178,103.544
2965.9822,103.657
2966.9463,103.765
2967.9106,103.868
2968.8748,103.963
2969.8391,104.05
2970.8032,104.127
2971.7676,104.198
2972.7317,104.264
2973.6960,104.33
2974.6602,104.398
2975.6245,104.466
2976.5886,104.534
2977.5530,104.6
2978.5171,104.661
2979.4814,104.72
2980.4456,104.777
2981.4099,104.83
2982.3740,104.877
2983.3384,104.915
2984.3025,104.944
2985.2668,104.967
2986.2310,104.991
2987.1953,105.02
2988.1594,105.055
2989.1238,105.093
2990.0879,105.129
2991.0522,105.159
2992.0164,105.182
2992.9807,105.201
2993.9448,105.222
2994.9092,105.249
2995.8733,105.281
2996.8376,105.318
2997.8018,105.353
2998.7661,105.38
2999.7302,105.395
3000.6946,105.399
3001.6587,105.395
3002.6230,105.391
3003.5872,105.394
3004.5515,105.406
3005.5156,105.424
3006.4800,105.438
3007.4441,105.441
3008.4084,105.431
3009.3726,105.411
3010.3369,105.391
3011.3010,105.381
3012.2654,105.386
3013.2295,105.407
