TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,97.2451
1667.1597,96.8797
1668.1239,96.4175
1669.0881,96.0525
1670.0524,95.9465
1671.0166,96.1002
1671.9808,96.3804
1672.9451,96.6583
1673.9093,96.8888
1674.8735,97.0937
1675.8378,97.2985
1676.8020,97.478
1677.7662,97.5581
1678.7305,97.4606
1679.6947,97.1346
1680.6589,96.5708
1681.6232,95.8368
1682.5874,95.1433
1683.5516,94.8266
1684.5159,95.0851
1685.4801,95.7498
1686.4443,96.4999
1687.4086,97.1498
1688.3728,97.6646
1689.3370,98.0606
1690.3013,98.3395
1691.2655,98.4701
1692.2297,98.4024
1693.1940,98.0945
1694.1582,97.5453
1695.1224,96.823
1696.0867,96.0741
1697.0509,95.4881
1698.0151,95.225
1698.9794,95.3374
1699.9436,95.7362
1700.9078,96.2382
1701.8721,96.6786
1702.8363,96.9898
1703.8005,97.198
1704.7648,97.3795
1705.7290,97.6141
1706.6932,97.9383
1707.6575,98.3169
1708.6217,98.661
1709.5859,98.8775
1710.5502,98.9016
1711.5144,98.6996
1712.4786,98.2611
1713.4429,97.6068
1714.4071,96.8215
1715.3713,96.1023
1716.3356,95.7481
1717.2998,95.9757
1718.2640,96.6887
1719.2283,97.554
1720.1925,98.2935
1721.1567,98.8071
1722.1210,99.1167
1723.0852,99.2855
1724.0494,99.368
1725.0137,99.385
1725.9779,99.3213
1726.9421,99.1439
1727.9064,98.8274
1728.8706,98.3686
1729.8348,97.7911
1730.7991,97.1529
1731.7633,96.5652
1732.7275,96.1913
1733.6918,96.1618
1734.6560,96.4416
1735.6202,96.8413
1736.5845,97.1764
1737.5487,97.3628
1738.5129,97.4039
1739.4772,97.3519
1740.4414,97.2758
1741.4056,97.228
1742.3699,97.2169
1743.3341,97.2083
1744.2983,97.1521
1745.2626,97.0126
1746.2268,96.7907
1747.1910,96.5433
1748.1553,96.3898
1749.1195,96.4718
1750.0837,96.8558
1751.0480,97.4613
1752.0122,98.1117
1752.9764,98.651
1753.9407,99.008
1754.9049,99.1881
1755.8691,99.2388
1756.8334,99.2181
1757.7976,99.1722
1758.7618,99.1323
1759.7261,99.1246
1760.6903,99.1789
1761.6545,99.3153
1762.6188,99.5196
1763.5830,99.7336
1764.5472,99.8792
1765.5115,99.8914
1766.4757,99.7387
1767.4399,99.4263
1768.4042,98.9937
1769.3684,98.516
1770.3326,98.1055
1771.2969,97.8937
1772.2611,97.9721
1773.2253,98.3204
1774.1896,98.8068
1775.1538,99.2721
1776.1180,99.6083
1777.0823,99.7802
1778.0465,99.8119
1779.0107,99.7661
1779.9750,99.7167
1780.9392,99.7173
1781.9034,99.7833
1782.8677,99.8995
1783.8319,100.039
1784.7961,100.173
1785.7604,100.262
1786.7246,100.262
1787.6888,100.131
1788.6531,99.8502
1789.6173,99.4436
1790.5815,99.0032
1791.5458,98.6792
1792.5100,98.6007
1793.4742,98.772
1794.4385,99.0715
1795.4027,99.3523
1796.3669,99.5238
1797.3312,99.5649
1798.2954,99.512
1799.2596,99.44
1800.2239,99.4328
1801.1881,99.5417
1802.1523,99.7575
1803.1166,100.021
1804.0808,100.256
1805.0450,100.403
1806.0093,100.43
1806.9735,100.344
1807.9377,100.184
1808.9020,100.018
1809.8662,99.9239
1810.8304,99.9506
1811.7947,100.095
1812.7589,100.306
1813.7231,100.514
1814.6874,100.668
1815.6516,100.753
1816.6158,100.783
1817.5801,100.782
1818.5443,100.764
1819.5085,100.717
1820.4728,100.621
1821.4370,100.463
1822.4012,100.259
1823.3655,100.046
1824.3297,99.8613
1825.2939,99.712
1826.2582,99.5813
1827.2224,99.4575
1828.1866,99.3669
1829.1509,99.3737
1830.1151,99.5307
1831.0793,99.8208
1832.0436,100.154
1833.0078,100.427
1833.9720,100.582
1834.9363,100.628
1835.9005,100.616
1836.8647,100.605
1837.8290,100.616
1838.7932,100.614
1839.7574,100.537
1840.7217,100.336
1841.6859,100.016
1842.6501,99.6491
1843.6144,99.3652
1844.5786,99.2815
1845.5428,99.4223
1846.5071,99.7127
1847.4713,100.048
1848.4355,100.355
1849.3998,100.6
1850.3640,100.777
1851.3282,100.894
1852.2925,100.961
1853.2567,100.989
1854.2209,100.988
1855.1852,100.965
1856.1494,100.927
1857.1136,100.881
1858.0779,100.84
1859.0421,100.816
1860.0063,100.817
1860.9706,100.83
1861.9348,100.82
1862.8990,100.738
1863.8633,100.539
1864.8275,100.211
1865.7917,99.7931
1866.7560,99.3897
1867.7202,99.1474
1868.6844,99.1791
1869.6487,99.48
1870.6129,99.9283
1871.5771,100.372
1872.5414,100.71
1873.5056,100.907
1874.4698,100.981
1875.4341,100.981
1876.3983,100.956
1877.3625,100.939
1878.3268,100.939
1879.2910,100.943
1880.2552,100.937
1881.2195,100.915
1882.1837,100.879
1883.1479,100.83
1884.1122,100.765
1885.0764,100.673
1886.0406,100.551
1887.0049,100.414
1887.9691,100.297
1888.9333,100.237
1889.8976,100.249
1890.8618,100.31
1891.8260,100.374
1892.7903,100.406
1893.7545,100.403
1894.7188,100.395
1895.6830,100.421
1896.6472,100.5
1897.6115,100.619
1898.5757,100.738
1899.5399,100.824
1900.5042,100.861
1901.4684,100.861
1902.4326,100.842
1903.3969,100.816
1904.3611,100.778
1905.3253,100.715
1906.2896,100.623
1907.2538,100.519
1908.2180,100.44
1909.1823,100.43
1910.1465,100.505
1911.1107,100.644
1912.0750,100.788
1913.0392,100.876
1914.0034,100.863
1914.9677,100.749
1915.9319,100.571
1916.8961,100.387
1917.8604,100.248
1918.8246,100.171
1919.7888,100.142
1920.7531,100.142
1921.7173,100.174
1922.6815,100.254
1923.6458,100.395
1924.6100,100.581
1925.5742,100.768
1926.5385,100.906
1927.5027,100.969
1928.4669,100.963
1929.4312,100.921
1930.3954,100.879
1931.3596,100.864
1932.3239,100.881
1933.2881,100.925
1934.2523,100.986
1935.2166,101.049
1936.1808,101.09
1937.1450,101.078
1938.1093,100.988
1939.0735,100.814
1940.0377,100.587
1941.0020,100.368
1941.9662,100.227
1942.9304,100.211
1943.8947,100.314
1944.8589,100.491
1945.8231,100.68
1946.7874,100.84
1947.7516,100.95
1948.7158,101.006
1949.6801,101.013
1950.6443,100.981
1951.6085,100.93
1952.5728,100.889
1953.5370,100.886
1954.5012,100.936
1955.4655,101.023
1956.4297,101.112
1957.3939,101.163
1958.3582,101.158
1959.3224,101.106
1960.2866,101.036
1961.2509,100.969
1962.2151,100.903
1963.1793,100.823
1964.1436,100.72
1965.1078,100.613
1966.0720,100.545
1967.0363,100.557
1968.0005,100.657
1968.9647,100.815
1969.9290,100.981
1970.8932,101.112
1971.8574,101.192
1972.8217,101.216
1973.7859,101.179
1974.7501,101.066
1975.7144,100.866
1976.6786,100.603
1977.6428,100.337
1978.6071,100.146
1979.5713,100.077
1980.5355,100.129
1981.4998,100.256
1982.4640,100.402
1983.4282,100.519
1984.3925,100.583
1985.3567,100.592
1986.3209,100.551
1987.2852,100.47
1988.2494,100.361
1989.2136,100.248
1990.1779,100.166
1991.1421,100.151
1992.1063,100.219
1993.0706,100.353
1994.0348,100.507
1994.9990,100.635
1995.9633,100.709
1996.9275,100.73
1997.8917,100.726
1998.8560,100.728
1999.8202,100.755
2000.7844,100.802
2001.7487,100.848
2002.7129,100.871
2003.6771,100.862
2004.6414,100.826
2005.6056,100.778
2006.5698,100.734
2007.5341,100.699
2008.4983,100.669
2009.4625,100.633
2010.4268,100.586
2011.3910,100.523
2012.3552,100.447
2013.3195,100.362
2014.2837,100.276
2015.2479,100.204
2016.2122,100.163
2017.1764,100.167
2018.1406,100.215
2019.1049,100.292
2020.0691,100.373
2021.0333,100.435
2021.9976,100.467
2022.9618,100.473
2023.9260,100.47
2024.8903,100.476
2025.8545,100.501
2026.8187,100.543
2027.7830,100.587
2028.7472,100.617
2029.7114,100.619
2030.6757,100.582
2031.6399,100.508
2032.6041,100.411
2033.5684,100.317
2034.5326,100.252
2035.4968,100.237
2036.4611,100.27
2037.4253,100.332
2038.3895,100.393
2039.3538,100.426
2040.3180,100.425
2041.2822,100.4
2042.2465,100.375
2043.2107,100.368
2044.1749,100.377
2045.1392,100.385
2046.1034,100.373
2047.0676,100.335
2048.0320,100.292
2048.9961,100.274
2049.9604,100.3
2050.9246,100.363
2051.8889,100.437
2052.8530,100.487
2053.8174,100.497
2054.7815,100.473
2055.7458,100.442
2056.7100,100.431
2057.6743,100.455
2058.6384,100.506
2059.6028,100.563
2060.5669,100.607
2061.5313,100.63
2062.4954,100.635
2063.4597,100.629
2064.4238,100.617
2065.3882,100.601
2066.3523,100.582
2067.3167,100.566
2068.2808,100.563
2069.2451,100.576
2070.2092,100.605
2071.1736,100.639
2072.1377,100.666
2073.1021,100.677
2074.0662,100.674
2075.0305,100.664
2075.9946,100.656
2076.9590,100.655
2077.9231,100.661
2078.8875,100.671
2079.8516,100.68
2080.8159,100.69
2081.7800,100.701
2082.7444,100.717
2083.7085,100.732
2084.6729,100.743
2085.6370,100.747
2086.6013,100.747
2087.5654,100.755
2088.5298,100.783
2089.4939,100.833
2090.4583,100.898
2091.4224,100.958
2092.3867,100.993
2093.3508,100.992
2094.3152,100.956
2095.2793,100.898
2096.2437,100.837
2097.2078,100.784
2098.1721,100.748
2099.1362,100.729
2100.1006,100.728
2101.0647,100.743
2102.0291,100.771
2102.9932,100.803
2103.9575,100.831
2104.9216,100.847
2105.8860,100.849
2106.8501,100.838
2107.8145,100.82
2108.7786,100.798
2109.7429,100.775
2110.7070,100.752
2111.6714,100.732
2112.6355,100.719
2113.5999,100.716
2114.5640,100.722
2115.5283,100.737
2116.4924,100.755
2117.4568,100.776
2118.4209,100.804
2119.3853,100.841
2120.3494,100.89
2121.3137,100.945
2122.2778,100.997
2123.2422,101.034
2124.2063,101.049
2125.1707,101.044
2126.1348,101.03
2127.0991,101.018
2128.0632,101.017
2129.0276,101.026
2129.9917,101.037
2130.9561,101.042
2131.9202,101.033
2132.8845,101.013
2133.8486,100.988
2134.8130,100.966
2135.7771,100.95
2136.7415,100.935
2137.7056,100.913
2138.6699,100.876
2139.6340,100.825
2140.5984,100.769
2141.5625,100.72
2142.5269,100.692
2143.4910,100.695
2144.4553,100.731
2145.4194,100.795
2146.3838,100.874
2147.3479,100.948
2148.3123,100.997
2149.2764,101.006
2150.2407,100.977
2151.2048,100.932
2152.1692,100.909
2153.1333,100.941
2154.0977,101.037
2155.0618,101.161
2156.0261,101.231
2156.9902,101.155
2157.9546,100.881
2158.9187,100.461
2159.8831,100.031
2160.8472,99.7342
2161.8115,99.6369
2162.7756,99.7126
2163.7400,99.8804
2164.7041,100.054
2165.6685,100.176
2166.6326,100.23
2167.5969,100.231
2168.5610,100.209
2169.5254,100.188
2170.4895,100.181
2171.4539,100.188
2172.4180,100.203
2173.3823,100.214
2174.3464,100.216
2175.3108,100.211
2176.2749,100.209
2177.2393,100.226
2178.2034,100.273
2179.1677,100.348
2180.1318,100.434
2181.0962,100.506
2182.0603,100.541
2183.0247,100.53
2183.9888,100.483
2184.9531,100.418
2185.9172,100.353
2186.8816,100.3
2187.8457,100.266
2188.8101,100.248
2189.7742,100.242
2190.7385,100.241
2191.7026,100.242
2192.6670,100.243
2193.6311,100.251
2194.5955,100.274
2195.5596,100.317
2196.5239,100.372
2197.4880,100.424
2198.4524,100.452
2199.4165,100.444
2200.3809,100.402
2201.3450,100.343
2202.3093,100.289
2203.2734,100.257
2204.2378,100.252
2205.2019,100.271
2206.1663,100.302
2207.1304,100.338
2208.0947,100.372
2209.0588,100.397
2210.0232,100.41
2210.9873,100.409
2211.9517,100.395
2212.9158,100.376
2213.8801,100.363
2214.8442,100.362
2215.8086,100.376
2216.7727,100.4
2217.7371,100.425
2218.7012,100.444
2219.6655,100.453
2220.6296,100.449
2221.5940,100.433
2222.5581,100.407
2223.5225,100.373
2224.4866,100.337
2225.4509,100.305
2226.4150,100.281
2227.3794,100.267
2228.3435,100.26
2229.3079,100.254
2230.2720,100.245
2231.2363,100.232
2232.2004,100.218
2233.1648,100.21
2234.1289,100.213
2235.0933,100.228
2236.0574,100.25
2237.0217,100.27
2237.9858,100.281
2238.9502,100.279
2239.9143,100.266
2240.8787,100.247
2241.8428,100.229
2242.8071,100.216
2243.7712,100.21
2244.7356,100.21
2245.6997,100.216
2246.6641,100.224
2247.6282,100.232
2248.5925,100.233
2249.5566,100.221
2250.5210,100.192
2251.4851,100.146
2252.4495,100.088
2253.4136,100.026
2254.3779,99.9712
2255.3420,99.9289
2256.3064,99.901
2257.2705,99.8847
2258.2349,99.8743
2259.1990,99.8642
2260.1633,99.8504
2261.1274,99.8321
2262.0918,99.8116
2263.0559,99.7931
2264.0203,99.7809
2264.9844,99.7767
2265.9487,99.7782
2266.9128,99.7797
2267.8772,99.7756
2268.8413,99.7628
2269.8057,99.7433
2270.7698,99.7221
2271.7341,99.7039
2272.6982,99.6897
2273.6626,99.6766
2274.6267,99.6605
2275.5911,99.6404
2276.5552,99.6208
2277.5195,99.6094
2278.4836,99.6118
2279.4480,99.6263
2280.4121,99.6422
2281.3765,99.6434
2282.3406,99.6158
2283.3049,99.5541
2284.2690,99.464
2285.2334,99.3595
2286.1975,99.2557
2287.1619,99.1617
2288.1260,99.0764
2289.0903,98.9895
2290.0544,98.8875
2291.0188,98.7603
2291.9829,98.6071
2292.9473,98.4361
2293.9114,98.2607
2294.8757,98.0934
2295.8398,97.941
2296.8042,97.8037
2297.7683,97.6774
2298.7327,97.5566
2299.6968,97.4364
2300.6611,97.3111
2301.6252,97.1726
2302.5896,97.01
2303.5537,96.8119
2304.5181,96.5707
2305.4822,96.287
2306.4465,95.9722
2307.4106,95.6468
2308.3750,95.337
2309.3391,95.0676
2310.3035,94.8546
2311.2676,94.6987
2312.2319,94.583
2313.1960,94.4768
2314.1604,94.3451
2315.1245,94.1603
2316.0889,93.9083
2317.0530,93.5893
2318.0173,93.2151
2318.9814,92.8064
2319.9458,92.392
2320.9099,92.007
2321.8743,91.685
2322.8384,91.4447
2323.8027,91.2811
2324.7668,91.1676
2325.7312,91.0696
2326.6953,90.9591
2327.6597,90.8265
2328.6238,90.684
2329.5881,90.5605
2330.5522,90.4843
2331.5166,90.4649
2332.4807,90.4851
2333.4451,90.5108
2334.4092,90.5102
2335.3735,90.4665
2336.3376,90.3803
2337.3020,90.2624
2338.2661,90.1221
2339.2305,89.962
2340.1946,89.7887
2341.1589,89.6369
2342.1230,89.5877
2343.0874,89.7469
2344.0515,90.1676
2345.0159,90.7801
2345.9800,91.4186
2346.9443,91.9218
2347.9084,92.1936
2348.8728,92.1993
2349.8369,91.9395
2350.8013,91.4381
2351.7654,90.747
2352.7297,89.9539
2353.6938,89.168
2354.6582,88.4771
2355.6223,87.9133
2356.5867,87.4655
2357.5508,87.1191
2358.5151,86.8757
2359.4792,86.743
2360.4436,86.7181
2361.4077,86.7899
2362.3721,86.9528
2363.3362,87.2121
2364.3005,87.5744
2365.2646,88.0343
2366.2290,88.5715
2367.1931,89.16
2368.1575,89.7788
2369.1216,90.4161
2370.0859,91.066
2371.0500,91.7235
2372.0144,92.3829
2372.9785,93.0371
2373.9429,93.6788
2374.9070,94.3003
2375.8713,94.8953
2376.8354,95.4595
2377.7998,95.9929
2378.7639,96.4996
2379.7283,96.9862
2380.6924,97.4583
2381.6567,97.9178
2382.6208,98.3603
2383.5852,98.7755
2384.5493,99.1498
2385.5137,99.4701
2386.4778,99.7275
2387.4421,99.92
2388.4063,100.053
2389.3706,100.139
2390.3347,100.191
2391.2991,100.222
2392.2632,100.241
2393.2275,100.253
2394.1917,100.259
2395.1560,100.26
2396.1201,100.255
2397.0845,100.247
2398.0486,100.238
2399.0129,100.23
2399.9771,100.223
2400.9414,100.218
2401.9055,100.213
2402.8699,100.207
2403.8340,100.198
2404.7983,100.187
2405.7625,100.175
2406.7268,100.162
2407.6909,100.148
2408.6553,100.134
2409.6194,100.12
2410.5837,100.106
2411.5479,100.092
2412.5122,100.078
2413.4763,100.067
2414.4407,100.06
2415.4048,100.057
2416.3691,100.061
2417.3333,100.069
2418.2976,100.08
2419.2617,100.089
2420.2261,100.093
2421.1902,100.088
2422.1545,100.076
2423.1187,100.058
2424.0830,100.04
2425.0471,100.024
2426.0115,100.013
2426.9756,100.009
2427.9399,100.01
2428.9041,100.016
2429.8684,100.024
2430.8325,100.032
2431.7969,100.038
2432.7610,100.038
2433.7253,100.032
2434.6895,100.019
2435.6538,100.002
2436.6179,99.9865
2437.5823,99.9757
2438.5464,99.9719
2439.5107,99.9742
2440.4749,99.9791
2441.4392,99.9825
2442.4033,99.9817
2443.3677,99.9767
2444.3318,99.9697
2445.2961,99.9634
2446.2603,99.9588
2447.2246,99.9549
2448.1887,99.9498
2449.1531,99.9422
2450.1172,99.9326
2451.0815,99.923
2452.0457,99.9155
2453.0100,99.9107
2453.9741,99.908
2454.9385,99.9059
2455.9026,99.9034
2456.8669,99.9005
2457.8311,99.8982
2458.7954,99.8975
2459.7595,99.8987
2460.7239,99.9017
2461.6880,99.9055
2462.6523,99.9086
2463.6165,99.9096
2464.5808,99.9074
2465.5449,99.9018
2466.5093,99.8936
2467.4734,99.8843
2468.4377,99.8751
2469.4019,99.8661
2470.3662,99.856
2471.3303,99.8435
2472.2947,99.8281
2473.2588,99.8119
2474.2231,99.7991
2475.1873,99.794
2476.1516,99.7983
2477.1157,99.8098
2478.0801,99.8227
2479.0442,99.83
2480.0085,99.8274
2480.9727,99.8151
2481.9370,99.7977
2482.9011,99.7818
2483.8655,99.7724
2484.8296,99.7708
2485.7939,99.7744
2486.7581,99.7785
2487.7224,99.7789
2488.6865,99.7741
2489.6509,99.7649
2490.6150,99.754
2491.5793,99.7441
2492.5435,99.7365
2493.5078,99.7313
2494.4719,99.7272
2495.4363,99.7229
2496.4004,99.7176
2497.3647,99.711
2498.3289,99.7031
2499.2932,99.6934
2500.2573,99.681
2501.2217,99.6655
2502.1858,99.6483
2503.1501,99.6334
2504.1143,99.6254
2505.0786,99.6271
2506.0427,99.6374
2507.0071,99.6508
2507.9712,99.661
2508.9355,99.6639
2509.8997,99.66
2510.8640,99.6528
2511.8281,99.6454
2512.7925,99.6378
2513.7566,99.6272
2514.7209,99.6114
2515.6851,99.5911
2516.6494,99.5709
2517.6135,99.5559
2518.5779,99.548
2519.5420,99.5451
2520.5063,99.5428
2521.4705,99.5377
2522.4348,99.5301
2523.3989,99.523
2524.3633,99.519
2525.3274,99.5179
2526.2917,99.5169
2527.2559,99.5124
2528.2202,99.5028
2529.1843,99.4893
2530.1487,99.4749
2531.1128,99.4624
2532.0771,99.4536
2533.0413,99.4491
2534.0056,99.4494
2534.9697,99.455
2535.9341,99.4661
2536.8982,99.4811
2537.8625,99.4964
2538.8267,99.5072
2539.7910,99.5092
2540.7551,99.5012
2541.7195,99.4852
2542.6836,99.4653
2543.6479,99.4454
2544.6121,99.427
2545.5764,99.4096
2546.5405,99.3917
2547.5049,99.3734
2548.4690,99.3571
2549.4333,99.347
2550.3975,99.346
2551.3618,99.3543
2552.3259,99.369
2553.2903,99.3848
2554.2544,99.396
2555.2188,99.3983
2556.1829,99.3893
2557.1472,99.3695
2558.1113,99.3422
2559.0757,99.3132
2560.0398,99.2887
2561.0042,99.2731
2561.9683,99.2671
2562.9326,99.2682
2563.8967,99.2719
2564.8611,99.2746
2565.8252,99.2748
2566.7896,99.2727
2567.7537,99.2688
2568.7180,99.2633
2569.6821,99.2558
2570.6465,99.2458
2571.6106,99.2341
2572.5750,99.2217
2573.5391,99.2099
2574.5034,99.1993
2575.4675,99.1897
2576.4319,99.1809
2577.3960,99.1728
2578.3604,99.1651
2579.3245,99.1579
2580.2888,99.151
2581.2529,99.1438
2582.2173,99.1354
2583.1814,99.1248
2584.1458,99.1108
2585.1099,99.0932
2586.0742,99.0723
2587.0383,99.0497
2588.0027,99.0274
2588.9668,99.0073
2589.9312,98.9905
2590.8953,98.9776
2591.8596,98.9681
2592.8237,98.961
2593.7881,98.9548
2594.7522,98.9474
2595.7166,98.937
2596.6807,98.923
2597.6450,98.9064
2598.6091,98.8898
2599.5735,98.8756
2600.5376,98.8647
2601.5020,98.856
2602.4661,98.8469
2603.4304,98.8349
2604.3945,98.8192
2605.3589,98.8014
2606.3230,98.7844
2607.2874,98.7707
2608.2515,98.761
2609.2158,98.7539
2610.1799,98.7464
2611.1443,98.7359
2612.1084,98.7212
2613.0728,98.7028
2614.0369,98.6824
2615.0012,98.6615
2615.9653,98.6407
2616.9297,98.6196
2617.8938,98.5972
2618.8582,98.5727
2619.8223,98.5461
2620.7866,98.518
2621.7507,98.4896
2622.7151,98.4626
2623.6792,98.438
2624.6436,98.4165
2625.6077,98.3971
2626.5720,98.378
2627.5361,98.3572
2628.5005,98.334
2629.4646,98.3094
2630.4290,98.2859
2631.3931,98.2659
2632.3574,98.2508
2633.3215,98.2395
2634.2859,98.2302
2635.2500,98.2215
2636.2144,98.213
2637.1785,98.2057
2638.1428,98.2011
2639.1069,98.1995
2640.0713,98.2003
2641.0354,98.2024
2641.9998,98.2047
2642.9639,98.2066
2643.9282,98.2079
2644.8923,98.208
2645.8567,98.2063
2646.8208,98.2021
2647.7852,98.1955
2648.7493,98.1873
2649.7136,98.1784
2650.6777,98.1697
2651.6421,98.161
2652.6062,98.1519
2653.5706,98.142
2654.5347,98.1317
2655.4990,98.1225
2656.4631,98.1162
2657.4275,98.1141
2658.3916,98.1166
2659.3560,98.1231
2660.3201,98.1325
2661.2844,98.1437
2662.2485,98.1557
2663.2129,98.1677
2664.1770,98.1786
2665.1414,98.1875
2666.1055,98.1935
2667.0698,98.197
2668.0339,98.1988
2668.9983,98.2005
2669.9624,98.2031
2670.9268,98.2072
2671.8909,98.2123
2672.8552,98.2179
2673.8193,98.2234
2674.7837,98.2289
2675.7478,98.2341
2676.7122,98.2389
2677.6763,98.243
2678.6406,98.246
2679.6047,98.2479
2680.5691,98.2491
2681.5332,98.2499
2682.4976,98.2505
2683.4617,98.2506
2684.4260,98.2501
2685.3901,98.2491
2686.3545,98.2479
2687.3186,98.2471
2688.2830,98.2469
2689.2471,98.2468
2690.2114,98.2463
2691.1755,98.2447
2692.1399,98.2418
2693.1040,98.2375
2694.0684,98.2321
2695.0325,98.2252
2695.9968,98.2164
2696.9609,98.2054
2697.9253,98.192
2698.8894,98.1767
2699.8538,98.1605
2700.8179,98.1445
2701.7822,98.1293
2702.7463,98.1151
2703.7107,98.1016
2704.6748,98.0883
2705.6392,98.0751
2706.6033,98.062
2707.5676,98.0489
2708.5317,98.0355
2709.4961,98.0212
2710.4602,98.0053
2711.4246,97.9876
2712.3887,97.9686
2713.3530,97.9494
2714.3171,97.9309
2715.2815,97.9137
2716.2456,97.8975
2717.2100,97.8817
2718.1741,97.8656
2719.1384,97.8489
2720.1025,97.8317
2721.0669,97.8136
2722.0310,97.7943
2722.9954,97.7731
2723.9595,97.7496
2724.9238,97.7245
2725.8879,97.6989
2726.8523,97.6741
2727.8164,97.6508
2728.7808,97.6292
2729.7449,97.6087
2730.7092,97.589
2731.6733,97.5703
2732.6377,97.5529
2733.6018,97.537
2734.5662,97.5218
2735.5303,97.5062
2736.4946,97.4892
2737.4587,97.4709
2738.4231,97.4521
2739.3872,97.4345
2740.3516,97.4191
2741.3157,97.4059
2742.2800,97.394
2743.2441,97.3822
2744.2085,97.3696
2745.1726,97.3563
2746.1370,97.3426
2747.1011,97.3287
2748.0654,97.3144
2749.0295,97.2991
2749.9939,97.282
2750.9580,97.2622
2751.9224,97.2394
2752.8865,97.2131
2753.8508,97.1834
2754.8149,97.1508
2755.7793,97.1162
2756.7434,97.0806
2757.7078,97.0446
2758.6719,97.0087
2759.6362,96.973
2760.6003,96.9376
2761.5647,96.9028
2762.5288,96.8689
2763.4932,96.8354
2764.4573,96.8012
2765.4216,96.7647
2766.3857,96.7249
2767.3501,96.6818
2768.3142,96.6368
2769.2786,96.5911
2770.2427,96.5449
2771.2070,96.4967
2772.1711,96.4444
2773.1355,96.3862
2774.0996,96.3219
2775.0640,96.2534
2776.0281,96.1831
2776.9924,96.1131
2777.9565,96.0441
2778.9209,95.9753
2779.8850,95.9052
2780.8494,95.8324
2781.8135,95.7562
2782.7778,95.6764
2783.7419,95.5931
2784.7063,95.5062
2785.6704,95.4156
2786.6348,95.321
2787.5989,95.2216
2788.5632,95.1171
2789.5273,95.0074
2790.4917,94.8936
2791.4558,94.7774
2792.4202,94.661
2793.3843,94.5462
2794.3486,94.4333
2795.3127,94.3213
2796.2771,94.2084
2797.2412,94.0931
2798.2056,93.9744
2799.1697,93.852
2800.1340,93.725
2801.0981,93.5919
2802.0625,93.4503
2803.0266,93.2987
2803.9910,93.1366
2804.9551,92.9653
2805.9194,92.7867
2806.8835,92.602
2807.8479,92.4115
2808.8120,92.2144
2809.7764,92.0101
2810.7405,91.7982
2811.7048,91.5792
2812.6689,91.3531
2813.6333,91.1187
2814.5974,90.873
2815.5618,90.6117
2816.5259,90.3301
2817.4902,90.0246
2818.4543,89.6926
2819.4187,89.3329
2820.3828,88.9454
2821.3472,88.5296
2822.3113,88.0846
2823.2756,87.6081
2824.2397,87.0964
2825.2041,86.5446
2826.1682,85.9471
2827.1326,85.2979
2828.0967,84.5903
2829.0610,83.8155
2830.0251,82.9612
2830.9895,82.0106
2831.9536,80.943
2832.9180,79.7335
2833.8821,78.3536
2834.8464,76.7705
2835.8105,74.9481
2836.7749,72.8489
2837.7390,70.4372
2838.7034,67.6817
2839.6675,64.5585
2840.6318,61.059
2841.5959,57.2103
2842.5603,53.1099
2843.5244,48.9639
2844.4888,45.1074
2845.4529,41.9787
2846.4172,40.0365
2847.3813,39.6364
2848.3457,40.9121
2849.3098,43.7168
2850.2742,47.6596
2851.2383,52.2226
2852.2026,56.9078
2853.1667,61.3487
2854.1311,65.3499
2855.0952,68.8595
2856.0596,71.9075
2857.0237,74.5497
2857.9880,76.8373
2858.9521,78.8097
2859.9165,80.4988
2860.8806,81.9323
2861.8450,83.1332
2862.8091,84.1198
2863.7734,84.9065
2864.7375,85.5074
2865.7019,85.9379
2866.6660,86.2149
2867.6304,86.3545
2868.5945,86.3706
2869.5588,86.2743
2870.5229,86.0755
2871.4873,85.783
2872.4514,85.405
2873.4158,84.9475
2874.3799,84.4146
2875.3442,83.8085
2876.3083,83.1317
2877.2727,82.3892
2878.2368,81.5892
2879.2012,80.7431
2880.1653,79.8639
2881.1296,78.9636
2882.0938,78.052
2883.0581,77.1352
2884.0222,76.2169
2884.9866,75.2994
2885.9507,74.3848
2886.9150,73.4755
2887.8792,72.5742
2888.8435,71.6833
2889.8076,70.8047
2890.7720,69.9392
2891.7361,69.0863
2892.7004,68.245
2893.6646,67.4148
2894.6289,66.596
2895.5930,65.7889
2896.5574,64.9911
2897.5215,64.1949
2898.4858,63.3848
2899.4500,62.538
2900.4143,61.627
2901.3784,60.6232
2902.3428,59.4996
2903.3069,58.2321
2904.2712,56.7992
2905.2354,55.1813
2906.1997,53.3605
2907.1638,51.3235
2908.1282,49.0697
2909.0923,46.6258
2910.0566,44.0657
2911.0208,41.5257
2911.9851,39.2064
2912.9492,37.3501
2913.9136,36.1953
2914.8777,35.9192
2915.8420,36.5909
2916.8062,38.1531
2917.7705,40.4412
2918.7346,43.2306
2919.6990,46.2933
2920.6631,49.4422
2921.6274,52.5506
2922.5916,55.5475
2923.5559,58.3998
2924.5200,61.0933
2925.4844,63.6225
2926.4485,65.9872
2927.4128,68.1933
2928.3770,70.2525
2929.3413,72.1797
2930.3054,73.9895
2931.2698,75.6935
2932.2339,77.2989
2933.1982,78.8101
2934.1624,80.2292
2935.1267,81.5584
2936.0908,82.8004
2937.0552,83.9591
2938.0193,85.039
2938.9836,86.0442
2939.9478,86.9771
2940.9121,87.8381
