TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1676.8020,100.116
1677.7662,100.155
1678.7305,100.034
1679.6947,99.7474
1680.6589,99.3231
1681.6232,98.8509
1682.5874,98.5121
1683.5516,98.527
1684.5159,98.954
1685.4801,99.5989
1686.4443,100.23
1687.4086,100.755
1688.3728,101.186
1689.3370,101.548
1690.3013,101.838
1691.2655,102.016
1692.2297,102.03
1693.1940,101.844
1694.1582,101.457
1695.1224,100.929
1696.0867,100.382
1697.0509,99.9695
1698.0151,99.8227
1698.9794,99.9839
1699.9436,100.375
1700.9078,100.836
1701.8721,101.226
1702.8363,101.496
1703.8005,101.68
1704.7648,101.851
1705.7290,102.073
1706.6932,102.361
1707.6575,102.67
1708.6217,102.917
1709.5859,103.028
1710.5502,102.958
1711.5144,102.693
1712.4786,102.237
1713.4429,101.622
1714.4071,100.933
1715.3713,100.337
1716.3356,100.063
1717.2998,100.25
1718.2640,100.791
1719.2283,101.41
1720.1925,101.897
1721.1567,102.188
1722.1210,102.311
1723.0852,102.321
1724.0494,102.259
1725.0137,102.13
1725.9779,101.91
1726.9421,101.565
1727.9064,101.083
1728.8706,100.48
1729.8348,99.8006
1730.7991,99.1137
1731.7633,98.5176
1732.7275,98.1304
1733.6918,98.0257
1734.6560,98.1514
1735.6202,98.3587
1736.5845,98.5203
1737.5487,98.5876
1738.5129,98.5726
1739.4772,98.5164
1740.4414,98.4669
1741.4056,98.4584
1742.3699,98.4966
1743.3341,98.5594
1744.2983,98.6134
1745.2626,98.6333
1746.2268,98.6224
1747.1910,98.633
1748.1553,98.7719
1749.1195,99.157
1750.0837,99.8238
1751.0480,100.669
1752.0122,101.515
1752.9764,102.224
1753.9407,102.75
1754.9049,103.119
1755.8691,103.384
1756.8334,103.593
1757.7976,103.774
1758.7618,103.942
1759.7261,104.114
1760.6903,104.314
1761.6545,104.557
1762.6188,104.823
1763.5830,105.059
1764.5472,105.204
1765.5115,105.219
1766.4757,105.098
1767.4399,104.865
1768.4042,104.569
1769.3684,104.276
1770.3326,104.068
1771.2969,104.023
1772.2611,104.181
1773.2253,104.501
1774.1896,104.881
1775.1538,105.214
1776.1180,105.438
1777.0823,105.544
1778.0465,105.559
1779.0107,105.535
1779.9750,105.522
1780.9392,105.554
1781.9034,105.637
1782.8677,105.759
1783.8319,105.9
1784.7961,106.031
1785.7604,106.115
1786.7246,106.109
1787.6888,105.98
1788.6531,105.722
1789.6173,105.374
1790.5815,105.025
1791.5458,104.796
1792.5100,104.772
1793.4742,104.934
1794.4385,105.174
1795.4027,105.384
1796.3669,105.504
1797.3312,105.532
1798.2954,105.501
1799.2596,105.469
1800.2239,105.496
1801.1881,105.617
1802.1523,105.823
1803.1166,106.066
1804.0808,106.282
1805.0450,106.417
1806.0093,106.443
1806.9735,106.366
1807.9377,106.226
1808.9020,106.088
1809.8662,106.02
1810.8304,106.062
1811.7947,106.201
1812.7589,106.387
1813.7231,106.558
1814.6874,106.676
1815.6516,106.737
1816.6158,106.76
1817.5801,106.77
1818.5443,106.776
1819.5085,106.759
1820.4728,106.692
1821.4370,106.56
1822.4012,106.379
1823.3655,106.182
1824.3297,106.008
1825.2939,105.869
1826.2582,105.759
1827.2224,105.67
1828.1866,105.622
1829.1509,105.663
1830.1151,105.826
1831.0793,106.085
1832.0436,106.366
1833.0078,106.589
1833.9720,106.714
1834.9363,106.755
1835.9005,106.753
1836.8647,106.75
1837.8290,106.751
1838.7932,106.723
1839.7574,106.62
1840.7217,106.415
1841.6859,106.127
1842.6501,105.827
1843.6144,105.623
1844.5786,105.599
1845.5428,105.756
1846.5071,106.025
1847.4713,106.32
1848.4355,106.587
1849.3998,106.804
1850.3640,106.966
1851.3282,107.075
1852.2925,107.138
1853.2567,107.163
1854.2209,107.162
1855.1852,107.147
1856.1494,107.125
1857.1136,107.098
1858.0779,107.071
1859.0421,107.048
1860.0063,107.032
1860.9706,107.018
1861.9348,106.983
1862.8990,106.89
1863.8633,106.707
1864.8275,106.425
1865.7917,106.078
1866.7560,105.758
1867.7202,105.584
1868.6844,105.646
1869.6487,105.929
1870.6129,106.329
1871.5771,106.718
1872.5414,107.017
1873.5056,107.205
1874.4698,107.297
1875.4341,107.326
1876.3983,107.324
1877.3625,107.309
1878.3268,107.288
1879.2910,107.263
1880.2552,107.237
1881.2195,107.215
1882.1837,107.196
1883.1479,107.171
1884.1122,107.124
1885.0764,107.041
1886.0406,106.925
1887.0049,106.799
1887.9691,106.702
1888.9333,106.669
1889.8976,106.708
1890.8618,106.792
1891.8260,106.877
1892.7903,106.93
1893.7545,106.945
1894.7188,106.944
1895.6830,106.956
1896.6472,106.998
1897.6115,107.064
1898.5757,107.134
1899.5399,107.189
1900.5042,107.221
1901.4684,107.233
1902.4326,107.231
1903.3969,107.211
1904.3611,107.167
1905.3253,107.092
1906.2896,106.996
1907.2538,106.907
1908.2180,106.861
1909.1823,106.887
1910.1465,106.982
1911.1107,107.107
1912.0750,107.208
1913.0392,107.241
1914.0034,107.188
1914.9677,107.064
1915.9319,106.91
1916.8961,106.768
1917.8604,106.667
1918.8246,106.608
1919.7888,106.582
1920.7531,106.583
1921.7173,106.624
1922.6815,106.723
1923.6458,106.883
1924.6100,107.08
1925.5742,107.271
1926.5385,107.414
1927.5027,107.489
1928.4669,107.502
1929.4312,107.474
1930.3954,107.431
1931.3596,107.39
1932.3239,107.364
1933.2881,107.359
1934.2523,107.374
1935.2166,107.4
1936.1808,107.412
1937.1450,107.379
1938.1093,107.279
1939.0735,107.113
1940.0377,106.912
1941.0020,106.731
1941.9662,106.626
1942.9304,106.63
1943.8947,106.73
1944.8589,106.885
1945.8231,107.051
1946.7874,107.201
1947.7516,107.328
1948.7158,107.437
1949.6801,107.53
1950.6443,107.602
1951.6085,107.644
1952.5728,107.653
1953.5370,107.636
1954.5012,107.61
1955.4655,107.588
1956.4297,107.577
1957.3939,107.571
1958.3582,107.562
1959.3224,107.545
1960.2866,107.519
1961.2509,107.487
1962.2151,107.446
1963.1793,107.389
1964.1436,107.314
1965.1078,107.23
1966.0720,107.162
1967.0363,107.135
1968.0005,107.161
1968.9647,107.23
1969.9290,107.319
1970.8932,107.405
1971.8574,107.478
1972.8217,107.533
1973.7859,107.558
1974.7501,107.53
1975.7144,107.429
1976.6786,107.258
1977.6428,107.06
1978.6071,106.9
1979.5713,106.827
1980.5355,106.855
1981.4998,106.956
1982.4640,107.089
1983.4282,107.214
1984.3925,107.307
1985.3567,107.357
1986.3209,107.357
1987.2852,107.301
1988.2494,107.182
1989.2136,107.008
1990.1779,106.813
1991.1421,106.65
1992.1063,106.573
1993.0706,106.612
1994.0348,106.759
1994.9990,106.97
1995.9633,107.187
1996.9275,107.362
1997.8917,107.469
1998.8560,107.506
1999.8202,107.486
2000.7844,107.43
2001.7487,107.355
2002.7129,107.272
2003.6771,107.189
2004.6414,107.115
2005.6056,107.059
2006.5698,107.033
2007.5341,107.043
2008.4983,107.091
2009.4625,107.161
2010.4268,107.229
2011.3910,107.26
2012.3552,107.222
2013.3195,107.107
2014.2837,106.935
2015.2479,106.762
2016.2122,106.656
2017.1764,106.669
2018.1406,106.804
2019.1049,107.012
2020.0691,107.216
2021.0333,107.344
2021.9976,107.359
2022.9618,107.276
2023.9260,107.146
2024.8903,107.035
2025.8545,106.993
2026.8187,107.033
2027.7830,107.132
2028.7472,107.243
2029.7114,107.323
2030.6757,107.352
2031.6399,107.334
2032.6041,107.289
2033.5684,107.239
2034.5326,107.188
2035.4968,107.135
2036.4611,107.076
2037.4253,107.014
2038.3895,106.963
2039.3538,106.933
2040.3180,106.931
2041.2822,106.952
2042.2465,106.988
2043.2107,107.034
2044.1749,107.09
2045.1392,107.15
2046.1034,107.206
2047.0676,107.245
2048.0320,107.26
2048.9961,107.262
2049.9604,107.273
2050.9246,107.31
2051.8889,107.374
2052.8530,107.447
2053.8174,107.499
2054.7815,107.506
2055.7458,107.467
2056.7100,107.403
2057.6743,107.344
2058.6384,107.313
2059.6028,107.316
2060.5669,107.341
2061.5313,107.372
2062.4954,107.402
2063.4597,107.435
2064.4238,107.477
2065.3882,107.528
2066.3523,107.579
2067.3167,107.615
2068.2808,107.63
2069.2451,107.623
2070.2092,107.608
2071.1736,107.598
2072.1377,107.601
2073.1021,107.617
2074.0662,107.639
2075.0305,107.659
2075.9946,107.675
2076.9590,107.686
2077.9231,107.696
2078.8875,107.706
2079.8516,107.713
2080.8159,107.713
2081.7800,107.703
2082.7444,107.681
2083.7085,107.653
2084.6729,107.626
2085.6370,107.609
2086.6013,107.606
2087.5654,107.62
2088.5298,107.647
2089.4939,107.68
2090.4583,107.712
2091.4224,107.734
2092.3867,107.742
2093.3508,107.736
2094.3152,107.721
2095.2793,107.708
2096.2437,107.703
2097.2078,107.708
2098.1721,107.72
2099.1362,107.731
2100.1006,107.736
2101.0647,107.733
2102.0291,107.727
2102.9932,107.723
2103.9575,107.728
2104.9216,107.744
2105.8860,107.77
2106.8501,107.798
2107.8145,107.817
2108.7786,107.814
2109.7429,107.781
2110.7070,107.718
2111.6714,107.637
2112.6355,107.56
2113.5999,107.508
2114.5640,107.496
2115.5283,107.526
2116.4924,107.586
2117.4568,107.658
2118.4209,107.723
2119.3853,107.767
2120.3494,107.788
2121.3137,107.793
2122.2778,107.792
2123.2422,107.796
2124.2063,107.806
2125.1707,107.818
2126.1348,107.822
2127.0991,107.813
2128.0632,107.79
2129.0276,107.761
2129.9917,107.732
2130.9561,107.709
2131.9202,107.688
2132.8845,107.659
2133.8486,107.615
2134.8130,107.559
2135.7771,107.502
2136.7415,107.466
2137.7056,107.463
2138.6699,107.496
2139.6340,107.549
2140.5984,107.594
2141.5625,107.603
2142.5269,107.562
2143.4910,107.473
2144.4553,107.354
2145.4194,107.232
2146.3838,107.127
2147.3479,107.05
2148.3123,107.003
2149.2764,106.987
2150.2407,107.008
2151.2048,107.072
2152.1692,107.18
2153.1333,107.314
2154.0977,107.43
2155.0618,107.471
2156.0261,107.382
2156.9902,107.141
2157.9546,106.788
2158.9187,106.423
2159.8831,106.152
2160.8472,106.037
2161.8115,106.067
2162.7756,106.192
2163.7400,106.352
2164.7041,106.504
2165.6685,106.628
2166.6326,106.718
2167.5969,106.778
2168.5610,106.811
2169.5254,106.822
2170.4895,106.815
2171.4539,106.795
2172.4180,106.765
2173.3823,106.727
2174.3464,106.69
2175.3108,106.668
2176.2749,106.679
2177.2393,106.737
2178.2034,106.841
2179.1677,106.972
2180.1318,107.101
2181.0962,107.2
2182.0603,107.254
2183.0247,107.269
2183.9888,107.261
2184.9531,107.247
2185.9172,107.236
2186.8816,107.234
2187.8457,107.245
2188.8101,107.271
2189.7742,107.307
2190.7385,107.345
2191.7026,107.371
2192.6670,107.376
2193.6311,107.364
2194.5955,107.346
2195.5596,107.337
2196.5239,107.343
2197.4880,107.358
2198.4524,107.366
2199.4165,107.355
2200.3809,107.327
2201.3450,107.292
2202.3093,107.271
2203.2734,107.275
2204.2378,107.302
2205.2019,107.335
2206.1663,107.355
2207.1304,107.345
2208.0947,107.307
2209.0588,107.255
2210.0232,107.212
2210.9873,107.198
2211.9517,107.216
2212.9158,107.254
2213.8801,107.294
2214.8442,107.316
2215.8086,107.318
2216.7727,107.306
2217.7371,107.299
2218.7012,107.311
2219.6655,107.345
2220.6296,107.394
2221.5940,107.438
2222.5581,107.459
2223.5225,107.444
2224.4866,107.396
2225.4509,107.331
2226.4150,107.277
2227.3794,107.26
2228.3435,107.292
2229.3079,107.368
2230.2720,107.462
2231.2363,107.54
2232.2004,107.575
2233.1648,107.56
2234.1289,107.511
2235.0933,107.454
2236.0574,107.416
2237.0217,107.408
2237.9858,107.425
2238.9502,107.451
2239.9143,107.473
2240.8787,107.485
2241.8428,107.488
2242.8071,107.491
2243.7712,107.496
2244.7356,107.499
2245.6997,107.498
2246.6641,107.491
2247.6282,107.482
2248.5925,107.48
2249.5566,107.488
2250.5210,107.506
2251.4851,107.524
2252.4495,107.533
2253.4136,107.528
2254.3779,107.513
2255.3420,107.495
2256.3064,107.481
2257.2705,107.475
2258.2349,107.481
2259.1990,107.498
2260.1633,107.527
2261.1274,107.566
2262.0918,107.61
2263.0559,107.651
2264.0203,107.681
2264.9844,107.696
2265.9487,107.696
2266.9128,107.686
2267.8772,107.671
2268.8413,107.656
2269.8057,107.64
2270.7698,107.626
2271.7341,107.613
2272.6982,107.599
2273.6626,107.585
2274.6267,107.571
2275.5911,107.557
2276.5552,107.543
2277.5195,107.528
2278.4836,107.506
2279.4480,107.473
2280.4121,107.425
2281.3765,107.366
2282.3406,107.303
2283.3049,107.248
2284.2690,107.208
2285.2334,107.183
2286.1975,107.168
2287.1619,107.151
2288.1260,107.123
2289.0903,107.078
2290.0544,107.015
2291.0188,106.94
2291.9829,106.862
2292.9473,106.785
2293.9114,106.71
2294.8757,106.637
2295.8398,106.559
2296.8042,106.475
2297.7683,106.386
2298.7327,106.294
2299.6968,106.202
2300.6611,106.109
2301.6252,106.008
2302.5896,105.895
2303.5537,105.767
2304.5181,105.627
2305.4822,105.486
2306.4465,105.354
2307.4106,105.242
2308.3750,105.159
2309.3391,105.113
2310.3035,105.103
2311.2676,105.128
2312.2319,105.174
2313.1960,105.223
2314.1604,105.256
2315.1245,105.261
2316.0889,105.238
2317.0530,105.197
2318.0173,105.152
2318.9814,105.118
2319.9458,105.109
2320.9099,105.136
2321.8743,105.206
2322.8384,105.321
2323.8027,105.475
2324.7668,105.653
2325.7312,105.838
2326.6953,106.014
2327.6597,106.17
2328.6238,106.305
2329.5881,106.43
2330.5522,106.562
2331.5166,106.713
2332.4807,106.88
2333.4451,107.054
2334.4092,107.217
2335.3735,107.358
2336.3376,107.467
2337.3020,107.543
2338.2661,107.581
2339.2305,107.582
2340.1946,107.545
2341.1589,107.47
2342.1230,107.355
2343.0874,107.2
2344.0515,107.01
2345.0159,106.802
2345.9800,106.6
2346.9443,106.426
2347.9084,106.292
2348.8728,106.21
2349.8369,106.187
2350.8013,106.226
2351.7654,106.321
2352.7297,106.452
2353.6938,106.589
2354.6582,106.705
2355.6223,106.797
2356.5867,106.878
2357.5508,106.958
2358.5151,107.03
2359.4792,107.076
2360.4436,107.089
2361.4077,107.08
2362.3721,107.065
2363.3362,107.053
2364.3005,107.035
2365.2646,106.992
2366.2290,106.912
2367.1931,106.798
2368.1575,106.67
2369.1216,106.551
2370.0859,106.457
2371.0500,106.393
2372.0144,106.351
2372.9785,106.323
2373.9429,106.302
2374.9070,106.289
2375.8713,106.289
2376.8354,106.309
2377.7998,106.355
2378.7639,106.428
2379.7283,106.53
2380.6924,106.657
2381.6567,106.808
2382.6208,106.978
2383.5852,107.161
2384.5493,107.349
2385.5137,107.53
2386.4778,107.694
2387.4421,107.832
2388.4063,107.94
2389.3706,108.017
2390.3347,108.066
2391.2991,108.096
2392.2632,108.116
2393.2275,108.131
2394.1917,108.147
2395.1560,108.164
2396.1201,108.179
2397.0845,108.189
2398.0486,108.192
2399.0129,108.19
2399.9771,108.186
2400.9414,108.182
2401.9055,108.179
2402.8699,108.176
2403.8340,108.169
2404.7983,108.157
2405.7625,108.141
2406.7268,108.123
2407.6909,108.109
2408.6553,108.1
2409.6194,108.098
2410.5837,108.104
2411.5479,108.113
2412.5122,108.125
2413.4763,108.137
2414.4407,108.147
2415.4048,108.152
2416.3691,108.152
2417.3333,108.145
2418.2976,108.132
2419.2617,108.116
2420.2261,108.102
2421.1902,108.096
2422.1545,108.098
2423.1187,108.107
2424.0830,108.118
2425.0471,108.124
2426.0115,108.122
2426.9756,108.114
2427.9399,108.105
2428.9041,108.1
2429.8684,108.102
2430.8325,108.111
2431.7969,108.123
2432.7610,108.137
2433.7253,108.149
2434.6895,108.157
2435.6538,108.162
2436.6179,108.163
2437.5823,108.161
2438.5464,108.157
2439.5107,108.154
2440.4749,108.154
2441.4392,108.155
2442.4033,108.158
2443.3677,108.158
2444.3318,108.155
2445.2961,108.149
2446.2603,108.144
2447.2246,108.142
2448.1887,108.143
2449.1531,108.147
2450.1172,108.148
2451.0815,108.145
2452.0457,108.139
2453.0100,108.131
2453.9741,108.125
2454.9385,108.124
2455.9026,108.126
2456.8669,108.131
2457.8311,108.14
2458.7954,108.152
2459.7595,108.169
2460.7239,108.189
2461.6880,108.209
2462.6523,108.221
2463.6165,108.222
2464.5808,108.21
2465.5449,108.189
2466.5093,108.166
2467.4734,108.145
2468.4377,108.129
2469.4019,108.118
2470.3662,108.111
2471.3303,108.106
2472.2947,108.103
2473.2588,108.101
2474.2231,108.098
2475.1873,108.092
2476.1516,108.086
2477.1157,108.082
2478.0801,108.084
2479.0442,108.09
2480.0085,108.1
2480.9727,108.105
2481.9370,108.103
2482.9011,108.093
2483.8655,108.077
2484.8296,108.06
2485.7939,108.049
2486.7581,108.046
2487.7224,108.052
2488.6865,108.067
2489.6509,108.088
2490.6150,108.109
2491.5793,108.124
2492.5435,108.126
2493.5078,108.115
2494.4719,108.095
2495.4363,108.075
2496.4004,108.063
2497.3647,108.062
2498.3289,108.065
2499.2932,108.067
2500.2573,108.059
2501.2217,108.043
2502.1858,108.023
2503.1501,108.006
2504.1143,107.998
2505.0786,107.998
2506.0427,108.005
2507.0071,108.013
2507.9712,108.021
2508.9355,108.025
2509.8997,108.024
2510.8640,108.017
2511.8281,108.003
2512.7925,107.984
2513.7566,107.966
2514.7209,107.953
2515.6851,107.949
2516.6494,107.954
2517.6135,107.962
2518.5779,107.968
2519.5420,107.965
2520.5063,107.953
2521.4705,107.937
2522.4348,107.923
2523.3989,107.913
2524.3633,107.909
2525.3274,107.908
2526.2917,107.909
2527.2559,107.91
2528.2202,107.912
2529.1843,107.916
2530.1487,107.923
2531.1128,107.93
2532.0771,107.936
2533.0413,107.941
2534.0056,107.945
2534.9697,107.948
2535.9341,107.95
2536.8982,107.952
2537.8625,107.952
2538.8267,107.951
2539.7910,107.952
2540.7551,107.954
2541.7195,107.956
2542.6836,107.955
2543.6479,107.949
2544.6121,107.935
2545.5764,107.914
2546.5405,107.892
2547.5049,107.875
2548.4690,107.87
2549.4333,107.877
2550.3975,107.895
2551.3618,107.916
2552.3259,107.93
2553.2903,107.931
2554.2544,107.919
2555.2188,107.9
2556.1829,107.884
2557.1472,107.878
2558.1113,107.884
2559.0757,107.897
2560.0398,107.909
2561.0042,107.913
2561.9683,107.907
2562.9326,107.893
2563.8967,107.876
2564.8611,107.86
2565.8252,107.847
2566.7896,107.839
2567.7537,107.833
2568.7180,107.83
2569.6821,107.827
2570.6465,107.826
2571.6106,107.827
2572.5750,107.828
2573.5391,107.829
2574.5034,107.827
2575.4675,107.822
2576.4319,107.813
2577.3960,107.8
2578.3604,107.785
2579.3245,107.771
2580.2888,107.759
2581.2529,107.752
2582.2173,107.748
2583.1814,107.746
2584.1458,107.742
2585.1099,107.735
2586.0742,107.723
2587.0383,107.707
2588.0027,107.692
2588.9668,107.679
2589.9312,107.671
2590.8953,107.668
2591.8596,107.669
2592.8237,107.67
2593.7881,107.668
2594.7522,107.661
2595.7166,107.649
2596.6807,107.634
2597.6450,107.619
2598.6091,107.608
2599.5735,107.6
2600.5376,107.597
2601.5020,107.595
2602.4661,107.594
2603.4304,107.592
2604.3945,107.588
2605.3589,107.582
2606.3230,107.573
2607.2874,107.561
2608.2515,107.544
2609.2158,107.524
2610.1799,107.502
2611.1443,107.483
2612.1084,107.469
2613.0728,107.461
2614.0369,107.456
2615.0012,107.452
2615.9653,107.441
2616.9297,107.423
2617.8938,107.396
2618.8582,107.364
2619.8223,107.331
2620.7866,107.303
2621.7507,107.28
2622.7151,107.262
2623.6792,107.246
2624.6436,107.23
2625.6077,107.212
2626.5720,107.193
2627.5361,107.174
2628.5005,107.155
2629.4646,107.135
2630.4290,107.113
2631.3931,107.089
2632.3574,107.065
2633.3215,107.045
2634.2859,107.03
2635.2500,107.023
2636.2144,107.021
2637.1785,107.022
2638.1428,107.023
2639.1069,107.025
2640.0713,107.026
2641.0354,107.027
2641.9998,107.028
2642.9639,107.026
2643.9282,107.023
2644.8923,107.018
2645.8567,107.012
2646.8208,107.008
2647.7852,107.003
2648.7493,106.998
2649.7136,106.989
2650.6777,106.977
2651.6421,106.963
2652.6062,106.949
2653.5706,106.936
2654.5347,106.926
2655.4990,106.919
2656.4631,106.914
2657.4275,106.911
2658.3916,106.908
2659.3560,106.907
2660.3201,106.907
2661.2844,106.909
2662.2485,106.913
2663.2129,106.92
2664.1770,106.929
2665.1414,106.937
2666.1055,106.942
2667.0698,106.945
2668.0339,106.945
2668.9983,106.946
2669.9624,106.949
2670.9268,106.956
2671.8909,106.965
2672.8552,106.975
2673.8193,106.986
2674.7837,106.995
2675.7478,107.005
2676.7122,107.016
2677.6763,107.028
2678.6406,107.039
2679.6047,107.048
2680.5691,107.053
2681.5332,107.054
2682.4976,107.051
2683.4617,107.047
2684.4260,107.044
2685.3901,107.043
2686.3545,107.042
2687.3186,107.041
2688.2830,107.04
2689.2471,107.038
2690.2114,107.036
2691.1755,107.035
2692.1399,107.034
2693.1040,107.032
2694.0684,107.029
2695.0325,107.023
2695.9968,107.016
2696.9609,107.007
2697.9253,106.998
2698.8894,106.989
2699.8538,106.979
2700.8179,106.968
2701.7822,106.954
2702.7463,106.938
2703.7107,106.92
2704.6748,106.903
2705.6392,106.888
2706.6033,106.874
2707.5676,106.862
2708.5317,106.851
2709.4961,106.842
2710.4602,106.835
2711.4246,106.828
2712.3887,106.82
2713.3530,106.81
2714.3171,106.796
2715.2815,106.78
2716.2456,106.764
2717.2100,106.749
2718.1741,106.737
2719.1384,106.725
2720.1025,106.713
2721.0669,106.699
2722.0310,106.681
2722.9954,106.66
2723.9595,106.638
2724.9238,106.614
2725.8879,106.591
2726.8523,106.567
2727.8164,106.545
2728.7808,106.523
2729.7449,106.502
2730.7092,106.482
2731.6733,106.463
2732.6377,106.446
2733.6018,106.43
2734.5662,106.416
2735.5303,106.403
2736.4946,106.391
2737.4587,106.379
2738.4231,106.368
2739.3872,106.357
2740.3516,106.347
2741.3157,106.339
2742.2800,106.33
2743.2441,106.322
2744.2085,106.313
2745.1726,106.304
2746.1370,106.293
2747.1011,106.281
2748.0654,106.267
2749.0295,106.251
2749.9939,106.231
2750.9580,106.209
2751.9224,106.187
2752.8865,106.166
2753.8508,106.146
2754.8149,106.126
2755.7793,106.105
2756.7434,106.079
2757.7078,106.047
2758.6719,106.01
2759.6362,105.97
2760.6003,105.931
2761.5647,105.896
2762.5288,105.864
2763.4932,105.833
2764.4573,105.8
2765.4216,105.762
2766.3857,105.72
2767.3501,105.675
2768.3142,105.628
2769.2786,105.582
2770.2427,105.538
2771.2070,105.494
2772.1711,105.45
2773.1355,105.404
2774.0996,105.352
2775.0640,105.292
2776.0281,105.225
2776.9924,105.152
2777.9565,105.076
2778.9209,105.001
2779.8850,104.928
2780.8494,104.857
2781.8135,104.785
2782.7778,104.711
2783.7419,104.633
2784.7063,104.553
2785.6704,104.472
2786.6348,104.39
2787.5989,104.303
2788.5632,104.21
2789.5273,104.109
2790.4917,104
2791.4558,103.885
2792.4202,103.768
2793.3843,103.651
2794.3486,103.535
2795.3127,103.42
2796.2771,103.305
2797.2412,103.189
2798.2056,103.072
2799.1697,102.952
2800.1340,102.829
2801.0981,102.704
2802.0625,102.574
2803.0266,102.438
2803.9910,102.292
2804.9551,102.134
2805.9194,101.962
2806.8835,101.778
2807.8479,101.582
2808.8120,101.38
2809.7764,101.172
2810.7405,100.96
2811.7048,100.741
2812.6689,100.513
2813.6333,100.276
2814.5974,100.027
2815.5618,99.768
2816.5259,99.4959
2817.4902,99.2075
2818.4543,98.897
2819.4187,98.5577
2820.3828,98.1843
2821.3472,97.7739
2822.3113,97.3269
2823.2756,96.8441
2824.2397,96.3247
2825.2041,95.7649
2826.1682,95.1587
2827.1326,94.4995
2828.0967,93.7816
2829.0610,92.9992
2830.0251,92.1438
2830.9895,91.2015
2831.9536,90.1518
2832.9180,88.9684
2833.8821,87.6213
2834.8464,86.0774
2835.8105,84.3013
2836.7749,82.257
2837.7390,79.9102
2838.7034,77.2336
2839.6675,74.2126
2840.6318,70.8551
2841.5959,67.2065
2842.5603,63.3722
2843.5244,59.5409
2844.4888,55.9954
2845.4529,53.0923
2846.4172,51.2028
2847.3813,50.625
2848.3457,51.4966
2849.3098,53.7471
2850.2742,57.1117
2851.2383,61.2034
2852.2026,65.6114
2853.1667,69.987
2854.1311,74.0888
2855.0952,77.7861
2856.0596,81.0332
2857.0237,83.8364
2857.9880,86.2278
2858.9521,88.2493
2859.9165,89.9435
2860.8806,91.35
2861.8450,92.5021
2862.8091,93.4281
2863.7734,94.1523
2864.7375,94.6968
2865.7019,95.0823
2866.6660,95.3274
2867.6304,95.4481
2868.5945,95.4577
2869.5588,95.3674
2870.5229,95.1866
2871.4873,94.9229
2872.4514,94.5815
2873.4158,94.165
2874.3799,93.6745
2875.3442,93.1111
2876.3083,92.478
2877.2727,91.7813
2878.2368,91.0302
2879.2012,90.2365
2880.1653,89.4121
2881.1296,88.5678
2882.0938,87.7116
2883.0581,86.8479
2884.0222,85.9779
2884.9866,85.1014
2885.9507,84.2178
2886.9150,83.328
2887.8792,82.435
2888.8435,81.5434
2889.8076,80.6588
2890.7720,79.7857
2891.7361,78.9266
2892.7004,78.0811
2893.6646,77.2469
2894.6289,76.4204
2895.5930,75.5972
2896.5574,74.7709
2897.5215,73.9312
2898.4858,73.062
2899.4500,72.141
2900.4143,71.1415
2901.3784,70.0343
2902.3428,68.79
2903.3069,67.3808
2904.2712,65.7809
2905.2354,63.9666
2906.1997,61.9173
2907.1638,59.6217
2908.1282,57.09
2909.0923,54.3731
2910.0566,51.5833
2911.0208,48.9038
2911.9851,46.5762
2912.9492,44.8605
2913.9136,43.977
2914.8777,44.0493
2915.8420,45.0732
2916.8062,46.9227
2917.7705,49.3921
2918.7346,52.2527
2919.6990,55.3032
2920.6631,58.3962
2921.6274,61.4398
2922.5916,64.3819
2923.5559,67.1929
2924.5200,69.8536
2925.4844,72.3526
2926.4485,74.6871
2927.4128,76.8632
2928.3770,78.8933
2929.3413,80.7926
2930.3054,82.5753
2931.2698,84.2536
2932.2339,85.8375
2933.1982,87.3342
2934.1624,88.7482
2935.1267,90.0811
2936.0908,91.3327
2937.0552,92.5032
2938.0193,93.5948
2938.9836,94.6115
2939.9478,95.5582
2940.9121,96.4369
2941.8762,97.2461
2942.8406,97.9803
2943.8047,98.6331
2944.7690,99.2005
2945.7332,99.6831
2946.6975,100.086
2947.6616,100.416
2948.6260,100.681
2949.5901,100.888
2950.5544,101.045
2951.5186,101.16
2952.4829,101.251
2953.4470,101.336
2954.4114,101.435
2955.3755,101.563
2956.3398,101.728
2957.3040,101.93
2958.2683,102.162
2959.2324,102.413
2960.1968,102.674
2961.1609,102.936
2962.1252,103.195
2963.0894,103.449
2964.0537,103.7
2965.0178,103.947
2965.9822,104.188
2966.9463,104.421
2967.9106,104.643
2968.8748,104.851
2969.8391,105.046
2970.8032,105.227
2971.7676,105.395
2972.7317,105.549
2973.6960,105.686
2974.6602,105.807
2975.6245,105.916
2976.5886,106.018
2977.5530,106.121
2978.5171,106.229
2979.4814,106.343
2980.4456,106.458
2981.4099,106.568
2982.3740,106.665
2983.3384,106.747
2984.3025,106.813
2985.2668,106.869
2986.2310,106.92
2987.1953,106.972
2988.1594,107.024
2989.1238,107.074
2990.0879,107.12
2991.0522,107.159
2992.0164,107.195
2992.9807,107.23
2993.9448,107.267
2994.9092,107.308
2995.8733,107.348
2996.8376,107.383
2997.8018,107.409
2998.7661,107.423
2999.7302,107.426
3000.6946,107.421
3001.6587,107.413
3002.6230,107.407
3003.5872,107.405
3004.5515,107.409
3005.5156,107.417
3006.4800,107.426
3007.4441,107.432
