TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1681.6232,100.341
1682.5874,100.32
1683.5516,100.404
1684.5159,100.576
1685.4801,100.769
1686.4443,100.937
1687.4086,101.078
1688.3728,101.208
1689.3370,101.338
1690.3013,101.459
1691.2655,101.552
1692.2297,101.592
1693.1940,101.561
1694.1582,101.45
1695.1224,101.273
1696.0867,101.074
1697.0509,100.914
1698.0151,100.85
1698.9794,100.904
1699.9436,101.042
1700.9078,101.201
1701.8721,101.333
1702.8363,101.427
1703.8005,101.5
1704.7648,101.576
1705.7290,101.665
1706.6932,101.764
1707.6575,101.848
1708.6217,101.893
1709.5859,101.883
1710.5502,101.813
1711.5144,101.684
1712.4786,101.499
1713.4429,101.27
1714.4071,101.024
1715.3713,100.813
1716.3356,100.709
1717.2998,100.755
1718.2640,100.911
1719.2283,101.09
1720.1925,101.227
1721.1567,101.305
1722.1210,101.333
1723.0852,101.324
1724.0494,101.285
1725.0137,101.21
1725.9779,101.086
1726.9421,100.904
1727.9064,100.665
1728.8706,100.385
1729.8348,100.083
1730.7991,99.7792
1731.7633,99.4854
1732.7275,99.2147
1733.6918,98.9834
1734.6560,98.8024
1735.6202,98.6655
1736.5845,98.5529
1737.5487,98.4438
1738.5129,98.324
1739.4772,98.1896
1740.4414,98.0497
1741.4056,97.9234
1742.3699,97.8295
1743.3341,97.7756
1744.2983,97.7572
1745.2626,97.767
1746.2268,97.8072
1747.1910,97.901
1748.1553,98.0935
1749.1195,98.4263
1750.0837,98.8957
1751.0480,99.437
1752.0122,99.9674
1752.9764,100.438
1753.9407,100.845
1754.9049,101.206
1755.8691,101.538
1756.8334,101.846
1757.7976,102.123
1758.7618,102.365
1759.7261,102.577
1760.6903,102.772
1761.6545,102.959
1762.6188,103.133
1763.5830,103.276
1764.5472,103.375
1765.5115,103.426
1766.4757,103.434
1767.4399,103.411
1768.4042,103.373
1769.3684,103.339
1770.3326,103.329
1771.2969,103.361
1772.2611,103.442
1773.2253,103.556
1774.1896,103.674
1775.1538,103.771
1776.1180,103.838
1777.0823,103.874
1778.0465,103.891
1779.0107,103.9
1779.9750,103.914
1780.9392,103.942
1781.9034,103.985
1782.8677,104.039
1783.8319,104.095
1784.7961,104.142
1785.7604,104.164
1786.7246,104.152
1787.6888,104.099
1788.6531,104.008
1789.6173,103.888
1790.5815,103.762
1791.5458,103.662
1792.5100,103.613
1793.4742,103.619
1794.4385,103.661
1795.4027,103.714
1796.3669,103.763
1797.3312,103.804
1798.2954,103.841
1799.2596,103.885
1800.2239,103.945
1801.1881,104.028
1802.1523,104.132
1803.1166,104.24
1804.0808,104.335
1805.0450,104.402
1806.0093,104.431
1806.9735,104.425
1807.9377,104.396
1808.9020,104.363
1809.8662,104.349
1810.8304,104.368
1811.7947,104.422
1812.7589,104.498
1813.7231,104.578
1814.6874,104.648
1815.6516,104.697
1816.6158,104.722
1817.5801,104.724
1818.5443,104.705
1819.5085,104.668
1820.4728,104.615
1821.4370,104.549
1822.4012,104.482
1823.3655,104.423
1824.3297,104.381
1825.2939,104.355
1826.2582,104.339
1827.2224,104.326
1828.1866,104.32
1829.1509,104.337
1830.1151,104.39
1831.0793,104.478
1832.0436,104.58
1833.0078,104.671
1833.9720,104.737
1834.9363,104.773
1835.9005,104.787
1836.8647,104.787
1837.8290,104.776
1838.7932,104.751
1839.7574,104.705
1840.7217,104.634
1841.6859,104.543
1842.6501,104.453
1843.6144,104.391
1844.5786,104.382
1845.5428,104.429
1846.5071,104.513
1847.4713,104.612
1848.4355,104.709
1849.3998,104.796
1850.3640,104.868
1851.3282,104.922
1852.2925,104.956
1853.2567,104.97
1854.2209,104.966
1855.1852,104.949
1856.1494,104.924
1857.1136,104.901
1858.0779,104.887
1859.0421,104.885
1860.0063,104.895
1860.9706,104.909
1861.9348,104.912
1862.8990,104.89
1863.8633,104.832
1864.8275,104.738
1865.7917,104.618
1866.7560,104.498
1867.7202,104.418
1868.6844,104.413
1869.6487,104.488
1870.6129,104.616
1871.5771,104.757
1872.5414,104.879
1873.5056,104.966
1874.4698,105.018
1875.4341,105.044
1876.3983,105.056
1877.3625,105.061
1878.3268,105.06
1879.2910,105.05
1880.2552,105.029
1881.2195,105.002
1882.1837,104.977
1883.1479,104.959
1884.1122,104.947
1885.0764,104.931
1886.0406,104.903
1887.0049,104.862
1887.9691,104.817
1888.9333,104.785
1889.8976,104.776
1890.8618,104.787
1891.8260,104.806
1892.7903,104.818
1893.7545,104.821
1894.7188,104.819
1895.6830,104.823
1896.6472,104.838
1897.6115,104.859
1898.5757,104.878
1899.5399,104.889
1900.5042,104.895
1901.4684,104.901
1902.4326,104.912
1903.3969,104.924
1904.3611,104.927
1905.3253,104.909
1906.2896,104.872
1907.2538,104.83
1908.2180,104.807
1909.1823,104.822
1910.1465,104.877
1911.1107,104.953
1912.0750,105.022
1913.0392,105.056
1914.0034,105.047
1914.9677,104.998
1915.9319,104.931
1916.8961,104.865
1917.8604,104.816
1918.8246,104.784
1919.7888,104.765
1920.7531,104.755
1921.7173,104.76
1922.6815,104.792
1923.6458,104.862
1924.6100,104.963
1925.5742,105.074
1926.5385,105.167
1927.5027,105.219
1928.4669,105.221
1929.4312,105.178
1930.3954,105.114
1931.3596,105.054
1932.3239,105.02
1933.2881,105.018
1934.2523,105.043
1935.2166,105.078
1936.1808,105.105
1937.1450,105.115
1938.1093,105.107
1939.0735,105.086
1940.0377,105.063
1941.0020,105.046
1941.9662,105.041
1942.9304,105.049
1943.8947,105.067
1944.8589,105.09
1945.8231,105.111
1946.7874,105.126
1947.7516,105.134
1948.7158,105.133
1949.6801,105.124
1950.6443,105.108
1951.6085,105.086
1952.5728,105.059
1953.5370,105.032
1954.5012,105.011
1955.4655,105.003
1956.4297,105.008
1957.3939,105.02
1958.3582,105.027
1959.3224,105.02
1960.2866,104.999
1961.2509,104.969
1962.2151,104.937
1963.1793,104.901
1964.1436,104.854
1965.1078,104.789
1966.0720,104.715
1967.0363,104.655
1968.0005,104.637
1968.9647,104.673
1969.9290,104.75
1970.8932,104.839
1971.8574,104.902
1972.8217,104.914
1973.7859,104.865
1974.7501,104.76
1975.7144,104.617
1976.6786,104.464
1977.6428,104.329
1978.6071,104.24
1979.5713,104.209
1980.5355,104.236
1981.4998,104.309
1982.4640,104.411
1983.4282,104.53
1984.3925,104.655
1985.3567,104.773
1986.3209,104.869
1987.2852,104.922
1988.2494,104.916
1989.2136,104.847
1990.1779,104.73
1991.1421,104.599
1992.1063,104.497
1993.0706,104.454
1994.0348,104.478
1994.9990,104.552
1995.9633,104.647
1996.9275,104.734
1997.8917,104.796
1998.8560,104.834
1999.8202,104.861
2000.7844,104.891
2001.7487,104.929
2002.7129,104.965
2003.6771,104.983
2004.6414,104.963
2005.6056,104.9
2006.5698,104.807
2007.5341,104.705
2008.4983,104.612
2009.4625,104.536
2010.4268,104.476
2011.3910,104.424
2012.3552,104.381
2013.3195,104.349
2014.2837,104.332
2015.2479,104.324
2016.2122,104.309
2017.1764,104.277
2018.1406,104.226
2019.1049,104.173
2020.0691,104.141
2021.0333,104.145
2021.9976,104.177
2022.9618,104.218
2023.9260,104.25
2024.8903,104.272
2025.8545,104.3
2026.8187,104.354
2027.7830,104.435
2028.7472,104.52
2029.7114,104.577
2030.6757,104.587
2031.6399,104.56
2032.6041,104.526
2033.5684,104.513
2034.5326,104.523
2035.4968,104.533
2036.4611,104.516
2037.4253,104.46
2038.3895,104.381
2039.3538,104.31
2040.3180,104.274
2041.2822,104.286
2042.2465,104.334
2043.2107,104.397
2044.1749,104.455
2045.1392,104.498
2046.1034,104.527
2047.0676,104.549
2048.0320,104.57
2048.9961,104.591
2049.9604,104.612
2050.9246,104.632
2051.8889,104.656
2052.8530,104.691
2053.8174,104.741
2054.7815,104.806
2055.7458,104.876
2056.7100,104.937
2057.6743,104.977
2058.6384,104.992
2059.6028,104.986
2060.5669,104.971
2061.5313,104.958
2062.4954,104.962
2063.4597,104.989
2064.4238,105.04
2065.3882,105.107
2066.3523,105.171
2067.3167,105.21
2068.2808,105.211
2069.2451,105.176
2070.2092,105.123
2071.1736,105.078
2072.1377,105.058
2073.1021,105.064
2074.0662,105.083
2075.0305,105.1
2075.9946,105.107
2076.9590,105.11
2077.9231,105.12
2078.8875,105.145
2079.8516,105.18
2080.8159,105.211
2081.7800,105.226
2082.7444,105.217
2083.7085,105.19
2084.6729,105.155
2085.6370,105.127
2086.6013,105.114
2087.5654,105.121
2088.5298,105.147
2089.4939,105.189
2090.4583,105.239
2091.4224,105.286
2092.3867,105.32
2093.3508,105.332
2094.3152,105.322
2095.2793,105.295
2096.2437,105.261
2097.2078,105.23
2098.1721,105.205
2099.1362,105.188
2100.1006,105.178
2101.0647,105.179
2102.0291,105.192
2102.9932,105.217
2103.9575,105.247
2104.9216,105.271
2105.8860,105.277
2106.8501,105.26
2107.8145,105.226
2108.7786,105.187
2109.7429,105.16
2110.7070,105.152
2111.6714,105.164
2112.6355,105.189
2113.5999,105.219
2114.5640,105.252
2115.5283,105.284
2116.4924,105.313
2117.4568,105.336
2118.4209,105.348
2119.3853,105.346
2120.3494,105.332
2121.3137,105.312
2122.2778,105.297
2123.2422,105.294
2124.2063,105.309
2125.1707,105.337
2126.1348,105.369
2127.0991,105.395
2128.0632,105.407
2129.0276,105.399
2129.9917,105.377
2130.9561,105.35
2131.9202,105.331
2132.8845,105.326
2133.8486,105.33
2134.8130,105.327
2135.7771,105.302
2136.7415,105.25
2137.7056,105.182
2138.6699,105.127
2139.6340,105.111
2140.5984,105.147
2141.5625,105.221
2142.5269,105.3
2143.4910,105.344
2144.4553,105.324
2145.4194,105.232
2146.3838,105.084
2147.3479,104.915
2148.3123,104.766
2149.2764,104.67
2150.2407,104.646
2151.2048,104.691
2152.1692,104.782
2153.1333,104.878
2154.0977,104.939
2155.0618,104.928
2156.0261,104.834
2156.9902,104.668
2157.9546,104.468
2158.9187,104.282
2159.8831,104.148
2160.8472,104.076
2161.8115,104.052
2162.7756,104.054
2163.7400,104.061
2164.7041,104.062
2165.6685,104.057
2166.6326,104.058
2167.5969,104.084
2168.5610,104.153
2169.5254,104.272
2170.4895,104.427
2171.4539,104.587
2172.4180,104.708
2173.3823,104.761
2174.3464,104.742
2175.3108,104.677
2176.2749,104.611
2177.2393,104.578
2178.2034,104.583
2179.1677,104.604
2180.1318,104.61
2181.0962,104.58
2182.0603,104.525
2183.0247,104.475
2183.9888,104.457
2184.9531,104.484
2185.9172,104.544
2186.8816,104.618
2187.8457,104.691
2188.8101,104.763
2189.7742,104.835
2190.7385,104.907
2191.7026,104.964
2192.6670,104.99
2193.6311,104.974
2194.5955,104.927
2195.5596,104.875
2196.5239,104.845
2197.4880,104.849
2198.4524,104.881
2199.4165,104.92
2200.3809,104.949
2201.3450,104.961
2202.3093,104.964
2203.2734,104.968
2204.2378,104.974
2205.2019,104.972
2206.1663,104.95
2207.1304,104.901
2208.0947,104.836
2209.0588,104.78
2210.0232,104.757
2210.9873,104.778
2211.9517,104.836
2212.9158,104.914
2213.8801,104.991
2214.8442,105.055
2215.8086,105.102
2216.7727,105.132
2217.7371,105.144
2218.7012,105.133
2219.6655,105.096
2220.6296,105.037
2221.5940,104.972
2222.5581,104.923
2223.5225,104.904
2224.4866,104.914
2225.4509,104.939
2226.4150,104.961
2227.3794,104.966
2228.3435,104.958
2229.3079,104.95
2230.2720,104.957
2231.2363,104.985
2232.2004,105.026
2233.1648,105.066
2234.1289,105.093
2235.0933,105.104
2236.0574,105.102
2237.0217,105.092
2237.9858,105.081
2238.9502,105.068
2239.9143,105.054
2240.8787,105.042
2241.8428,105.037
2242.8071,105.041
2243.7712,105.053
2244.7356,105.067
2245.6997,105.082
2246.6641,105.098
2247.6282,105.118
2248.5925,105.141
2249.5566,105.161
2250.5210,105.164
2251.4851,105.143
2252.4495,105.097
2253.4136,105.037
2254.3779,104.98
2255.3420,104.941
2256.3064,104.926
2257.2705,104.932
2258.2349,104.95
2259.1990,104.979
2260.1633,105.015
2261.1274,105.062
2262.0918,105.115
2263.0559,105.167
2264.0203,105.206
2264.9844,105.223
2265.9487,105.214
2266.9128,105.182
2267.8772,105.134
2268.8413,105.081
2269.8057,105.031
2270.7698,104.99
2271.7341,104.965
2272.6982,104.959
2273.6626,104.973
2274.6267,105.003
2275.5911,105.037
2276.5552,105.066
2277.5195,105.079
2278.4836,105.073
2279.4480,105.049
2280.4121,105.012
2281.3765,104.968
2282.3406,104.923
2283.3049,104.88
2284.2690,104.843
2285.2334,104.812
2286.1975,104.785
2287.1619,104.761
2288.1260,104.734
2289.0903,104.703
2290.0544,104.664
2291.0188,104.62
2291.9829,104.574
2292.9473,104.532
2293.9114,104.493
2294.8757,104.458
2295.8398,104.42
2296.8042,104.376
2297.7683,104.323
2298.7327,104.262
2299.6968,104.195
2300.6611,104.125
2301.6252,104.051
2302.5896,103.971
2303.5537,103.881
2304.5181,103.78
2305.4822,103.672
2306.4465,103.561
2307.4106,103.457
2308.3750,103.368
2309.3391,103.3
2310.3035,103.259
2311.2676,103.24
2312.2319,103.235
2313.1960,103.225
2314.1604,103.195
2315.1245,103.134
2316.0889,103.043
2317.0530,102.928
2318.0173,102.799
2318.9814,102.666
2319.9458,102.536
2320.9099,102.417
2321.8743,102.325
2322.8384,102.273
2323.8027,102.267
2324.7668,102.301
2325.7312,102.353
2326.6953,102.399
2327.6597,102.419
2328.6238,102.407
2329.5881,102.37
2330.5522,102.33
2331.5166,102.306
2332.4807,102.304
2333.4451,102.316
2334.4092,102.327
2335.3735,102.328
2336.3376,102.315
2337.3020,102.295
2338.2661,102.274
2339.2305,102.256
2340.1946,102.242
2341.1589,102.234
2342.1230,102.244
2343.0874,102.291
2344.0515,102.381
2345.0159,102.498
2345.9800,102.608
2346.9443,102.688
2347.9084,102.724
2348.8728,102.715
2349.8369,102.662
2350.8013,102.567
2351.7654,102.435
2352.7297,102.27
2353.6938,102.082
2354.6582,101.884
2355.6223,101.685
2356.5867,101.5
2357.5508,101.344
2358.5151,101.24
2359.4792,101.202
2360.4436,101.229
2361.4077,101.31
2362.3721,101.424
2363.3362,101.56
2364.3005,101.709
2365.2646,101.866
2366.2290,102.032
2367.1931,102.206
2368.1575,102.388
2369.1216,102.577
2370.0859,102.772
2371.0500,102.97
2372.0144,103.167
2372.9785,103.36
2373.9429,103.547
2374.9070,103.726
2375.8713,103.897
2376.8354,104.061
2377.7998,104.221
2378.7639,104.38
2379.7283,104.542
2380.6924,104.707
2381.6567,104.871
2382.6208,105.029
2383.5852,105.178
2384.5493,105.313
2385.5137,105.432
2386.4778,105.534
2387.4421,105.62
2388.4063,105.687
2389.3706,105.735
2390.3347,105.763
2391.2991,105.773
2392.2632,105.771
2393.2275,105.764
2394.1917,105.761
2395.1560,105.763
2396.1201,105.772
2397.0845,105.784
2398.0486,105.794
2399.0129,105.8
2399.9771,105.802
2400.9414,105.803
2401.9055,105.803
2402.8699,105.805
2403.8340,105.806
2404.7983,105.802
2405.7625,105.794
2406.7268,105.78
2407.6909,105.766
2408.6553,105.756
2409.6194,105.753
2410.5837,105.756
2411.5479,105.764
2412.5122,105.77
2413.4763,105.772
2414.4407,105.769
2415.4048,105.763
2416.3691,105.755
2417.3333,105.749
2418.2976,105.745
2419.2617,105.744
2420.2261,105.745
2421.1902,105.75
2422.1545,105.758
2423.1187,105.768
2424.0830,105.776
2425.0471,105.779
2426.0115,105.777
2426.9756,105.773
2427.9399,105.774
2428.9041,105.782
2429.8684,105.796
2430.8325,105.809
2431.7969,105.815
2432.7610,105.811
2433.7253,105.799
2434.6895,105.786
2435.6538,105.78
2436.6179,105.784
2437.5823,105.796
2438.5464,105.81
2439.5107,105.818
2440.4749,105.817
2441.4392,105.807
2442.4033,105.794
2443.3677,105.784
2444.3318,105.782
2445.2961,105.786
2446.2603,105.793
2447.2246,105.797
2448.1887,105.792
2449.1531,105.778
2450.1172,105.76
2451.0815,105.746
2452.0457,105.74
2453.0100,105.744
2453.9741,105.755
2454.9385,105.767
2455.9026,105.774
2456.8669,105.771
2457.8311,105.759
2458.7954,105.743
2459.7595,105.728
2460.7239,105.722
2461.6880,105.727
2462.6523,105.743
2463.6165,105.765
2464.5808,105.789
2465.5449,105.807
2466.5093,105.817
2467.4734,105.815
2468.4377,105.8
2469.4019,105.776
2470.3662,105.748
2471.3303,105.723
2472.2947,105.707
2473.2588,105.703
2474.2231,105.708
2475.1873,105.718
2476.1516,105.726
2477.1157,105.729
2478.0801,105.73
2479.0442,105.731
2480.0085,105.735
2480.9727,105.742
2481.9370,105.749
2482.9011,105.753
2483.8655,105.751
2484.8296,105.745
2485.7939,105.738
2486.7581,105.733
2487.7224,105.732
2488.6865,105.731
2489.6509,105.727
2490.6150,105.718
2491.5793,105.707
2492.5435,105.697
2493.5078,105.693
2494.4719,105.696
2495.4363,105.701
2496.4004,105.705
2497.3647,105.701
2498.3289,105.691
2499.2932,105.677
2500.2573,105.663
2501.2217,105.649
2502.1858,105.635
2503.1501,105.621
2504.1143,105.606
2505.0786,105.593
2506.0427,105.583
2507.0071,105.577
2507.9712,105.571
2508.9355,105.563
2509.8997,105.556
2510.8640,105.551
2511.8281,105.552
2512.7925,105.561
2513.7566,105.574
2514.7209,105.585
2515.6851,105.589
2516.6494,105.586
2517.6135,105.577
2518.5779,105.567
2519.5420,105.56
2520.5063,105.555
2521.4705,105.552
2522.4348,105.549
2523.3989,105.546
2524.3633,105.543
2525.3274,105.541
2526.2917,105.541
2527.2559,105.543
2528.2202,105.548
2529.1843,105.555
2530.1487,105.565
2531.1128,105.576
2532.0771,105.587
2533.0413,105.597
2534.0056,105.602
2534.9697,105.604
2535.9341,105.603
2536.8982,105.603
2537.8625,105.608
2538.8267,105.619
2539.7910,105.632
2540.7551,105.643
2541.7195,105.646
2542.6836,105.636
2543.6479,105.616
2544.6121,105.59
2545.5764,105.567
2546.5405,105.551
2547.5049,105.545
2548.4690,105.548
2549.4333,105.555
2550.3975,105.564
2551.3618,105.572
2552.3259,105.577
2553.2903,105.579
2554.2544,105.579
2555.2188,105.576
2556.1829,105.573
2557.1472,105.57
2558.1113,105.569
2559.0757,105.567
2560.0398,105.564
2561.0042,105.558
2561.9683,105.546
2562.9326,105.531
2563.8967,105.515
2564.8611,105.504
2565.8252,105.501
2566.7896,105.505
2567.7537,105.515
2568.7180,105.522
2569.6821,105.524
2570.6465,105.519
2571.6106,105.512
2572.5750,105.508
2573.5391,105.51
2574.5034,105.517
2575.4675,105.523
2576.4319,105.522
2577.3960,105.51
2578.3604,105.488
2579.3245,105.463
2580.2888,105.444
2581.2529,105.435
2582.2173,105.435
2583.1814,105.44
2584.1458,105.442
2585.1099,105.438
2586.0742,105.426
2587.0383,105.41
2588.0027,105.395
2588.9668,105.384
2589.9312,105.377
2590.8953,105.372
2591.8596,105.365
2592.8237,105.356
2593.7881,105.343
2594.7522,105.331
2595.7166,105.323
2596.6807,105.321
2597.6450,105.325
2598.6091,105.331
2599.5735,105.336
2600.5376,105.334
2601.5020,105.323
2602.4661,105.303
2603.4304,105.278
2604.3945,105.251
2605.3589,105.227
2606.3230,105.21
2607.2874,105.202
2608.2515,105.201
2609.2158,105.203
2610.1799,105.203
2611.1443,105.195
2612.1084,105.181
2613.0728,105.163
2614.0369,105.146
2615.0012,105.134
2615.9653,105.127
2616.9297,105.12
2617.8938,105.108
2618.8582,105.089
2619.8223,105.062
2620.7866,105.033
2621.7507,105.009
2622.7151,104.992
2623.6792,104.983
2624.6436,104.976
2625.6077,104.967
2626.5720,104.951
2627.5361,104.931
2628.5005,104.909
2629.4646,104.891
2630.4290,104.882
2631.3931,104.881
2632.3574,104.886
2633.3215,104.891
2634.2859,104.893
2635.2500,104.889
2636.2144,104.881
2637.1785,104.874
2638.1428,104.87
2639.1069,104.871
2640.0713,104.877
2641.0354,104.885
2641.9998,104.892
2642.9639,104.894
2643.9282,104.893
2644.8923,104.888
2645.8567,104.882
2646.8208,104.878
2647.7852,104.875
2648.7493,104.874
2649.7136,104.874
2650.6777,104.873
2651.6421,104.87
2652.6062,104.865
2653.5706,104.86
2654.5347,104.855
2655.4990,104.854
2656.4631,104.856
2657.4275,104.86
2658.3916,104.867
2659.3560,104.872
2660.3201,104.877
2661.2844,104.881
2662.2485,104.885
2663.2129,104.891
2664.1770,104.9
2665.1414,104.911
2666.1055,104.923
2667.0698,104.933
2668.0339,104.942
2668.9983,104.949
2669.9624,104.956
2670.9268,104.964
2671.8909,104.974
2672.8552,104.985
2673.8193,104.995
2674.7837,105.004
2675.7478,105.01
2676.7122,105.012
2677.6763,105.014
2678.6406,105.016
2679.6047,105.02
2680.5691,105.023
2681.5332,105.025
2682.4976,105.026
2683.4617,105.026
2684.4260,105.026
2685.3901,105.029
2686.3545,105.034
2687.3186,105.039
2688.2830,105.041
2689.2471,105.041
2690.2114,105.037
2691.1755,105.033
2692.1399,105.031
2693.1040,105.03
2694.0684,105.031
2695.0325,105.031
2695.9968,105.029
2696.9609,105.023
2697.9253,105.014
2698.8894,105.005
2699.8538,104.996
2700.8179,104.987
2701.7822,104.978
2702.7463,104.969
2703.7107,104.959
2704.6748,104.948
2705.6392,104.937
2706.6033,104.926
2707.5676,104.916
2708.5317,104.907
2709.4961,104.9
2710.4602,104.895
2711.4246,104.891
2712.3887,104.886
2713.3530,104.88
2714.3171,104.869
2715.2815,104.854
2716.2456,104.836
2717.2100,104.818
2718.1741,104.802
2719.1384,104.789
2720.1025,104.777
2721.0669,104.766
2722.0310,104.753
2722.9954,104.738
2723.9595,104.721
2724.9238,104.704
2725.8879,104.688
2726.8523,104.674
2727.8164,104.661
2728.7808,104.65
2729.7449,104.637
2730.7092,104.621
2731.6733,104.602
2732.6377,104.581
2733.6018,104.56
2734.5662,104.54
2735.5303,104.525
2736.4946,104.513
2737.4587,104.503
2738.4231,104.494
2739.3872,104.484
2740.3516,104.474
2741.3157,104.465
2742.2800,104.457
2743.2441,104.452
2744.2085,104.449
2745.1726,104.447
2746.1370,104.445
2747.1011,104.44
2748.0654,104.432
2749.0295,104.42
2749.9939,104.404
2750.9580,104.383
2751.9224,104.359
2752.8865,104.331
2753.8508,104.301
2754.8149,104.273
2755.7793,104.247
2756.7434,104.224
2757.7078,104.204
2758.6719,104.186
2759.6362,104.166
2760.6003,104.142
2761.5647,104.114
2762.5288,104.08
2763.4932,104.043
2764.4573,104.003
2765.4216,103.962
2766.3857,103.923
2767.3501,103.885
2768.3142,103.847
2769.2786,103.809
2770.2427,103.771
2771.2070,103.732
2772.1711,103.692
2773.1355,103.65
2774.0996,103.607
2775.0640,103.56
2776.0281,103.508
2776.9924,103.452
2777.9565,103.393
2778.9209,103.33
2779.8850,103.265
2780.8494,103.195
2781.8135,103.122
2782.7778,103.045
2783.7419,102.966
2784.7063,102.888
2785.6704,102.812
2786.6348,102.739
2787.5989,102.668
2788.5632,102.593
2789.5273,102.514
2790.4917,102.427
2791.4558,102.331
2792.4202,102.229
2793.3843,102.122
2794.3486,102.014
2795.3127,101.907
2796.2771,101.803
2797.2412,101.699
2798.2056,101.595
2799.1697,101.486
2800.1340,101.372
2801.0981,101.25
2802.0625,101.124
2803.0266,100.994
2803.9910,100.864
2804.9551,100.733
2805.9194,100.599
2806.8835,100.458
2807.8479,100.308
2808.8120,100.146
2809.7764,99.9694
2810.7405,99.7799
2811.7048,99.5776
2812.6689,99.3638
2813.6333,99.1399
2814.5974,98.9069
2815.5618,98.6655
2816.5259,98.4155
2817.4902,98.1554
2818.4543,97.8829
2819.4187,97.5944
2820.3828,97.286
2821.3472,96.9532
2822.3113,96.5905
2823.2756,96.1917
2824.2397,95.7506
2825.2041,95.2621
2826.1682,94.7233
2827.1326,94.1338
2828.0967,93.4936
2829.0610,92.8004
2830.0251,92.0479
2830.9895,91.2245
2831.9536,90.3152
2832.9180,89.3016
2833.8821,88.1618
2834.8464,86.8678
2835.8105,85.3842
2836.7749,83.6691
2837.7390,81.6783
2838.7034,79.3709
2839.6675,76.7163
2840.6318,73.7048
2841.5959,70.3666
2842.5603,66.7986
2843.5244,63.193
2844.4888,59.8467
2845.4529,57.1343
2846.4172,55.4356
2847.3813,55.035
2848.3457,56.0306
2849.3098,58.2951
2850.2742,61.51
2851.2383,65.2601
2852.2026,69.1469
2853.1667,72.8742
2854.1311,76.2792
2855.0952,79.3118
2856.0596,81.9867
2857.0237,84.339
2857.9880,86.3986
2858.9521,88.1849
2859.9165,89.7126
2860.8806,90.9971
2861.8450,92.0567
2862.8091,92.9116
2863.7734,93.5821
2864.7375,94.0876
2865.7019,94.4475
2866.6660,94.6806
2867.6304,94.8053
2868.5945,94.8381
2869.5588,94.7918
2870.5229,94.6742
2871.4873,94.4876
2872.4514,94.2299
2873.4158,93.8966
2874.3799,93.4843
2875.3442,92.9924
2876.3083,92.4252
2877.2727,91.791
2878.2368,91.1014
2879.2012,90.369
2880.1653,89.6062
2881.1296,88.8236
2882.0938,88.0294
2883.0581,87.2303
2884.0222,86.4311
2884.9866,85.6361
2885.9507,84.8481
2886.9150,84.069
2887.8792,83.299
2888.8435,82.5378
2889.8076,81.785
2890.7720,81.0403
2891.7361,80.3036
2892.7004,79.5742
2893.6646,78.8507
2894.6289,78.131
2895.5930,77.4121
2896.5574,76.6905
2897.5215,75.9602
2898.4858,75.2126
2899.4500,74.4352
2900.4143,73.6119
2901.3784,72.7223
2902.3428,71.7423
2903.3069,70.6452
2904.2712,69.4031
2905.2354,67.9888
2906.1997,66.3778
2907.1638,64.5525
2908.1282,62.5096
2909.0923,60.2746
2910.0566,57.92
2911.0208,55.5807
2911.9851,53.4524
2912.9492,51.7663
2913.9136,50.7409
2914.8777,50.5263
2915.8420,51.1638
2916.8062,52.5772
2917.7705,54.6004
2918.7346,57.0271
2919.6990,59.6623
2920.6631,62.3555
2921.6274,65.0087
2922.5916,67.5658
2923.5559,69.9966
2924.5200,72.2857
2925.4844,74.4279
2926.4485,76.4287
2927.4128,78.3016
2928.3770,80.0628
2929.3413,81.7254
2930.3054,83.2961
2931.2698,84.7768
2932.2339,86.168
2933.1982,87.4725
2934.1624,88.6959
2935.1267,89.8453
2936.0908,90.927
2937.0552,91.9456
2938.0193,92.9039
2938.9836,93.8036
2939.9478,94.6459
2940.9121,95.4303
2941.8762,96.1547
2942.8406,96.8145
2943.8047,97.4041
2944.7690,97.9187
2945.7332,98.3573
2946.6975,98.7242
2947.6616,99.0294
2948.6260,99.2871
2949.5901,99.5118
2950.5544,99.7161
2951.5186,99.9083
2952.4829,100.093
2953.4470,100.274
2954.4114,100.453
2955.3755,100.636
2956.3398,100.826
2957.3040,101.026
2958.2683,101.233
2959.2324,101.445
2960.1968,101.655
2961.1609,101.859
2962.1252,102.056
2963.0894,102.248
2964.0537,102.437
2965.0178,102.628
2965.9822,102.821
2966.9463,103.013
2967.9106,103.203
2968.8748,103.385
2969.8391,103.56
2970.8032,103.727
2971.7676,103.887
2972.7317,104.041
2973.6960,104.185
2974.6602,104.317
2975.6245,104.432
2976.5886,104.531
2977.5530,104.618
2978.5171,104.699
2979.4814,104.779
2980.4456,104.86
2981.4099,104.941
2982.3740,105.02
2983.3384,105.093
2984.3025,105.162
2985.2668,105.228
2986.2310,105.29
2987.1953,105.347
2988.1594,105.399
2989.1238,105.443
2990.0879,105.48
2991.0522,105.514
2992.0164,105.547
2992.9807,105.584
2993.9448,105.625
2994.9092,105.667
2995.8733,105.706
2996.8376,105.735
2997.8018,105.753
2998.7661,105.762
2999.7302,105.765
3000.6946,105.767
3001.6587,105.772
3002.6230,105.781
3003.5872,105.794
3004.5515,105.808
3005.5156,105.822
3006.4800,105.836
3007.4441,105.85
3008.4084,105.866
3009.3726,105.884
3010.3369,105.905
3011.3010,105.927
3012.2654,105.95
