TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1669.0881,98.6714
1670.0524,98.6606
1671.0166,98.8581
1671.9808,99.13
1672.9451,99.3762
1673.9093,99.582
1674.8735,99.7811
1675.8378,99.9864
1676.8020,100.148
1677.7662,100.18
1678.7305,100.01
1679.6947,99.6126
1680.6589,99.0098
1681.6232,98.3033
1682.5874,97.723
1683.5516,97.5749
1684.5159,97.9751
1685.4801,98.6939
1686.4443,99.4212
1687.4086,100.017
1688.3728,100.478
1689.3370,100.835
1690.3013,101.084
1691.2655,101.187
1692.2297,101.093
1693.1940,100.766
1694.1582,100.22
1695.1224,99.5359
1696.0867,98.8659
1697.0509,98.3881
1698.0151,98.237
1698.9794,98.4353
1699.9436,98.8729
1700.9078,99.3654
1701.8721,99.7649
1702.8363,100.027
1703.8005,100.194
1704.7648,100.351
1705.7290,100.573
1706.6932,100.884
1707.6575,101.239
1708.6217,101.546
1709.5859,101.716
1710.5502,101.695
1711.5144,101.456
1712.4786,100.996
1713.4429,100.344
1714.4071,99.6004
1715.3713,98.9758
1716.3356,98.7642
1717.2998,99.1388
1718.2640,99.9446
1719.2283,100.825
1720.1925,101.523
1721.1567,101.976
1722.1210,102.236
1723.0852,102.382
1724.0494,102.471
1725.0137,102.517
1725.9779,102.489
1726.9421,102.343
1727.9064,102.045
1728.8706,101.592
1729.8348,101.013
1730.7991,100.377
1731.7633,99.7998
1732.7275,99.4412
1733.6918,99.4073
1734.6560,99.6341
1735.6202,99.9239
1736.5845,100.108
1737.5487,100.131
1738.5129,100.022
1739.4772,99.8624
1740.4414,99.7418
1741.4056,99.718
1742.3699,99.7849
1743.3341,99.882
1744.2983,99.9354
1745.2626,99.8934
1746.2268,99.7495
1747.1910,99.5606
1748.1553,99.4516
1749.1195,99.5719
1750.0837,99.9906
1751.0480,100.621
1752.0122,101.278
1752.9764,101.799
1753.9407,102.117
1754.9049,102.244
1755.8691,102.238
1756.8334,102.167
1757.7976,102.085
1758.7618,102.026
1759.7261,102.02
1760.6903,102.092
1761.6545,102.252
1762.6188,102.469
1763.5830,102.671
1764.5472,102.777
1765.5115,102.731
1766.4757,102.52
1767.4399,102.171
1768.4042,101.742
1769.3684,101.317
1770.3326,100.997
1771.2969,100.887
1772.2611,101.04
1773.2253,101.409
1774.1896,101.865
1775.1538,102.267
1776.1180,102.535
1777.0823,102.651
1778.0465,102.649
1779.0107,102.59
1779.9750,102.539
1780.9392,102.538
1781.9034,102.6
1782.8677,102.711
1783.8319,102.852
1784.7961,102.991
1785.7604,103.084
1786.7246,103.076
1787.6888,102.927
1788.6531,102.628
1789.6173,102.223
1790.5815,101.819
1791.5458,101.562
1792.5100,101.554
1793.4742,101.765
1794.4385,102.062
1795.4027,102.309
1796.3669,102.436
1797.3312,102.438
1798.2954,102.36
1799.2596,102.277
1800.2239,102.269
1801.1881,102.384
1802.1523,102.611
1803.1166,102.887
1804.0808,103.13
1805.0450,103.278
1806.0093,103.298
1806.9735,103.202
1807.9377,103.041
1808.9020,102.889
1809.8662,102.821
1810.8304,102.874
1811.7947,103.027
1812.7589,103.222
1813.7231,103.392
1814.6874,103.501
1815.6516,103.55
1816.6158,103.564
1817.5801,103.571
1818.5443,103.577
1819.5085,103.559
1820.4728,103.485
1821.4370,103.344
1822.4012,103.154
1823.3655,102.959
1824.3297,102.795
1825.2939,102.668
1826.2582,102.559
1827.2224,102.455
1828.1866,102.384
1829.1509,102.41
1830.1151,102.578
1831.0793,102.86
1832.0436,103.166
1833.0078,103.397
1833.9720,103.512
1834.9363,103.531
1835.9005,103.512
1836.8647,103.511
1837.8290,103.533
1838.7932,103.534
1839.7574,103.448
1840.7217,103.235
1841.6859,102.912
1842.6501,102.561
1843.6144,102.307
1844.5786,102.254
1845.5428,102.411
1846.5071,102.701
1847.4713,103.028
1848.4355,103.329
1849.3998,103.579
1850.3640,103.771
1851.3282,103.903
1852.2925,103.978
1853.2567,104.006
1854.2209,103.998
1855.1852,103.97
1856.1494,103.932
1857.1136,103.893
1858.0779,103.86
1859.0421,103.841
1860.0063,103.841
1860.9706,103.847
1861.9348,103.826
1862.8990,103.732
1863.8633,103.52
1864.8275,103.18
1865.7917,102.757
1866.7560,102.363
1867.7202,102.148
1868.6844,102.22
1869.6487,102.563
1870.6129,103.042
1871.5771,103.5
1872.5414,103.838
1873.5056,104.029
1874.4698,104.096
1875.4341,104.086
1876.3983,104.046
1877.3625,104.008
1878.3268,103.981
1879.2910,103.965
1880.2552,103.957
1881.2195,103.955
1882.1837,103.96
1883.1479,103.962
1884.1122,103.939
1885.0764,103.872
1886.0406,103.752
1887.0049,103.599
1887.9691,103.456
1888.9333,103.371
1889.8976,103.363
1890.8618,103.412
1891.8260,103.475
1892.7903,103.517
1893.7545,103.538
1894.7188,103.563
1895.6830,103.626
1896.6472,103.738
1897.6115,103.878
1898.5757,104.007
1899.5399,104.092
1900.5042,104.126
1901.4684,104.119
1902.4326,104.09
1903.3969,104.044
1904.3611,103.976
1905.3253,103.877
1906.2896,103.751
1907.2538,103.626
1908.2180,103.544
1909.1823,103.548
1910.1465,103.645
1911.1107,103.801
1912.0750,103.955
1913.0392,104.049
1914.0034,104.052
1914.9677,103.971
1915.9319,103.844
1916.8961,103.716
1917.8604,103.616
1918.8246,103.544
1919.7888,103.486
1920.7531,103.438
1921.7173,103.422
1922.6815,103.472
1923.6458,103.605
1924.6100,103.799
1925.5742,104.001
1926.5385,104.156
1927.5027,104.237
1928.4669,104.255
1929.4312,104.242
1930.3954,104.234
1931.3596,104.251
1932.3239,104.293
1933.2881,104.351
1934.2523,104.41
1935.2166,104.454
1936.1808,104.46
1937.1450,104.4
1938.1093,104.255
1939.0735,104.031
1940.0377,103.767
1941.0020,103.536
1941.9662,103.414
1942.9304,103.443
1943.8947,103.603
1944.8589,103.826
1945.8231,104.037
1946.7874,104.191
1947.7516,104.284
1948.7158,104.336
1949.6801,104.373
1950.6443,104.404
1951.6085,104.423
1952.5728,104.42
1953.5370,104.394
1954.5012,104.359
1955.4655,104.338
1956.4297,104.344
1957.3939,104.38
1958.3582,104.432
1959.3224,104.487
1960.2866,104.53
1961.2509,104.553
1962.2151,104.547
1963.1793,104.504
1964.1436,104.428
1965.1078,104.34
1966.0720,104.278
1967.0363,104.275
1968.0005,104.343
1968.9647,104.458
1969.9290,104.579
1970.8932,104.67
1971.8574,104.721
1972.8217,104.742
1973.7859,104.747
1974.7501,104.737
1975.7144,104.702
1976.6786,104.63
1977.6428,104.533
1978.6071,104.44
1979.5713,104.38
1980.5355,104.36
1981.4998,104.36
1982.4640,104.352
1983.4282,104.316
1984.3925,104.254
1985.3567,104.183
1986.3209,104.12
1987.2852,104.069
1988.2494,104.02
1989.2136,103.964
1990.1779,103.908
1991.1421,103.877
1992.1063,103.897
1993.0706,103.974
1994.0348,104.083
1994.9990,104.188
1995.9633,104.262
1996.9275,104.309
1997.8917,104.352
1998.8560,104.418
1999.8202,104.511
2000.7844,104.611
2001.7487,104.684
2002.7129,104.714
2003.6771,104.712
2004.6414,104.704
2005.6056,104.712
2006.5698,104.735
2007.5341,104.747
2008.4983,104.725
2009.4625,104.669
2010.4268,104.602
2011.3910,104.551
2012.3552,104.518
2013.3195,104.482
2014.2837,104.416
2015.2479,104.311
2016.2122,104.195
2017.1764,104.114
2018.1406,104.106
2019.1049,104.171
2020.0691,104.273
2021.0333,104.355
2021.9976,104.373
2022.9618,104.314
2023.9260,104.204
2024.8903,104.085
2025.8545,104.003
2026.8187,103.981
2027.7830,104.009
2028.7472,104.051
2029.7114,104.064
2030.6757,104.02
2031.6399,103.929
2032.6041,103.836
2033.5684,103.799
2034.5326,103.854
2035.4968,103.992
2036.4611,104.162
2037.4253,104.293
2038.3895,104.335
2039.3538,104.278
2040.3180,104.152
2041.2822,104.014
2042.2465,103.915
2043.2107,103.881
2044.1749,103.908
2045.1392,103.968
2046.1034,104.034
2047.0676,104.089
2048.0320,104.138
2048.9961,104.192
2049.9604,104.261
2050.9246,104.342
2051.8889,104.421
2052.8530,104.477
2053.8174,104.498
2054.7815,104.482
2055.7458,104.444
2056.7100,104.405
2057.6743,104.383
2058.6384,104.382
2059.6028,104.39
2060.5669,104.387
2061.5313,104.356
2062.4954,104.295
2063.4597,104.217
2064.4238,104.15
2065.3882,104.12
2066.3523,104.143
2067.3167,104.212
2068.2808,104.303
2069.2451,104.384
2070.2092,104.43
2071.1736,104.431
2072.1377,104.401
2073.1021,104.362
2074.0662,104.341
2075.0305,104.35
2075.9946,104.385
2076.9590,104.427
2077.9231,104.459
2078.8875,104.472
2079.8516,104.47
2080.8159,104.466
2081.7800,104.471
2082.7444,104.487
2083.7085,104.507
2084.6729,104.52
2085.6370,104.521
2086.6013,104.515
2087.5654,104.513
2088.5298,104.526
2089.4939,104.554
2090.4583,104.588
2091.4224,104.612
2092.3867,104.615
2093.3508,104.598
2094.3152,104.572
2095.2793,104.555
2096.2437,104.558
2097.2078,104.582
2098.1721,104.619
2099.1362,104.659
2100.1006,104.693
2101.0647,104.717
2102.0291,104.729
2102.9932,104.728
2103.9575,104.715
2104.9216,104.693
2105.8860,104.669
2106.8501,104.649
2107.8145,104.638
2108.7786,104.635
2109.7429,104.633
2110.7070,104.627
2111.6714,104.614
2112.6355,104.6
2113.5999,104.592
2114.5640,104.596
2115.5283,104.612
2116.4924,104.633
2117.4568,104.649
2118.4209,104.648
2119.3853,104.627
2120.3494,104.594
2121.3137,104.562
2122.2778,104.549
2123.2422,104.564
2124.2063,104.605
2125.1707,104.657
2126.1348,104.699
2127.0991,104.716
2128.0632,104.701
2129.0276,104.663
2129.9917,104.616
2130.9561,104.57
2131.9202,104.531
2132.8845,104.5
2133.8486,104.474
2134.8130,104.458
2135.7771,104.455
2136.7415,104.463
2137.7056,104.47
2138.6699,104.459
2139.6340,104.423
2140.5984,104.365
2141.5625,104.308
2142.5269,104.28
2143.4910,104.297
2144.4553,104.355
2145.4194,104.431
2146.3838,104.492
2147.3479,104.511
2148.3123,104.48
2149.2764,104.402
2150.2407,104.294
2151.2048,104.177
2152.1692,104.073
2153.1333,104.004
2154.0977,103.982
2155.0618,104.002
2156.0261,104.035
2156.9902,104.04
2157.9546,103.987
2158.9187,103.886
2159.8831,103.792
2160.8472,103.763
2161.8115,103.823
2162.7756,103.951
2163.7400,104.101
2164.7041,104.229
2165.6685,104.309
2166.6326,104.34
2167.5969,104.331
2168.5610,104.296
2169.5254,104.244
2170.4895,104.184
2171.4539,104.126
2172.4180,104.08
2173.3823,104.049
2174.3464,104.027
2175.3108,104.005
2176.2749,103.978
2177.2393,103.96
2178.2034,103.972
2179.1677,104.032
2180.1318,104.137
2181.0962,104.26
2182.0603,104.358
2183.0247,104.395
2183.9888,104.365
2184.9531,104.288
2185.9172,104.201
2186.8816,104.137
2187.8457,104.113
2188.8101,104.131
2189.7742,104.183
2190.7385,104.256
2191.7026,104.336
2192.6670,104.411
2193.6311,104.472
2194.5955,104.516
2195.5596,104.538
2196.5239,104.541
2197.4880,104.524
2198.4524,104.489
2199.4165,104.444
2200.3809,104.397
2201.3450,104.36
2202.3093,104.346
2203.2734,104.36
2204.2378,104.398
2205.2019,104.451
2206.1663,104.505
2207.1304,104.549
2208.0947,104.579
2209.0588,104.593
2210.0232,104.595
2210.9873,104.583
2211.9517,104.557
2212.9158,104.515
2213.8801,104.463
2214.8442,104.415
2215.8086,104.394
2216.7727,104.416
2217.7371,104.486
2218.7012,104.588
2219.6655,104.689
2220.6296,104.754
2221.5940,104.765
2222.5581,104.728
2223.5225,104.667
2224.4866,104.61
2225.4509,104.573
2226.4150,104.559
2227.3794,104.56
2228.3435,104.565
2229.3079,104.572
2230.2720,104.579
2231.2363,104.587
2232.2004,104.593
2233.1648,104.596
2234.1289,104.596
2235.0933,104.596
2236.0574,104.6
2237.0217,104.609
2237.9858,104.619
2238.9502,104.622
2239.9143,104.615
2240.8787,104.597
2241.8428,104.574
2242.8071,104.552
2243.7712,104.533
2244.7356,104.516
2245.6997,104.498
2246.6641,104.481
2247.6282,104.465
2248.5925,104.453
2249.5566,104.446
2250.5210,104.445
2251.4851,104.45
2252.4495,104.458
2253.4136,104.467
2254.3779,104.473
2255.3420,104.471
2256.3064,104.455
2257.2705,104.425
2258.2349,104.382
2259.1990,104.33
2260.1633,104.278
2261.1274,104.231
2262.0918,104.196
2263.0559,104.177
2264.0203,104.175
2264.9844,104.187
2265.9487,104.21
2266.9128,104.238
2267.8772,104.262
2268.8413,104.276
2269.8057,104.276
2270.7698,104.263
2271.7341,104.24
2272.6982,104.217
2273.6626,104.2
2274.6267,104.193
2275.5911,104.193
2276.5552,104.194
2277.5195,104.193
2278.4836,104.189
2279.4480,104.182
2280.4121,104.174
2281.3765,104.159
2282.3406,104.128
2283.3049,104.07
2284.2690,103.976
2285.2334,103.85
2286.1975,103.7
2287.1619,103.539
2288.1260,103.376
2289.0903,103.211
2290.0544,103.037
2291.0188,102.847
2291.9829,102.636
2292.9473,102.407
2293.9114,102.169
2294.8757,101.931
2295.8398,101.703
2296.8042,101.489
2297.7683,101.293
2298.7327,101.113
2299.6968,100.943
2300.6611,100.773
2301.6252,100.584
2302.5896,100.357
2303.5537,100.075
2304.5181,99.7333
2305.4822,99.3377
2306.4465,98.9104
2307.4106,98.4849
2308.3750,98.1004
2309.3391,97.7921
2310.3035,97.5805
2311.2676,97.4615
2312.2319,97.4041
2313.1960,97.3579
2314.1604,97.2698
2315.1245,97.1017
2316.0889,96.8405
2317.0530,96.4978
2318.0173,96.1037
2318.9814,95.6977
2319.9458,95.3206
2320.9099,95.0059
2321.8743,94.771
2322.8384,94.6114
2323.8027,94.5034
2324.7668,94.4146
2325.7312,94.3174
2326.6953,94.1995
2327.6597,94.0692
2328.6238,93.9548
2329.5881,93.8935
2330.5522,93.9119
2331.5166,94.0065
2332.4807,94.1423
2333.4451,94.2701
2334.4092,94.3502
2335.3735,94.3656
2336.3376,94.3191
2337.3020,94.2219
2338.2661,94.0805
2339.2305,93.8968
2340.1946,93.6847
2341.1589,93.4958
2342.1230,93.4278
2343.0874,93.5872
2344.0515,94.0023
2345.0159,94.5675
2345.9800,95.0987
2346.9443,95.4452
2347.9084,95.5397
2348.8728,95.3801
2349.8369,94.996
2350.8013,94.4332
2351.7654,93.7529
2352.7297,93.0321
2353.6938,92.3466
2354.6582,91.7443
2355.6223,91.2343
2356.5867,90.8112
2357.5508,90.4827
2358.5151,90.2711
2359.4792,90.191
2360.4436,90.2324
2361.4077,90.3697
2362.3721,90.5824
2363.3362,90.866
2364.3005,91.2235
2365.2646,91.6527
2366.2290,92.1417
2367.1931,92.6749
2368.1575,93.2398
2369.1216,93.8301
2370.0859,94.4424
2371.0500,95.0735
2372.0144,95.7176
2372.9785,96.3678
2373.9429,97.0161
2374.9070,97.6548
2375.8713,98.2775
2376.8354,98.8809
2377.7998,99.4655
2378.7639,100.036
2379.7283,100.599
2380.6924,101.161
2381.6567,101.725
2382.6208,102.284
2383.5852,102.827
2384.5493,103.335
2385.5137,103.786
2386.4778,104.164
2387.4421,104.464
2388.4063,104.686
2389.3706,104.842
2390.3347,104.948
2391.2991,105.019
2392.2632,105.064
2393.2275,105.091
2394.1917,105.103
2395.1560,105.102
2396.1201,105.092
2397.0845,105.078
2398.0486,105.064
2399.0129,105.056
2399.9771,105.053
2400.9414,105.057
2401.9055,105.064
2402.8699,105.074
2403.8340,105.083
2404.7983,105.089
2405.7625,105.089
2406.7268,105.083
2407.6909,105.071
2408.6553,105.054
2409.6194,105.035
2410.5837,105.017
2411.5479,105.001
2412.5122,104.989
2413.4763,104.981
2414.4407,104.975
2415.4048,104.972
2416.3691,104.974
2417.3333,104.981
2418.2976,104.993
2419.2617,105.006
2420.2261,105.016
2421.1902,105.021
2422.1545,105.018
2423.1187,105.01
2424.0830,105.001
2425.0471,104.994
2426.0115,104.994
2426.9756,105.001
2427.9399,105.012
2428.9041,105.022
2429.8684,105.028
2430.8325,105.028
2431.7969,105.022
2432.7610,105.014
2433.7253,105.008
2434.6895,105.008
2435.6538,105.016
2436.6179,105.032
2437.5823,105.054
2438.5464,105.076
2439.5107,105.094
2440.4749,105.104
2441.4392,105.103
2442.4033,105.093
2443.3677,105.078
2444.3318,105.062
2445.2961,105.049
2446.2603,105.041
2447.2246,105.038
2448.1887,105.038
2449.1531,105.042
2450.1172,105.049
2451.0815,105.057
2452.0457,105.064
2453.0100,105.069
2453.9741,105.07
2454.9385,105.069
2455.9026,105.066
2456.8669,105.064
2457.8311,105.063
2458.7954,105.061
2459.7595,105.056
2460.7239,105.048
2461.6880,105.037
2462.6523,105.028
2463.6165,105.024
2464.5808,105.026
2465.5449,105.034
2466.5093,105.044
2467.4734,105.054
2468.4377,105.062
2469.4019,105.066
2470.3662,105.064
2471.3303,105.056
2472.2947,105.04
2473.2588,105.021
2474.2231,105.005
2475.1873,104.998
2476.1516,105.002
2477.1157,105.018
2478.0801,105.04
2479.0442,105.061
2480.0085,105.074
2480.9727,105.079
2481.9370,105.078
2482.9011,105.077
2483.8655,105.08
2484.8296,105.09
2485.7939,105.103
2486.7581,105.115
2487.7224,105.121
2488.6865,105.117
2489.6509,105.105
2490.6150,105.087
2491.5793,105.07
2492.5435,105.059
2493.5078,105.056
2494.4719,105.059
2495.4363,105.066
2496.4004,105.074
2497.3647,105.084
2498.3289,105.092
2499.2932,105.098
2500.2573,105.098
2501.2217,105.088
2502.1858,105.07
2503.1501,105.048
2504.1143,105.029
2505.0786,105.02
2506.0427,105.02
2507.0071,105.026
2507.9712,105.031
2508.9355,105.033
2509.8997,105.033
2510.8640,105.034
2511.8281,105.041
2512.7925,105.051
2513.7566,105.059
2514.7209,105.062
2515.6851,105.059
2516.6494,105.052
2517.6135,105.046
2518.5779,105.041
2519.5420,105.037
2520.5063,105.028
2521.4705,105.013
2522.4348,104.998
2523.3989,104.988
2524.3633,104.992
2525.3274,105.009
2526.2917,105.036
2527.2559,105.065
2528.2202,105.087
2529.1843,105.101
2530.1487,105.107
2531.1128,105.109
2532.0771,105.109
2533.0413,105.11
2534.0056,105.11
2534.9697,105.109
2535.9341,105.109
2536.8982,105.11
2537.8625,105.112
2538.8267,105.117
2539.7910,105.122
2540.7551,105.129
2541.7195,105.137
2542.6836,105.146
2543.6479,105.155
2544.6121,105.162
2545.5764,105.162
2546.5405,105.156
2547.5049,105.142
2548.4690,105.126
2549.4333,105.111
2550.3975,105.102
2551.3618,105.099
2552.3259,105.101
2553.2903,105.107
2554.2544,105.117
2555.2188,105.131
2556.1829,105.146
2557.1472,105.16
2558.1113,105.168
2559.0757,105.17
2560.0398,105.168
2561.0042,105.166
2561.9683,105.168
2562.9326,105.173
2563.8967,105.177
2564.8611,105.175
2565.8252,105.166
2566.7896,105.153
2567.7537,105.141
2568.7180,105.135
2569.6821,105.139
2570.6465,105.15
2571.6106,105.166
2572.5750,105.183
2573.5391,105.196
2574.5034,105.204
2575.4675,105.206
2576.4319,105.203
2577.3960,105.195
2578.3604,105.184
2579.3245,105.17
2580.2888,105.154
2581.2529,105.138
2582.2173,105.125
2583.1814,105.116
2584.1458,105.113
2585.1099,105.114
2586.0742,105.117
2587.0383,105.122
2588.0027,105.126
2588.9668,105.13
2589.9312,105.131
2590.8953,105.132
2591.8596,105.13
2592.8237,105.127
2593.7881,105.123
2594.7522,105.117
2595.7166,105.107
2596.6807,105.093
2597.6450,105.077
2598.6091,105.062
2599.5735,105.05
2600.5376,105.046
2601.5020,105.047
2602.4661,105.053
2603.4304,105.059
2604.3945,105.062
2605.3589,105.062
2606.3230,105.06
2607.2874,105.057
2608.2515,105.056
2609.2158,105.056
2610.1799,105.055
2611.1443,105.052
2612.1084,105.044
2613.0728,105.03
2614.0369,105.013
2615.0012,104.995
2615.9653,104.979
2616.9297,104.965
2617.8938,104.954
2618.8582,104.944
2619.8223,104.935
2620.7866,104.925
2621.7507,104.914
2622.7151,104.902
2623.6792,104.889
2624.6436,104.873
2625.6077,104.855
2626.5720,104.835
2627.5361,104.817
2628.5005,104.803
2629.4646,104.793
2630.4290,104.788
2631.3931,104.786
2632.3574,104.784
2633.3215,104.782
2634.2859,104.78
2635.2500,104.779
2636.2144,104.78
2637.1785,104.784
2638.1428,104.792
2639.1069,104.801
2640.0713,104.809
2641.0354,104.812
2641.9998,104.811
2642.9639,104.807
2643.9282,104.802
2644.8923,104.8
2645.8567,104.802
2646.8208,104.809
2647.7852,104.819
2648.7493,104.83
2649.7136,104.841
2650.6777,104.848
2651.6421,104.851
2652.6062,104.849
2653.5706,104.842
2654.5347,104.833
2655.4990,104.821
2656.4631,104.81
2657.4275,104.8
2658.3916,104.793
2659.3560,104.788
2660.3201,104.786
2661.2844,104.787
2662.2485,104.79
2663.2129,104.795
2664.1770,104.801
2665.1414,104.809
2666.1055,104.82
2667.0698,104.832
2668.0339,104.845
2668.9983,104.86
2669.9624,104.873
2670.9268,104.884
2671.8909,104.892
2672.8552,104.895
2673.8193,104.894
2674.7837,104.89
2675.7478,104.886
2676.7122,104.883
2677.6763,104.884
2678.6406,104.892
2679.6047,104.905
2680.5691,104.923
2681.5332,104.942
2682.4976,104.958
2683.4617,104.97
2684.4260,104.976
2685.3901,104.977
2686.3545,104.975
2687.3186,104.972
2688.2830,104.968
2689.2471,104.964
2690.2114,104.959
2691.1755,104.953
2692.1399,104.948
2693.1040,104.945
2694.0684,104.946
2695.0325,104.951
2695.9968,104.96
2696.9609,104.971
2697.9253,104.98
2698.8894,104.984
2699.8538,104.982
2700.8179,104.972
2701.7822,104.956
2702.7463,104.937
2703.7107,104.916
2704.6748,104.896
2705.6392,104.88
2706.6033,104.868
2707.5676,104.86
2708.5317,104.857
2709.4961,104.856
2710.4602,104.856
2711.4246,104.854
2712.3887,104.85
2713.3530,104.845
2714.3171,104.838
2715.2815,104.832
2716.2456,104.825
2717.2100,104.816
2718.1741,104.802
2719.1384,104.782
2720.1025,104.757
2721.0669,104.731
2722.0310,104.708
2722.9954,104.69
2723.9595,104.678
2724.9238,104.67
2725.8879,104.663
2726.8523,104.658
2727.8164,104.655
2728.7808,104.651
2729.7449,104.647
2730.7092,104.64
2731.6733,104.628
2732.6377,104.609
2733.6018,104.586
2734.5662,104.563
2735.5303,104.542
2736.4946,104.525
2737.4587,104.513
2738.4231,104.507
2739.3872,104.504
2740.3516,104.504
2741.3157,104.509
2742.2800,104.516
2743.2441,104.525
2744.2085,104.533
2745.1726,104.536
2746.1370,104.535
2747.1011,104.528
2748.0654,104.517
2749.0295,104.501
2749.9939,104.481
2750.9580,104.456
2751.9224,104.427
2752.8865,104.396
2753.8508,104.366
2754.8149,104.343
2755.7793,104.329
2756.7434,104.323
2757.7078,104.322
2758.6719,104.32
2759.6362,104.314
2760.6003,104.302
2761.5647,104.285
2762.5288,104.262
2763.4932,104.234
2764.4573,104.199
2765.4216,104.156
2766.3857,104.107
2767.3501,104.056
2768.3142,104.008
2769.2786,103.968
2770.2427,103.938
2771.2070,103.916
2772.1711,103.898
2773.1355,103.88
2774.0996,103.86
2775.0640,103.835
2776.0281,103.804
2776.9924,103.764
2777.9565,103.714
2778.9209,103.652
2779.8850,103.58
2780.8494,103.502
2781.8135,103.421
2782.7778,103.341
2783.7419,103.264
2784.7063,103.19
2785.6704,103.122
2786.6348,103.06
2787.5989,103.003
2788.5632,102.951
2789.5273,102.9
2790.4917,102.845
2791.4558,102.782
2792.4202,102.708
2793.3843,102.622
2794.3486,102.524
2795.3127,102.418
2796.2771,102.305
2797.2412,102.189
2798.2056,102.075
2799.1697,101.966
2800.1340,101.866
2801.0981,101.774
2802.0625,101.689
2803.0266,101.608
2803.9910,101.527
2804.9551,101.44
2805.9194,101.342
2806.8835,101.227
2807.8479,101.091
2808.8120,100.932
2809.7764,100.75
2810.7405,100.551
2811.7048,100.341
2812.6689,100.126
2813.6333,99.9134
2814.5974,99.7057
2815.5618,99.5036
2816.5259,99.305
2817.4902,99.1066
2818.4543,98.9042
2819.4187,98.6922
2820.3828,98.4626
2821.3472,98.2047
2822.3113,97.9061
2823.2756,97.5548
2824.2397,97.1424
2825.2041,96.6662
2826.1682,96.1297
2827.1326,95.5411
2828.0967,94.9096
2829.0610,94.2424
2830.0251,93.5417
2830.9895,92.8034
2831.9536,92.0161
2832.9180,91.1598
2833.8821,90.2034
2834.8464,89.1036
2835.8105,87.8055
2836.7749,86.2463
2837.7390,84.3628
2838.7034,82.0992
2839.6675,79.4176
2840.6318,76.3127
2841.5959,72.8332
2842.5603,69.11
2843.5244,65.3783
2844.4888,61.9772
2845.4529,59.3092
2846.4172,57.7571
2847.3813,57.5786
2848.3457,58.8192
2849.3098,61.2865
2850.2742,64.604
2851.2383,68.3258
2852.2026,72.0597
2853.1667,75.549
2854.1311,78.6866
2855.0952,81.4729
2856.0596,83.9544
2857.0237,86.1746
2857.9880,88.1546
2858.9521,89.8955
2859.9165,91.3912
2860.8806,92.6376
2861.8450,93.6372
2862.8091,94.399
2863.7734,94.9396
2864.7375,95.2833
2865.7019,95.4609
2866.6660,95.5068
2867.6304,95.4554
2868.5945,95.3378
2869.5588,95.1794
2870.5229,94.9993
2871.4873,94.8084
2872.4514,94.6075
2873.4158,94.3874
2874.3799,94.1301
2875.3442,93.8137
2876.3083,93.4183
2877.2727,92.9324
2878.2368,92.3558
2879.2012,91.7003
2880.1653,90.9866
2881.1296,90.2391
2882.0938,89.4806
2883.0581,88.7278
2884.0222,87.9902
2884.9866,87.2712
2885.9507,86.5699
2886.9150,85.8837
2887.8792,85.2081
2888.8435,84.537
2889.8076,83.8624
2890.7720,83.1759
2891.7361,82.4704
2892.7004,81.7431
2893.6646,80.9966
2894.6289,80.238
2895.5930,79.4768
2896.5574,78.7207
2897.5215,77.9716
2898.4858,77.2228
2899.4500,76.4579
2900.4143,75.6518
2901.3784,74.7738
2902.3428,73.7909
2903.3069,72.6706
2904.2712,71.3831
2905.2354,69.9043
2906.1997,68.2204
2907.1638,66.3364
2908.1282,64.2856
2909.0923,62.1382
2910.0566,60.0042
2911.0208,58.0264
2911.9851,56.364
2912.9492,55.1688
2913.9136,54.5594
2914.8777,54.6009
2915.8420,55.2952
2916.8062,56.584
2917.7705,58.3634
2918.7346,60.5054
2919.6990,62.8803
2920.6631,65.3734
2921.6274,67.8941
2922.5916,70.3765
2923.5559,72.7747
2924.5200,75.0573
2925.4844,77.2048
2926.4485,79.2081
2927.4128,81.0674
2928.3770,82.7906
2929.3413,84.3902
2930.3054,85.88
2931.2698,87.2737
2932.2339,88.5842
2933.1982,89.8225
2934.1624,90.9966
2935.1267,92.1101
2936.0908,93.1617
2937.0552,94.1471
2938.0193,95.0617
2938.9836,95.903
2939.9478,96.6717
2940.9121,97.3704
2941.8762,98.0015
2942.8406,98.5656
2943.8047,99.0609
2944.7690,99.4843
2945.7332,99.8324
2946.6975,100.103
2947.6616,100.298
2948.6260,100.422
2949.5901,100.481
2950.5544,100.491
2951.5186,100.469
2952.4829,100.438
2953.4470,100.421
2954.4114,100.436
2955.3755,100.495
2956.3398,100.599
2957.3040,100.743
2958.2683,100.918
2959.2324,101.117
2960.1968,101.335
2961.1609,101.569
2962.1252,101.818
2963.0894,102.08
2964.0537,102.355
2965.0178,102.641
2965.9822,102.935
2966.9463,103.233
2967.9106,103.525
2968.8748,103.8
2969.8391,104.049
2970.8032,104.27
2971.7676,104.464
2972.7317,104.635
2973.6960,104.788
2974.6602,104.926
2975.6245,105.05
2976.5886,105.161
2977.5530,105.264
2978.5171,105.364
2979.4814,105.467
2980.4456,105.573
2981.4099,105.68
2982.3740,105.779
2983.3384,105.867
2984.3025,105.942
2985.2668,106.004
2986.2310,106.059
2987.1953,106.106
2988.1594,106.146
2989.1238,106.177
2990.0879,106.198
2991.0522,106.211
