TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2900.4143,63.1459
2901.3784,62.217
2902.3428,61.1743
2903.3069,59.9944
2904.2712,58.6567
2905.2354,57.143
2906.1997,55.4371
2907.1638,53.5277
2908.1282,51.4155
2909.0923,49.1262
2910.0566,46.7273
2911.0208,44.3411
2911.9851,42.1449
2912.9492,40.3503
2913.9136,39.1646
2914.8777,38.7421
2915.8420,39.1458
2916.8062,40.3336
2917.7705,42.1744
2918.7346,44.4872
2919.6990,47.0862
2920.6631,49.8152
2921.6274,52.5629
2922.5916,55.2597
2923.5559,57.8644
2924.5200,60.3518
2925.4844,62.7057
2926.4485,64.9181
2927.4128,66.9891
2928.3770,68.9265
2929.3413,70.7426
2930.3054,72.45
2931.2698,74.0592
2932.2339,75.5778
2933.1982,77.0114
2934.1624,78.3638
2935.1267,79.6377
2936.0908,80.835
2937.0552,81.9562
2938.0193,83.0017
2938.9836,83.9717
2939.9478,84.8664
2940.9121,85.6855
2941.8762,86.4282
2942.8406,87.0935
2943.8047,87.6801
2944.7690,88.1865
2945.7332,88.611
2946.6975,88.9511
2947.6616,89.2045
2948.6260,89.3708
2949.5901,89.455
2950.5544,89.4697
2951.5186,89.4363
2952.4829,89.3826
2953.4470,89.3382
2954.4114,89.3285
2955.3755,89.3703
2956.3398,89.4701
2957.3040,89.6259
2958.2683,89.8306
2959.2324,90.0748
2960.1968,90.3489
2961.1609,90.6437
2962.1252,90.9509
2963.0894,91.2643
2964.0537,91.5799
2965.0178,91.8964
2965.9822,92.2137
2966.9463,92.5312
2967.9106,92.8458
2968.8748,93.1523
2969.8391,93.4443
2970.8032,93.717
2971.7676,93.9682
2972.7317,94.1985
2973.6960,94.4103
2974.6602,94.6057
2975.6245,94.7858
2976.5886,94.9508
2977.5530,95.101
2978.5171,95.2373
2979.4814,95.3611
2980.4456,95.4742
2981.4099,95.5773
2982.3740,95.6708
2983.3384,95.7548
2984.3025,95.8302
2985.2668,95.8981
2986.2310,95.9599
2987.1953,96.016
2988.1594,96.066
2989.1238,96.1092
2990.0879,96.1459
2991.0522,96.1778
2992.0164,96.2076
2992.9807,96.2379
2993.9448,96.2704
2994.9092,96.305
2995.8733,96.3402
2996.8376,96.3743
2997.8018,96.4048
2998.7661,96.4296
2999.7302,96.447
3000.6946,96.4572
3001.6587,96.4629
3002.6230,96.4694
3003.5872,96.4819
3004.5515,96.5027
3005.5156,96.5286
3006.4800,96.5522
3007.4441,96.5655
3008.4084,96.5647
3009.3726,96.5526
3010.3369,96.5376
3011.3010,96.5294
3012.2654,96.5344
3013.2295,96.553
3014.1938,96.5809
3015.1580,96.6121
3016.1223,96.6423
3017.0864,96.6697
3018.0508,96.6937
3019.0149,96.7135
3019.9792,96.7271
3020.9434,96.733
3021.9077,96.7316
3022.8718,96.7268
3023.8362,96.7236
3024.8003,96.7248
3025.7646,96.7287
3026.7288,96.7293
3027.6931,96.7201
3028.6572,96.699
3029.6216,96.6706
3030.5857,96.6451
3031.5500,96.6333
3032.5142,96.6412
3033.4785,96.668
3034.4426,96.7079
3035.4070,96.7532
3036.3711,96.7975
3037.3354,96.8361
3038.2996,96.866
3039.2639,96.8855
3040.2280,96.8948
3041.1924,96.8964
3042.1565,96.8946
3043.1208,96.8927
3044.0850,96.8915
3045.0493,96.8888
3046.0134,96.8827
3046.9778,96.8737
3047.9419,96.8661
3048.9063,96.8651
3049.8704,96.8721
3050.8347,96.8824
3051.7988,96.8873
3052.7632,96.8797
3053.7273,96.8595
3054.6917,96.8351
3055.6558,96.8195
3056.6201,96.8226
3057.5842,96.8447
3058.5486,96.8754
3059.5127,96.8992
3060.4771,96.9031
3061.4412,96.8836
3062.4055,96.8475
3063.3696,96.8088
3064.3340,96.7814
3065.2981,96.7738
3066.2625,96.7863
3067.2266,96.8126
3068.1909,96.8441
3069.1550,96.8737
3070.1194,96.8977
3071.0835,96.9156
3072.0479,96.9278
3073.0120,96.9336
3073.9763,96.9308
3074.9404,96.9168
3075.9048,96.8918
3076.8689,96.8594
3077.8333,96.827
3078.7974,96.8029
3079.7617,96.7927
3080.7258,96.7971
3081.6902,96.8121
3082.6543,96.8318
3083.6187,96.8515
3084.5828,96.8693
3085.5471,96.8859
3086.5112,96.9026
3087.4756,96.9188
3088.4397,96.9317
3089.4041,96.9366
3090.3682,96.9294
3091.3325,96.9094
3092.2966,96.8807
3093.2610,96.8512
3094.2251,96.8296
3095.1895,96.8206
3096.1536,96.8223
3097.1179,96.8273
3098.0820,96.8276
3099.0464,96.8203
3100.0105,96.8101
3100.9749,96.807
3101.9390,96.8194
3102.9033,96.8481
3103.8674,96.8848
3104.8318,96.917
3105.7959,96.9352
3106.7603,96.9378
3107.7244,96.9313
3108.6887,96.9247
3109.6528,96.9237
3110.6172,96.9268
3111.5813,96.9277
3112.5457,96.9205
3113.5098,96.9043
3114.4741,96.884
3115.4382,96.8667
3116.4026,96.8574
3117.3667,96.8554
3118.3311,96.8561
3119.2952,96.8541
3120.2595,96.8472
3121.2236,96.8377
3122.1880,96.8303
3123.1521,96.8299
3124.1165,96.8391
3125.0806,96.8571
3126.0449,96.88
3127.0090,96.9018
3127.9734,96.9155
3128.9375,96.9159
3129.9019,96.9025
3130.8660,96.8805
3131.8303,96.8599
3132.7944,96.8507
3133.7588,96.858
3134.7229,96.8785
3135.6873,96.9028
3136.6514,96.9198
3137.6157,96.923
3138.5798,96.9126
3139.5442,96.8944
3140.5083,96.8759
3141.4727,96.8624
3142.4368,96.856
3143.4011,96.8556
3144.3652,96.859
3145.3296,96.8635
3146.2937,96.8669
3147.2581,96.8668
3148.2222,96.8613
3149.1865,96.8493
3150.1506,96.8318
3151.1150,96.8113
3152.0791,96.7919
3153.0435,96.7778
3154.0076,96.7711
3154.9719,96.7713
3155.9360,96.7751
3156.9004,96.7777
3157.8645,96.775
3158.8289,96.7651
3159.7930,96.7494
3160.7573,96.7315
3161.7214,96.7151
3162.6858,96.7022
3163.6499,96.6923
3164.6143,96.6829
3165.5784,96.6715
3166.5427,96.6573
3167.5068,96.6423
3168.4712,96.6306
3169.4353,96.6262
3170.3997,96.6306
3171.3638,96.6401
3172.3281,96.6468
3173.2922,96.6413
3174.2566,96.618
3175.2207,96.5788
3176.1851,96.5331
3177.1492,96.4943
3178.1135,96.4725
3179.0776,96.4697
3180.0420,96.4784
3181.0061,96.4869
3181.9705,96.4859
3182.9346,96.4731
3183.8989,96.4534
3184.8630,96.4344
3185.8274,96.4206
3186.7915,96.4114
3187.7559,96.4029
3188.7200,96.392
3189.6843,96.379
3190.6484,96.366
3191.6128,96.354
3192.5769,96.3407
3193.5413,96.3221
3194.5054,96.2958
3195.4697,96.2646
3196.4338,96.2357
3197.3982,96.217
3198.3623,96.2124
3199.3267,96.2197
3200.2908,96.2326
3201.2551,96.2447
3202.2192,96.2517
3203.1836,96.2517
3204.1477,96.244
3205.1121,96.2285
3206.0762,96.2059
3207.0405,96.1787
3208.0046,96.1505
3208.9690,96.124
3209.9331,96.1003
3210.8975,96.0789
3211.8616,96.0597
3212.8259,96.0438
3213.7900,96.033
3214.7544,96.0267
3215.7185,96.0212
3216.6829,96.0115
3217.6470,95.9955
3218.6113,95.9769
3219.5754,95.9644
3220.5398,95.9659
3221.5039,95.9827
3222.4683,96.0074
3223.4324,96.027
3224.3967,96.0304
3225.3608,96.014
3226.3252,95.9827
3227.2893,95.9466
3228.2537,95.9155
3229.2178,95.8948
3230.1821,95.8841
3231.1462,95.8797
3232.1106,95.8767
3233.0747,95.8715
3234.0391,95.8626
3235.0032,95.851
3235.9675,95.8393
3236.9316,95.831
3237.8960,95.8284
3238.8601,95.8306
3239.8245,95.833
3240.7886,95.8287
3241.7529,95.8121
3242.7170,95.7829
3243.6814,95.747
3244.6455,95.7151
3245.6099,95.6973
3246.5740,95.6974
3247.5383,95.7111
3248.5024,95.7278
3249.4668,95.7358
3250.4309,95.7278
3251.3953,95.7036
3252.3594,95.6697
3253.3237,95.6348
3254.2878,95.6066
3255.2522,95.5885
3256.2163,95.5798
3257.1807,95.5772
3258.1448,95.5772
3259.1091,95.5773
3260.0732,95.5761
3261.0376,95.5729
3262.0017,95.5671
3262.9661,95.5588
3263.9302,95.5494
3264.8945,95.5413
3265.8586,95.5367
3266.8230,95.5355
3267.7871,95.5338
3268.7515,95.5244
3269.7156,95.4996
3270.6799,95.4556
3271.6440,95.396
3272.6084,95.3319
3273.5725,95.2781
3274.5369,95.2462
3275.5010,95.2402
3276.4653,95.2548
3277.4294,95.2788
3278.3938,95.3009
3279.3579,95.3146
3280.3223,95.3191
3281.2864,95.3182
3282.2507,95.317
3283.2148,95.3184
3284.1792,95.3218
3285.1433,95.3231
3286.1077,95.3174
3287.0718,95.3012
3288.0361,95.2748
3289.0002,95.2434
3289.9646,95.2146
3290.9287,95.1951
3291.8931,95.1874
3292.8572,95.1885
3293.8215,95.1925
3294.7856,95.1936
3295.7500,95.1899
3296.7141,95.183
3297.6785,95.1763
3298.6426,95.1724
3299.6069,95.1722
3300.5710,95.1749
3301.5354,95.1783
3302.4995,95.1797
3303.4639,95.1749
3304.4280,95.1591
3305.3923,95.1287
3306.3564,95.0848
3307.3208,95.034
3308.2849,94.9865
3309.2493,94.9519
3310.2134,94.9345
3311.1777,94.9314
3312.1418,94.9353
3313.1062,94.9383
3314.0703,94.9361
3315.0347,94.9282
3315.9988,94.9165
3316.9631,94.9024
3317.9272,94.8853
3318.8916,94.8628
3319.8557,94.8323
3320.8201,94.7927
3321.7842,94.7457
3322.7485,94.6955
3323.7126,94.6481
3324.6770,94.6093
3325.6411,94.5835
3326.6055,94.5725
3327.5696,94.5755
3328.5339,94.5889
3329.4980,94.6073
3330.4624,94.6242
3331.4265,94.6337
3332.3909,94.6324
3333.3550,94.6214
3334.3193,94.6071
3335.2834,94.5991
3336.2478,94.6061
3337.2119,94.6311
3338.1763,94.6692
3339.1404,94.7101
3340.1047,94.743
3341.0688,94.7621
3342.0332,94.7688
3342.9973,94.7695
3343.9617,94.7707
3344.9258,94.7755
3345.8901,94.7821
3346.8542,94.7866
3347.8186,94.7858
3348.7827,94.7787
3349.7471,94.7666
3350.7112,94.7512
3351.6755,94.7339
3352.6396,94.7155
3353.6040,94.6972
3354.5681,94.6804
3355.5325,94.6654
3356.4966,94.6509
3357.4609,94.6343
3358.4250,94.6142
3359.3894,94.5911
3360.3535,94.5683
3361.3179,94.5494
3362.2820,94.5363
3363.2463,94.5278
3364.2104,94.5216
3365.1748,94.5158
3366.1389,94.5107
3367.1033,94.5082
3368.0674,94.5098
3369.0317,94.5155
3369.9958,94.5236
3370.9602,94.5319
3371.9243,94.5389
3372.8887,94.5435
3373.8528,94.545
3374.8171,94.543
3375.7813,94.5371
3376.7456,94.5284
3377.7097,94.5181
3378.6741,94.5066
3379.6382,94.492
3380.6025,94.471
3381.5667,94.442
3382.5310,94.4087
3383.4951,94.3808
3384.4595,94.3692
3385.4236,94.3791
3386.3879,94.4035
3387.3521,94.4256
3388.3164,94.4265
3389.2805,94.396
3390.2449,94.339
3391.2090,94.2732
3392.1733,94.2198
3393.1375,94.1928
3394.1018,94.1934
3395.0659,94.2119
3396.0303,94.2361
3396.9944,94.2571
3397.9587,94.2722
3398.9229,94.2823
3399.8872,94.2894
3400.8513,94.2947
3401.8157,94.2985
3402.7798,94.3003
3403.7441,94.2997
3404.7083,94.2957
3405.6726,94.2885
3406.6367,94.2788
3407.6011,94.2683
3408.5652,94.2581
3409.5295,94.2485
3410.4937,94.2392
3411.4580,94.2315
3412.4221,94.2281
3413.3865,94.2299
3414.3506,94.2316
3415.3149,94.2208
3416.2791,94.1822
3417.2434,94.1078
3418.2075,94.0057
3419.1719,93.9015
3420.1360,93.8288
3421.1003,93.8126
3422.0645,93.8548
3423.0288,93.9339
3423.9929,94.0167
3424.9573,94.0748
3425.9214,94.0951
3426.8857,94.0817
3427.8499,94.0495
3428.8142,94.0158
3429.7783,93.9917
3430.7427,93.9797
3431.7068,93.9759
3432.6711,93.9743
3433.6353,93.9703
3434.5996,93.9619
3435.5637,93.9484
3436.5281,93.9292
3437.4922,93.9039
3438.4565,93.8738
3439.4207,93.8413
3440.3850,93.8069
3441.3491,93.7653
3442.3135,93.7065
3443.2776,93.6219
3444.2419,93.5153
3445.2061,93.4096
3446.1704,93.3422
3447.1345,93.3459
3448.0989,93.4282
3449.0630,93.5629
3450.0273,93.7043
3450.9915,93.8116
3451.9558,93.8661
3452.9199,93.8751
3453.8843,93.8599
3454.8484,93.841
3455.8127,93.8253
3456.7769,93.8074
3457.7412,93.7784
3458.7053,93.7365
3459.6697,93.6911
3460.6338,93.6572
3461.5981,93.6463
3462.5623,93.6594
3463.5266,93.6871
3464.4907,93.7171
3465.4551,93.7424
3466.4192,93.7644
3467.3835,93.7896
3468.3477,93.8216
3469.3120,93.8556
3470.2761,93.88
3471.2405,93.8854
3472.2046,93.8734
3473.1689,93.8578
3474.1331,93.8553
3475.0974,93.8707
3476.0615,93.8894
3477.0259,93.8841
3477.9900,93.8338
3478.9543,93.7407
3479.9185,93.6348
3480.8828,93.5595
3481.8469,93.5456
3482.8113,93.591
3483.7754,93.6643
3484.7397,93.7275
3485.7039,93.7613
3486.6682,93.7741
3487.6323,93.7925
3488.5967,93.839
3489.5608,93.9127
3490.5251,93.9872
3491.4893,94.0273
3492.4536,94.0129
3493.4177,93.9538
3494.3821,93.8861
3495.3462,93.85
3496.3105,93.8603
3497.2747,93.892
3498.2390,93.893
3499.2031,93.8193
3500.1675,93.6664
3501.1316,93.4825
3502.0959,93.3484
3503.0601,93.3295
3504.0244,93.4286
3504.9885,93.5839
3505.9529,93.7122
3506.9170,93.7618
3507.8813,93.7377
3508.8455,93.6926
3509.8098,93.6916
3510.7739,93.7688
3511.7383,93.9081
3512.7024,94.0609
3513.6667,94.1818
3514.6309,94.2515
3515.5952,94.2774
3516.5593,94.2754
3517.5237,94.2513
3518.4878,94.1948
3519.4521,94.0909
3520.4163,93.9371
3521.3806,93.7538
3522.3447,93.5779
3523.3091,93.4436
3524.2732,93.3646
3525.2375,93.3343
3526.2017,93.3427
3527.1660,93.3927
3528.1301,93.5005
3529.0945,93.6751
3530.0586,93.8979
3531.0229,94.1205
3531.9871,94.2866
3532.9514,94.3599
3533.9155,94.3432
3534.8799,94.28
3535.8440,94.2345
3536.8083,94.2565
3537.7725,94.3499
3538.7368,94.4675
3539.7009,94.5342
3540.6653,94.4827
3541.6294,94.2833
3542.5938,93.9623
3543.5579,93.6068
3544.5222,93.3411
3545.4863,93.2656
3546.4507,93.3907
3547.4148,93.6283
3548.3792,93.8537
3549.3433,93.9802
3550.3076,93.9972
3551.2717,93.9651
3552.2361,93.9734
3553.2002,94.081
3554.1646,94.2738
3555.1287,94.4789
3556.0930,94.6176
3557.0571,94.6523
3558.0215,94.5978
3558.9856,94.4999
3559.9500,94.3925
3560.9141,94.2631
3561.8784,94.0525
3562.8425,93.693
3563.8069,93.163
3564.7710,92.543
3565.7354,92.0423
3566.6995,91.9207
3567.6638,92.2859
3568.6279,92.981
3569.5923,93.7251
3570.5564,94.3097
3571.5208,94.6583
3572.4849,94.7923
3573.4492,94.7851
3574.4133,94.7227
3575.3777,94.6702
3576.3418,94.6537
3577.3062,94.6696
3578.2703,94.7075
3579.2346,94.7624
3580.1987,94.8229
3581.1631,94.8534
3582.1272,94.7912
3583.0916,94.5687
3584.0557,94.1526
3585.0200,93.5935
3585.9841,93.0626
3586.9485,92.8042
3587.9126,92.9548
3588.8770,93.403
3589.8411,93.8908
3590.8054,94.2108
3591.7695,94.2894
3592.7339,94.1714
3593.6980,93.974
3594.6624,93.8217
3595.6265,93.7728
3596.5908,93.798
3597.5549,93.8359
3598.5193,93.8654
3599.4834,93.924
3600.4478,94.0633
3601.4119,94.282
3602.3762,94.5046
3603.3403,94.6267
3604.3047,94.5796
3605.2688,94.3682
3606.2332,94.0733
3607.1973,93.8155
3608.1616,93.6808
3609.1257,93.663
3610.0901,93.6848
3611.0542,93.6755
3612.0186,93.6218
3612.9827,93.5558
3613.9470,93.5051
3614.9111,93.4585
3615.8755,93.3781
3616.8396,93.2492
3617.8040,93.1301
3618.7681,93.1514
3619.7324,93.4259
3620.6965,93.9302
3621.6609,94.4996
3622.6250,94.9411
3623.5894,95.1218
3624.5535,94.977
3625.5178,94.4995
3626.4819,93.7666
3627.4463,93.0073
3628.4104,92.5808
3629.3748,92.7139
3630.3389,93.2726
3631.3032,93.9451
3632.2673,94.5195
3633.2317,94.9343
3634.1958,95.2112
3635.1602,95.3953
3636.1243,95.5241
3637.0886,95.6176
3638.0527,95.6845
3639.0171,95.7324
3639.9812,95.7699
3640.9456,95.7948
3641.9097,95.779
3642.8740,95.6642
3643.8381,95.371
3644.8025,94.8164
3645.7666,93.9471
3646.7310,92.8219
3647.6951,91.7514
3648.6594,91.2877
3649.6235,91.7499
3650.5879,92.8165
3651.5520,93.9193
3652.5164,94.727
3653.4805,95.1712
3654.4448,95.3245
3655.4089,95.332
3656.3733,95.3605
3657.3374,95.5168
3658.3018,95.7911
3659.2659,96.0988
3660.2302,96.365
3661.1943,96.5631
3662.1587,96.6985
3663.1228,96.7704
3664.0872,96.7458
3665.0513,96.5665
3666.0156,96.1809
3666.9797,95.5909
3667.9441,94.902
3668.9082,94.3219
3669.8726,94.0216
3670.8367,93.96
3671.8010,93.9208
3672.7651,93.7037
3673.7295,93.2662
3674.6936,92.788
3675.6580,92.6075
3676.6221,92.9369
3677.5864,93.6502
3678.5505,94.461
3679.5149,95.1708
3680.4790,95.7115
3681.4434,96.0831
3682.4075,96.297
3683.3718,96.3474
3684.3359,96.2053
3685.3003,95.8296
3686.2644,95.1988
3687.2288,94.3743
3688.1929,93.5763
3689.1572,93.1418
3690.1213,93.2704
3691.0857,93.8382
3692.0498,94.5562
3693.0142,95.2034
3693.9783,95.6853
3694.9426,95.9888
3695.9067,96.1314
3696.8711,96.1324
3697.8352,96.0057
3698.7996,95.7744
3699.7637,95.4952
3700.7280,95.2702
3701.6921,95.21
3702.6565,95.3542
3703.6206,95.6274
3704.5850,95.8816
3705.5491,95.9722
3706.5134,95.7986
3707.4775,95.3169
3708.4419,94.5686
3709.4060,93.7371
3710.3704,93.1578
3711.3345,93.1373
3712.2988,93.6751
3713.2629,94.4747
3714.2273,95.218
3715.1914,95.7286
3716.1558,95.9572
3717.1199,95.9253
3718.0842,95.6919
3719.0483,95.3367
3720.0127,94.9414
3720.9768,94.5682
3721.9412,94.2543
3722.9053,94.0298
3723.8696,93.936
3724.8337,94.0115
3725.7981,94.2497
3726.7622,94.5731
3727.7266,94.8573
3728.6907,94.9774
3729.6550,94.8371
3730.6191,94.3804
3731.5835,93.6104
3732.5476,92.6323
3733.5120,91.7019
3734.4761,91.1823
3735.4404,91.3187
3736.4045,92.0079
3737.3689,92.895
3738.3330,93.6633
3739.2974,94.1575
3740.2615,94.3356
3741.2258,94.2051
3742.1899,93.82
3743.1543,93.3281
3744.1184,92.9644
3745.0828,92.8702
3746.0469,92.9382
3747.0112,92.9412
3747.9753,92.7281
3748.9397,92.3163
3749.9038,91.9398
3750.8682,91.9679
3751.8323,92.5555
3752.7966,93.4409
3753.7607,94.2429
3754.7251,94.7495
3755.6892,94.9283
3756.6536,94.8648
3757.6177,94.7277
3758.5820,94.7073
3759.5461,94.9007
3760.5105,95.2472
3761.4746,95.5993
3762.4390,95.8353
3763.4031,95.9075
3764.3674,95.8321
3765.3315,95.661
3766.2959,95.4534
3767.2600,95.2627
3768.2244,95.1416
3769.1885,95.1496
3770.1528,95.3347
3771.1169,95.6884
3772.0813,96.1238
3773.0454,96.511
3774.0098,96.7345
3774.9739,96.7311
3775.9382,96.5064
3776.9023,96.1439
3777.8667,95.7926
3778.8308,95.598
3779.7952,95.6045
3780.7593,95.7333
3781.7236,95.8645
3782.6877,95.9278
3783.6521,95.9308
3784.6162,95.9327
3785.5806,95.9956
3786.5447,96.1425
3787.5090,96.3483
3788.4731,96.5606
3789.4375,96.7272
3790.4016,96.8084
3791.3660,96.7787
3792.3301,96.6271
3793.2944,96.3644
3794.2585,96.0286
3795.2229,95.673
3796.1870,95.3338
3797.1514,95.0058
3798.1155,94.6588
3799.0798,94.2918
3800.0439,93.9801
3801.0083,93.8517
3801.9724,93.9701
3802.9368,94.2504
3803.9009,94.5318
3804.8652,94.7103
3805.8293,94.804
3806.7937,94.9339
3807.7578,95.2217
3808.7222,95.6613
3809.6863,96.1124
3810.6506,96.4142
3811.6147,96.468
3812.5791,96.2508
3813.5432,95.8156
3814.5076,95.2888
3815.4717,94.8126
3816.4360,94.4417
3817.4001,94.1196
3818.3645,93.7778
3819.3286,93.4448
3820.2930,93.2628
3821.2571,93.3746
3822.2214,93.7656
3823.1855,94.2655
3824.1499,94.7014
3825.1140,94.9989
3826.0784,95.1717
3827.0425,95.271
3828.0068,95.3387
3828.9709,95.3849
3829.9353,95.3939
3830.8994,95.3478
3831.8638,95.2398
3832.8279,95.0678
3833.7922,94.819
3834.7563,94.4698
3835.7207,94.0128
3836.6848,93.4992
3837.6492,93.0589
3838.6133,92.8458
3839.5776,92.9316
3840.5417,93.2641
3841.5061,93.7338
3842.4702,94.2551
3843.4346,94.7839
3844.3987,95.2873
3845.3630,95.7128
3846.3271,95.9891
3847.2915,96.0485
3848.2556,95.8401
3849.2200,95.3271
3850.1841,94.491
3851.1484,93.3875
3852.1125,92.2868
3853.0769,91.7257
3854.0410,92.0593
3855.0054,92.9979
3855.9695,94.0177
3856.9338,94.8302
3857.8979,95.3523
3858.8623,95.5682
3859.8264,95.4812
3860.7908,95.1356
3861.7549,94.6587
3862.7192,94.2535
3863.6833,94.0886
3864.6477,94.1718
3865.6118,94.3605
3866.5762,94.483
3867.5403,94.4357
3868.5046,94.2171
3869.4688,93.9238
3870.4331,93.712
3871.3972,93.7204
3872.3616,93.9924
3873.3257,94.4576
3874.2900,94.9779
3875.2542,95.4106
3876.2185,95.6505
3877.1826,95.6506
3878.1470,95.4336
3879.1111,95.0951
3880.0754,94.7715
3881.0396,94.5677
3882.0039,94.5049
3882.9680,94.5474
3883.9324,94.6676
3884.8965,94.8638
3885.8608,95.1191
3886.8250,95.3595
3887.7893,95.4777
3888.7534,95.4009
3889.7178,95.1511
3890.6819,94.871
3891.6462,94.7686
3892.6104,94.9575
3893.5747,95.3442
3894.5388,95.7145
3895.5032,95.8901
3896.4673,95.7939
3897.4316,95.4453
3898.3958,94.9388
3899.3601,94.4042
3900.3242,93.9468
3901.2886,93.618
3902.2527,93.4508
3903.2170,93.499
3904.1812,93.8061
3905.1455,94.3372
3906.1096,94.9729
3907.0740,95.5762
3908.0381,96.0548
3909.0024,96.3756
3909.9666,96.5482
3910.9309,96.5986
3911.8950,96.5468
3912.8594,96.3984
3913.8235,96.1566
3914.7878,95.8482
3915.7520,95.543
3916.7163,95.3399
3917.6804,95.3073
3918.6448,95.423
3919.6089,95.583
3920.5732,95.6758
3921.5374,95.6508
3922.5017,95.5411
3923.4658,95.4393
3924.4302,95.4347
3925.3943,95.5423
3926.3586,95.6877
3927.3228,95.7633
3928.2871,95.7015
3929.2512,95.5147
3930.2156,95.2943
3931.1797,95.1674
3932.1440,95.2227
3933.1082,95.4539
3934.0725,95.7756
3935.0366,96.087
3936.0010,96.3164
3936.9651,96.428
3937.9294,96.411
3938.8936,96.2748
3939.8579,96.0549
3940.8220,95.8182
3941.7864,95.6462
3942.7505,95.5924
3943.7148,95.6447
3944.6790,95.7319
3945.6433,95.7746
3946.6074,95.7362
3947.5718,95.6447
3948.5359,95.5747
3949.5002,95.5965
3950.4644,95.7257
3951.4287,95.9153
3952.3928,96.0937
3953.3572,96.211
3954.3213,96.2576
3955.2856,96.2543
3956.2498,96.228
3957.2141,96.1932
3958.1782,96.1505
3959.1426,96.1011
3960.1067,96.0584
3961.0710,96.047
3962.0352,96.0859
3962.9995,96.1718
3963.9636,96.2769
3964.9280,96.3642
3965.8921,96.407
3966.8564,96.3995
3967.8206,96.3548
3968.7849,96.2926
3969.7490,96.228
3970.7134,96.1667
3971.6775,96.111
3972.6418,96.0671
3973.6060,96.0478
3974.5703,96.0656
3975.5344,96.1223
3976.4988,96.2036
3977.4629,96.2839
3978.4272,96.3396
3979.3914,96.3601
3980.3557,96.3526
3981.3198,96.3356
3982.2842,96.3279
3983.2483,96.3367
3984.2126,96.355
3985.1768,96.3672
3986.1411,96.3601
3987.1052,96.3309
3988.0696,96.2881
3989.0337,96.2464
3989.9980,96.2175
3990.9622,96.206
3991.9265,96.2099
3992.8906,96.2256
3993.8550,96.2519
3994.8191,96.2892
3995.7834,96.3351
3996.7476,96.3813
3997.7119,96.4162
3998.6760,96.4316
3999.6404,96.4279
4000.6045,96.4137
