TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2965.0178,96.9785
2965.9822,97.0862
2966.9463,97.1926
2967.9106,97.294
2968.8748,97.3869
2969.8391,97.4695
2970.8032,97.5429
2971.7676,97.6102
2972.7317,97.675
2973.6960,97.7392
2974.6602,97.8027
2975.6245,97.8649
2976.5886,97.9254
2977.5530,97.9854
2978.5171,98.0468
2979.4814,98.1106
2980.4456,98.1758
2981.4099,98.2394
2982.3740,98.2977
2983.3384,98.3481
2984.3025,98.3913
2985.2668,98.4305
2986.2310,98.4698
2987.1953,98.5114
2988.1594,98.5542
2989.1238,98.5944
2990.0879,98.6285
2991.0522,98.6553
2992.0164,98.6777
2992.9807,98.7005
2993.9448,98.7276
2994.9092,98.7593
2995.8733,98.7924
2996.8376,98.8221
2997.8018,98.8445
2998.7661,98.8586
2999.7302,98.8658
3000.6946,98.8688
3001.6587,98.8706
3002.6230,98.8733
3003.5872,98.878
3004.5515,98.8851
3005.5156,98.8933
3006.4800,98.9005
3007.4441,98.9046
3008.4084,98.9045
3009.3726,98.9015
3010.3369,98.899
3011.3010,98.9002
3012.2654,98.9067
3013.2295,98.9165
3014.1938,98.9249
3015.1580,98.9267
3016.1223,98.9187
3017.0864,98.9011
3018.0508,98.877
3019.0149,98.8506
3019.9792,98.8259
3020.9434,98.8055
3021.9077,98.7903
3022.8718,98.7803
3023.8362,98.7745
3024.8003,98.7704
3025.7646,98.7644
3026.7288,98.7529
3027.6931,98.7336
3028.6572,98.7078
3029.6216,98.6799
3030.5857,98.6561
3031.5500,98.6413
3032.5142,98.637
3033.4785,98.6409
3034.4426,98.6494
3035.4070,98.6596
3036.3711,98.6706
3037.3354,98.6824
3038.2996,98.6944
3039.2639,98.7044
3040.2280,98.7092
3041.1924,98.7065
3042.1565,98.696
3043.1208,98.6793
3044.0850,98.6587
3045.0493,98.6371
3046.0134,98.6168
3046.9778,98.6
3047.9419,98.5882
3048.9063,98.5808
3049.8704,98.5748
3050.8347,98.5654
3051.7988,98.5485
3052.7632,98.5239
3053.7273,98.4962
3054.6917,98.4729
3055.6558,98.4607
3056.6201,98.4615
3057.5842,98.4714
3058.5486,98.4825
3059.5127,98.487
3060.4771,98.4809
3061.4412,98.4646
3062.4055,98.4422
3063.3696,98.4187
3064.3340,98.3986
3065.2981,98.3848
3066.2625,98.3788
3067.2266,98.3809
3068.1909,98.3903
3069.1550,98.4048
3070.1194,98.4209
3071.0835,98.4345
3072.0479,98.4418
3073.0120,98.4408
3073.9763,98.4319
3074.9404,98.4178
3075.9048,98.4026
3076.8689,98.39
3077.8333,98.3822
3078.7974,98.3801
3079.7617,98.3828
3080.7258,98.3885
3081.6902,98.3948
3082.6543,98.3992
3083.6187,98.4001
3084.5828,98.3968
3085.5471,98.3908
3086.5112,98.385
3087.4756,98.3826
3088.4397,98.3848
3089.4041,98.3903
3090.3682,98.3953
3091.3325,98.3961
3092.2966,98.3908
3093.2610,98.3804
3094.2251,98.3674
3095.1895,98.3539
3096.1536,98.3399
3097.1179,98.3244
3098.0820,98.3072
3099.0464,98.2916
3100.0105,98.2834
3100.9749,98.2886
3101.9390,98.309
3102.9033,98.34
3103.8674,98.372
3104.8318,98.3951
3105.7959,98.403
3106.7603,98.396
3107.7244,98.3792
3108.6887,98.3592
3109.6528,98.3408
3110.6172,98.3255
3111.5813,98.3126
3112.5457,98.3019
3113.5098,98.2938
3114.4741,98.2887
3115.4382,98.2855
3116.4026,98.2806
3117.3667,98.27
3118.3311,98.2511
3119.2952,98.2251
3120.2595,98.1964
3121.2236,98.1703
3122.1880,98.1505
3123.1521,98.138
3124.1165,98.1314
3125.0806,98.1284
3126.0449,98.1264
3127.0090,98.1228
3127.9734,98.1153
3128.9375,98.102
3129.9019,98.0836
3130.8660,98.0633
3131.8303,98.0459
3132.7944,98.0356
3133.7588,98.0327
3134.7229,98.0338
3135.6873,98.0331
3136.6514,98.0259
3137.6157,98.0107
3138.5798,97.9892
3139.5442,97.9646
3140.5083,97.9404
3141.4727,97.9185
3142.4368,97.8997
3143.4011,97.884
3144.3652,97.8708
3145.3296,97.8587
3146.2937,97.8459
3147.2581,97.8306
3148.2222,97.8115
3149.1865,97.7887
3150.1506,97.7634
3151.1150,97.7371
3152.0791,97.7109
3153.0435,97.6855
3154.0076,97.6607
3154.9719,97.6362
3155.9360,97.6119
3156.9004,97.588
3157.8645,97.5644
3158.8289,97.5402
3159.7930,97.5136
3160.7573,97.4826
3161.7214,97.4466
3162.6858,97.4076
3163.6499,97.3706
3164.6143,97.3411
3165.5784,97.3224
3166.5427,97.3129
3167.5068,97.3067
3168.4712,97.2961
3169.4353,97.276
3170.3997,97.2462
3171.3638,97.2111
3172.3281,97.176
3173.2922,97.1441
3174.2566,97.1152
3175.2207,97.0873
3176.1851,97.0596
3177.1492,97.0335
3178.1135,97.0119
3179.0776,96.9955
3180.0420,96.9819
3181.0061,96.9657
3181.9705,96.942
3182.9346,96.9095
3183.8989,96.8718
3184.8630,96.8351
3185.8274,96.8046
3186.7915,96.7822
3187.7559,96.7658
3188.7200,96.7516
3189.6843,96.7355
3190.6484,96.7149
3191.6128,96.6878
3192.5769,96.6539
3193.5413,96.6142
3194.5054,96.572
3195.4697,96.5326
3196.4338,96.5013
3197.3982,96.4812
3198.3623,96.4714
3199.3267,96.4672
3200.2908,96.4628
3201.2551,96.4536
3202.2192,96.4379
3203.1836,96.4163
3204.1477,96.3904
3205.1121,96.3616
3206.0762,96.3308
3207.0405,96.2988
3208.0046,96.2668
3208.9690,96.2368
3209.9331,96.2115
3210.8975,96.1933
3211.8616,96.1831
3212.8259,96.1788
3213.7900,96.1751
3214.7544,96.1655
3215.7185,96.1454
3216.6829,96.1149
3217.6470,96.0799
3218.6113,96.0496
3219.5754,96.0309
3220.5398,96.0247
3221.5039,96.0247
3222.4683,96.0213
3223.4324,96.0075
3224.3967,95.9825
3225.3608,95.9528
3226.3252,95.9272
3227.2893,95.9118
3228.2537,95.9069
3229.2178,95.9067
3230.1821,95.903
3231.1462,95.8893
3232.1106,95.8634
3233.0747,95.8275
3234.0391,95.7868
3235.0032,95.7474
3235.9675,95.7144
3236.9316,95.6907
3237.8960,95.6757
3238.8601,95.6654
3239.8245,95.654
3240.7886,95.6361
3241.7529,95.6102
3242.7170,95.579
3243.6814,95.5487
3244.6455,95.5251
3245.6099,95.51
3246.5740,95.4996
3247.5383,95.4864
3248.5024,95.4634
3249.4668,95.428
3250.4309,95.383
3251.3953,95.3356
3252.3594,95.2931
3253.3237,95.2602
3254.2878,95.2371
3255.2522,95.2205
3256.2163,95.2059
3257.1807,95.1894
3258.1448,95.1693
3259.1091,95.1454
3260.0732,95.1185
3261.0376,95.0902
3262.0017,95.0626
3262.9661,95.0381
3263.9302,95.0188
3264.8945,95.0054
3265.8586,94.9957
3266.8230,94.9857
3267.7871,94.9708
3268.7515,94.9477
3269.7156,94.9163
3270.6799,94.8791
3271.6440,94.841
3272.6084,94.8071
3273.5725,94.7817
3274.5369,94.7663
3275.5010,94.7596
3276.4653,94.7576
3277.4294,94.7558
3278.3938,94.7508
3279.3579,94.7427
3280.3223,94.7345
3281.2864,94.7301
3282.2507,94.7323
3283.2148,94.7399
3284.1792,94.7485
3285.1433,94.7526
3286.1077,94.7483
3287.0718,94.7357
3288.0361,94.7182
3289.0002,94.7018
3289.9646,94.6919
3290.9287,94.6916
3291.8931,94.7005
3292.8572,94.7145
3293.8215,94.7285
3294.7856,94.7384
3295.7500,94.7434
3296.7141,94.7467
3297.6785,94.7535
3298.6426,94.7673
3299.6069,94.7879
3300.5710,94.8109
3301.5354,94.8305
3302.4995,94.8424
3303.4639,94.846
3304.4280,94.8438
3305.3923,94.8396
3306.3564,94.8361
3307.3208,94.8345
3308.2849,94.835
3309.2493,94.8374
3310.2134,94.8421
3311.1777,94.8492
3312.1418,94.8579
3313.1062,94.8664
3314.0703,94.8735
3315.0347,94.8791
3315.9988,94.8847
3316.9631,94.8922
3317.9272,94.9024
3318.8916,94.9133
3319.8557,94.9219
3320.8201,94.9251
3321.7842,94.9221
3322.7485,94.9146
3323.7126,94.9057
3324.6770,94.8985
3325.6411,94.8945
3326.6055,94.8942
3327.5696,94.8979
3328.5339,94.9058
3329.4980,94.9171
3330.4624,94.9296
3331.4265,94.9393
3332.3909,94.9422
3333.3550,94.9369
3334.3193,94.9262
3335.2834,94.9164
3336.2478,94.914
3337.2119,94.922
3338.1763,94.9386
3339.1404,94.9585
3340.1047,94.9766
3341.0688,94.9905
3342.0332,95.0018
3342.9973,95.0136
3343.9617,95.0277
3344.9258,95.0436
3345.8901,95.0582
3346.8542,95.0686
3347.8186,95.0733
3348.7827,95.0735
3349.7471,95.0714
3350.7112,95.069
3351.6755,95.067
3352.6396,95.0658
3353.6040,95.0659
3354.5681,95.0685
3355.5325,95.0747
3356.4966,95.0846
3357.4609,95.0965
3358.4250,95.1074
3359.3894,95.1146
3360.3535,95.1174
3361.3179,95.1171
3362.2820,95.117
3363.2463,95.1206
3364.2104,95.1302
3365.1748,95.1462
3366.1389,95.1673
3367.1033,95.1906
3368.0674,95.213
3369.0317,95.2322
3369.9958,95.2475
3370.9602,95.2596
3371.9243,95.2702
3372.8887,95.2803
3373.8528,95.29
3374.8171,95.2985
3375.7813,95.3052
3376.7456,95.3107
3377.7097,95.3162
3378.6741,95.3225
3379.6382,95.3291
3380.6025,95.3348
3381.5667,95.3403
3382.5310,95.3492
3383.4951,95.367
3384.4595,95.3971
3385.4236,95.4365
3386.3879,95.475
3387.3521,95.4995
3388.3164,95.5012
3389.2805,95.4807
3390.2449,95.4483
3391.2090,95.4185
3392.1733,95.4021
3393.1375,95.4021
3394.1018,95.4144
3395.0659,95.4329
3396.0303,95.4542
3396.9944,95.4777
3397.9587,95.5028
3398.9229,95.5261
3399.8872,95.5426
3400.8513,95.5487
3401.8157,95.5458
3402.7798,95.5398
3403.7441,95.5373
3404.7083,95.5413
3405.6726,95.5501
3406.6367,95.5597
3407.6011,95.5674
3408.5652,95.5749
3409.5295,95.587
3410.4937,95.6085
3411.4580,95.6405
3412.4221,95.6786
3413.3865,95.7136
3414.3506,95.7346
3415.3149,95.7329
3416.2791,95.7061
3417.2434,95.6601
3418.2075,95.6085
3419.1719,95.5689
3420.1360,95.5571
3421.1003,95.5791
3422.0645,95.6288
3423.0288,95.6903
3423.9929,95.7456
3424.9573,95.7823
3425.9214,95.7968
3426.8857,95.7941
3427.8499,95.7839
3428.8142,95.7759
3429.7783,95.7769
3430.7427,95.7901
3431.7068,95.8159
3432.6711,95.8531
3433.6353,95.8979
3434.5996,95.943
3435.5637,95.979
3436.5281,95.9968
3437.4922,95.9928
3438.4565,95.9712
3439.4207,95.9412
3440.3850,95.9111
3441.3491,95.8833
3442.3135,95.8536
3443.2776,95.8175
3444.2419,95.778
3445.2061,95.749
3446.1704,95.75
3447.1345,95.794
3448.0989,95.8766
3449.0630,95.976
3450.0273,96.0651
3450.9915,96.1255
3451.9558,96.1547
3452.9199,96.1641
3453.8843,96.1701
3454.8484,96.1839
3455.8127,96.206
3456.7769,96.2284
3457.7412,96.2412
3458.7053,96.2409
3459.6697,96.2324
3460.6338,96.2263
3461.5981,96.2313
3462.5623,96.249
3463.5266,96.273
3464.4907,96.2941
3465.4551,96.3074
3466.4192,96.3154
3467.3835,96.3259
3468.3477,96.3449
3469.3120,96.3722
3470.2761,96.4016
3471.2405,96.4268
3472.2046,96.4473
3473.1689,96.4698
3474.1331,96.5017
3475.0974,96.5436
3476.0615,96.5855
3477.0259,96.6129
3477.9900,96.6167
3478.9543,96.6017
3479.9185,96.5849
3480.8828,96.5861
3481.8469,96.6138
3482.8113,96.6593
3483.7754,96.7024
3484.7397,96.727
3485.7039,96.7313
3486.6682,96.7292
3487.6323,96.7407
3488.5967,96.7769
3489.5608,96.832
3490.5251,96.8857
3491.4893,96.9171
3492.4536,96.9186
3493.4177,96.9021
3494.3821,96.892
3495.3462,96.9093
3496.3105,96.9555
3497.2747,97.0089
3498.2390,97.0378
3499.2031,97.0219
3500.1675,96.9673
3501.1316,96.9062
3502.0959,96.8804
3503.0601,96.914
3504.0244,96.9943
3504.9885,97.0806
3505.9529,97.1333
3506.9170,97.1383
3507.8813,97.1132
3508.8455,97.0947
3509.8098,97.1157
3510.7739,97.1849
3511.7383,97.2836
3512.7024,97.3812
3513.6667,97.4553
3514.6309,97.5
3515.5952,97.5222
3516.5593,97.5296
3517.5237,97.5236
3518.4878,97.4991
3519.4521,97.4524
3520.4163,97.3884
3521.3806,97.322
3522.3447,97.2712
3523.3091,97.2465
3524.2732,97.2464
3525.2375,97.2625
3526.2017,97.2903
3527.1660,97.3357
3528.1301,97.4089
3529.0945,97.5116
3530.0586,97.6274
3531.0229,97.7273
3531.9871,97.7849
3532.9514,97.7917
3533.9155,97.7633
3534.8799,97.7339
3535.8440,97.7406
3536.8083,97.8019
3537.7725,97.9038
3538.7368,98.0055
3539.7009,98.0588
3540.6653,98.0302
3541.6294,97.915
3542.5938,97.7435
3543.5579,97.5764
3544.5222,97.4843
3545.4863,97.5094
3546.4507,97.6343
3547.4148,97.7911
3548.3792,97.9067
3549.3433,97.9447
3550.3076,97.9186
3551.2717,97.8795
3552.2361,97.8851
3553.2002,97.9625
3554.1646,98.0899
3555.1287,98.2149
3556.0930,98.2923
3557.0571,98.3095
3558.0215,98.2867
3558.9856,98.2552
3559.9500,98.2273
3560.9141,98.1793
3561.8784,98.0611
3562.8425,97.8298
3563.8069,97.4855
3564.7710,97.1029
3565.7354,96.8365
3566.6995,96.8507
3567.6638,97.1813
3568.6279,97.6851
3569.5923,98.164
3570.5564,98.4966
3571.5208,98.659
3572.4849,98.6872
3573.4492,98.6399
3574.4133,98.5729
3575.3777,98.522
3576.3418,98.5013
3577.3062,98.5132
3578.2703,98.5604
3579.2346,98.6412
3580.1987,98.7347
3581.1631,98.7933
3582.1272,98.7562
3583.0916,98.5776
3584.0557,98.2568
3585.0200,97.8646
3585.9841,97.5502
3586.9485,97.4803
3587.9126,97.702
3588.8770,98.079
3589.8411,98.4102
3590.8054,98.5728
3591.7695,98.5557
3592.7339,98.4248
3593.6980,98.2793
3594.6624,98.1992
3595.6265,98.202
3596.5908,98.2476
3597.5549,98.292
3598.5193,98.3335
3599.4834,98.4097
3600.4478,98.5519
3601.4119,98.7393
3602.3762,98.9009
3603.3403,98.9627
3604.3047,98.8938
3605.2688,98.7223
3606.2332,98.5251
3607.1973,98.3913
3608.1616,98.3695
3609.1257,98.4375
3610.0901,98.5313
3611.0542,98.5998
3612.0186,98.63
3612.9827,98.6301
3613.9470,98.6015
3614.9111,98.5286
3615.8755,98.3983
3616.8396,98.2342
3617.8040,98.1187
3618.7681,98.1697
3619.7324,98.4535
3620.6965,98.9019
3621.6609,99.3445
3622.6250,99.6209
3623.5894,99.6432
3624.5535,99.3906
3625.5178,98.8967
3626.4819,98.2739
3627.4463,97.7529
3628.4104,97.6171
3629.3748,97.9558
3630.3389,98.5468
3631.3032,99.1009
3632.2673,99.4817
3633.2317,99.6934
3634.1958,99.7951
3635.1602,99.8462
3636.1243,99.882
3637.0886,99.9141
3638.0527,99.9455
3639.0171,99.9838
3639.9812,100.039
3640.9456,100.106
3641.9097,100.15
3642.8740,100.112
3643.8381,99.9223
3644.8025,99.5266
3645.7666,98.9134
3646.7310,98.1726
3647.6951,97.5766
3648.6594,97.5149
3649.6235,98.1069
3650.5879,98.9933
3651.5520,99.7394
3652.5164,100.161
3653.4805,100.279
3654.4448,100.201
3655.4089,100.075
3656.3733,100.037
3657.3374,100.145
3658.3018,100.35
3659.2659,100.564
3660.2302,100.734
3661.1943,100.862
3662.1587,100.967
3663.1228,101.045
3664.0872,101.053
3665.0513,100.933
3666.0156,100.655
3666.9797,100.245
3667.9441,99.815
3668.9082,99.5216
3669.8726,99.4428
3670.8367,99.4785
3671.8010,99.4383
3672.7651,99.2019
3673.7295,98.8026
3674.6936,98.444
3675.6580,98.4059
3676.6221,98.7917
3677.5864,99.4162
3678.5505,100.023
3679.5149,100.484
3680.4790,100.785
3681.4434,100.957
3682.4075,101.016
3683.3718,100.95
3684.3359,100.731
3685.3003,100.334
3686.2644,99.7786
3687.2288,99.1647
3688.1929,98.7028
3689.1572,98.624
3690.1213,98.9708
3691.0857,99.5397
3692.0498,100.084
3693.0142,100.476
3693.9783,100.697
3694.9426,100.776
3695.9067,100.745
3696.8711,100.625
3697.8352,100.435
3698.7996,100.205
3699.7637,99.9914
3700.7280,99.8769
3701.6921,99.9258
3702.6565,100.128
3703.6206,100.391
3704.5850,100.594
3705.5491,100.645
3706.5134,100.497
3707.4775,100.148
3708.4419,99.6549
3709.4060,99.1666
3710.3704,98.9107
3711.3345,99.0529
3712.2988,99.5239
3713.2629,100.08
3714.2273,100.512
3715.1914,100.732
3716.1558,100.742
3717.1199,100.586
3718.0842,100.327
3719.0483,100.035
3720.0127,99.7627
3720.9768,99.5411
3721.9412,99.3802
3722.9053,99.2938
3723.8696,99.309
3724.8337,99.4449
3725.7981,99.675
3726.7622,99.9191
3727.7266,100.077
3728.6907,100.069
3729.6550,99.852
3730.6191,99.4149
3731.5835,98.7888
3732.5476,98.0737
3733.5120,97.4744
3734.4761,97.2647
3735.4404,97.6015
3736.4045,98.3438
3737.3689,99.1558
3738.3330,99.761
3739.2974,100.039
3740.2615,99.98
3741.2258,99.6338
3742.1899,99.1245
3743.1543,98.6813
3744.1184,98.5578
3745.0828,98.7881
3746.0469,99.1196
3747.0112,99.2713
3747.9753,99.1275
3748.9397,98.7591
3749.9038,98.4182
3750.8682,98.4354
3751.8323,98.9109
3752.7966,99.5847
3753.7607,100.138
3754.7251,100.424
3755.6892,100.451
3756.6536,100.31
3757.6177,100.144
3758.5820,100.092
3759.5461,100.21
3760.5105,100.432
3761.4746,100.644
3762.4390,100.765
3763.4031,100.776
3764.3674,100.699
3765.3315,100.575
3766.2959,100.445
3767.2600,100.339
3768.2244,100.291
3769.1885,100.338
3770.1528,100.503
3771.1169,100.764
3772.0813,101.045
3773.0454,101.253
3774.0098,101.32
3774.9739,101.225
3775.9382,100.998
3776.9023,100.721
3777.8667,100.505
3778.8308,100.437
3779.7952,100.518
3780.7593,100.67
3781.7236,100.803
3782.6877,100.878
3783.6521,100.904
3784.6162,100.918
3785.5806,100.957
3786.5447,101.032
3787.5090,101.128
3788.4731,101.215
3789.4375,101.262
3790.4016,101.248
3791.3660,101.166
3792.3301,101.032
3793.2944,100.874
3794.2585,100.728
3795.2229,100.606
3796.1870,100.488
3797.1514,100.331
3798.1155,100.112
3799.0798,99.868
3800.0439,99.7035
3801.0083,99.722
3801.9724,99.9165
3802.9368,100.15
3803.9009,100.276
3804.8652,100.25
3805.8293,100.157
3806.7937,100.157
3807.7578,100.363
3808.7222,100.726
3809.6863,101.07
3810.6506,101.238
3811.6147,101.168
3812.5791,100.885
3813.5432,100.493
3814.5076,100.141
3815.4717,99.9464
3816.4360,99.8987
3817.4001,99.8826
3818.3645,99.7987
3819.3286,99.6496
3820.2930,99.5374
3821.2571,99.5742
3822.2214,99.7679
3823.1855,100.018
3824.1499,100.22
3825.1140,100.332
3826.0784,100.371
3827.0425,100.38
3828.0068,100.398
3828.9709,100.444
3829.9353,100.512
3830.8994,100.58
3831.8638,100.614
3832.8279,100.571
3833.7922,100.411
3834.7563,100.113
3835.7207,99.7033
3836.6848,99.2724
3837.6492,98.9571
3838.6133,98.8673
3839.5776,99.0072
3840.5417,99.2868
3841.5061,99.6113
3842.4702,99.9434
3843.4346,100.291
3844.3987,100.656
3845.3630,100.995
3846.3271,101.229
3847.2915,101.273
3848.2556,101.06
3849.2200,100.552
3850.1841,99.7415
3851.1484,98.722
3852.1125,97.816
3853.0769,97.5651
3854.0410,98.1993
3855.0054,99.2669
3855.9695,100.209
3856.9338,100.804
3857.8979,101.051
3858.8623,101.008
3859.8264,100.739
3860.7908,100.335
3861.7549,99.9309
3862.7192,99.6788
3863.6833,99.6547
3864.6477,99.7957
3865.6118,99.9552
3866.5762,100.011
3867.5403,99.9198
3868.5046,99.7256
3869.4688,99.5319
3870.4331,99.4575
3871.3972,99.5708
3872.3616,99.8488
3873.3257,100.196
3874.2900,100.5
3875.2542,100.682
3876.2185,100.707
3877.1826,100.588
3878.1470,100.379
3879.1111,100.161
3880.0754,100.006
3881.0396,99.9397
3882.0039,99.9345
3882.9680,99.9609
3883.9324,100.025
3884.8965,100.153
3885.8608,100.337
3886.8250,100.504
3887.7893,100.561
3888.7534,100.461
3889.7178,100.249
3890.6819,100.06
3891.6462,100.046
3892.6104,100.254
3893.5747,100.564
3894.5388,100.802
3895.5032,100.857
3896.4673,100.709
3897.4316,100.403
3898.3958,100.024
3899.3601,99.6612
3900.3242,99.3748
3901.2886,99.193
3902.2527,99.1435
3903.2170,99.2666
3904.1812,99.5736
3905.1455,100.004
3906.1096,100.446
3907.0740,100.805
3908.0381,101.038
3909.0024,101.153
3909.9666,101.179
3910.9309,101.146
3911.8950,101.065
3912.8594,100.933
3913.8235,100.748
3914.7878,100.537
3915.7520,100.355
3916.7163,100.273
3917.6804,100.326
3918.6448,100.471
3919.6089,100.619
3920.5732,100.69
3921.5374,100.663
3922.5017,100.576
3923.4658,100.503
3924.4302,100.504
3925.3943,100.576
3926.3586,100.657
3927.3228,100.673
3928.2871,100.589
3929.2512,100.43
3930.2156,100.273
3931.1797,100.211
3932.1440,100.293
3933.1082,100.498
3934.0725,100.749
3935.0366,100.969
3936.0010,101.108
3936.9651,101.148
3937.9294,101.091
3938.8936,100.957
3939.8579,100.784
3940.8220,100.626
3941.7864,100.535
3942.7505,100.533
3943.7148,100.593
3944.6790,100.66
3945.6433,100.684
3946.6074,100.656
3947.5718,100.606
3948.5359,100.587
3949.5002,100.634
3950.4644,100.742
3951.4287,100.869
3952.3928,100.967
3953.3572,101.013
3954.3213,101.01
3955.2856,100.979
3956.2498,100.941
3957.2141,100.905
3958.1782,100.876
3959.1426,100.856
3960.1067,100.851
3961.0710,100.871
3962.0352,100.917
3962.9995,100.981
3963.9636,101.042
3964.9280,101.083
3965.8921,101.091
3966.8564,101.067
3967.8206,101.022
3968.7849,100.968
3969.7490,100.917
3970.7134,100.878
3971.6775,100.857
3972.6418,100.857
3973.6060,100.88
3974.5703,100.92
3975.5344,100.968
3976.4988,101.013
3977.4629,101.045
3978.4272,101.059
3979.3914,101.058
3980.3557,101.049
3981.3198,101.039
3982.2842,101.031
3983.2483,101.027
3984.2126,101.021
3985.1768,101.013
3986.1411,101.001
3987.1052,100.989
3988.0696,100.98
3989.0337,100.976
3989.9980,100.976
3990.9622,100.976
3991.9265,100.975
3992.8906,100.975
3993.8550,100.98
3994.8191,100.993
3995.7834,101.013
3996.7476,101.035
3997.7119,101.052
3998.6760,101.059
3999.6404,101.059
4000.6045,101.053
