TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1723.0852,101.192
1724.0494,101.178
1725.0137,101.164
1725.9779,101.158
1726.9421,101.145
1727.9064,101.092
1728.8706,100.969
1729.8348,100.757
1730.7991,100.476
1731.7633,100.205
1732.7275,100.081
1733.6918,100.213
1734.6560,100.57
1735.6202,100.988
1736.5845,101.315
1737.5487,101.487
1738.5129,101.521
1739.4772,101.469
1740.4414,101.401
1741.4056,101.367
1742.3699,101.383
1743.3341,101.427
1744.2983,101.463
1745.2626,101.46
1746.2268,101.404
1747.1910,101.313
1748.1553,101.24
1749.1195,101.262
1750.0837,101.425
1751.0480,101.702
1752.0122,102.006
1752.9764,102.251
1753.9407,102.392
1754.9049,102.43
1755.8691,102.389
1756.8334,102.307
1757.7976,102.218
1758.7618,102.146
1759.7261,102.115
1760.6903,102.145
1761.6545,102.248
1762.6188,102.407
1763.5830,102.575
1764.5472,102.697
1765.5115,102.735
1766.4757,102.672
1767.4399,102.516
1768.4042,102.292
1769.3684,102.043
1770.3326,101.825
1771.2969,101.712
1772.2611,101.756
1773.2253,101.948
1774.1896,102.216
1775.1538,102.47
1776.1180,102.649
1777.0823,102.731
1778.0465,102.731
1779.0107,102.683
1779.9750,102.624
1780.9392,102.583
1781.9034,102.571
1782.8677,102.59
1783.8319,102.638
1784.7961,102.705
1785.7604,102.77
1786.7246,102.798
1787.6888,102.754
1788.6531,102.62
1789.6173,102.415
1790.5815,102.201
1791.5458,102.072
1792.5100,102.097
1793.4742,102.258
1794.4385,102.468
1795.4027,102.635
1796.3669,102.712
1797.3312,102.693
1798.2954,102.609
1799.2596,102.509
1800.2239,102.445
1801.1881,102.453
1802.1523,102.531
1803.1166,102.649
1804.0808,102.769
1805.0450,102.855
1806.0093,102.891
1806.9735,102.875
1807.9377,102.824
1808.9020,102.768
1809.8662,102.739
1810.8304,102.753
1811.7947,102.806
1812.7589,102.871
1813.7231,102.924
1814.6874,102.949
1815.6516,102.948
1816.6158,102.935
1817.5801,102.923
1818.5443,102.914
1819.5085,102.901
1820.4728,102.871
1821.4370,102.821
1822.4012,102.763
1823.3655,102.71
1824.3297,102.669
1825.2939,102.633
1826.2582,102.582
1827.2224,102.512
1828.1866,102.445
1829.1509,102.425
1830.1151,102.482
1831.0793,102.607
1832.0436,102.749
1833.0078,102.853
1833.9720,102.894
1834.9363,102.887
1835.9005,102.869
1836.8647,102.874
1837.8290,102.908
1838.7932,102.939
1839.7574,102.924
1840.7217,102.834
1841.6859,102.673
1842.6501,102.489
1843.6144,102.357
1844.5786,102.338
1845.5428,102.435
1846.5071,102.595
1847.4713,102.756
1848.4355,102.881
1849.3998,102.96
1850.3640,103
1851.3282,103.015
1852.2925,103.018
1853.2567,103.015
1854.2209,103.011
1855.1852,103.007
1856.1494,103.003
1857.1136,102.999
1858.0779,102.999
1859.0421,103.008
1860.0063,103.026
1860.9706,103.045
1861.9348,103.048
1862.8990,103.009
1863.8633,102.908
1864.8275,102.738
1865.7917,102.523
1866.7560,102.318
1867.7202,102.2
1868.6844,102.229
1869.6487,102.401
1870.6129,102.647
1871.5771,102.885
1872.5414,103.057
1873.5056,103.146
1874.4698,103.163
1875.4341,103.137
1876.3983,103.097
1877.3625,103.06
1878.3268,103.03
1879.2910,103.004
1880.2552,102.978
1881.2195,102.957
1882.1837,102.946
1883.1479,102.947
1884.1122,102.948
1885.0764,102.934
1886.0406,102.896
1887.0049,102.841
1887.9691,102.788
1888.9333,102.764
1889.8976,102.776
1890.8618,102.813
1891.8260,102.848
1892.7903,102.861
1893.7545,102.849
1894.7188,102.827
1895.6830,102.813
1896.6472,102.822
1897.6115,102.851
1898.5757,102.89
1899.5399,102.927
1900.5042,102.957
1901.4684,102.98
1902.4326,102.996
1903.3969,102.999
1904.3611,102.983
1905.3253,102.941
1906.2896,102.872
1907.2538,102.788
1908.2180,102.709
1909.1823,102.657
1910.1465,102.645
1911.1107,102.669
1912.0750,102.705
1913.0392,102.728
1914.0034,102.722
1914.9677,102.688
1915.9319,102.645
1916.8961,102.619
1917.8604,102.621
1918.8246,102.641
1919.7888,102.658
1920.7531,102.653
1921.7173,102.629
1922.6815,102.607
1923.6458,102.609
1924.6100,102.643
1925.5742,102.696
1926.5385,102.747
1927.5027,102.775
1928.4669,102.778
1929.4312,102.763
1930.3954,102.747
1931.3596,102.742
1932.3239,102.755
1933.2881,102.78
1934.2523,102.806
1935.2166,102.814
1936.1808,102.782
1937.1450,102.697
1938.1093,102.557
1939.0735,102.378
1940.0377,102.193
1941.0020,102.039
1941.9662,101.948
1942.9304,101.933
1943.8947,101.982
1944.8589,102.073
1945.8231,102.186
1946.7874,102.308
1947.7516,102.425
1948.7158,102.523
1949.6801,102.58
1950.6443,102.576
1951.6085,102.504
1952.5728,102.378
1953.5370,102.229
1954.5012,102.09
1955.4655,101.987
1956.4297,101.929
1957.3939,101.914
1958.3582,101.934
1959.3224,101.981
1960.2866,102.045
1961.2509,102.112
1962.2151,102.159
1963.1793,102.167
1964.1436,102.125
1965.1078,102.036
1966.0720,101.919
1967.0363,101.796
1968.0005,101.685
1968.9647,101.595
1969.9290,101.526
1970.8932,101.473
1971.8574,101.434
1972.8217,101.403
1973.7859,101.377
1974.7501,101.357
1975.7144,101.356
1976.6786,101.392
1977.6428,101.472
1978.6071,101.581
1979.5713,101.689
1980.5355,101.763
1981.4998,101.793
1982.4640,101.788
1983.4282,101.773
1984.3925,101.768
1985.3567,101.777
1986.3209,101.782
1987.2852,101.76
1988.2494,101.7
1989.2136,101.612
1990.1779,101.529
1991.1421,101.493
1992.1063,101.53
1993.0706,101.639
1994.0348,101.79
1994.9990,101.939
1995.9633,102.049
1996.9275,102.098
1997.8917,102.083
1998.8560,102.022
1999.8202,101.941
2000.7844,101.858
2001.7487,101.779
2002.7129,101.693
2003.6771,101.585
2004.6414,101.453
2005.6056,101.32
2006.5698,101.236
2007.5341,101.249
2008.4983,101.376
2009.4625,101.578
2010.4268,101.774
2011.3910,101.876
2012.3552,101.827
2013.3195,101.627
2014.2837,101.333
2015.2479,101.033
2016.2122,100.811
2017.1764,100.712
2018.1406,100.732
2019.1049,100.836
2020.0691,100.979
2021.0333,101.134
2021.9976,101.286
2022.9618,101.434
2023.9260,101.574
2024.8903,101.695
2025.8545,101.784
2026.8187,101.825
2027.7830,101.808
2028.7472,101.731
2029.7114,101.609
2030.6757,101.47
2031.6399,101.352
2032.6041,101.283
2033.5684,101.274
2034.5326,101.307
2035.4968,101.35
2036.4611,101.383
2037.4253,101.412
2038.3895,101.462
2039.3538,101.559
2040.3180,101.707
2041.2822,101.875
2042.2465,102.016
2043.2107,102.089
2044.1749,102.086
2045.1392,102.034
2046.1034,101.976
2047.0676,101.947
2048.0320,101.962
2048.9961,102.011
2049.9604,102.074
2050.9246,102.138
2051.8889,102.194
2052.8530,102.243
2053.8174,102.285
2054.7815,102.319
2055.7458,102.344
2056.7100,102.36
2057.6743,102.369
2058.6384,102.377
2059.6028,102.387
2060.5669,102.399
2061.5313,102.413
2062.4954,102.422
2063.4597,102.425
2064.4238,102.424
2065.3882,102.427
2066.3523,102.446
2067.3167,102.488
2068.2808,102.551
2069.2451,102.621
2070.2092,102.682
2071.1736,102.719
2072.1377,102.727
2073.1021,102.716
2074.0662,102.705
2075.0305,102.71
2075.9946,102.736
2076.9590,102.772
2077.9231,102.801
2078.8875,102.806
2079.8516,102.782
2080.8159,102.742
2081.7800,102.704
2082.7444,102.689
2083.7085,102.702
2084.6729,102.736
2085.6370,102.777
2086.6013,102.808
2087.5654,102.822
2088.5298,102.821
2089.4939,102.812
2090.4583,102.8
2091.4224,102.785
2092.3867,102.764
2093.3508,102.738
2094.3152,102.711
2095.2793,102.695
2096.2437,102.698
2097.2078,102.722
2098.1721,102.757
2099.1362,102.791
2100.1006,102.812
2101.0647,102.817
2102.0291,102.812
2102.9932,102.804
2103.9575,102.8
2104.9216,102.801
2105.8860,102.805
2106.8501,102.805
2107.8145,102.801
2108.7786,102.794
2109.7429,102.787
2110.7070,102.786
2111.6714,102.791
2112.6355,102.802
2113.5999,102.817
2114.5640,102.837
2115.5283,102.86
2116.4924,102.885
2117.4568,102.907
2118.4209,102.918
2119.3853,102.91
2120.3494,102.88
2121.3137,102.829
2122.2778,102.767
2123.2422,102.707
2124.2063,102.657
2125.1707,102.62
2126.1348,102.595
2127.0991,102.574
2128.0632,102.554
2129.0276,102.535
2129.9917,102.521
2130.9561,102.516
2131.9202,102.515
2132.8845,102.507
2133.8486,102.477
2134.8130,102.417
2135.7771,102.332
2136.7415,102.238
2137.7056,102.154
2138.6699,102.089
2139.6340,102.039
2140.5984,101.994
2141.5625,101.942
2142.5269,101.88
2143.4910,101.816
2144.4553,101.757
2145.4194,101.709
2146.3838,101.672
2147.3479,101.641
2148.3123,101.61
2149.2764,101.566
2150.2407,101.5
2151.2048,101.398
2152.1692,101.259
2153.1333,101.088
2154.0977,100.904
2155.0618,100.729
2156.0261,100.581
2156.9902,100.471
2157.9546,100.411
2158.9187,100.413
2159.8831,100.484
2160.8472,100.616
2161.8115,100.791
2162.7756,100.984
2163.7400,101.178
2164.7041,101.368
2165.6685,101.552
2166.6326,101.72
2167.5969,101.847
2168.5610,101.902
2169.5254,101.87
2170.4895,101.763
2171.4539,101.618
2172.4180,101.483
2173.3823,101.395
2174.3464,101.362
2175.3108,101.371
2176.2749,101.402
2177.2393,101.443
2178.2034,101.491
2179.1677,101.55
2180.1318,101.613
2181.0962,101.665
2182.0603,101.683
2183.0247,101.657
2183.9888,101.594
2184.9531,101.518
2185.9172,101.455
2186.8816,101.427
2187.8457,101.439
2188.8101,101.481
2189.7742,101.541
2190.7385,101.61
2191.7026,101.687
2192.6670,101.778
2193.6311,101.886
2194.5955,102.005
2195.5596,102.112
2196.5239,102.184
2197.4880,102.204
2198.4524,102.174
2199.4165,102.115
2200.3809,102.055
2201.3450,102.017
2202.3093,102.007
2203.2734,102.021
2204.2378,102.051
2205.2019,102.095
2206.1663,102.156
2207.1304,102.234
2208.0947,102.322
2209.0588,102.401
2210.0232,102.448
2210.9873,102.45
2211.9517,102.412
2212.9158,102.356
2213.8801,102.311
2214.8442,102.299
2215.8086,102.322
2216.7727,102.362
2217.7371,102.397
2218.7012,102.409
2219.6655,102.398
2220.6296,102.381
2221.5940,102.374
2222.5581,102.39
2223.5225,102.425
2224.4866,102.47
2225.4509,102.511
2226.4150,102.54
2227.3794,102.558
2228.3435,102.564
2229.3079,102.561
2230.2720,102.547
2231.2363,102.526
2232.2004,102.501
2233.1648,102.481
2234.1289,102.47
2235.0933,102.469
2236.0574,102.474
2237.0217,102.481
2237.9858,102.488
2238.9502,102.498
2239.9143,102.517
2240.8787,102.548
2241.8428,102.589
2242.8071,102.636
2243.7712,102.68
2244.7356,102.712
2245.6997,102.724
2246.6641,102.713
2247.6282,102.679
2248.5925,102.628
2249.5566,102.574
2250.5210,102.529
2251.4851,102.508
2252.4495,102.514
2253.4136,102.544
2254.3779,102.584
2255.3420,102.621
2256.3064,102.643
2257.2705,102.649
2258.2349,102.64
2259.1990,102.625
2260.1633,102.607
2261.1274,102.59
2262.0918,102.577
2263.0559,102.567
2264.0203,102.561
2264.9844,102.561
2265.9487,102.566
2266.9128,102.576
2267.8772,102.59
2268.8413,102.606
2269.8057,102.624
2270.7698,102.641
2271.7341,102.658
2272.6982,102.674
2273.6626,102.689
2274.6267,102.703
2275.5911,102.715
2276.5552,102.725
2277.5195,102.735
2278.4836,102.743
2279.4480,102.75
2280.4121,102.754
2281.3765,102.751
2282.3406,102.736
2283.3049,102.705
2284.2690,102.655
2285.2334,102.59
2286.1975,102.512
2287.1619,102.427
2288.1260,102.332
2289.0903,102.224
2290.0544,102.099
2291.0188,101.953
2291.9829,101.789
2292.9473,101.615
2293.9114,101.439
2294.8757,101.27
2295.8398,101.11
2296.8042,100.962
2297.7683,100.825
2298.7327,100.698
2299.6968,100.576
2300.6611,100.451
2301.6252,100.308
2302.5896,100.132
2303.5537,99.9109
2304.5181,99.6423
2305.4822,99.3347
2306.4465,99.0062
2307.4106,98.6812
2308.3750,98.3851
2309.3391,98.1404
2310.3035,97.9618
2311.2676,97.8498
2312.2319,97.7866
2313.1960,97.7382
2314.1604,97.6636
2315.1245,97.5296
2316.0889,97.3222
2317.0530,97.0495
2318.0173,96.7374
2318.9814,96.4203
2319.9458,96.1304
2320.9099,95.8888
2321.8743,95.7006
2322.8384,95.5558
2323.8027,95.435
2324.7668,95.3175
2325.7312,95.188
2326.6953,95.0414
2327.6597,94.8865
2328.6238,94.7468
2329.5881,94.6538
2330.5522,94.6331
2331.5166,94.6867
2332.4807,94.7893
2333.4451,94.8989
2334.4092,94.9767
2335.3735,94.9998
2336.3376,94.9633
2337.3020,94.8729
2338.2661,94.7349
2339.2305,94.5534
2340.1946,94.3418
2341.1589,94.1455
2342.1230,94.0555
2343.0874,94.1784
2344.0515,94.5557
2345.0159,95.1005
2345.9800,95.6425
2346.9443,96.0334
2347.9084,96.1989
2348.8728,96.123
2349.8369,95.8189
2350.8013,95.3147
2351.7654,94.6582
2352.7297,93.924
2353.6938,93.204
2354.6582,92.573
2355.6223,92.0604
2356.5867,91.6608
2357.5508,91.3674
2358.5151,91.1857
2359.4792,91.1205
2360.4436,91.161
2361.4077,91.285
2362.3721,91.4752
2363.3362,91.7274
2364.3005,92.0438
2365.2646,92.4217
2366.2290,92.8512
2367.1931,93.3204
2368.1575,93.8213
2369.1216,94.3492
2370.0859,94.8988
2371.0500,95.461
2372.0144,96.0252
2372.9785,96.5824
2373.9429,97.1284
2374.9070,97.6634
2375.8713,98.1889
2376.8354,98.7054
2377.7998,99.2106
2378.7639,99.7009
2379.7283,100.174
2380.6924,100.63
2381.6567,101.069
2382.6208,101.491
2383.5852,101.889
2384.5493,102.253
2385.5137,102.568
2386.4778,102.823
2387.4421,103.014
2388.4063,103.145
2389.3706,103.231
2390.3347,103.285
2391.2991,103.324
2392.2632,103.354
2393.2275,103.38
2394.1917,103.4
2395.1560,103.412
2396.1201,103.412
2397.0845,103.404
2398.0486,103.389
2399.0129,103.375
2399.9771,103.364
2400.9414,103.36
2401.9055,103.361
2402.8699,103.361
2403.8340,103.358
2404.7983,103.351
2405.7625,103.341
2406.7268,103.335
2407.6909,103.337
2408.6553,103.351
2409.6194,103.373
2410.5837,103.397
2411.5479,103.414
2412.5122,103.419
2413.4763,103.408
2414.4407,103.385
2415.4048,103.355
2416.3691,103.327
2417.3333,103.305
2418.2976,103.294
2419.2617,103.293
2420.2261,103.299
2421.1902,103.311
2422.1545,103.325
2423.1187,103.338
2424.0830,103.346
2425.0471,103.348
2426.0115,103.341
2426.9756,103.328
2427.9399,103.313
2428.9041,103.3
2429.8684,103.294
2430.8325,103.296
2431.7969,103.304
2432.7610,103.315
2433.7253,103.324
2434.6895,103.327
2435.6538,103.321
2436.6179,103.308
2437.5823,103.292
2438.5464,103.279
2439.5107,103.275
2440.4749,103.282
2441.4392,103.296
2442.4033,103.312
2443.3677,103.323
2444.3318,103.326
2445.2961,103.32
2446.2603,103.306
2447.2246,103.289
2448.1887,103.271
2449.1531,103.258
2450.1172,103.252
2451.0815,103.256
2452.0457,103.27
2453.0100,103.29
2453.9741,103.31
2454.9385,103.324
2455.9026,103.328
2456.8669,103.323
2457.8311,103.311
2458.7954,103.295
2459.7595,103.279
2460.7239,103.262
2461.6880,103.245
2462.6523,103.232
2463.6165,103.228
2464.5808,103.237
2465.5449,103.257
2466.5093,103.281
2467.4734,103.299
2468.4377,103.305
2469.4019,103.299
2470.3662,103.287
2471.3303,103.277
2472.2947,103.275
2473.2588,103.282
2474.2231,103.291
2475.1873,103.297
2476.1516,103.296
2477.1157,103.289
2478.0801,103.28
2479.0442,103.274
2480.0085,103.274
2480.9727,103.279
2481.9370,103.289
2482.9011,103.3
2483.8655,103.309
2484.8296,103.312
2485.7939,103.307
2486.7581,103.293
2487.7224,103.276
2488.6865,103.26
2489.6509,103.25
2490.6150,103.251
2491.5793,103.262
2492.5435,103.281
2493.5078,103.304
2494.4719,103.325
2495.4363,103.337
2496.4004,103.333
2497.3647,103.31
2498.3289,103.272
2499.2932,103.23
2500.2573,103.198
2501.2217,103.192
2502.1858,103.216
2503.1501,103.264
2504.1143,103.317
2505.0786,103.355
2506.0427,103.363
2507.0071,103.342
2507.9712,103.303
2508.9355,103.264
2509.8997,103.238
2510.8640,103.231
2511.8281,103.238
2512.7925,103.25
2513.7566,103.259
2514.7209,103.261
2515.6851,103.26
2516.6494,103.264
2517.6135,103.277
2518.5779,103.298
2519.5420,103.322
2520.5063,103.338
2521.4705,103.339
2522.4348,103.325
2523.3989,103.302
2524.3633,103.281
2525.3274,103.273
2526.2917,103.279
2527.2559,103.293
2528.2202,103.305
2529.1843,103.306
2530.1487,103.291
2531.1128,103.266
2532.0771,103.242
2533.0413,103.229
2534.0056,103.236
2534.9697,103.263
2535.9341,103.302
2536.8982,103.343
2537.8625,103.371
2538.8267,103.376
2539.7910,103.356
2540.7551,103.318
2541.7195,103.276
2542.6836,103.246
2543.6479,103.241
2544.6121,103.261
2545.5764,103.295
2546.5405,103.326
2547.5049,103.342
2548.4690,103.335
2549.4333,103.315
2550.3975,103.294
2551.3618,103.285
2552.3259,103.294
2553.2903,103.317
2554.2544,103.344
2555.2188,103.365
2556.1829,103.374
2557.1472,103.367
2558.1113,103.349
2559.0757,103.326
2560.0398,103.305
2561.0042,103.292
2561.9683,103.292
2562.9326,103.305
2563.8967,103.325
2564.8611,103.348
2565.8252,103.368
2566.7896,103.385
2567.7537,103.398
2568.7180,103.408
2569.6821,103.413
2570.6465,103.41
2571.6106,103.397
2572.5750,103.376
2573.5391,103.355
2574.5034,103.343
2575.4675,103.345
2576.4319,103.362
2577.3960,103.39
2578.3604,103.417
2579.3245,103.435
2580.2888,103.439
2581.2529,103.427
2582.2173,103.405
2583.1814,103.383
2584.1458,103.369
2585.1099,103.37
2586.0742,103.386
2587.0383,103.411
2588.0027,103.437
2588.9668,103.456
2589.9312,103.467
2590.8953,103.469
2591.8596,103.466
2592.8237,103.46
2593.7881,103.453
2594.7522,103.448
2595.7166,103.446
2596.6807,103.447
2597.6450,103.452
2598.6091,103.456
2599.5735,103.456
2600.5376,103.448
2601.5020,103.433
2602.4661,103.416
2603.4304,103.408
2604.3945,103.412
2605.3589,103.43
2606.3230,103.452
2607.2874,103.469
2608.2515,103.472
2609.2158,103.461
2610.1799,103.443
2611.1443,103.43
2612.1084,103.429
2613.0728,103.441
2614.0369,103.462
2615.0012,103.483
2615.9653,103.498
2616.9297,103.501
2617.8938,103.494
2618.8582,103.48
2619.8223,103.465
2620.7866,103.457
2621.7507,103.46
2622.7151,103.475
2623.6792,103.499
2624.6436,103.525
2625.6077,103.544
2626.5720,103.552
2627.5361,103.55
2628.5005,103.543
2629.4646,103.533
2630.4290,103.523
2631.3931,103.514
2632.3574,103.504
2633.3215,103.496
2634.2859,103.492
2635.2500,103.495
2636.2144,103.504
2637.1785,103.519
2638.1428,103.536
2639.1069,103.551
2640.0713,103.562
2641.0354,103.567
2641.9998,103.567
2642.9639,103.562
2643.9282,103.554
2644.8923,103.546
2645.8567,103.539
2646.8208,103.534
2647.7852,103.531
2648.7493,103.529
2649.7136,103.527
2650.6777,103.527
2651.6421,103.529
2652.6062,103.536
2653.5706,103.546
2654.5347,103.557
2655.4990,103.566
2656.4631,103.57
2657.4275,103.569
2658.3916,103.565
2659.3560,103.56
2660.3201,103.559
2661.2844,103.563
2662.2485,103.57
2663.2129,103.577
2664.1770,103.582
2665.1414,103.581
2666.1055,103.575
2667.0698,103.566
2668.0339,103.559
2668.9983,103.559
2669.9624,103.566
2670.9268,103.576
2671.8909,103.587
2672.8552,103.593
2673.8193,103.593
2674.7837,103.587
2675.7478,103.579
2676.7122,103.57
2677.6763,103.561
2678.6406,103.553
2679.6047,103.547
2680.5691,103.545
2681.5332,103.55
2682.4976,103.56
2683.4617,103.575
2684.4260,103.59
2685.3901,103.599
2686.3545,103.602
2687.3186,103.597
2688.2830,103.587
2689.2471,103.576
2690.2114,103.567
2691.1755,103.564
2692.1399,103.567
2693.1040,103.574
2694.0684,103.582
2695.0325,103.587
2695.9968,103.588
2696.9609,103.586
2697.9253,103.584
2698.8894,103.586
2699.8538,103.593
2700.8179,103.604
2701.7822,103.611
2702.7463,103.61
2703.7107,103.599
2704.6748,103.581
2705.6392,103.563
2706.6033,103.552
2707.5676,103.552
2708.5317,103.56
2709.4961,103.572
2710.4602,103.58
2711.4246,103.583
2712.3887,103.58
2713.3530,103.575
2714.3171,103.571
2715.2815,103.569
2716.2456,103.569
2717.2100,103.57
2718.1741,103.572
2719.1384,103.574
2720.1025,103.577
2721.0669,103.581
2722.0310,103.584
2722.9954,103.582
2723.9595,103.574
2724.9238,103.56
2725.8879,103.544
2726.8523,103.532
2727.8164,103.527
2728.7808,103.531
2729.7449,103.543
2730.7092,103.557
2731.6733,103.57
2732.6377,103.575
2733.6018,103.573
2734.5662,103.564
2735.5303,103.552
2736.4946,103.541
2737.4587,103.533
2738.4231,103.53
2739.3872,103.529
2740.3516,103.532
2741.3157,103.535
2742.2800,103.538
2743.2441,103.54
2744.2085,103.542
2745.1726,103.543
2746.1370,103.543
2747.1011,103.543
2748.0654,103.544
2749.0295,103.545
2749.9939,103.549
2750.9580,103.554
2751.9224,103.56
2752.8865,103.564
2753.8508,103.563
2754.8149,103.558
2755.7793,103.549
2756.7434,103.539
2757.7078,103.53
2758.6719,103.523
2759.6362,103.52
2760.6003,103.519
2761.5647,103.522
2762.5288,103.528
2763.4932,103.539
2764.4573,103.55
2765.4216,103.56
2766.3857,103.564
2767.3501,103.562
2768.3142,103.555
2769.2786,103.546
2770.2427,103.539
2771.2070,103.535
2772.1711,103.532
2773.1355,103.53
2774.0996,103.525
2775.0640,103.518
2776.0281,103.509
2776.9924,103.502
2777.9565,103.498
2778.9209,103.499
2779.8850,103.505
2780.8494,103.515
2781.8135,103.525
2782.7778,103.533
2783.7419,103.536
2784.7063,103.535
2785.6704,103.531
2786.6348,103.525
2787.5989,103.52
2788.5632,103.514
2789.5273,103.509
2790.4917,103.503
2791.4558,103.498
2792.4202,103.493
2793.3843,103.491
2794.3486,103.491
2795.3127,103.491
2796.2771,103.488
2797.2412,103.482
2798.2056,103.471
2799.1697,103.459
2800.1340,103.447
2801.0981,103.441
2802.0625,103.443
2803.0266,103.451
2803.9910,103.464
2804.9551,103.475
2805.9194,103.482
2806.8835,103.481
2807.8479,103.474
2808.8120,103.463
2809.7764,103.451
2810.7405,103.44
2811.7048,103.43
2812.6689,103.423
2813.6333,103.418
2814.5974,103.414
2815.5618,103.409
2816.5259,103.404
2817.4902,103.401
2818.4543,103.399
2819.4187,103.401
2820.3828,103.405
2821.3472,103.409
2822.3113,103.408
2823.2756,103.401
2824.2397,103.389
2825.2041,103.374
2826.1682,103.361
2827.1326,103.352
2828.0967,103.346
2829.0610,103.341
2830.0251,103.332
2830.9895,103.319
2831.9536,103.303
2832.9180,103.285
2833.8821,103.268
2834.8464,103.251
2835.8105,103.232
2836.7749,103.209
2837.7390,103.183
2838.7034,103.155
2839.6675,103.127
2840.6318,103.098
2841.5959,103.067
2842.5603,103.027
2843.5244,102.975
2844.4888,102.909
2845.4529,102.831
2846.4172,102.748
2847.3813,102.669
2848.3457,102.604
2849.3098,102.562
2850.2742,102.547
2851.2383,102.56
2852.2026,102.598
2853.1667,102.653
2854.1311,102.714
2855.0952,102.772
2856.0596,102.822
2857.0237,102.861
2857.9880,102.889
2858.9521,102.91
2859.9165,102.923
2860.8806,102.93
2861.8450,102.932
2862.8091,102.932
2863.7734,102.931
2864.7375,102.929
2865.7019,102.924
2866.6660,102.915
2867.6304,102.904
2868.5945,102.892
2869.5588,102.882
2870.5229,102.878
2871.4873,102.878
2872.4514,102.881
2873.4158,102.884
2874.3799,102.888
2875.3442,102.89
2876.3083,102.892
2877.2727,102.892
2878.2368,102.892
2879.2012,102.89
2880.1653,102.89
2881.1296,102.891
2882.0938,102.895
2883.0581,102.898
2884.0222,102.899
2884.9866,102.893
2885.9507,102.881
2886.9150,102.866
2887.8792,102.852
2888.8435,102.843
2889.8076,102.839
2890.7720,102.839
2891.7361,102.838
2892.7004,102.833
2893.6646,102.823
2894.6289,102.81
2895.5930,102.795
2896.5574,102.78
2897.5215,102.765
2898.4858,102.75
2899.4500,102.735
2900.4143,102.72
2901.3784,102.706
2902.3428,102.694
2903.3069,102.68
2904.2712,102.661
2905.2354,102.635
2906.1997,102.599
2907.1638,102.553
2908.1282,102.5
2909.0923,102.442
2910.0566,102.381
2911.0208,102.316
2911.9851,102.245
2912.9492,102.169
2913.9136,102.092
2914.8777,102.021
2915.8420,101.966
2916.8062,101.934
2917.7705,101.926
2918.7346,101.939
2919.6990,101.967
2920.6631,102.005
2921.6274,102.047
2922.5916,102.093
2923.5559,102.141
2924.5200,102.188
2925.4844,102.232
2926.4485,102.273
2927.4128,102.311
2928.3770,102.348
2929.3413,102.384
2930.3054,102.421
2931.2698,102.457
2932.2339,102.491
2933.1982,102.524
2934.1624,102.557
2935.1267,102.592
2936.0908,102.628
2937.0552,102.666
2938.0193,102.703
2938.9836,102.739
2939.9478,102.774
2940.9121,102.805
2941.8762,102.83
2942.8406,102.846
2943.8047,102.853
2944.7690,102.851
2945.7332,102.845
2946.6975,102.839
2947.6616,102.836
2948.6260,102.836
2949.5901,102.837
2950.5544,102.835
2951.5186,102.828
2952.4829,102.817
2953.4470,102.807
2954.4114,102.801
2955.3755,102.802
2956.3398,102.809
2957.3040,102.819
2958.2683,102.83
2959.2324,102.843
2960.1968,102.858
2961.1609,102.877
2962.1252,102.898
2963.0894,102.92
2964.0537,102.94
2965.0178,102.957
2965.9822,102.972
2966.9463,102.989
2967.9106,103.008
2968.8748,103.031
2969.8391,103.054
2970.8032,103.075
2971.7676,103.094
2972.7317,103.11
2973.6960,103.124
2974.6602,103.138
2975.6245,103.152
2976.5886,103.168
2977.5530,103.186
2978.5171,103.206
2979.4814,103.229
2980.4456,103.254
2981.4099,103.279
2982.3740,103.303
2983.3384,103.322
2984.3025,103.337
2985.2668,103.35
2986.2310,103.366
2987.1953,103.385
2988.1594,103.406
2989.1238,103.425
2990.0879,103.438
2991.0522,103.444
2992.0164,103.446
2992.9807,103.449
2993.9448,103.456
2994.9092,103.469
2995.8733,103.485
2996.8376,103.501
2997.8018,103.513
2998.7661,103.519
2999.7302,103.523
3000.6946,103.525
3001.6587,103.528
3002.6230,103.53
3003.5872,103.53
3004.5515,103.529
3005.5156,103.525
3006.4800,103.521
3007.4441,103.516
3008.4084,103.513
3009.3726,103.512
3010.3369,103.513
3011.3010,103.517
3012.2654,103.522
3013.2295,103.529
3014.1938,103.534
3015.1580,103.537
3016.1223,103.534
3017.0864,103.527
3018.0508,103.515
3019.0149,103.502
3019.9792,103.488
3020.9434,103.476
3021.9077,103.465
3022.8718,103.457
3023.8362,103.451
3024.8003,103.446
3025.7646,103.439
3026.7288,103.429
3027.6931,103.413
3028.6572,103.393
3029.6216,103.373
3030.5857,103.36
3031.5500,103.354
3032.5142,103.358
3033.4785,103.365
3034.4426,103.374
3035.4070,103.382
3036.3711,103.393
3037.3354,103.409
3038.2996,103.431
3039.2639,103.453
3040.2280,103.471
3041.1924,103.478
3042.1565,103.472
3043.1208,103.454
3044.0850,103.429
3045.0493,103.402
3046.0134,103.38
3046.9778,103.365
3047.9419,103.36
3048.9063,103.361
3049.8704,103.364
3050.8347,103.363
3051.7988,103.353
3052.7632,103.335
3053.7273,103.314
3054.6917,103.297
3055.6558,103.29
3056.6201,103.296
3057.5842,103.31
3058.5486,103.325
3059.5127,103.332
3060.4771,103.329
3061.4412,103.316
