TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.8086
1665.2312,96.898
1666.1954,96.8952
1667.1597,96.8314
1668.1239,96.7712
1669.0881,96.7807
1670.0524,96.8779
1671.0166,97.0155
1671.9808,97.1318
1672.9451,97.2079
1673.9093,97.2756
1674.8735,97.3859
1675.8378,97.5608
1676.8020,97.7631
1677.7662,97.9171
1678.7305,97.9566
1679.6947,97.8493
1680.6589,97.5992
1681.6232,97.2597
1682.5874,96.9634
1683.5516,96.8988
1684.5159,97.1555
1685.4801,97.6138
1686.4443,98.0848
1687.4086,98.466
1688.3728,98.7363
1689.3370,98.9001
1690.3013,98.9575
1691.2655,98.9037
1692.2297,98.7423
1693.1940,98.4971
1694.1582,98.2181
1695.1224,97.9764
1696.0867,97.8429
1697.0509,97.8605
1698.0151,98.0269
1698.9794,98.2992
1699.9436,98.6111
1700.9078,98.8936
1701.8721,99.0983
1702.8363,99.2085
1703.8005,99.2365
1704.7648,99.2138
1705.7290,99.1814
1706.6932,99.1735
1707.6575,99.2004
1708.6217,99.244
1709.5859,99.2715
1710.5502,99.2524
1711.5144,99.1648
1712.4786,98.9965
1713.4429,98.7508
1714.4071,98.4619
1715.3713,98.2168
1716.3356,98.144
1717.2998,98.3247
1718.2640,98.6934
1719.2283,99.089
1720.1925,99.3894
1721.1567,99.5599
1722.1210,99.6218
1723.0852,99.616
1724.0494,99.5831
1725.0137,99.5507
1725.9779,99.5256
1726.9421,99.4934
1727.9064,99.4272
1728.8706,99.2995
1729.8348,99.096
1730.7991,98.8317
1731.7633,98.5689
1732.7275,98.4144
1733.6918,98.4561
1734.6560,98.672
1735.6202,98.9399
1736.5845,99.1464
1737.5487,99.2486
1738.5129,99.2625
1739.4772,99.2331
1740.4414,99.2109
1741.4056,99.2303
1742.3699,99.2961
1743.3341,99.3884
1744.2983,99.4786
1745.2626,99.5426
1746.2268,99.5699
1747.1910,99.5733
1748.1553,99.5976
1749.1195,99.7073
1750.0837,99.9412
1751.0480,100.272
1752.0122,100.623
1752.9764,100.92
1753.9407,101.126
1754.9049,101.24
1755.8691,101.285
1756.8334,101.289
1757.7976,101.278
1758.7618,101.275
1759.7261,101.304
1760.6903,101.387
1761.6545,101.531
1762.6188,101.714
1763.5830,101.891
1764.5472,102.013
1765.5115,102.053
1766.4757,102.007
1767.4399,101.893
1768.4042,101.737
1769.3684,101.575
1770.3326,101.451
1771.2969,101.41
1772.2611,101.48
1773.2253,101.648
1774.1896,101.857
1775.1538,102.045
1776.1180,102.175
1777.0823,102.235
1778.0465,102.239
1779.0107,102.209
1779.9750,102.169
1780.9392,102.136
1781.9034,102.121
1782.8677,102.128
1783.8319,102.162
1784.7961,102.219
1785.7604,102.279
1786.7246,102.308
1787.6888,102.276
1788.6531,102.171
1789.6173,102.011
1790.5815,101.855
1791.5458,101.78
1792.5100,101.835
1793.4742,101.996
1794.4385,102.184
1795.4027,102.323
1796.3669,102.378
1797.3312,102.352
1798.2954,102.273
1799.2596,102.183
1800.2239,102.13
1801.1881,102.141
1802.1523,102.216
1803.1166,102.325
1804.0808,102.434
1805.0450,102.513
1806.0093,102.547
1806.9735,102.539
1807.9377,102.506
1808.9020,102.474
1809.8662,102.466
1810.8304,102.492
1811.7947,102.544
1812.7589,102.601
1813.7231,102.642
1814.6874,102.658
1815.6516,102.654
1816.6158,102.64
1817.5801,102.626
1818.5443,102.613
1819.5085,102.594
1820.4728,102.561
1821.4370,102.514
1822.4012,102.466
1823.3655,102.432
1824.3297,102.419
1825.2939,102.419
1826.2582,102.412
1827.2224,102.389
1828.1866,102.361
1829.1509,102.357
1830.1151,102.402
1831.0793,102.49
1832.0436,102.585
1833.0078,102.652
1833.9720,102.678
1834.9363,102.678
1835.9005,102.68
1836.8647,102.707
1837.8290,102.753
1838.7932,102.785
1839.7574,102.766
1840.7217,102.677
1841.6859,102.529
1842.6501,102.371
1843.6144,102.269
1844.5786,102.27
1845.5428,102.367
1846.5071,102.511
1847.4713,102.648
1848.4355,102.749
1849.3998,102.81
1850.3640,102.839
1851.3282,102.849
1852.2925,102.85
1853.2567,102.85
1854.2209,102.85
1855.1852,102.85
1856.1494,102.848
1857.1136,102.844
1858.0779,102.841
1859.0421,102.848
1860.0063,102.866
1860.9706,102.889
1861.9348,102.897
1862.8990,102.866
1863.8633,102.776
1864.8275,102.627
1865.7917,102.443
1866.7560,102.278
1867.7202,102.198
1868.6844,102.248
1869.6487,102.412
1870.6129,102.629
1871.5771,102.83
1872.5414,102.972
1873.5056,103.045
1874.4698,103.063
1875.4341,103.046
1876.3983,103.014
1877.3625,102.98
1878.3268,102.947
1879.2910,102.915
1880.2552,102.885
1881.2195,102.861
1882.1837,102.847
1883.1479,102.841
1884.1122,102.834
1885.0764,102.815
1886.0406,102.78
1887.0049,102.735
1887.9691,102.697
1888.9333,102.682
1889.8976,102.694
1890.8618,102.72
1891.8260,102.74
1892.7903,102.739
1893.7545,102.721
1894.7188,102.7
1895.6830,102.69
1896.6472,102.701
1897.6115,102.73
1898.5757,102.768
1899.5399,102.809
1900.5042,102.849
1901.4684,102.888
1902.4326,102.918
1903.3969,102.929
1904.3611,102.911
1905.3253,102.862
1906.2896,102.789
1907.2538,102.712
1908.2180,102.654
1909.1823,102.633
1910.1465,102.652
1911.1107,102.697
1912.0750,102.742
1913.0392,102.766
1914.0034,102.759
1914.9677,102.725
1915.9319,102.683
1916.8961,102.651
1917.8604,102.639
1918.8246,102.645
1919.7888,102.657
1920.7531,102.665
1921.7173,102.67
1922.6815,102.676
1923.6458,102.689
1924.6100,102.704
1925.5742,102.717
1926.5385,102.725
1927.5027,102.733
1928.4669,102.748
1929.4312,102.772
1930.3954,102.799
1931.3596,102.819
1932.3239,102.825
1933.2881,102.824
1934.2523,102.828
1935.2166,102.84
1936.1808,102.848
1937.1450,102.826
1938.1093,102.75
1939.0735,102.616
1940.0377,102.448
1941.0020,102.287
1941.9662,102.178
1942.9304,102.143
1943.8947,102.175
1944.8589,102.252
1945.8231,102.353
1946.7874,102.468
1947.7516,102.595
1948.7158,102.72
1949.6801,102.82
1950.6443,102.869
1951.6085,102.85
1952.5728,102.768
1953.5370,102.644
1954.5012,102.512
1955.4655,102.396
1956.4297,102.309
1957.3939,102.254
1958.3582,102.23
1959.3224,102.235
1960.2866,102.26
1961.2509,102.288
1962.2151,102.296
1963.1793,102.271
1964.1436,102.212
1965.1078,102.138
1966.0720,102.07
1967.0363,102.018
1968.0005,101.973
1968.9647,101.913
1969.9290,101.831
1970.8932,101.736
1971.8574,101.652
1972.8217,101.601
1973.7859,101.585
1974.7501,101.585
1975.7144,101.58
1976.6786,101.564
1977.6428,101.548
1978.6071,101.553
1979.5713,101.588
1980.5355,101.647
1981.4998,101.719
1982.4640,101.795
1983.4282,101.875
1984.3925,101.953
1985.3567,102.016
1986.3209,102.043
1987.2852,102.018
1988.2494,101.948
1989.2136,101.863
1990.1779,101.809
1991.1421,101.823
1992.1063,101.915
1993.0706,102.064
1994.0348,102.229
1994.9990,102.369
1995.9633,102.461
1996.9275,102.496
1997.8917,102.478
1998.8560,102.416
1999.8202,102.323
2000.7844,102.212
2001.7487,102.097
2002.7129,101.985
2003.6771,101.88
2004.6414,101.784
2005.6056,101.703
2006.5698,101.647
2007.5341,101.626
2008.4983,101.643
2009.4625,101.686
2010.4268,101.733
2011.3910,101.753
2012.3552,101.727
2013.3195,101.652
2014.2837,101.547
2015.2479,101.447
2016.2122,101.389
2017.1764,101.391
2018.1406,101.444
2019.1049,101.517
2020.0691,101.58
2021.0333,101.618
2021.9976,101.641
2022.9618,101.674
2023.9260,101.736
2024.8903,101.829
2025.8545,101.93
2026.8187,102.007
2027.7830,102.034
2028.7472,102.005
2029.7114,101.935
2030.6757,101.848
2031.6399,101.77
2032.6041,101.711
2033.5684,101.671
2034.5326,101.643
2035.4968,101.622
2036.4611,101.616
2037.4253,101.639
2038.3895,101.712
2039.3538,101.842
2040.3180,102.017
2041.2822,102.208
2042.2465,102.374
2043.2107,102.484
2044.1749,102.521
2045.1392,102.49
2046.1034,102.41
2047.0676,102.309
2048.0320,102.222
2048.9961,102.179
2049.9604,102.196
2050.9246,102.272
2051.8889,102.387
2052.8530,102.513
2053.8174,102.623
2054.7815,102.699
2055.7458,102.743
2056.7100,102.761
2057.6743,102.766
2058.6384,102.761
2059.6028,102.744
2060.5669,102.712
2061.5313,102.673
2062.4954,102.638
2063.4597,102.622
2064.4238,102.637
2065.3882,102.683
2066.3523,102.753
2067.3167,102.834
2068.2808,102.913
2069.2451,102.979
2070.2092,103.022
2071.1736,103.041
2072.1377,103.038
2073.1021,103.023
2074.0662,103.007
2075.0305,102.998
2075.9946,102.997
2076.9590,103.001
2077.9231,103.006
2078.8875,103.011
2079.8516,103.019
2080.8159,103.034
2081.7800,103.06
2082.7444,103.095
2083.7085,103.132
2084.6729,103.161
2085.6370,103.176
2086.6013,103.176
2087.5654,103.171
2088.5298,103.175
2089.4939,103.197
2090.4583,103.234
2091.4224,103.273
2092.3867,103.297
2093.3508,103.292
2094.3152,103.259
2095.2793,103.21
2096.2437,103.167
2097.2078,103.148
2098.1721,103.159
2099.1362,103.193
2100.1006,103.237
2101.0647,103.276
2102.0291,103.303
2102.9932,103.318
2103.9575,103.324
2104.9216,103.325
2105.8860,103.322
2106.8501,103.312
2107.8145,103.291
2108.7786,103.256
2109.7429,103.209
2110.7070,103.16
2111.6714,103.123
2112.6355,103.112
2113.5999,103.135
2114.5640,103.192
2115.5283,103.275
2116.4924,103.367
2117.4568,103.449
2118.4209,103.505
2119.3853,103.525
2120.3494,103.511
2121.3137,103.473
2122.2778,103.428
2123.2422,103.39
2124.2063,103.37
2125.1707,103.365
2126.1348,103.366
2127.0991,103.367
2128.0632,103.361
2129.0276,103.351
2129.9917,103.342
2130.9561,103.338
2131.9202,103.334
2132.8845,103.323
2133.8486,103.299
2134.8130,103.258
2135.7771,103.202
2136.7415,103.134
2137.7056,103.056
2138.6699,102.97
2139.6340,102.879
2140.5984,102.792
2141.5625,102.72
2142.5269,102.672
2143.4910,102.643
2144.4553,102.619
2145.4194,102.581
2146.3838,102.522
2147.3479,102.448
2148.3123,102.377
2149.2764,102.33
2150.2407,102.311
2151.2048,102.309
2152.1692,102.299
2153.1333,102.253
2154.0977,102.153
2155.0618,101.995
2156.0261,101.792
2156.9902,101.572
2157.9546,101.38
2158.9187,101.264
2159.8831,101.252
2160.8472,101.344
2161.8115,101.507
2162.7756,101.703
2163.7400,101.901
2164.7041,102.081
2165.6685,102.234
2166.6326,102.356
2167.5969,102.436
2168.5610,102.461
2169.5254,102.422
2170.4895,102.322
2171.4539,102.185
2172.4180,102.046
2173.3823,101.946
2174.3464,101.912
2175.3108,101.949
2176.2749,102.04
2177.2393,102.155
2178.2034,102.265
2179.1677,102.352
2180.1318,102.408
2181.0962,102.434
2182.0603,102.429
2183.0247,102.395
2183.9888,102.339
2184.9531,102.271
2185.9172,102.213
2186.8816,102.18
2187.8457,102.184
2188.8101,102.221
2189.7742,102.278
2190.7385,102.347
2191.7026,102.424
2192.6670,102.519
2193.6311,102.638
2194.5955,102.778
2195.5596,102.917
2196.5239,103.022
2197.4880,103.063
2198.4524,103.031
2199.4165,102.941
2200.3809,102.824
2201.3450,102.716
2202.3093,102.646
2203.2734,102.627
2204.2378,102.655
2205.2019,102.72
2206.1663,102.803
2207.1304,102.888
2208.0947,102.963
2209.0588,103.021
2210.0232,103.06
2210.9873,103.082
2211.9517,103.09
2212.9158,103.085
2213.8801,103.073
2214.8442,103.056
2215.8086,103.042
2216.7727,103.035
2217.7371,103.037
2218.7012,103.047
2219.6655,103.064
2220.6296,103.083
2221.5940,103.103
2222.5581,103.124
2223.5225,103.146
2224.4866,103.171
2225.4509,103.201
2226.4150,103.232
2227.3794,103.26
2228.3435,103.277
2229.3079,103.279
2230.2720,103.265
2231.2363,103.241
2232.2004,103.219
2233.1648,103.205
2234.1289,103.203
2235.0933,103.205
2236.0574,103.203
2237.0217,103.193
2237.9858,103.181
2238.9502,103.177
2239.9143,103.195
2240.8787,103.241
2241.8428,103.309
2242.8071,103.386
2243.7712,103.454
2244.7356,103.499
2245.6997,103.513
2246.6641,103.498
2247.6282,103.461
2248.5925,103.412
2249.5566,103.363
2250.5210,103.321
2251.4851,103.295
2252.4495,103.287
2253.4136,103.293
2254.3779,103.308
2255.3420,103.321
2256.3064,103.327
2257.2705,103.323
2258.2349,103.313
2259.1990,103.305
2260.1633,103.303
2261.1274,103.311
2262.0918,103.325
2263.0559,103.342
2264.0203,103.353
2264.9844,103.358
2265.9487,103.355
2266.9128,103.35
2267.8772,103.347
2268.8413,103.346
2269.8057,103.345
2270.7698,103.34
2271.7341,103.33
2272.6982,103.318
2273.6626,103.309
2274.6267,103.309
2275.5911,103.319
2276.5552,103.337
2277.5195,103.353
2278.4836,103.361
2279.4480,103.356
2280.4121,103.337
2281.3765,103.305
2282.3406,103.258
2283.3049,103.196
2284.2690,103.12
2285.2334,103.036
2286.1975,102.95
2287.1619,102.866
2288.1260,102.785
2289.0903,102.698
2290.0544,102.596
2291.0188,102.472
2291.9829,102.323
2292.9473,102.155
2293.9114,101.98
2294.8757,101.806
2295.8398,101.643
2296.8042,101.495
2297.7683,101.363
2298.7327,101.246
2299.6968,101.135
2300.6611,101.02
2301.6252,100.885
2302.5896,100.715
2303.5537,100.502
2304.5181,100.246
2305.4822,99.9589
2306.4465,99.6567
2307.4106,99.3613
2308.3750,99.0948
2309.3391,98.8769
2310.3035,98.7206
2311.2676,98.6267
2312.2319,98.5797
2313.1960,98.5497
2314.1604,98.5001
2315.1245,98.4
2316.0889,98.2331
2317.0530,98.0018
2318.0173,97.725
2318.9814,97.4343
2319.9458,97.1668
2320.9099,96.9561
2321.8743,96.8202
2322.8384,96.7541
2323.8027,96.7323
2324.7668,96.7217
2325.7312,96.6962
2326.6953,96.646
2327.6597,96.5815
2328.6238,96.5311
2329.5881,96.5297
2330.5522,96.6015
2331.5166,96.7439
2332.4807,96.9265
2333.4451,97.1065
2334.4092,97.2477
2335.3735,97.3304
2336.3376,97.3502
2337.3020,97.3091
2338.2661,97.2089
2339.2305,97.0517
2340.1946,96.8522
2341.1589,96.6546
2342.1230,96.5368
2343.0874,96.583
2344.0515,96.8194
2345.0159,97.1729
2345.9800,97.5144
2346.9443,97.7396
2347.9084,97.804
2348.8728,97.7064
2349.8369,97.4645
2350.8013,97.1024
2351.7654,96.6505
2352.7297,96.1498
2353.6938,95.6499
2354.6582,95.1964
2355.6223,94.8185
2356.5867,94.5316
2357.5508,94.3456
2358.5151,94.2651
2359.4792,94.2825
2360.4436,94.3781
2361.4077,94.5308
2362.3721,94.7286
2363.3362,94.9661
2364.3005,95.2354
2365.2646,95.5233
2366.2290,95.8176
2367.1931,96.1169
2368.1575,96.4315
2369.1216,96.7749
2370.0859,97.1534
2371.0500,97.5622
2372.0144,97.9889
2372.9785,98.4203
2373.9429,98.8479
2374.9070,99.2684
2375.8713,99.6817
2376.8354,100.089
2377.7998,100.49
2378.7639,100.888
2379.7283,101.284
2380.6924,101.679
2381.6567,102.073
2382.6208,102.461
2383.5852,102.834
2384.5493,103.176
2385.5137,103.476
2386.4778,103.725
2387.4421,103.919
2388.4063,104.065
2389.3706,104.169
2390.3347,104.242
2391.2991,104.292
2392.2632,104.329
2393.2275,104.356
2394.1917,104.377
2395.1560,104.392
2396.1201,104.399
2397.0845,104.396
2398.0486,104.385
2399.0129,104.369
2399.9771,104.353
2400.9414,104.342
2401.9055,104.336
2402.8699,104.334
2403.8340,104.334
2404.7983,104.332
2405.7625,104.329
2406.7268,104.33
2407.6909,104.337
2408.6553,104.351
2409.6194,104.369
2410.5837,104.384
2411.5479,104.391
2412.5122,104.384
2413.4763,104.365
2414.4407,104.34
2415.4048,104.315
2416.3691,104.297
2417.3333,104.286
2418.2976,104.281
2419.2617,104.277
2420.2261,104.272
2421.1902,104.268
2422.1545,104.267
2423.1187,104.271
2424.0830,104.282
2425.0471,104.296
2426.0115,104.31
2426.9756,104.321
2427.9399,104.326
2428.9041,104.327
2429.8684,104.326
2430.8325,104.325
2431.7969,104.326
2432.7610,104.33
2433.7253,104.336
2434.6895,104.338
2435.6538,104.335
2436.6179,104.326
2437.5823,104.315
2438.5464,104.307
2439.5107,104.307
2440.4749,104.315
2441.4392,104.326
2442.4033,104.335
2443.3677,104.335
2444.3318,104.325
2445.2961,104.308
2446.2603,104.288
2447.2246,104.269
2448.1887,104.257
2449.1531,104.253
2450.1172,104.259
2451.0815,104.275
2452.0457,104.298
2453.0100,104.324
2453.9741,104.346
2454.9385,104.358
2455.9026,104.358
2456.8669,104.346
2457.8311,104.329
2458.7954,104.312
2459.7595,104.3
2460.7239,104.292
2461.6880,104.288
2462.6523,104.288
2463.6165,104.292
2464.5808,104.302
2465.5449,104.315
2466.5093,104.327
2467.4734,104.332
2468.4377,104.327
2469.4019,104.313
2470.3662,104.294
2471.3303,104.28
2472.2947,104.277
2473.2588,104.286
2474.2231,104.302
2475.1873,104.318
2476.1516,104.326
2477.1157,104.325
2478.0801,104.315
2479.0442,104.304
2480.0085,104.296
2480.9727,104.297
2481.9370,104.304
2482.9011,104.316
2483.8655,104.326
2484.8296,104.331
2485.7939,104.329
2486.7581,104.321
2487.7224,104.312
2488.6865,104.306
2489.6509,104.303
2490.6150,104.307
2491.5793,104.315
2492.5435,104.325
2493.5078,104.336
2494.4719,104.344
2495.4363,104.346
2496.4004,104.338
2497.3647,104.319
2498.3289,104.291
2499.2932,104.264
2500.2573,104.249
2501.2217,104.257
2502.1858,104.291
2503.1501,104.341
2504.1143,104.391
2505.0786,104.42
2506.0427,104.418
2507.0071,104.388
2507.9712,104.344
2508.9355,104.305
2509.8997,104.283
2510.8640,104.283
2511.8281,104.294
2512.7925,104.306
2513.7566,104.311
2514.7209,104.307
2515.6851,104.3
2516.6494,104.296
2517.6135,104.299
2518.5779,104.309
2519.5420,104.317
2520.5063,104.318
2521.4705,104.306
2522.4348,104.284
2523.3989,104.26
2524.3633,104.243
2525.3274,104.241
2526.2917,104.254
2527.2559,104.274
2528.2202,104.292
2529.1843,104.299
2530.1487,104.288
2531.1128,104.264
2532.0771,104.235
2533.0413,104.212
2534.0056,104.207
2534.9697,104.225
2535.9341,104.262
2536.8982,104.308
2537.8625,104.348
2538.8267,104.368
2539.7910,104.363
2540.7551,104.337
2541.7195,104.302
2542.6836,104.272
2543.6479,104.257
2544.6121,104.257
2545.5764,104.267
2546.5405,104.276
2547.5049,104.274
2548.4690,104.261
2549.4333,104.242
2550.3975,104.226
2551.3618,104.222
2552.3259,104.233
2553.2903,104.254
2554.2544,104.277
2555.2188,104.292
2556.1829,104.295
2557.1472,104.284
2558.1113,104.262
2559.0757,104.236
2560.0398,104.213
2561.0042,104.198
2561.9683,104.194
2562.9326,104.199
2563.8967,104.211
2564.8611,104.224
2565.8252,104.237
2566.7896,104.247
2567.7537,104.255
2568.7180,104.26
2569.6821,104.259
2570.6465,104.251
2571.6106,104.233
2572.5750,104.209
2573.5391,104.186
2574.5034,104.173
2575.4675,104.176
2576.4319,104.194
2577.3960,104.222
2578.3604,104.25
2579.3245,104.267
2580.2888,104.264
2581.2529,104.24
2582.2173,104.199
2583.1814,104.155
2584.1458,104.122
2585.1099,104.109
2586.0742,104.12
2587.0383,104.147
2588.0027,104.179
2588.9668,104.201
2589.9312,104.207
2590.8953,104.196
2591.8596,104.174
2592.8237,104.149
2593.7881,104.128
2594.7522,104.113
2595.7166,104.103
2596.6807,104.098
2597.6450,104.093
2598.6091,104.085
2599.5735,104.071
2600.5376,104.052
2601.5020,104.031
2602.4661,104.015
2603.4304,104.01
2604.3945,104.021
2605.3589,104.042
2606.3230,104.062
2607.2874,104.068
2608.2515,104.052
2609.2158,104.018
2610.1799,103.977
2611.1443,103.944
2612.1084,103.927
2613.0728,103.928
2614.0369,103.939
2615.0012,103.949
2615.9653,103.949
2616.9297,103.936
2617.8938,103.911
2618.8582,103.879
2619.8223,103.845
2620.7866,103.818
2621.7507,103.801
2622.7151,103.798
2623.6792,103.805
2624.6436,103.813
2625.6077,103.816
2626.5720,103.806
2627.5361,103.785
2628.5005,103.757
2629.4646,103.729
2630.4290,103.704
2631.3931,103.684
2632.3574,103.667
2633.3215,103.654
2634.2859,103.644
2635.2500,103.64
2636.2144,103.642
2637.1785,103.65
2638.1428,103.662
2639.1069,103.678
2640.0713,103.694
2641.0354,103.712
2641.9998,103.728
2642.9639,103.739
2643.9282,103.744
2644.8923,103.741
2645.8567,103.732
2646.8208,103.72
2647.7852,103.709
2648.7493,103.701
2649.7136,103.698
2650.6777,103.698
2651.6421,103.7
2652.6062,103.702
2653.5706,103.705
2654.5347,103.706
2655.4990,103.706
2656.4631,103.706
2657.4275,103.707
2658.3916,103.71
2659.3560,103.715
2660.3201,103.725
2661.2844,103.738
2662.2485,103.754
2663.2129,103.77
2664.1770,103.784
2665.1414,103.791
2666.1055,103.794
2667.0698,103.793
2668.0339,103.796
2668.9983,103.803
2669.9624,103.817
2670.9268,103.835
2671.8909,103.852
2672.8552,103.866
2673.8193,103.876
2674.7837,103.883
2675.7478,103.889
2676.7122,103.895
2677.6763,103.899
2678.6406,103.902
2679.6047,103.905
2680.5691,103.911
2681.5332,103.921
2682.4976,103.935
2683.4617,103.951
2684.4260,103.966
2685.3901,103.977
2686.3545,103.983
2687.3186,103.984
2688.2830,103.982
2689.2471,103.978
2690.2114,103.975
2691.1755,103.975
2692.1399,103.979
2693.1040,103.986
2694.0684,103.994
2695.0325,103.998
2695.9968,103.996
2696.9609,103.989
2697.9253,103.98
2698.8894,103.975
2699.8538,103.976
2700.8179,103.98
2701.7822,103.982
2702.7463,103.976
2703.7107,103.96
2704.6748,103.936
2705.6392,103.913
2706.6033,103.896
2707.5676,103.89
2708.5317,103.893
2709.4961,103.897
2710.4602,103.898
2711.4246,103.89
2712.3887,103.875
2713.3530,103.857
2714.3171,103.84
2715.2815,103.827
2716.2456,103.818
2717.2100,103.811
2718.1741,103.805
2719.1384,103.799
2720.1025,103.793
2721.0669,103.785
2722.0310,103.775
2722.9954,103.76
2723.9595,103.74
2724.9238,103.715
2725.8879,103.689
2726.8523,103.665
2727.8164,103.645
2728.7808,103.631
2729.7449,103.621
2730.7092,103.611
2731.6733,103.6
2732.6377,103.586
2733.6018,103.567
2734.5662,103.547
2735.5303,103.528
2736.4946,103.513
2737.4587,103.502
2738.4231,103.493
2739.3872,103.484
2740.3516,103.472
2741.3157,103.459
2742.2800,103.446
2743.2441,103.434
2744.2085,103.427
2745.1726,103.423
2746.1370,103.421
2747.1011,103.419
2748.0654,103.416
2749.0295,103.411
2749.9939,103.403
2750.9580,103.392
2751.9224,103.379
2752.8865,103.362
2753.8508,103.342
2754.8149,103.319
2755.7793,103.295
2756.7434,103.27
2757.7078,103.244
2758.6719,103.215
2759.6362,103.183
2760.6003,103.149
2761.5647,103.117
2762.5288,103.088
2763.4932,103.064
2764.4573,103.042
2765.4216,103.018
2766.3857,102.987
2767.3501,102.95
2768.3142,102.909
2769.2786,102.866
2770.2427,102.826
2771.2070,102.787
2772.1711,102.745
2773.1355,102.698
2774.0996,102.642
2775.0640,102.579
2776.0281,102.512
2776.9924,102.443
2777.9565,102.377
2778.9209,102.314
2779.8850,102.256
2780.8494,102.199
2781.8135,102.141
2782.7778,102.079
2783.7419,102.009
2784.7063,101.931
2785.6704,101.848
2786.6348,101.762
2787.5989,101.675
2788.5632,101.587
2789.5273,101.499
2790.4917,101.407
2791.4558,101.31
2792.4202,101.209
2793.3843,101.106
2794.3486,101.001
2795.3127,100.898
2796.2771,100.793
2797.2412,100.685
2798.2056,100.573
2799.1697,100.455
2800.1340,100.334
2801.0981,100.213
2802.0625,100.095
2803.0266,99.9791
2803.9910,99.8627
2804.9551,99.7393
2805.9194,99.6029
2806.8835,99.4503
2807.8479,99.282
2808.8120,99.1013
2809.7764,98.9123
2810.7405,98.7178
2811.7048,98.5178
2812.6689,98.3106
2813.6333,98.0933
2814.5974,97.8639
2815.5618,97.6214
2816.5259,97.3659
2817.4902,97.0974
2818.4543,96.8142
2819.4187,96.5122
2820.3828,96.185
2821.3472,95.8256
2822.3113,95.4281
2823.2756,94.9892
2824.2397,94.508
2825.2041,93.9852
2826.1682,93.4207
2827.1326,92.8124
2828.0967,92.1543
2829.0610,91.4361
2830.0251,90.6435
2830.9895,89.7589
2831.9536,88.7627
2832.9180,87.6331
2833.8821,86.345
2834.8464,84.8672
2835.8105,83.1622
2836.7749,81.1887
2837.7390,78.9071
2838.7034,76.2834
2839.6675,73.2941
2840.6318,69.9325
2841.5959,66.2261
2842.5603,62.2692
2843.5244,58.2606
2844.4888,54.5244
2845.4529,51.4879
2846.4172,49.6018
2847.3813,49.2191
2848.3457,50.4768
2849.3098,53.2352
2850.2742,57.1105
2851.2383,61.5902
2852.2026,66.1795
2853.1667,70.5156
2854.1311,74.4095
2855.0952,77.8179
2856.0596,80.7787
2857.0237,83.3516
2857.9880,85.5839
2858.9521,87.5053
2859.9165,89.1353
2860.8806,90.4931
2861.8450,91.6014
2862.8091,92.4857
2863.7734,93.1724
2864.7375,93.6865
2865.7019,94.0509
2866.6660,94.2855
2867.6304,94.4071
2868.5945,94.4295
2869.5588,94.3621
2870.5229,94.2098
2871.4873,93.9727
2872.4514,93.6472
2873.4158,93.2292
2874.3799,92.7175
2875.3442,92.1152
2876.3083,91.4305
2877.2727,90.6743
2878.2368,89.8595
2879.2012,88.9997
2880.1653,88.1089
2881.1296,87.2012
2882.0938,86.289
2883.0581,85.3813
2884.0222,84.4826
2884.9866,83.5935
2885.9507,82.7127
2886.9150,81.8391
2887.8792,80.9731
2888.8435,80.1164
2889.8076,79.2708
2890.7720,78.4376
2891.7361,77.6161
2892.7004,76.8052
2893.6646,76.0041
2894.6289,75.2132
2895.5930,74.4331
2896.5574,73.6623
2897.5215,72.8944
2898.4858,72.1162
2899.4500,71.3082
2900.4143,70.4466
2901.3784,69.5056
2902.3428,68.4591
2903.3069,67.2811
2904.2712,65.9467
2905.2354,64.4334
2906.1997,62.7238
2907.1638,60.8091
2908.1282,58.6951
2909.0923,56.4123
2910.0566,54.029
2911.0208,51.6645
2911.9851,49.4928
2912.9492,47.7287
2913.9136,46.5921
2914.8777,46.259
2915.8420,46.8153
2916.8062,48.2319
2917.7705,50.373
2918.7346,53.0343
2919.6990,55.9942
2920.6631,59.0608
2921.6274,62.0965
2922.5916,65.0198
2923.5559,67.7912
2924.5200,70.3962
2925.4844,72.8336
2926.4485,75.1101
2927.4128,77.2384
2928.3770,79.2328
2929.3413,81.1055
2930.3054,82.8639
2931.2698,84.5114
2932.2339,86.0513
2933.1982,87.4899
2934.1624,88.836
2935.1267,90.0987
2936.0908,91.284
2937.0552,92.394
2938.0193,93.4286
2938.9836,94.3879
2939.9478,95.2743
2940.9121,96.0909
2941.8762,96.8404
2942.8406,97.5227
2943.8047,98.1362
2944.7690,98.6792
2945.7332,99.1534
2946.6975,99.5641
2947.6616,99.9203
2948.6260,100.232
2949.5901,100.506
2950.5544,100.751
2951.5186,100.968
2952.4829,101.163
2953.4470,101.341
2954.4114,101.505
2955.3755,101.663
2956.3398,101.818
2957.3040,101.974
2958.2683,102.131
2959.2324,102.291
2960.1968,102.452
2961.1609,102.614
2962.1252,102.773
2963.0894,102.928
2964.0537,103.076
2965.0178,103.215
2965.9822,103.345
2966.9463,103.466
2967.9106,103.578
2968.8748,103.683
2969.8391,103.783
2970.8032,103.879
2971.7676,103.973
2972.7317,104.066
2973.6960,104.157
2974.6602,104.245
2975.6245,104.33
2976.5886,104.412
2977.5530,104.492
2978.5171,104.573
2979.4814,104.652
2980.4456,104.729
2981.4099,104.802
