TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.4911
1665.2312,98.5226
1666.1954,98.2837
1667.1597,97.7853
1668.1239,97.1774
1669.0881,96.7066
1670.0524,96.5679
1671.0166,96.7544
1671.9808,97.0972
1672.9451,97.4341
1673.9093,97.7068
1674.8735,97.9432
1675.8378,98.1777
1676.8020,98.3802
1677.7662,98.4556
1678.7305,98.302
1679.6947,97.8556
1680.6589,97.1128
1681.6232,96.1744
1682.5874,95.3154
1683.5516,94.9441
1684.5159,95.2848
1685.4801,96.1277
1686.4443,97.0823
1687.4086,97.9163
1688.3728,98.581
1689.3370,99.0944
1690.3013,99.4564
1691.2655,99.6242
1692.2297,99.5297
1693.1940,99.1172
1694.1582,98.3882
1695.1224,97.4373
1696.0867,96.4562
1697.0509,95.6838
1698.0151,95.3182
1698.9794,95.4328
1699.9436,95.9326
1700.9078,96.5966
1701.8721,97.2069
1702.8363,97.6592
1703.8005,97.9738
1704.7648,98.2426
1705.7290,98.5658
1706.6932,98.9906
1707.6575,99.4735
1708.6217,99.9026
1709.5859,100.159
1710.5502,100.16
1711.5144,99.8671
1712.4786,99.2742
1713.4429,98.42
1714.4071,97.4248
1715.3713,96.5412
1716.3356,96.1287
1717.2998,96.4388
1718.2640,97.3573
1719.2283,98.4855
1720.1925,99.4749
1721.1567,100.188
1722.1210,100.644
1723.0852,100.919
1724.0494,101.077
1725.0137,101.141
1725.9779,101.086
1726.9421,100.868
1727.9064,100.458
1728.8706,99.8577
1729.8348,99.106
1730.7991,98.288
1731.7633,97.5557
1732.7275,97.1205
1733.6918,97.1431
1734.6560,97.57
1735.6202,98.1517
1736.5845,98.6435
1737.5487,98.93
1738.5129,99.0122
1739.4772,98.9568
1740.4414,98.8535
1741.4056,98.7721
1742.3699,98.7278
1743.3341,98.6802
1744.2983,98.5667
1745.2626,98.3415
1746.2268,98.0067
1747.1910,97.6373
1748.1553,97.3873
1749.1195,97.438
1750.0837,97.8783
1751.0480,98.6152
1752.0122,99.427
1752.9764,100.108
1753.9407,100.558
1754.9049,100.779
1755.8691,100.833
1756.8334,100.796
1757.7976,100.727
1758.7618,100.665
1759.7261,100.641
1760.6903,100.691
1761.6545,100.843
1762.6188,101.08
1763.5830,101.332
1764.5472,101.495
1765.5115,101.485
1766.4757,101.262
1767.4399,100.84
1768.4042,100.279
1769.3684,99.6822
1770.3326,99.192
1771.2969,98.9631
1772.2611,99.0943
1773.2253,99.5515
1774.1896,100.171
1775.1538,100.756
1776.1180,101.173
1777.0823,101.377
1778.0465,101.404
1779.0107,101.34
1779.9750,101.28
1780.9392,101.293
1781.9034,101.393
1782.8677,101.556
1783.8319,101.744
1784.7961,101.916
1785.7604,102.024
1786.7246,102.009
1787.6888,101.819
1788.6531,101.432
1789.6173,100.888
1790.5815,100.314
1791.5458,99.9022
1792.5100,99.8103
1793.4742,100.035
1794.4385,100.419
1795.4027,100.776
1796.3669,100.99
1797.3312,101.038
1798.2954,100.97
1799.2596,100.881
1800.2239,100.879
1801.1881,101.026
1802.1523,101.309
1803.1166,101.653
1804.0808,101.96
1805.0450,102.151
1806.0093,102.184
1806.9735,102.067
1807.9377,101.854
1808.9020,101.639
1809.8662,101.519
1810.8304,101.559
1811.7947,101.751
1812.7589,102.025
1813.7231,102.289
1814.6874,102.477
1815.6516,102.57
1816.6158,102.592
1817.5801,102.58
1818.5443,102.555
1819.5085,102.501
1820.4728,102.383
1821.4370,102.181
1822.4012,101.913
1823.3655,101.63
1824.3297,101.381
1825.2939,101.18
1826.2582,101.006
1827.2224,100.841
1828.1866,100.717
1829.1509,100.717
1830.1151,100.913
1831.0793,101.291
1832.0436,101.737
1833.0078,102.115
1833.9720,102.342
1834.9363,102.418
1835.9005,102.409
1836.8647,102.389
1837.8290,102.389
1838.7932,102.367
1839.7574,102.245
1840.7217,101.964
1841.6859,101.537
1842.6501,101.064
1843.6144,100.717
1844.5786,100.64
1845.5428,100.856
1846.5071,101.262
1847.4713,101.72
1848.4355,102.135
1849.3998,102.467
1850.3640,102.711
1851.3282,102.876
1852.2925,102.971
1853.2567,103.007
1854.2209,102.997
1855.1852,102.953
1856.1494,102.887
1857.1136,102.815
1858.0779,102.753
1859.0421,102.715
1860.0063,102.71
1860.9706,102.726
1861.9348,102.718
1862.8990,102.626
1863.8633,102.39
1864.8275,101.988
1865.7917,101.465
1866.7560,100.948
1867.7202,100.62
1868.6844,100.626
1869.6487,100.978
1870.6129,101.536
1871.5771,102.117
1872.5414,102.585
1873.5056,102.885
1874.4698,103.03
1875.4341,103.07
1876.3983,103.061
1877.3625,103.043
1878.3268,103.029
1879.2910,103.017
1880.2552,102.997
1881.2195,102.97
1882.1837,102.94
1883.1479,102.902
1884.1122,102.844
1885.0764,102.744
1886.0406,102.588
1887.0049,102.394
1887.9691,102.208
1888.9333,102.092
1889.8976,102.083
1890.8618,102.169
1891.8260,102.299
1892.7903,102.413
1893.7545,102.485
1894.7188,102.524
1895.6830,102.567
1896.6472,102.64
1897.6115,102.743
1898.5757,102.852
1899.5399,102.938
1900.5042,102.987
1901.4684,103.002
1902.4326,102.995
1903.3969,102.965
1904.3611,102.9
1905.3253,102.784
1906.2896,102.618
1907.2538,102.435
1908.2180,102.295
1909.1823,102.257
1910.1465,102.344
1911.1107,102.521
1912.0750,102.708
1913.0392,102.819
1914.0034,102.802
1914.9677,102.657
1915.9319,102.438
1916.8961,102.224
1917.8604,102.075
1918.8246,102.003
1919.7888,101.983
1920.7531,101.99
1921.7173,102.028
1922.6815,102.126
1923.6458,102.308
1924.6100,102.556
1925.5742,102.814
1926.5385,103.015
1927.5027,103.118
1928.4669,103.13
1929.4312,103.091
1930.3954,103.045
1931.3596,103.021
1932.3239,103.022
1933.2881,103.037
1934.2523,103.057
1935.2166,103.073
1936.1808,103.075
1937.1450,103.04
1938.1093,102.939
1939.0735,102.757
1940.0377,102.506
1941.0020,102.239
1941.9662,102.026
1942.9304,101.93
1943.8947,101.967
1944.8589,102.108
1945.8231,102.3
1946.7874,102.493
1947.7516,102.654
1948.7158,102.767
1949.6801,102.824
1950.6443,102.825
1951.6085,102.782
1952.5728,102.717
1953.5370,102.656
1954.5012,102.625
1955.4655,102.626
1956.4297,102.639
1957.3939,102.627
1958.3582,102.559
1959.3224,102.426
1960.2866,102.247
1961.2509,102.06
1962.2151,101.891
1963.1793,101.748
1964.1436,101.623
1965.1078,101.511
1966.0720,101.425
1967.0363,101.39
1968.0005,101.424
1968.9647,101.521
1969.9290,101.646
1970.8932,101.757
1971.8574,101.822
1972.8217,101.832
1973.7859,101.795
1974.7501,101.721
1975.7144,101.616
1976.6786,101.481
1977.6428,101.333
1978.6071,101.209
1979.5713,101.149
1980.5355,101.176
1981.4998,101.275
1982.4640,101.405
1983.4282,101.517
1984.3925,101.575
1985.3567,101.571
1986.3209,101.519
1987.2852,101.444
1988.2494,101.365
1989.2136,101.288
1990.1779,101.217
1991.1421,101.161
1992.1063,101.134
1993.0706,101.15
1994.0348,101.208
1994.9990,101.292
1995.9633,101.381
1996.9275,101.461
1997.8917,101.528
1998.8560,101.582
1999.8202,101.623
2000.7844,101.643
2001.7487,101.628
2002.7129,101.571
2003.6771,101.478
2004.6414,101.37
2005.6056,101.274
2006.5698,101.206
2007.5341,101.168
2008.4983,101.141
2009.4625,101.107
2010.4268,101.05
2011.3910,100.97
2012.3552,100.872
2013.3195,100.766
2014.2837,100.66
2015.2479,100.562
2016.2122,100.483
2017.1764,100.433
2018.1406,100.417
2019.1049,100.433
2020.0691,100.465
2021.0333,100.494
2021.9976,100.504
2022.9618,100.493
2023.9260,100.475
2024.8903,100.469
2025.8545,100.49
2026.8187,100.535
2027.7830,100.586
2028.7472,100.622
2029.7114,100.632
2030.6757,100.622
2031.6399,100.607
2032.6041,100.604
2033.5684,100.617
2034.5326,100.638
2035.4968,100.652
2036.4611,100.65
2037.4253,100.631
2038.3895,100.605
2039.3538,100.587
2040.3180,100.591
2041.2822,100.626
2042.2465,100.688
2043.2107,100.766
2044.1749,100.848
2045.1392,100.924
2046.1034,100.996
2047.0676,101.072
2048.0320,101.165
2048.9961,101.281
2049.9604,101.417
2050.9246,101.565
2051.8889,101.709
2052.8530,101.835
2053.8174,101.928
2054.7815,101.981
2055.7458,101.998
2056.7100,101.995
2057.6743,101.994
2058.6384,102.01
2059.6028,102.044
2060.5669,102.084
2061.5313,102.108
2062.4954,102.1
2063.4597,102.064
2064.4238,102.02
2065.3882,101.994
2066.3523,102.002
2067.3167,102.046
2068.2808,102.109
2069.2451,102.17
2070.2092,102.212
2071.1736,102.231
2072.1377,102.236
2073.1021,102.239
2074.0662,102.25
2075.0305,102.273
2075.9946,102.305
2076.9590,102.337
2077.9231,102.362
2078.8875,102.378
2079.8516,102.388
2080.8159,102.399
2081.7800,102.414
2082.7444,102.438
2083.7085,102.466
2084.6729,102.494
2085.6370,102.515
2086.6013,102.526
2087.5654,102.531
2088.5298,102.535
2089.4939,102.549
2090.4583,102.576
2091.4224,102.617
2092.3867,102.661
2093.3508,102.691
2094.3152,102.695
2095.2793,102.671
2096.2437,102.631
2097.2078,102.595
2098.1721,102.584
2099.1362,102.603
2100.1006,102.644
2101.0647,102.691
2102.0291,102.726
2102.9932,102.745
2103.9575,102.751
2104.9216,102.756
2105.8860,102.77
2106.8501,102.796
2107.8145,102.829
2108.7786,102.859
2109.7429,102.874
2110.7070,102.87
2111.6714,102.851
2112.6355,102.83
2113.5999,102.823
2114.5640,102.843
2115.5283,102.894
2116.4924,102.967
2117.4568,103.046
2118.4209,103.112
2119.3853,103.152
2120.3494,103.163
2121.3137,103.151
2122.2778,103.126
2123.2422,103.099
2124.2063,103.076
2125.1707,103.059
2126.1348,103.049
2127.0991,103.046
2128.0632,103.046
2129.0276,103.042
2129.9917,103.023
2130.9561,102.978
2131.9202,102.902
2132.8845,102.803
2133.8486,102.7
2134.8130,102.615
2135.7771,102.564
2136.7415,102.545
2137.7056,102.545
2138.6699,102.544
2139.6340,102.531
2140.5984,102.504
2141.5625,102.469
2142.5269,102.427
2143.4910,102.373
2144.4553,102.298
2145.4194,102.194
2146.3838,102.069
2147.3479,101.942
2148.3123,101.831
2149.2764,101.747
2150.2407,101.683
2151.2048,101.627
2152.1692,101.567
2153.1333,101.507
2154.0977,101.455
2155.0618,101.41
2156.0261,101.344
2156.9902,101.208
2157.9546,100.969
2158.9187,100.649
2159.8831,100.341
2160.8472,100.152
2161.8115,100.142
2162.7756,100.297
2163.7400,100.552
2164.7041,100.827
2165.6685,101.065
2166.6326,101.24
2167.5969,101.357
2168.5610,101.427
2169.5254,101.458
2170.4895,101.451
2171.4539,101.413
2172.4180,101.358
2173.3823,101.313
2174.3464,101.301
2175.3108,101.334
2176.2749,101.403
2177.2393,101.486
2178.2034,101.562
2179.1677,101.617
2180.1318,101.65
2181.0962,101.666
2182.0603,101.674
2183.0247,101.686
2183.9888,101.71
2184.9531,101.751
2185.9172,101.81
2186.8816,101.88
2187.8457,101.947
2188.8101,101.999
2189.7742,102.027
2190.7385,102.035
2191.7026,102.035
2192.6670,102.04
2193.6311,102.062
2194.5955,102.101
2195.5596,102.146
2196.5239,102.185
2197.4880,102.207
2198.4524,102.213
2199.4165,102.212
2200.3809,102.214
2201.3450,102.231
2202.3093,102.263
2203.2734,102.301
2204.2378,102.334
2205.2019,102.354
2206.1663,102.357
2207.1304,102.35
2208.0947,102.341
2209.0588,102.337
2210.0232,102.342
2210.9873,102.356
2211.9517,102.378
2212.9158,102.406
2213.8801,102.443
2214.8442,102.489
2215.8086,102.544
2216.7727,102.603
2217.7371,102.656
2218.7012,102.692
2219.6655,102.701
2220.6296,102.683
2221.5940,102.645
2222.5581,102.604
2223.5225,102.576
2224.4866,102.571
2225.4509,102.588
2226.4150,102.618
2227.3794,102.653
2228.3435,102.687
2229.3079,102.72
2230.2720,102.755
2231.2363,102.791
2232.2004,102.824
2233.1648,102.843
2234.1289,102.84
2235.0933,102.815
2236.0574,102.779
2237.0217,102.747
2237.9858,102.733
2238.9502,102.742
2239.9143,102.766
2240.8787,102.796
2241.8428,102.821
2242.8071,102.839
2243.7712,102.853
2244.7356,102.869
2245.6997,102.889
2246.6641,102.913
2247.6282,102.934
2248.5925,102.948
2249.5566,102.954
2250.5210,102.949
2251.4851,102.934
2252.4495,102.911
2253.4136,102.884
2254.3779,102.86
2255.3420,102.85
2256.3064,102.861
2257.2705,102.894
2258.2349,102.943
2259.1990,102.996
2260.1633,103.043
2261.1274,103.076
2262.0918,103.096
2263.0559,103.104
2264.0203,103.104
2264.9844,103.099
2265.9487,103.091
2266.9128,103.084
2267.8772,103.081
2268.8413,103.085
2269.8057,103.094
2270.7698,103.105
2271.7341,103.113
2272.6982,103.112
2273.6626,103.102
2274.6267,103.083
2275.5911,103.059
2276.5552,103.034
2277.5195,103.008
2278.4836,102.979
2279.4480,102.943
2280.4121,102.9
2281.3765,102.856
2282.3406,102.818
2283.3049,102.792
2284.2690,102.781
2285.2334,102.782
2286.1975,102.788
2287.1619,102.795
2288.1260,102.804
2289.0903,102.818
2290.0544,102.841
2291.0188,102.87
2291.9829,102.896
2292.9473,102.908
2293.9114,102.895
2294.8757,102.856
2295.8398,102.8
2296.8042,102.742
2297.7683,102.697
2298.7327,102.673
2299.6968,102.668
2300.6611,102.671
2301.6252,102.67
2302.5896,102.654
2303.5537,102.625
2304.5181,102.593
2305.4822,102.569
2306.4465,102.564
2307.4106,102.582
2308.3750,102.62
2309.3391,102.672
2310.3035,102.732
2311.2676,102.798
2312.2319,102.867
2313.1960,102.939
2314.1604,103.014
2315.1245,103.092
2316.0889,103.175
2317.0530,103.265
2318.0173,103.364
2318.9814,103.474
2319.9458,103.599
2320.9099,103.745
2321.8743,103.922
2322.8384,104.138
2323.8027,104.392
2324.7668,104.676
2325.7312,104.97
2326.6953,105.254
2327.6597,105.511
2328.6238,105.732
2329.5881,105.921
2330.5522,106.091
2331.5166,106.258
2332.4807,106.433
2333.4451,106.614
2334.4092,106.791
2335.3735,106.951
2336.3376,107.084
2337.3020,107.187
2338.2661,107.26
2339.2305,107.309
2340.1946,107.331
2341.1589,107.305
2342.1230,107.184
2343.0874,106.921
2344.0515,106.515
2345.0159,106.038
2345.9800,105.599
2346.9443,105.281
2347.9084,105.119
2348.8728,105.12
2349.8369,105.279
2350.8013,105.581
2351.7654,105.988
2352.7297,106.439
2353.6938,106.857
2354.6582,107.195
2355.6223,107.459
2356.5867,107.69
2357.5508,107.915
2358.5151,108.124
2359.4792,108.28
2360.4436,108.353
2361.4077,108.334
2362.3721,108.227
2363.3362,108.038
2364.3005,107.773
2365.2646,107.444
2366.2290,107.076
2367.1931,106.694
2368.1575,106.318
2369.1216,105.954
2370.0859,105.6
2371.0500,105.253
2372.0144,104.913
2372.9785,104.583
2373.9429,104.272
2374.9070,103.987
2375.8713,103.732
2376.8354,103.511
2377.7998,103.327
2378.7639,103.182
2379.7283,103.076
2380.6924,103.009
2381.6567,102.977
2382.6208,102.975
2383.5852,102.997
2384.5493,103.036
2385.5137,103.082
2386.4778,103.13
2387.4421,103.173
2388.4063,103.207
2389.3706,103.233
2390.3347,103.252
2391.2991,103.265
2392.2632,103.275
2393.2275,103.285
2394.1917,103.295
2395.1560,103.303
2396.1201,103.307
2397.0845,103.308
2398.0486,103.303
2399.0129,103.294
2399.9771,103.281
2400.9414,103.265
2401.9055,103.249
2402.8699,103.235
2403.8340,103.227
2404.7983,103.223
2405.7625,103.222
2406.7268,103.22
2407.6909,103.213
2408.6553,103.198
2409.6194,103.178
2410.5837,103.158
2411.5479,103.145
2412.5122,103.143
2413.4763,103.152
2414.4407,103.167
2415.4048,103.179
2416.3691,103.184
2417.3333,103.18
2418.2976,103.17
2419.2617,103.162
2420.2261,103.16
2421.1902,103.166
2422.1545,103.176
2423.1187,103.185
2424.0830,103.189
2425.0471,103.185
2426.0115,103.175
2426.9756,103.164
2427.9399,103.156
2428.9041,103.153
2429.8684,103.155
2430.8325,103.159
2431.7969,103.161
2432.7610,103.156
2433.7253,103.143
2434.6895,103.126
2435.6538,103.11
2436.6179,103.099
2437.5823,103.099
2438.5464,103.109
2439.5107,103.123
2440.4749,103.136
2441.4392,103.14
2442.4033,103.134
2443.3677,103.121
2444.3318,103.106
2445.2961,103.095
2446.2603,103.093
2447.2246,103.098
2448.1887,103.104
2449.1531,103.105
2450.1172,103.097
2451.0815,103.081
2452.0457,103.062
2453.0100,103.049
2453.9741,103.045
2454.9385,103.051
2455.9026,103.063
2456.8669,103.074
2457.8311,103.079
2458.7954,103.079
2459.7595,103.077
2460.7239,103.077
2461.6880,103.083
2462.6523,103.094
2463.6165,103.108
2464.5808,103.119
2465.5449,103.125
2466.5093,103.125
2467.4734,103.12
2468.4377,103.111
2469.4019,103.098
2470.3662,103.083
2471.3303,103.067
2472.2947,103.052
2473.2588,103.038
2474.2231,103.028
2475.1873,103.023
2476.1516,103.023
2477.1157,103.026
2478.0801,103.03
2479.0442,103.034
2480.0085,103.036
2480.9727,103.036
2481.9370,103.035
2482.9011,103.031
2483.8655,103.024
2484.8296,103.013
2485.7939,102.999
2486.7581,102.984
2487.7224,102.97
2488.6865,102.96
2489.6509,102.955
2490.6150,102.953
2491.5793,102.953
2492.5435,102.953
2493.5078,102.953
2494.4719,102.952
2495.4363,102.951
2496.4004,102.949
2497.3647,102.947
2498.3289,102.947
2499.2932,102.948
2500.2573,102.951
2501.2217,102.952
2502.1858,102.946
2503.1501,102.93
2504.1143,102.907
2505.0786,102.883
2506.0427,102.867
2507.0071,102.864
2507.9712,102.876
2508.9355,102.895
2509.8997,102.913
2510.8640,102.92
2511.8281,102.914
2512.7925,102.897
2513.7566,102.874
2514.7209,102.85
2515.6851,102.831
2516.6494,102.818
2517.6135,102.812
2518.5779,102.812
2519.5420,102.818
2520.5063,102.827
2521.4705,102.832
2522.4348,102.831
2523.3989,102.821
2524.3633,102.802
2525.3274,102.782
2526.2917,102.764
2527.2559,102.752
2528.2202,102.746
2529.1843,102.742
2530.1487,102.738
2531.1128,102.734
2532.0771,102.732
2533.0413,102.734
2534.0056,102.742
2534.9697,102.754
2535.9341,102.767
2536.8982,102.777
2537.8625,102.784
2538.8267,102.787
2539.7910,102.788
2540.7551,102.787
2541.7195,102.782
2542.6836,102.774
2543.6479,102.763
2544.6121,102.751
2545.5764,102.741
2546.5405,102.734
2547.5049,102.733
2548.4690,102.736
2549.4333,102.742
2550.3975,102.748
2551.3618,102.751
2552.3259,102.748
2553.2903,102.74
2554.2544,102.727
2555.2188,102.712
2556.1829,102.701
2557.1472,102.7
2558.1113,102.709
2559.0757,102.727
2560.0398,102.748
2561.0042,102.764
2561.9683,102.77
2562.9326,102.763
2563.8967,102.746
2564.8611,102.726
2565.8252,102.71
2566.7896,102.701
2567.7537,102.7
2568.7180,102.701
2569.6821,102.697
2570.6465,102.685
2571.6106,102.665
2572.5750,102.642
2573.5391,102.625
2574.5034,102.619
2575.4675,102.625
2576.4319,102.639
2577.3960,102.652
2578.3604,102.656
2579.3245,102.647
2580.2888,102.629
2581.2529,102.606
2582.2173,102.584
2583.1814,102.571
2584.1458,102.567
2585.1099,102.572
2586.0742,102.58
2587.0383,102.586
2588.0027,102.585
2588.9668,102.574
2589.9312,102.556
2590.8953,102.534
2591.8596,102.512
2592.8237,102.492
2593.7881,102.476
2594.7522,102.466
2595.7166,102.46
2596.6807,102.459
2597.6450,102.46
2598.6091,102.459
2599.5735,102.454
2600.5376,102.445
2601.5020,102.436
2602.4661,102.428
2603.4304,102.425
2604.3945,102.425
2605.3589,102.425
2606.3230,102.421
2607.2874,102.412
2608.2515,102.4
2609.2158,102.387
2610.1799,102.375
2611.1443,102.366
2612.1084,102.358
2613.0728,102.348
2614.0369,102.333
2615.0012,102.315
2615.9653,102.296
2616.9297,102.279
2617.8938,102.264
2618.8582,102.253
2619.8223,102.243
2620.7866,102.232
2621.7507,102.216
2622.7151,102.196
2623.6792,102.173
2624.6436,102.151
2625.6077,102.132
2626.5720,102.117
2627.5361,102.105
2628.5005,102.093
2629.4646,102.081
2630.4290,102.066
2631.3931,102.052
2632.3574,102.041
2633.3215,102.033
2634.2859,102.031
2635.2500,102.033
2636.2144,102.037
2637.1785,102.042
2638.1428,102.047
2639.1069,102.051
2640.0713,102.052
2641.0354,102.052
2641.9998,102.05
2642.9639,102.048
2643.9282,102.048
2644.8923,102.05
2645.8567,102.054
2646.8208,102.057
2647.7852,102.056
2648.7493,102.051
2649.7136,102.042
2650.6777,102.033
2651.6421,102.025
2652.6062,102.019
2653.5706,102.015
2654.5347,102.013
2655.4990,102.013
2656.4631,102.014
2657.4275,102.016
2658.3916,102.021
2659.3560,102.027
2660.3201,102.033
2661.2844,102.04
2662.2485,102.046
2663.2129,102.052
2664.1770,102.06
2665.1414,102.069
2666.1055,102.081
2667.0698,102.094
2668.0339,102.107
2668.9983,102.115
2669.9624,102.118
2670.9268,102.115
2671.8909,102.11
2672.8552,102.104
2673.8193,102.103
2674.7837,102.106
2675.7478,102.114
2676.7122,102.126
2677.6763,102.141
2678.6406,102.155
2679.6047,102.166
2680.5691,102.172
2681.5332,102.17
2682.4976,102.163
2683.4617,102.154
2684.4260,102.148
2685.3901,102.147
2686.3545,102.152
2687.3186,102.161
2688.2830,102.17
2689.2471,102.175
2690.2114,102.176
2691.1755,102.174
2692.1399,102.171
2693.1040,102.168
2694.0684,102.166
2695.0325,102.163
2695.9968,102.158
2696.9609,102.15
2697.9253,102.136
2698.8894,102.119
2699.8538,102.101
2700.8179,102.084
2701.7822,102.072
2702.7463,102.065
2703.7107,102.062
2704.6748,102.062
2705.6392,102.06
2706.6033,102.056
2707.5676,102.048
2708.5317,102.039
2709.4961,102.03
2710.4602,102.021
2711.4246,102.013
2712.3887,102.002
2713.3530,101.989
2714.3171,101.973
2715.2815,101.956
2716.2456,101.94
2717.2100,101.927
2718.1741,101.916
2719.1384,101.907
2720.1025,101.898
2721.0669,101.888
2722.0310,101.875
2722.9954,101.859
2723.9595,101.841
2724.9238,101.82
2725.8879,101.801
2726.8523,101.785
2727.8164,101.772
2728.7808,101.763
2729.7449,101.755
2730.7092,101.746
2731.6733,101.733
2732.6377,101.717
2733.6018,101.698
2734.5662,101.679
2735.5303,101.663
2736.4946,101.652
2737.4587,101.645
2738.4231,101.641
2739.3872,101.636
2740.3516,101.629
2741.3157,101.618
2742.2800,101.604
2743.2441,101.591
2744.2085,101.579
2745.1726,101.57
2746.1370,101.563
2747.1011,101.555
2748.0654,101.546
2749.0295,101.535
2749.9939,101.522
2750.9580,101.508
2751.9224,101.494
2752.8865,101.48
2753.8508,101.464
2754.8149,101.444
2755.7793,101.418
2756.7434,101.389
2757.7078,101.358
2758.6719,101.327
2759.6362,101.299
2760.6003,101.273
2761.5647,101.25
2762.5288,101.227
2763.4932,101.203
2764.4573,101.177
2765.4216,101.146
2766.3857,101.11
2767.3501,101.071
2768.3142,101.031
2769.2786,100.994
2770.2427,100.96
2771.2070,100.929
2772.1711,100.895
2773.1355,100.857
2774.0996,100.812
2775.0640,100.762
2776.0281,100.709
2776.9924,100.656
2777.9565,100.603
2778.9209,100.55
2779.8850,100.496
2780.8494,100.442
2781.8135,100.387
2782.7778,100.333
2783.7419,100.278
2784.7063,100.221
2785.6704,100.16
2786.6348,100.094
2787.5989,100.023
2788.5632,99.9462
2789.5273,99.8639
2790.4917,99.7764
2791.4558,99.6848
2792.4202,99.5912
2793.3843,99.4981
2794.3486,99.4079
2795.3127,99.3218
2796.2771,99.2396
2797.2412,99.1596
2798.2056,99.08
2799.1697,98.9989
2800.1340,98.9144
2801.0981,98.8244
2802.0625,98.7267
2803.0266,98.6195
2803.9910,98.5017
2804.9551,98.3737
2805.9194,98.2372
2806.8835,98.0942
2807.8479,97.9468
2808.8120,97.7959
2809.7764,97.6417
2810.7405,97.4838
2811.7048,97.3213
2812.6689,97.1528
2813.6333,96.9762
2814.5974,96.7891
2815.5618,96.5886
2816.5259,96.3725
2817.4902,96.1389
2818.4543,95.8867
2819.4187,95.6146
2820.3828,95.3212
2821.3472,95.005
2822.3113,94.6648
2823.2756,94.2995
2824.2397,93.9072
2825.2041,93.485
2826.1682,93.0282
2827.1326,92.531
2828.0967,91.9863
2829.0610,91.386
2830.0251,90.7205
2830.9895,89.978
2831.9536,89.1443
2832.9180,88.2028
2833.8821,87.1341
2834.8464,85.9151
2835.8105,84.519
2836.7749,82.9169
2837.7390,81.0809
2838.7034,78.9884
2839.6675,76.6252
2840.6318,73.992
2841.5959,71.1164
2842.5603,68.0735
2843.5244,65.0114
2844.4888,62.1647
2845.4529,59.8407
2846.4172,58.3667
2847.3813,58.0074
2848.3457,58.8831
2849.3098,60.9227
2850.2742,63.8783
2851.2383,67.3952
2852.2026,71.1075
2853.1667,74.7178
2854.1311,78.0375
2855.0952,80.9817
2856.0596,83.538
2857.0237,85.731
2857.9880,87.5966
2858.9521,89.1714
2859.9165,90.4899
2860.8806,91.5841
2861.8450,92.4834
2862.8091,93.2133
2863.7734,93.7946
2864.7375,94.2442
2865.7019,94.5752
2866.6660,94.7973
2867.6304,94.9183
2868.5945,94.9442
2869.5588,94.8801
2870.5229,94.7306
2871.4873,94.499
2872.4514,94.1881
2873.4158,93.8007
2874.3799,93.3417
2875.3442,92.8189
2876.3083,92.2433
2877.2727,91.6271
2878.2368,90.9818
2879.2012,90.3163
2880.1653,89.6368
2881.1296,88.9474
2882.0938,88.2513
2883.0581,87.5509
2884.0222,86.848
2884.9866,86.1434
2885.9507,85.4373
2886.9150,84.7298
2887.8792,84.0226
2888.8435,83.3195
2889.8076,82.626
2890.7720,81.947
2891.7361,81.2854
2892.7004,80.6404
2893.6646,80.0089
2894.6289,79.3872
2895.5930,78.7721
2896.5574,78.1598
2897.5215,77.5434
2898.4858,76.9105
2899.4500,76.2423
2900.4143,75.5155
2901.3784,74.706
2902.3428,73.7914
2903.3069,72.7533
2904.2712,71.5759
2905.2354,70.2449
2906.1997,68.7453
2907.1638,67.0641
2908.1282,65.1974
2909.0923,63.1655
2910.0566,61.0313
2911.0208,58.913
2911.9851,56.9833
2912.9492,55.4461
2913.9136,54.4943
2914.8777,54.2629
2915.8420,54.7943
2916.8062,56.0306
2917.7705,57.8355
2918.7346,60.0347
2919.6990,62.4578
2920.6631,64.9674
2921.6274,67.468
2922.5916,69.9003
2923.5559,72.2287
2924.5200,74.432
2925.4844,76.4991
2926.4485,78.4285
2927.4128,80.2263
2928.3770,81.9033
2929.3413,83.4705
2930.3054,84.936
2931.2698,86.3055
2932.2339,87.5837
2933.1982,88.7761
2934.1624,89.8892
2935.1267,90.9295
2936.0908,91.9014
2937.0552,92.8077
2938.0193,93.6504
2938.9836,94.4322
2939.9478,95.1567
2940.9121,95.8268
2941.8762,96.4436
2942.8406,97.0055
2943.8047,97.5094
2944.7690,97.9536
2945.7332,98.34
2946.6975,98.674
2947.6616,98.9629
2948.6260,99.2126
2949.5901,99.4265
2950.5544,99.6068
2951.5186,99.7566
2952.4829,99.8825
2953.4470,99.9942
2954.4114,100.102
2955.3755,100.215
2956.3398,100.337
2957.3040,100.468
2958.2683,100.603
2959.2324,100.739
2960.1968,100.873
2961.1609,101.002
2962.1252,101.126
2963.0894,101.247
2964.0537,101.366
2965.0178,101.485
2965.9822,101.604
2966.9463,101.721
2967.9106,101.833
2968.8748,101.938
2969.8391,102.033
2970.8032,102.119
2971.7676,102.199
2972.7317,102.276
2973.6960,102.352
2974.6602,102.427
2975.6245,102.5
2976.5886,102.568
2977.5530,102.631
2978.5171,102.69
2979.4814,102.747
2980.4456,102.8
2981.4099,102.849
2982.3740,102.889
2983.3384,102.919
2984.3025,102.941
2985.2668,102.958
2986.2310,102.977
2987.1953,103.003
