TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.0718
1665.2312,97.1583
1666.1954,97.0484
1667.1597,96.7704
1668.1239,96.4436
1669.0881,96.2389
1670.0524,96.2704
1671.0166,96.5044
1671.9808,96.813
1672.9451,97.0996
1673.9093,97.3488
1674.8735,97.5915
1675.8378,97.8396
1676.8020,98.0456
1677.7662,98.1262
1678.7305,98.0135
1679.6947,97.6799
1680.6589,97.1451
1681.6232,96.5046
1682.5874,95.9782
1683.5516,95.8627
1684.5159,96.275
1685.4801,96.9977
1686.4443,97.7317
1687.4086,98.3389
1688.3728,98.816
1689.3370,99.1891
1690.3013,99.4565
1691.2655,99.5812
1692.2297,99.5125
1693.1940,99.2163
1694.1582,98.7044
1695.1224,98.0554
1696.0867,97.4152
1697.0509,96.9585
1698.0151,96.8195
1698.9794,97.0254
1699.9436,97.4714
1700.9078,97.9762
1701.8721,98.3907
1702.8363,98.6662
1703.8005,98.8421
1704.7648,98.9999
1705.7290,99.2165
1706.6932,99.5216
1707.6575,99.8753
1708.6217,100.191
1709.5859,100.381
1710.5502,100.39
1711.5144,100.189
1712.4786,99.7696
1713.4429,99.157
1714.4071,98.4421
1715.3713,97.8249
1716.3356,97.5901
1717.2998,97.9165
1718.2640,98.6696
1719.2283,99.5116
1720.1925,100.189
1721.1567,100.633
1722.1210,100.886
1723.0852,101.024
1724.0494,101.1
1725.0137,101.128
1725.9779,101.08
1726.9421,100.912
1727.9064,100.596
1728.8706,100.128
1729.8348,99.5321
1730.7991,98.8523
1731.7633,98.1604
1732.7275,97.5598
1733.6918,97.1411
1734.6560,96.9005
1735.6202,96.7356
1736.5845,96.5424
1737.5487,96.2905
1738.5129,96.0304
1739.4772,95.8683
1740.4414,95.9143
1741.4056,96.2094
1742.3699,96.6842
1743.3341,97.1974
1744.2983,97.6133
1745.2626,97.8531
1746.2268,97.9096
1747.1910,97.8535
1748.1553,97.8279
1749.1195,97.9991
1750.0837,98.4488
1751.0480,99.0992
1752.0122,99.7701
1752.9764,100.305
1753.9407,100.635
1754.9049,100.773
1755.8691,100.776
1756.8334,100.708
1757.7976,100.623
1758.7618,100.56
1759.7261,100.547
1760.6903,100.611
1761.6545,100.764
1762.6188,100.977
1763.5830,101.18
1764.5472,101.294
1765.5115,101.264
1766.4757,101.074
1767.4399,100.745
1768.4042,100.332
1769.3684,99.9129
1770.3326,99.5885
1771.2969,99.4613
1772.2611,99.5885
1773.2253,99.9305
1774.1896,100.363
1775.1538,100.751
1776.1180,101.013
1777.0823,101.13
1778.0465,101.132
1779.0107,101.079
1779.9750,101.036
1780.9392,101.044
1781.9034,101.114
1782.8677,101.233
1783.8319,101.378
1784.7961,101.517
1785.7604,101.608
1786.7246,101.603
1787.6888,101.461
1788.6531,101.174
1789.6173,100.781
1790.5815,100.383
1791.5458,100.121
1792.5100,100.1
1793.4742,100.295
1794.4385,100.582
1795.4027,100.826
1796.3669,100.958
1797.3312,100.971
1798.2954,100.904
1799.2596,100.829
1800.2239,100.826
1801.1881,100.941
1802.1523,101.162
1803.1166,101.43
1804.0808,101.666
1805.0450,101.81
1806.0093,101.832
1806.9735,101.742
1807.9377,101.588
1808.9020,101.441
1809.8662,101.374
1810.8304,101.425
1811.7947,101.578
1812.7589,101.776
1813.7231,101.956
1814.6874,102.08
1815.6516,102.142
1816.6158,102.164
1817.5801,102.17
1818.5443,102.167
1819.5085,102.137
1820.4728,102.055
1821.4370,101.91
1822.4012,101.721
1823.3655,101.527
1824.3297,101.363
1825.2939,101.235
1826.2582,101.122
1827.2224,101.015
1828.1866,100.939
1829.1509,100.958
1830.1151,101.121
1831.0793,101.405
1832.0436,101.719
1833.0078,101.966
1833.9720,102.096
1834.9363,102.123
1835.9005,102.102
1836.8647,102.089
1837.8290,102.098
1838.7932,102.091
1839.7574,102.01
1840.7217,101.811
1841.6859,101.507
1842.6501,101.172
1843.6144,100.926
1844.5786,100.874
1845.5428,101.026
1846.5071,101.309
1847.4713,101.628
1848.4355,101.919
1849.3998,102.154
1850.3640,102.328
1851.3282,102.443
1852.2925,102.508
1853.2567,102.533
1854.2209,102.532
1855.1852,102.515
1856.1494,102.488
1857.1136,102.458
1858.0779,102.431
1859.0421,102.417
1860.0063,102.422
1860.9706,102.432
1861.9348,102.413
1862.8990,102.316
1863.8633,102.102
1864.8275,101.766
1865.7917,101.356
1866.7560,100.98
1867.7202,100.781
1868.6844,100.858
1869.6487,101.189
1870.6129,101.646
1871.5771,102.08
1872.5414,102.399
1873.5056,102.577
1874.4698,102.637
1875.4341,102.625
1876.3983,102.586
1877.3625,102.549
1878.3268,102.523
1879.2910,102.502
1880.2552,102.479
1881.2195,102.456
1882.1837,102.437
1883.1479,102.419
1884.1122,102.389
1885.0764,102.327
1886.0406,102.224
1887.0049,102.089
1887.9691,101.96
1888.9333,101.877
1889.8976,101.862
1890.8618,101.899
1891.8260,101.95
1892.7903,101.983
1893.7545,101.996
1894.7188,102.015
1895.6830,102.07
1896.6472,102.175
1897.6115,102.312
1898.5757,102.445
1899.5399,102.541
1900.5042,102.59
1901.4684,102.601
1902.4326,102.589
1903.3969,102.563
1904.3611,102.513
1905.3253,102.431
1906.2896,102.315
1907.2538,102.189
1908.2180,102.094
1909.1823,102.076
1910.1465,102.152
1911.1107,102.295
1912.0750,102.446
1913.0392,102.543
1914.0034,102.547
1914.9677,102.458
1915.9319,102.313
1916.8961,102.163
1917.8604,102.047
1918.8246,101.974
1919.7888,101.929
1920.7531,101.902
1921.7173,101.903
1922.6815,101.957
1923.6458,102.077
1924.6100,102.244
1925.5742,102.415
1926.5385,102.544
1927.5027,102.611
1928.4669,102.622
1929.4312,102.605
1930.3954,102.587
1931.3596,102.584
1932.3239,102.602
1933.2881,102.643
1934.2523,102.702
1935.2166,102.766
1936.1808,102.803
1937.1450,102.775
1938.1093,102.649
1939.0735,102.424
1940.0377,102.142
1941.0020,101.876
1941.9662,101.709
1942.9304,101.693
1943.8947,101.82
1944.8589,102.028
1945.8231,102.244
1946.7874,102.413
1947.7516,102.516
1948.7158,102.561
1949.6801,102.572
1950.6443,102.57
1951.6085,102.565
1952.5728,102.556
1953.5370,102.537
1954.5012,102.505
1955.4655,102.459
1956.4297,102.404
1957.3939,102.352
1958.3582,102.32
1959.3224,102.327
1960.2866,102.382
1961.2509,102.469
1962.2151,102.55
1963.1793,102.577
1964.1436,102.518
1965.1078,102.385
1966.0720,102.23
1967.0363,102.12
1968.0005,102.097
1968.9647,102.153
1969.9290,102.238
1970.8932,102.304
1971.8574,102.33
1972.8217,102.33
1973.7859,102.323
1974.7501,102.312
1975.7144,102.273
1976.6786,102.18
1977.6428,102.038
1978.6071,101.886
1979.5713,101.779
1980.5355,101.745
1981.4998,101.78
1982.4640,101.851
1983.4282,101.923
1984.3925,101.972
1985.3567,101.985
1986.3209,101.957
1987.2852,101.884
1988.2494,101.767
1989.2136,101.62
1990.1779,101.485
1991.1421,101.413
1992.1063,101.444
1993.0706,101.581
1994.0348,101.779
1994.9990,101.974
1995.9633,102.112
1996.9275,102.169
1997.8917,102.16
1998.8560,102.117
1999.8202,102.072
2000.7844,102.042
2001.7487,102.028
2002.7129,102.023
2003.6771,102.022
2004.6414,102.027
2005.6056,102.035
2006.5698,102.04
2007.5341,102.035
2008.4983,102.019
2009.4625,102.003
2010.4268,102.001
2011.3910,102.012
2012.3552,102.012
2013.3195,101.967
2014.2837,101.855
2015.2479,101.69
2016.2122,101.52
2017.1764,101.408
2018.1406,101.388
2019.1049,101.452
2020.0691,101.554
2021.0333,101.649
2021.9976,101.71
2022.9618,101.744
2023.9260,101.772
2024.8903,101.807
2025.8545,101.847
2026.8187,101.873
2027.7830,101.867
2028.7472,101.82
2029.7114,101.743
2030.6757,101.655
2031.6399,101.576
2032.6041,101.524
2033.5684,101.506
2034.5326,101.527
2035.4968,101.577
2036.4611,101.643
2037.4253,101.703
2038.3895,101.742
2039.3538,101.756
2040.3180,101.757
2041.2822,101.771
2042.2465,101.815
2043.2107,101.888
2044.1749,101.963
2045.1392,102.001
2046.1034,101.972
2047.0676,101.881
2048.0320,101.77
2048.9961,101.697
2049.9604,101.7
2050.9246,101.781
2051.8889,101.911
2052.8530,102.054
2053.8174,102.18
2054.7815,102.283
2055.7458,102.366
2056.7100,102.44
2057.6743,102.501
2058.6384,102.539
2059.6028,102.539
2060.5669,102.496
2061.5313,102.424
2062.4954,102.344
2063.4597,102.281
2064.4238,102.25
2065.3882,102.252
2066.3523,102.277
2067.3167,102.314
2068.2808,102.355
2069.2451,102.394
2070.2092,102.431
2071.1736,102.461
2072.1377,102.483
2073.1021,102.496
2074.0662,102.505
2075.0305,102.514
2075.9946,102.529
2076.9590,102.547
2077.9231,102.565
2078.8875,102.576
2079.8516,102.582
2080.8159,102.588
2081.7800,102.603
2082.7444,102.628
2083.7085,102.659
2084.6729,102.689
2085.6370,102.713
2086.6013,102.734
2087.5654,102.761
2088.5298,102.802
2089.4939,102.856
2090.4583,102.911
2091.4224,102.949
2092.3867,102.958
2093.3508,102.935
2094.3152,102.894
2095.2793,102.854
2096.2437,102.831
2097.2078,102.831
2098.1721,102.848
2099.1362,102.875
2100.1006,102.905
2101.0647,102.937
2102.0291,102.969
2102.9932,102.998
2103.9575,103.017
2104.9216,103.018
2105.8860,103.002
2106.8501,102.976
2107.8145,102.955
2108.7786,102.949
2109.7429,102.96
2110.7070,102.979
2111.6714,102.991
2112.6355,102.986
2113.5999,102.964
2114.5640,102.935
2115.5283,102.914
2116.4924,102.909
2117.4568,102.92
2118.4209,102.94
2119.3853,102.957
2120.3494,102.964
2121.3137,102.959
2122.2778,102.947
2123.2422,102.934
2124.2063,102.925
2125.1707,102.92
2126.1348,102.916
2127.0991,102.91
2128.0632,102.896
2129.0276,102.874
2129.9917,102.844
2130.9561,102.806
2131.9202,102.76
2132.8845,102.705
2133.8486,102.644
2134.8130,102.58
2135.7771,102.521
2136.7415,102.471
2137.7056,102.432
2138.6699,102.401
2139.6340,102.371
2140.5984,102.339
2141.5625,102.306
2142.5269,102.278
2143.4910,102.257
2144.4553,102.242
2145.4194,102.228
2146.3838,102.204
2147.3479,102.163
2148.3123,102.104
2149.2764,102.034
2150.2407,101.966
2151.2048,101.915
2152.1692,101.893
2153.1333,101.904
2154.0977,101.934
2155.0618,101.945
2156.0261,101.889
2156.9902,101.728
2157.9546,101.467
2158.9187,101.178
2159.8831,100.965
2160.8472,100.896
2161.8115,100.968
2162.7756,101.117
2163.7400,101.266
2164.7041,101.36
2165.6685,101.385
2166.6326,101.36
2167.5969,101.315
2168.5610,101.276
2169.5254,101.252
2170.4895,101.245
2171.4539,101.253
2172.4180,101.272
2173.3823,101.295
2174.3464,101.309
2175.3108,101.302
2176.2749,101.277
2177.2393,101.252
2178.2034,101.258
2179.1677,101.319
2180.1318,101.443
2181.0962,101.612
2182.0603,101.791
2183.0247,101.947
2183.9888,102.059
2184.9531,102.121
2185.9172,102.143
2186.8816,102.139
2187.8457,102.123
2188.8101,102.109
2189.7742,102.106
2190.7385,102.119
2191.7026,102.148
2192.6670,102.193
2193.6311,102.253
2194.5955,102.329
2195.5596,102.418
2196.5239,102.504
2197.4880,102.565
2198.4524,102.58
2199.4165,102.542
2200.3809,102.464
2201.3450,102.379
2202.3093,102.321
2203.2734,102.314
2204.2378,102.36
2205.2019,102.441
2206.1663,102.532
2207.1304,102.61
2208.0947,102.663
2209.0588,102.688
2210.0232,102.691
2210.9873,102.682
2211.9517,102.667
2212.9158,102.652
2213.8801,102.64
2214.8442,102.633
2215.8086,102.636
2216.7727,102.652
2217.7371,102.684
2218.7012,102.731
2219.6655,102.784
2220.6296,102.832
2221.5940,102.864
2222.5581,102.877
2223.5225,102.875
2224.4866,102.868
2225.4509,102.861
2226.4150,102.858
2227.3794,102.86
2228.3435,102.863
2229.3079,102.867
2230.2720,102.868
2231.2363,102.864
2232.2004,102.85
2233.1648,102.828
2234.1289,102.802
2235.0933,102.784
2236.0574,102.782
2237.0217,102.802
2237.9858,102.84
2238.9502,102.884
2239.9143,102.922
2240.8787,102.943
2241.8428,102.944
2242.8071,102.925
2243.7712,102.89
2244.7356,102.845
2245.6997,102.797
2246.6641,102.755
2247.6282,102.724
2248.5925,102.708
2249.5566,102.707
2250.5210,102.713
2251.4851,102.716
2252.4495,102.712
2253.4136,102.698
2254.3779,102.682
2255.3420,102.669
2256.3064,102.665
2257.2705,102.668
2258.2349,102.67
2259.1990,102.664
2260.1633,102.647
2261.1274,102.621
2262.0918,102.591
2263.0559,102.566
2264.0203,102.55
2264.9844,102.546
2265.9487,102.55
2266.9128,102.561
2267.8772,102.573
2268.8413,102.586
2269.8057,102.596
2270.7698,102.604
2271.7341,102.609
2272.6982,102.61
2273.6626,102.605
2274.6267,102.595
2275.5911,102.584
2276.5552,102.574
2277.5195,102.566
2278.4836,102.56
2279.4480,102.551
2280.4121,102.534
2281.3765,102.504
2282.3406,102.459
2283.3049,102.396
2284.2690,102.314
2285.2334,102.213
2286.1975,102.096
2287.1619,101.965
2288.1260,101.824
2289.0903,101.675
2290.0544,101.514
2291.0188,101.331
2291.9829,101.123
2292.9473,100.89
2293.9114,100.643
2294.8757,100.396
2295.8398,100.165
2296.8042,99.9588
2297.7683,99.7784
2298.7327,99.618
2299.6968,99.4665
2300.6611,99.3096
2301.6252,99.1307
2302.5896,98.9133
2303.5537,98.6442
2304.5181,98.3181
2305.4822,97.9412
2306.4465,97.5331
2307.4106,97.1238
2308.3750,96.7489
2309.3391,96.4403
2310.3035,96.2176
2311.2676,96.0791
2312.2319,95.9998
2313.1960,95.9367
2314.1604,95.8423
2315.1245,95.6799
2316.0889,95.4332
2317.0530,95.1074
2318.0173,94.7248
2318.9814,94.3187
2319.9458,93.9269
2320.9099,93.5855
2321.8743,93.3189
2322.8384,93.1308
2323.8027,93.0031
2324.7668,92.9045
2325.7312,92.8049
2326.6953,92.6879
2327.6597,92.5589
2328.6238,92.4441
2329.5881,92.3801
2330.5522,92.3931
2331.5166,92.4808
2332.4807,92.61
2333.4451,92.7344
2334.4092,92.8157
2335.3735,92.8359
2336.3376,92.7951
2337.3020,92.7014
2338.2661,92.5608
2339.2305,92.3768
2340.1946,92.164
2341.1589,91.9705
2342.1230,91.8892
2343.0874,92.0255
2344.0515,92.4184
2345.0159,92.9794
2345.9800,93.5359
2346.9443,93.9344
2347.9084,94.0951
2348.8728,93.9996
2349.8369,93.6624
2350.8013,93.1169
2351.7654,92.418
2352.7297,91.6454
2353.6938,90.8892
2354.6582,90.2156
2355.6223,89.6478
2356.5867,89.1836
2357.5508,88.8271
2358.5151,88.5948
2359.4792,88.4966
2360.4436,88.5202
2361.4077,88.6414
2362.3721,88.8462
2363.3362,89.1389
2364.3005,89.5288
2365.2646,90.0127
2366.2290,90.5696
2367.1931,91.1707
2368.1575,91.7925
2369.1216,92.4225
2370.0859,93.0567
2371.0500,93.6946
2372.0144,94.3356
2372.9785,94.9785
2373.9429,95.621
2374.9070,96.2592
2375.8713,96.8882
2376.8354,97.5034
2377.7998,98.1032
2378.7639,98.6898
2379.7283,99.2684
2380.6924,99.8435
2381.6567,100.415
2382.6208,100.977
2383.5852,101.514
2384.5493,102.008
2385.5137,102.442
2386.4778,102.801
2387.4421,103.08
2388.4063,103.283
2389.3706,103.421
2390.3347,103.509
2391.2991,103.565
2392.2632,103.602
2393.2275,103.627
2394.1917,103.643
2395.1560,103.648
2396.1201,103.642
2397.0845,103.628
2398.0486,103.611
2399.0129,103.599
2399.9771,103.595
2400.9414,103.599
2401.9055,103.605
2402.8699,103.609
2403.8340,103.607
2404.7983,103.599
2405.7625,103.588
2406.7268,103.574
2407.6909,103.56
2408.6553,103.545
2409.6194,103.529
2410.5837,103.512
2411.5479,103.496
2412.5122,103.481
2413.4763,103.468
2414.4407,103.458
2415.4048,103.452
2416.3691,103.45
2417.3333,103.45
2418.2976,103.451
2419.2617,103.45
2420.2261,103.446
2421.1902,103.438
2422.1545,103.43
2423.1187,103.421
2424.0830,103.412
2425.0471,103.404
2426.0115,103.397
2426.9756,103.393
2427.9399,103.393
2428.9041,103.396
2429.8684,103.401
2430.8325,103.407
2431.7969,103.41
2432.7610,103.409
2433.7253,103.402
2434.6895,103.391
2435.6538,103.377
2436.6179,103.363
2437.5823,103.355
2438.5464,103.356
2439.5107,103.37
2440.4749,103.393
2441.4392,103.42
2442.4033,103.44
2443.3677,103.448
2444.3318,103.444
2445.2961,103.432
2446.2603,103.419
2447.2246,103.41
2448.1887,103.405
2449.1531,103.4
2450.1172,103.392
2451.0815,103.382
2452.0457,103.373
2453.0100,103.373
2453.9741,103.387
2454.9385,103.411
2455.9026,103.441
2456.8669,103.467
2457.8311,103.481
2458.7954,103.48
2459.7595,103.467
2460.7239,103.448
2461.6880,103.428
2462.6523,103.414
2463.6165,103.406
2464.5808,103.405
2465.5449,103.408
2466.5093,103.414
2467.4734,103.421
2468.4377,103.428
2469.4019,103.435
2470.3662,103.442
2471.3303,103.449
2472.2947,103.456
2473.2588,103.462
2474.2231,103.47
2475.1873,103.48
2476.1516,103.492
2477.1157,103.504
2478.0801,103.513
2479.0442,103.516
2480.0085,103.512
2480.9727,103.503
2481.9370,103.492
2482.9011,103.486
2483.8655,103.489
2484.8296,103.503
2485.7939,103.524
2486.7581,103.546
2487.7224,103.564
2488.6865,103.575
2489.6509,103.577
2490.6150,103.573
2491.5793,103.566
2492.5435,103.557
2493.5078,103.547
2494.4719,103.536
2495.4363,103.524
2496.4004,103.516
2497.3647,103.513
2498.3289,103.516
2499.2932,103.524
2500.2573,103.532
2501.2217,103.535
2502.1858,103.533
2503.1501,103.529
2504.1143,103.528
2505.0786,103.535
2506.0427,103.551
2507.0071,103.572
2507.9712,103.593
2508.9355,103.607
2509.8997,103.612
2510.8640,103.611
2511.8281,103.607
2512.7925,103.604
2513.7566,103.601
2514.7209,103.598
2515.6851,103.597
2516.6494,103.598
2517.6135,103.605
2518.5779,103.617
2519.5420,103.631
2520.5063,103.641
2521.4705,103.642
2522.4348,103.636
2523.3989,103.628
2524.3633,103.623
2525.3274,103.626
2526.2917,103.638
2527.2559,103.654
2528.2202,103.67
2529.1843,103.683
2530.1487,103.693
2531.1128,103.702
2532.0771,103.711
2533.0413,103.723
2534.0056,103.735
2534.9697,103.748
2535.9341,103.76
2536.8982,103.769
2537.8625,103.775
2538.8267,103.777
2539.7910,103.774
2540.7551,103.77
2541.7195,103.767
2542.6836,103.77
2543.6479,103.777
2544.6121,103.785
2545.5764,103.79
2546.5405,103.788
2547.5049,103.781
2548.4690,103.774
2549.4333,103.77
2550.3975,103.773
2551.3618,103.78
2552.3259,103.788
2553.2903,103.794
2554.2544,103.796
2555.2188,103.798
2556.1829,103.799
2557.1472,103.801
2558.1113,103.8
2559.0757,103.795
2560.0398,103.787
2561.0042,103.779
2561.9683,103.775
2562.9326,103.779
2563.8967,103.788
2564.8611,103.802
2565.8252,103.817
2566.7896,103.831
2567.7537,103.844
2568.7180,103.856
2569.6821,103.866
2570.6465,103.87
2571.6106,103.869
2572.5750,103.861
2573.5391,103.85
2574.5034,103.836
2575.4675,103.824
2576.4319,103.814
2577.3960,103.808
2578.3604,103.805
2579.3245,103.804
2580.2888,103.805
2581.2529,103.805
2582.2173,103.805
2583.1814,103.805
2584.1458,103.805
2585.1099,103.804
2586.0742,103.803
2587.0383,103.799
2588.0027,103.792
2588.9668,103.781
2589.9312,103.767
2590.8953,103.755
2591.8596,103.747
2592.8237,103.749
2593.7881,103.759
2594.7522,103.773
2595.7166,103.783
2596.6807,103.783
2597.6450,103.772
2598.6091,103.755
2599.5735,103.738
2600.5376,103.726
2601.5020,103.719
2602.4661,103.716
2603.4304,103.711
2604.3945,103.704
2605.3589,103.696
2606.3230,103.691
2607.2874,103.691
2608.2515,103.694
2609.2158,103.698
2610.1799,103.698
2611.1443,103.694
2612.1084,103.685
2613.0728,103.674
2614.0369,103.663
2615.0012,103.652
2615.9653,103.641
2616.9297,103.627
2617.8938,103.607
2618.8582,103.583
2619.8223,103.556
2620.7866,103.529
2621.7507,103.506
2622.7151,103.489
2623.6792,103.479
2624.6436,103.473
2625.6077,103.47
2626.5720,103.468
2627.5361,103.466
2628.5005,103.463
2629.4646,103.458
2630.4290,103.451
2631.3931,103.441
2632.3574,103.428
2633.3215,103.413
2634.2859,103.4
2635.2500,103.392
2636.2144,103.389
2637.1785,103.392
2638.1428,103.399
2639.1069,103.409
2640.0713,103.418
2641.0354,103.425
2641.9998,103.43
2642.9639,103.431
2643.9282,103.431
2644.8923,103.43
2645.8567,103.43
2646.8208,103.431
2647.7852,103.432
2648.7493,103.431
2649.7136,103.429
2650.6777,103.423
2651.6421,103.416
2652.6062,103.407
2653.5706,103.399
2654.5347,103.392
2655.4990,103.387
2656.4631,103.385
2657.4275,103.385
2658.3916,103.388
2659.3560,103.394
2660.3201,103.401
2661.2844,103.408
2662.2485,103.414
2663.2129,103.418
2664.1770,103.42
2665.1414,103.422
2666.1055,103.425
2667.0698,103.429
2668.0339,103.434
2668.9983,103.439
2669.9624,103.445
2670.9268,103.452
2671.8909,103.461
2672.8552,103.471
2673.8193,103.48
2674.7837,103.487
2675.7478,103.49
2676.7122,103.491
2677.6763,103.491
2678.6406,103.494
2679.6047,103.499
2680.5691,103.508
2681.5332,103.518
2682.4976,103.528
2683.4617,103.535
2684.4260,103.54
2685.3901,103.545
2686.3545,103.551
2687.3186,103.558
2688.2830,103.565
2689.2471,103.571
2690.2114,103.573
2691.1755,103.57
2692.1399,103.563
2693.1040,103.554
2694.0684,103.547
2695.0325,103.543
2695.9968,103.542
2696.9609,103.541
2697.9253,103.538
2698.8894,103.531
2699.8538,103.521
2700.8179,103.51
2701.7822,103.5
2702.7463,103.493
2703.7107,103.488
2704.6748,103.485
2705.6392,103.481
2706.6033,103.475
2707.5676,103.468
2708.5317,103.458
2709.4961,103.446
2710.4602,103.432
2711.4246,103.416
2712.3887,103.399
2713.3530,103.383
2714.3171,103.369
2715.2815,103.359
2716.2456,103.35
2717.2100,103.341
2718.1741,103.33
2719.1384,103.317
2720.1025,103.303
2721.0669,103.287
2722.0310,103.272
2722.9954,103.255
2723.9595,103.234
2724.9238,103.209
2725.8879,103.182
2726.8523,103.155
2727.8164,103.13
2728.7808,103.112
2729.7449,103.099
2730.7092,103.091
2731.6733,103.085
2732.6377,103.08
2733.6018,103.076
2734.5662,103.071
2735.5303,103.065
2736.4946,103.058
2737.4587,103.048
2738.4231,103.036
2739.3872,103.023
2740.3516,103.01
2741.3157,102.997
2742.2800,102.984
2743.2441,102.973
2744.2085,102.962
2745.1726,102.951
2746.1370,102.94
2747.1011,102.931
2748.0654,102.924
2749.0295,102.921
2749.9939,102.919
2750.9580,102.916
2751.9224,102.908
2752.8865,102.891
2753.8508,102.865
2754.8149,102.832
2755.7793,102.797
2756.7434,102.762
2757.7078,102.731
2758.6719,102.703
2759.6362,102.677
2760.6003,102.652
2761.5647,102.629
2762.5288,102.608
2763.4932,102.588
2764.4573,102.569
2765.4216,102.548
2766.3857,102.523
2767.3501,102.493
2768.3142,102.459
2769.2786,102.421
2770.2427,102.381
2771.2070,102.338
2772.1711,102.292
2773.1355,102.243
2774.0996,102.191
2775.0640,102.137
2776.0281,102.083
2776.9924,102.028
2777.9565,101.973
2778.9209,101.918
2779.8850,101.862
2780.8494,101.804
2781.8135,101.742
2782.7778,101.676
2783.7419,101.606
2784.7063,101.532
2785.6704,101.456
2786.6348,101.378
2787.5989,101.296
2788.5632,101.21
2789.5273,101.12
2790.4917,101.026
2791.4558,100.932
2792.4202,100.84
2793.3843,100.753
2794.3486,100.669
2795.3127,100.585
2796.2771,100.496
2797.2412,100.4
2798.2056,100.296
2799.1697,100.187
2800.1340,100.072
2801.0981,99.9524
2802.0625,99.8251
2803.0266,99.6888
2803.9910,99.5435
2804.9551,99.3912
2805.9194,99.2352
2806.8835,99.0779
2807.8479,98.9198
2808.8120,98.7596
2809.7764,98.5946
2810.7405,98.4224
2811.7048,98.2414
2812.6689,98.0498
2813.6333,97.8456
2814.5974,97.6257
2815.5618,97.3871
2816.5259,97.1273
2817.4902,96.846
2818.4543,96.5449
2819.4187,96.2265
2820.3828,95.893
2821.3472,95.5444
2822.3113,95.1775
2823.2756,94.7873
2824.2397,94.3671
2825.2041,93.9108
2826.1682,93.413
2827.1326,92.8684
2828.0967,92.2708
2829.0610,91.6113
2830.0251,90.8775
2830.9895,90.0544
2831.9536,89.1259
2832.9180,88.0759
2833.8821,86.8882
2834.8464,85.5444
2835.8105,84.0214
2836.7749,82.2913
2837.7390,80.3224
2838.7034,78.0826
2839.6675,75.5429
2840.6318,72.6841
2841.5959,69.5109
2842.5603,66.0776
2843.5244,62.5195
2844.4888,59.0767
2845.4529,56.0876
2846.4172,53.9385
2847.3813,52.9715
2848.3457,53.3819
2849.3098,55.1464
2850.2742,58.0214
2851.2383,61.6131
2852.2026,65.491
2853.1667,69.294
2854.1311,72.791
2855.0952,75.8834
2856.0596,78.5679
2857.0237,80.888
2857.9880,82.8968
2858.9521,84.6387
2859.9165,86.1452
2860.8806,87.4369
2861.8450,88.5268
2862.8091,89.4227
2863.7734,90.1304
2864.7375,90.6561
2865.7019,91.0085
2866.6660,91.2001
2867.6304,91.2484
2868.5945,91.1769
2869.5588,91.0165
2870.5229,90.8021
2871.4873,90.5672
2872.4514,90.3362
2873.4158,90.1175
2874.3799,89.9029
2875.3442,89.6713
2876.3083,89.3983
2877.2727,89.0635
2878.2368,88.6566
2879.2012,88.1771
2880.1653,87.632
2881.1296,87.0316
2882.0938,86.3864
2883.0581,85.7057
2884.0222,84.9973
2884.9866,84.2687
2885.9507,83.5264
2886.9150,82.7771
2887.8792,82.0259
2888.8435,81.2769
2889.8076,80.5325
2890.7720,79.794
2891.7361,79.0623
2892.7004,78.3382
2893.6646,77.6222
2894.6289,76.9136
2895.5930,76.2095
2896.5574,75.5036
2897.5215,74.7864
2898.4858,74.0451
2899.4500,73.264
2900.4143,72.4244
2901.3784,71.5044
2902.3428,70.4787
2903.3069,69.3198
2904.2712,67.9994
2905.2354,66.4903
2906.1997,64.7684
2907.1638,62.8155
2908.1282,60.6262
2909.0923,58.2202
2910.0566,55.6601
2911.0208,53.0667
2911.9851,50.6224
2912.9492,48.5536
2913.9136,47.0907
2914.8777,46.4161
2915.8420,46.6189
2916.8062,47.6736
2917.7705,49.4521
2918.7346,51.7615
2919.6990,54.3942
2920.6631,57.1694
2921.6274,59.9542
2922.5916,62.6656
2923.5559,65.2577
2924.5200,67.7077
2925.4844,70.0068
2926.4485,72.1552
2927.4128,74.1611
2928.3770,76.038
2929.3413,77.8021
2930.3054,79.4693
2931.2698,81.054
2932.2339,82.5678
2933.1982,84.0185
2934.1624,85.4093
2935.1267,86.7376
2936.0908,87.9963
2937.0552,89.1762
2938.0193,90.27
2938.9836,91.2744
2939.9478,92.1899
2940.9121,93.0196
2941.8762,93.7656
2942.8406,94.4272
2943.8047,95.0002
2944.7690,95.4772
2945.7332,95.8499
2946.6975,96.1102
2947.6616,96.2539
2948.6260,96.282
2949.5901,96.2047
2950.5544,96.0426
2951.5186,95.8281
2952.4829,95.6032
2953.4470,95.413
2954.4114,95.2976
2955.3755,95.2829
2956.3398,95.3764
2957.3040,95.5694
2958.2683,95.8431
2959.2324,96.1773
2960.1968,96.5557
2961.1609,96.9666
2962.1252,97.402
2963.0894,97.8545
2964.0537,98.3168
2965.0178,98.7815
2965.9822,99.2419
2966.9463,99.692
2967.9106,100.125
2968.8748,100.535
2969.8391,100.918
2970.8032,101.27
2971.7676,101.594
2972.7317,101.893
2973.6960,102.172
2974.6602,102.431
2975.6245,102.671
2976.5886,102.892
2977.5530,103.095
2978.5171,103.282
