TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.0709
1665.2312,98.0825
1666.1954,98.0664
1667.1597,98.0265
1668.1239,97.9788
1669.0881,97.9477
1670.0524,97.9515
1671.0166,97.988
1671.9808,98.0402
1672.9451,98.0927
1673.9093,98.1399
1674.8735,98.1823
1675.8378,98.2201
1676.8020,98.2482
1677.7662,98.2587
1678.7305,98.2453
1679.6947,98.2056
1680.6589,98.1417
1681.6232,98.0642
1682.5874,97.9994
1683.5516,97.9845
1684.5159,98.036
1685.4801,98.1286
1686.4443,98.225
1687.4086,98.307
1688.3728,98.3734
1689.3370,98.428
1690.3013,98.4712
1691.2655,98.4988
1692.2297,98.5034
1693.1940,98.4777
1694.1582,98.4183
1695.1224,98.3301
1696.0867,98.2291
1697.0509,98.1399
1698.0151,98.0863
1698.9794,98.0794
1699.9436,98.1107
1700.9078,98.1578
1701.8721,98.1993
1702.8363,98.2259
1703.8005,98.2403
1704.7648,98.2505
1705.7290,98.2643
1706.6932,98.2843
1707.6575,98.3057
1708.6217,98.3189
1709.5859,98.3148
1710.5502,98.2882
1711.5144,98.2373
1712.4786,98.1626
1713.4429,98.068
1714.4071,97.9634
1715.3713,97.8707
1716.3356,97.8219
1717.2998,97.8393
1718.2640,97.9098
1719.2283,97.9941
1720.1925,98.0603
1721.1567,98.0974
1722.1210,98.1087
1723.0852,98.1028
1724.0494,98.0866
1725.0137,98.0615
1725.9779,98.0233
1726.9421,97.966
1727.9064,97.8865
1728.8706,97.7866
1729.8348,97.6715
1730.7991,97.5467
1731.7633,97.4181
1732.7275,97.2947
1733.6918,97.1885
1734.6560,97.1075
1735.6202,97.0479
1736.5845,96.9994
1737.5487,96.9549
1738.5129,96.9153
1739.4772,96.8895
1740.4414,96.8895
1741.4056,96.9221
1742.3699,96.9827
1743.3341,97.0579
1744.2983,97.1331
1745.2626,97.2005
1746.2268,97.2626
1747.1910,97.3335
1748.1553,97.4364
1749.1195,97.5907
1750.0837,97.7945
1751.0480,98.02
1752.0122,98.2327
1752.9764,98.4132
1753.9407,98.5607
1754.9049,98.6843
1755.8691,98.7928
1756.8334,98.8904
1757.7976,98.9774
1758.7618,99.0539
1759.7261,99.1234
1760.6903,99.1913
1761.6545,99.2608
1762.6188,99.3289
1763.5830,99.388
1764.5472,99.4305
1765.5115,99.4527
1766.4757,99.455
1767.4399,99.4403
1768.4042,99.4136
1769.3684,99.3828
1770.3326,99.3593
1771.2969,99.357
1772.2611,99.3843
1773.2253,99.4376
1774.1896,99.5014
1775.1538,99.5591
1776.1180,99.6009
1777.0823,99.6242
1778.0465,99.6327
1779.0107,99.6329
1779.9750,99.6329
1780.9392,99.6391
1781.9034,99.654
1782.8677,99.6767
1783.8319,99.7029
1784.7961,99.7267
1785.7604,99.741
1786.7246,99.7397
1787.6888,99.7195
1788.6531,99.6808
1789.6173,99.6297
1790.5815,99.579
1791.5458,99.5461
1792.5100,99.5444
1793.4742,99.572
1794.4385,99.6135
1795.4027,99.6518
1796.3669,99.6769
1797.3312,99.6869
1798.2954,99.6865
1799.2596,99.6854
1800.2239,99.6941
1801.1881,99.7183
1802.1523,99.7546
1803.1166,99.7931
1804.0808,99.8228
1805.0450,99.8362
1806.0093,99.8321
1806.9735,99.8145
1807.9377,99.7919
1808.9020,99.7751
1809.8662,99.7739
1810.8304,99.7932
1811.7947,99.8307
1812.7589,99.878
1813.7231,99.9244
1814.6874,99.9614
1815.6516,99.9839
1816.6158,99.9911
1817.5801,99.9853
1818.5443,99.9699
1819.5085,99.9483
1820.4728,99.9223
1821.4370,99.8935
1822.4012,99.8647
1823.3655,99.8397
1824.3297,99.8215
1825.2939,99.8108
1826.2582,99.806
1827.2224,99.8067
1828.1866,99.8164
1829.1509,99.8407
1830.1151,99.8814
1831.0793,99.9316
1832.0436,99.9781
1833.0078,100.01
1833.9720,100.023
1834.9363,100.023
1835.9005,100.018
1836.8647,100.016
1837.8290,100.02
1838.7932,100.025
1839.7574,100.023
1840.7217,100.01
1841.6859,99.9847
1842.6501,99.9556
1843.6144,99.9345
1844.5786,99.9315
1845.5428,99.9471
1846.5071,99.974
1847.4713,100.003
1848.4355,100.03
1849.3998,100.053
1850.3640,100.071
1851.3282,100.086
1852.2925,100.096
1853.2567,100.101
1854.2209,100.103
1855.1852,100.101
1856.1494,100.097
1857.1136,100.092
1858.0779,100.084
1859.0421,100.077
1860.0063,100.071
1860.9706,100.067
1861.9348,100.06
1862.8990,100.048
1863.8633,100.024
1864.8275,99.9852
1865.7917,99.9366
1866.7560,99.8896
1867.7202,99.8613
1868.6844,99.8651
1869.6487,99.9007
1870.6129,99.9539
1871.5771,100.007
1872.5414,100.046
1873.5056,100.069
1874.4698,100.075
1875.4341,100.072
1876.3983,100.067
1877.3625,100.064
1878.3268,100.066
1879.2910,100.071
1880.2552,100.074
1881.2195,100.073
1882.1837,100.067
1883.1479,100.057
1884.1122,100.043
1885.0764,100.024
1886.0406,99.9987
1887.0049,99.9689
1887.9691,99.9399
1888.9333,99.9191
1889.8976,99.9109
1890.8618,99.9121
1891.8260,99.9142
1892.7903,99.9093
1893.7545,99.8966
1894.7188,99.8835
1895.6830,99.8815
1896.6472,99.8984
1897.6115,99.9318
1898.5757,99.9701
1899.5399,99.9994
1900.5042,100.012
1901.4684,100.01
1902.4326,100.005
1903.3969,100.009
1904.3611,100.029
1905.3253,100.06
1906.2896,100.087
1907.2538,100.099
1908.2180,100.091
1909.1823,100.07
1910.1465,100.054
1911.1107,100.054
1912.0750,100.072
1913.0392,100.098
1914.0034,100.116
1914.9677,100.116
1915.9319,100.095
1916.8961,100.063
1917.8604,100.034
1918.8246,100.023
1919.7888,100.034
1920.7531,100.069
1921.7173,100.122
1922.6815,100.186
1923.6458,100.25
1924.6100,100.301
1925.5742,100.328
1926.5385,100.324
1927.5027,100.294
1928.4669,100.25
1929.4312,100.207
1930.3954,100.181
1931.3596,100.184
1932.3239,100.217
1933.2881,100.274
1934.2523,100.343
1935.2166,100.406
1936.1808,100.447
1937.1450,100.457
1938.1093,100.438
1939.0735,100.4
1940.0377,100.357
1941.0020,100.323
1941.9662,100.304
1942.9304,100.302
1943.8947,100.31
1944.8589,100.321
1945.8231,100.327
1946.7874,100.321
1947.7516,100.302
1948.7158,100.271
1949.6801,100.237
1950.6443,100.216
1951.6085,100.222
1952.5728,100.262
1953.5370,100.334
1954.5012,100.423
1955.4655,100.512
1956.4297,100.583
1957.3939,100.628
1958.3582,100.645
1959.3224,100.639
1960.2866,100.616
1961.2509,100.58
1962.2151,100.532
1963.1793,100.472
1964.1436,100.411
1965.1078,100.367
1966.0720,100.365
1967.0363,100.424
1968.0005,100.542
1968.9647,100.693
1969.9290,100.84
1970.8932,100.947
1971.8574,100.992
1972.8217,100.966
1973.7859,100.866
1974.7501,100.69
1975.7144,100.446
1976.6786,100.163
1977.6428,99.8969
1978.6071,99.7077
1979.5713,99.6332
1980.5355,99.6716
1981.4998,99.7892
1982.4640,99.9393
1983.4282,100.081
1984.3925,100.19
1985.3567,100.26
1986.3209,100.294
1987.2852,100.303
1988.2494,100.298
1989.2136,100.285
1990.1779,100.266
1991.1421,100.241
1992.1063,100.208
1993.0706,100.167
1994.0348,100.125
1994.9990,100.095
1995.9633,100.085
1996.9275,100.101
1997.8917,100.138
1998.8560,100.184
1999.8202,100.23
2000.7844,100.271
2001.7487,100.308
2002.7129,100.344
2003.6771,100.38
2004.6414,100.414
2005.6056,100.44
2006.5698,100.452
2007.5341,100.445
2008.4983,100.411
2009.4625,100.353
2010.4268,100.276
2011.3910,100.198
2012.3552,100.14
2013.3195,100.118
2014.2837,100.134
2015.2479,100.173
2016.2122,100.212
2017.1764,100.229
2018.1406,100.225
2019.1049,100.211
2020.0691,100.208
2021.0333,100.223
2021.9976,100.243
2022.9618,100.244
2023.9260,100.206
2024.8903,100.126
2025.8545,100.032
2026.8187,99.9635
2027.7830,99.9523
2028.7472,100.001
2029.7114,100.083
2030.6757,100.154
2031.6399,100.183
2032.6041,100.168
2033.5684,100.129
2034.5326,100.093
2035.4968,100.068
2036.4611,100.046
2037.4253,100.008
2038.3895,99.946
2039.3538,99.8735
2040.3180,99.8193
2041.2822,99.8145
2042.2465,99.8727
2043.2107,99.9787
2044.1749,100.091
2045.1392,100.159
2046.1034,100.146
2047.0676,100.048
2048.0320,99.9044
2048.9961,99.7712
2049.9604,99.6953
2050.9246,99.6907
2051.8889,99.7388
2052.8530,99.8057
2053.8174,99.8613
2054.7815,99.893
2055.7458,99.9076
2056.7100,99.9223
2057.6743,99.9519
2058.6384,100
2059.6028,100.06
2060.5669,100.12
2061.5313,100.169
2062.4954,100.199
2063.4597,100.208
2064.4238,100.196
2065.3882,100.168
2066.3523,100.13
2067.3167,100.09
2068.2808,100.054
2069.2451,100.023
2070.2092,99.9949
2071.1736,99.9663
2072.1377,99.9371
2073.1021,99.9112
2074.0662,99.8948
2075.0305,99.8914
2075.9946,99.8999
2076.9590,99.9152
2077.9231,99.9321
2078.8875,99.9482
2079.8516,99.9639
2080.8159,99.9789
2081.7800,99.9897
2082.7444,99.9902
2083.7085,99.9764
2084.6729,99.9514
2085.6370,99.9273
2086.6013,99.9204
2087.5654,99.9431
2088.5298,99.9973
2089.4939,100.072
2090.4583,100.15
2091.4224,100.212
2092.3867,100.249
2093.3508,100.256
2094.3152,100.239
2095.2793,100.205
2096.2437,100.162
2097.2078,100.12
2098.1721,100.084
2099.1362,100.057
2100.1006,100.041
2101.0647,100.035
2102.0291,100.038
2102.9932,100.049
2103.9575,100.064
2104.9216,100.08
2105.8860,100.091
2106.8501,100.093
2107.8145,100.087
2108.7786,100.077
2109.7429,100.069
2110.7070,100.066
2111.6714,100.066
2112.6355,100.066
2113.5999,100.062
2114.5640,100.055
2115.5283,100.051
2116.4924,100.061
2117.4568,100.089
2118.4209,100.133
2119.3853,100.185
2120.3494,100.235
2121.3137,100.278
2122.2778,100.317
2123.2422,100.357
2124.2063,100.404
2125.1707,100.458
2126.1348,100.513
2127.0991,100.56
2128.0632,100.594
2129.0276,100.614
2129.9917,100.624
2130.9561,100.63
2131.9202,100.631
2132.8845,100.623
2133.8486,100.603
2134.8130,100.571
2135.7771,100.536
2136.7415,100.509
2137.7056,100.501
2138.6699,100.514
2139.6340,100.543
2140.5984,100.579
2141.5625,100.615
2142.5269,100.644
2143.4910,100.663
2144.4553,100.673
2145.4194,100.678
2146.3838,100.685
2147.3479,100.7
2148.3123,100.717
2149.2764,100.727
2150.2407,100.724
2151.2048,100.717
2152.1692,100.735
2153.1333,100.815
2154.0977,100.975
2155.0618,101.186
2156.0261,101.368
2156.9902,101.412
2157.9546,101.248
2158.9187,100.908
2159.8831,100.524
2160.8472,100.24
2161.8115,100.13
2162.7756,100.172
2163.7400,100.287
2164.7041,100.394
2165.6685,100.445
2166.6326,100.438
2167.5969,100.402
2168.5610,100.374
2169.5254,100.376
2170.4895,100.411
2171.4539,100.457
2172.4180,100.485
2173.3823,100.469
2174.3464,100.401
2175.3108,100.301
2176.2749,100.206
2177.2393,100.152
2178.2034,100.158
2179.1677,100.211
2180.1318,100.271
2181.0962,100.297
2182.0603,100.268
2183.0247,100.193
2183.9888,100.107
2184.9531,100.045
2185.9172,100.023
2186.8816,100.033
2187.8457,100.053
2188.8101,100.067
2189.7742,100.073
2190.7385,100.084
2191.7026,100.109
2192.6670,100.151
2193.6311,100.195
2194.5955,100.227
2195.5596,100.237
2196.5239,100.232
2197.4880,100.227
2198.4524,100.233
2199.4165,100.253
2200.3809,100.276
2201.3450,100.285
2202.3093,100.272
2203.2734,100.243
2204.2378,100.213
2205.2019,100.201
2206.1663,100.215
2207.1304,100.252
2208.0947,100.295
2209.0588,100.324
2210.0232,100.327
2210.9873,100.3
2211.9517,100.253
2212.9158,100.201
2213.8801,100.159
2214.8442,100.138
2215.8086,100.141
2216.7727,100.166
2217.7371,100.202
2218.7012,100.235
2219.6655,100.248
2220.6296,100.235
2221.5940,100.197
2222.5581,100.148
2223.5225,100.104
2224.4866,100.08
2225.4509,100.078
2226.4150,100.089
2227.3794,100.1
2228.3435,100.105
2229.3079,100.103
2230.2720,100.102
2231.2363,100.103
2232.2004,100.107
2233.1648,100.11
2234.1289,100.11
2235.0933,100.11
2236.0574,100.114
2237.0217,100.123
2237.9858,100.13
2238.9502,100.125
2239.9143,100.1
2240.8787,100.055
2241.8428,100.004
2242.8071,99.9605
2243.7712,99.9372
2244.7356,99.9372
2245.6997,99.956
2246.6641,99.9856
2247.6282,100.018
2248.5925,100.047
2249.5566,100.069
2250.5210,100.078
2251.4851,100.074
2252.4495,100.058
2253.4136,100.031
2254.3779,100
2255.3420,99.9681
2256.3064,99.9382
2257.2705,99.9126
2258.2349,99.8941
2259.1990,99.8855
2260.1633,99.8873
2261.1274,99.8961
2262.0918,99.9045
2263.0559,99.9042
2264.0203,99.8896
2264.9844,99.861
2265.9487,99.8234
2266.9128,99.7843
2267.8772,99.7498
2268.8413,99.7223
2269.8057,99.7012
2270.7698,99.6835
2271.7341,99.6664
2272.6982,99.6477
2273.6626,99.6271
2274.6267,99.6063
2275.5911,99.5878
2276.5552,99.5748
2277.5195,99.5686
2278.4836,99.5685
2279.4480,99.5704
2280.4121,99.5683
2281.3765,99.5558
2282.3406,99.5284
2283.3049,99.4857
2284.2690,99.4328
2285.2334,99.3795
2286.1975,99.3373
2287.1619,99.3153
2288.1260,99.316
2289.0903,99.3335
2290.0544,99.3561
2291.0188,99.3713
2291.9829,99.3715
2292.9473,99.3569
2293.9114,99.3343
2294.8757,99.3135
2295.8398,99.3019
2296.8042,99.3018
2297.7683,99.3102
2298.7327,99.3204
2299.6968,99.3251
2300.6611,99.3195
2301.6252,99.3026
2302.5896,99.277
2303.5537,99.2477
2304.5181,99.2196
2305.4822,99.1946
2306.4465,99.171
2307.4106,99.1448
2308.3750,99.1124
2309.3391,99.0733
2310.3035,99.0307
2311.2676,98.9886
2312.2319,98.9485
2313.1960,98.9085
2314.1604,98.8646
2315.1245,98.8137
2316.0889,98.7562
2317.0530,98.6944
2318.0173,98.6299
2318.9814,98.5618
2319.9458,98.4879
2320.9099,98.4104
2321.8743,98.3389
2322.8384,98.2887
2323.8027,98.2725
2324.7668,98.2933
2325.7312,98.3433
2326.6953,98.4074
2327.6597,98.4694
2328.6238,98.5165
2329.5881,98.5424
2330.5522,98.5482
2331.5166,98.5389
2332.4807,98.5199
2333.4451,98.4949
2334.4092,98.4669
2335.3735,98.4398
2336.3376,98.4188
2337.3020,98.4086
2338.2661,98.4099
2339.2305,98.4182
2340.1946,98.4264
2341.1589,98.4309
2342.1230,98.4364
2343.0874,98.4549
2344.0515,98.4973
2345.0159,98.5615
2345.9800,98.6324
2346.9443,98.6919
2347.9084,98.7271
2348.8728,98.7322
2349.8369,98.7068
2350.8013,98.6547
2351.7654,98.5858
2352.7297,98.5154
2353.6938,98.4595
2354.6582,98.4252
2355.6223,98.4059
2356.5867,98.3874
2357.5508,98.3594
2358.5151,98.3234
2359.4792,98.2913
2360.4436,98.2783
2361.4077,98.2944
2362.3721,98.3405
2363.3362,98.4097
2364.3005,98.491
2365.2646,98.5739
2366.2290,98.6521
2367.1931,98.7247
2368.1575,98.7949
2369.1216,98.867
2370.0859,98.9426
2371.0500,99.0201
2372.0144,99.0955
2372.9785,99.1649
2373.9429,99.227
2374.9070,99.2826
2375.8713,99.3342
2376.8354,99.384
2377.7998,99.4327
2378.7639,99.4797
2379.7283,99.524
2380.6924,99.5654
2381.6567,99.6045
2382.6208,99.6418
2383.5852,99.6775
2384.5493,99.7108
2385.5137,99.7404
2386.4778,99.7656
2387.4421,99.7866
2388.4063,99.8047
2389.3706,99.8214
2390.3347,99.8371
2391.2991,99.8506
2392.2632,99.8601
2393.2275,99.8634
2394.1917,99.8599
2395.1560,99.8507
2396.1201,99.8381
2397.0845,99.8245
2398.0486,99.8124
2399.0129,99.804
2399.9771,99.8015
2400.9414,99.8066
2401.9055,99.8195
2402.8699,99.8375
2403.8340,99.8546
2404.7983,99.8633
2405.7625,99.8578
2406.7268,99.8367
2407.6909,99.8042
2408.6553,99.7682
2409.6194,99.7365
2410.5837,99.714
2411.5479,99.7015
2412.5122,99.6972
2413.4763,99.6989
2414.4407,99.7057
2415.4048,99.7172
2416.3691,99.7323
2417.3333,99.7488
2418.2976,99.7633
2419.2617,99.7731
2420.2261,99.777
2421.1902,99.7756
2422.1545,99.77
2423.1187,99.7612
2424.0830,99.75
2425.0471,99.738
2426.0115,99.7277
2426.9756,99.7219
2427.9399,99.7225
2428.9041,99.7289
2429.8684,99.738
2430.8325,99.7454
2431.7969,99.7482
2432.7610,99.7453
2433.7253,99.7383
2434.6895,99.7297
2435.6538,99.7224
2436.6179,99.7184
2437.5823,99.7183
2438.5464,99.721
2439.5107,99.7241
2440.4749,99.7247
2441.4392,99.7213
2442.4033,99.7149
2443.3677,99.7092
2444.3318,99.7081
2445.2961,99.7131
2446.2603,99.7218
2447.2246,99.729
2448.1887,99.7292
2449.1531,99.7205
2450.1172,99.7049
2451.0815,99.687
2452.0457,99.6712
2453.0100,99.6596
2453.9741,99.6519
2454.9385,99.6475
2455.9026,99.6462
2456.8669,99.6482
2457.8311,99.6536
2458.7954,99.6612
2459.7595,99.6692
2460.7239,99.6762
2461.6880,99.6821
2462.6523,99.6873
2463.6165,99.6915
2464.5808,99.6929
2465.5449,99.6889
2466.5093,99.6785
2467.4734,99.6633
2468.4377,99.6474
2469.4019,99.6346
2470.3662,99.6258
2471.3303,99.6186
2472.2947,99.609
2473.2588,99.5951
2474.2231,99.579
2475.1873,99.5665
2476.1516,99.5632
2477.1157,99.5707
2478.0801,99.5856
2479.0442,99.6006
2480.0085,99.6088
2480.9727,99.6071
2481.9370,99.5979
2482.9011,99.5867
2483.8655,99.5791
2484.8296,99.5778
2485.7939,99.5816
2486.7581,99.5868
2487.7224,99.5895
2488.6865,99.5878
2489.6509,99.5825
2490.6150,99.5758
2491.5793,99.5702
2492.5435,99.5667
2493.5078,99.5643
2494.4719,99.561
2495.4363,99.5555
2496.4004,99.5479
2497.3647,99.5396
2498.3289,99.5319
2499.2932,99.5243
2500.2573,99.5147
2501.2217,99.5007
2502.1858,99.4823
2503.1501,99.4629
2504.1143,99.4485
2505.0786,99.4442
2506.0427,99.4517
2507.0071,99.468
2507.9712,99.4871
2508.9355,99.503
2509.8997,99.5122
2510.8640,99.5136
2511.8281,99.5073
2512.7925,99.493
2513.7566,99.4702
2514.7209,99.4404
2515.6851,99.4077
2516.6494,99.3778
2517.6135,99.3558
2518.5779,99.3431
2519.5420,99.3378
2520.5063,99.3364
2521.4705,99.3375
2522.4348,99.3422
2523.3989,99.3525
2524.3633,99.3683
2525.3274,99.3852
2526.2917,99.3958
2527.2559,99.394
2528.2202,99.3786
2529.1843,99.3547
2530.1487,99.3312
2531.1128,99.316
2532.0771,99.3127
2533.0413,99.3197
2534.0056,99.3317
2534.9697,99.3433
2535.9341,99.3517
2536.8982,99.3566
2537.8625,99.3594
2538.8267,99.3605
2539.7910,99.3587
2540.7551,99.3517
2541.7195,99.3381
2542.6836,99.3192
2543.6479,99.2988
2544.6121,99.2813
2545.5764,99.2688
2546.5405,99.2599
2547.5049,99.2503
2548.4690,99.2359
2549.4333,99.2153
2550.3975,99.1911
2551.3618,99.169
2552.3259,99.1548
2553.2903,99.1522
2554.2544,99.161
2555.2188,99.1772
2556.1829,99.1944
2557.1472,99.2061
2558.1113,99.2075
2559.0757,99.1968
2560.0398,99.1752
2561.0042,99.1461
2561.9683,99.1142
2562.9326,99.0849
2563.8967,99.0629
2564.8611,99.0519
2565.8252,99.053
2566.7896,99.0637
2567.7537,99.0777
2568.7180,99.0876
2569.6821,99.0878
2570.6465,99.0773
2571.6106,99.0597
2572.5750,99.041
2573.5391,99.0263
2574.5034,99.0171
2575.4675,99.0111
2576.4319,99.0045
2577.3960,98.9942
2578.3604,98.979
2579.3245,98.9601
2580.2888,98.9401
2581.2529,98.9215
2582.2173,98.9063
2583.1814,98.895
2584.1458,98.8863
2585.1099,98.8781
2586.0742,98.8676
2587.0383,98.8528
2588.0027,98.833
2588.9668,98.8094
2589.9312,98.7844
2590.8953,98.7612
2591.8596,98.743
2592.8237,98.7316
2593.7881,98.7271
2594.7522,98.7268
2595.7166,98.7263
2596.6807,98.7204
2597.6450,98.7062
2598.6091,98.6841
2599.5735,98.6582
2600.5376,98.6336
2601.5020,98.6138
2602.4661,98.5987
2603.4304,98.5846
2604.3945,98.567
2605.3589,98.5441
2606.3230,98.5179
2607.2874,98.4935
2608.2515,98.4757
2609.2158,98.4656
2610.1799,98.4601
2611.1443,98.4533
2612.1084,98.4403
2613.0728,98.42
2614.0369,98.3947
2615.0012,98.3682
2615.9653,98.3427
2616.9297,98.3183
2617.8938,98.2935
2618.8582,98.2674
2619.8223,98.2406
2620.7866,98.2148
2621.7507,98.191
2622.7151,98.1689
2623.6792,98.1466
2624.6436,98.1226
2625.6077,98.0962
2626.5720,98.068
2627.5361,98.0392
2628.5005,98.0111
2629.4646,97.9846
2630.4290,97.9604
2631.3931,97.939
2632.3574,97.921
2633.3215,97.9066
2634.2859,97.8956
2635.2500,97.8882
2636.2144,97.8844
2637.1785,97.8844
2638.1428,97.8871
2639.1069,97.8904
2640.0713,97.8917
2641.0354,97.8895
2641.9998,97.8839
2642.9639,97.8775
2643.9282,97.873
2644.8923,97.8721
2645.8567,97.8744
2646.8208,97.8775
2647.7852,97.8789
2648.7493,97.8768
2649.7136,97.8706
2650.6777,97.8605
2651.6421,97.8471
2652.6062,97.8312
2653.5706,97.8143
2654.5347,97.7988
2655.4990,97.7873
2656.4631,97.7818
2657.4275,97.7825
2658.3916,97.7879
2659.3560,97.7959
2660.3201,97.8048
2661.2844,97.8138
2662.2485,97.8232
2663.2129,97.8336
2664.1770,97.845
2665.1414,97.857
2666.1055,97.8688
2667.0698,97.8798
2668.0339,97.8897
2668.9983,97.8981
2669.9624,97.9051
2670.9268,97.9109
2671.8909,97.9162
2672.8552,97.9218
2673.8193,97.928
2674.7837,97.935
2675.7478,97.942
2676.7122,97.9488
2677.6763,97.9552
2678.6406,97.9618
2679.6047,97.9693
2680.5691,97.9774
2681.5332,97.9848
2682.4976,97.99
2683.4617,97.992
2684.4260,97.991
2685.3901,97.9889
2686.3545,97.9879
2687.3186,97.9891
2688.2830,97.9923
2689.2471,97.9958
2690.2114,97.9976
2691.1755,97.9963
2692.1399,97.9921
2693.1040,97.9866
2694.0684,97.9818
2695.0325,97.9786
2695.9968,97.9765
2696.9609,97.9733
2697.9253,97.9661
2698.8894,97.9527
2699.8538,97.9333
2700.8179,97.9102
2701.7822,97.8869
2702.7463,97.8668
2703.7107,97.8514
2704.6748,97.84
2705.6392,97.8306
2706.6033,97.821
2707.5676,97.81
2708.5317,97.7976
2709.4961,97.7843
2710.4602,97.7703
2711.4246,97.7557
2712.3887,97.74
2713.3530,97.7226
2714.3171,97.7038
2715.2815,97.6842
2716.2456,97.6649
2717.2100,97.6465
2718.1741,97.6294
2719.1384,97.6134
2720.1025,97.5977
2721.0669,97.5814
2722.0310,97.5637
2722.9954,97.5439
2723.9595,97.5223
2724.9238,97.4994
2725.8879,97.4761
2726.8523,97.4533
2727.8164,97.4309
2728.7808,97.4086
2729.7449,97.3856
2730.7092,97.3618
2731.6733,97.3378
2732.6377,97.3151
2733.6018,97.2949
2734.5662,97.2775
2735.5303,97.262
2736.4946,97.247
2737.4587,97.2312
2738.4231,97.2145
2739.3872,97.1979
2740.3516,97.1828
2741.3157,97.1697
2742.2800,97.158
2743.2441,97.146
2744.2085,97.1324
2745.1726,97.1166
2746.1370,97.0988
2747.1011,97.0801
2748.0654,97.0615
2749.0295,97.0434
2749.9939,97.0255
2750.9580,97.0069
2751.9224,96.9863
2752.8865,96.9626
2753.8508,96.9351
2754.8149,96.9035
2755.7793,96.8681
2756.7434,96.8295
2757.7078,96.7886
2758.6719,96.7466
2759.6362,96.7045
2760.6003,96.6635
2761.5647,96.6239
2762.5288,96.5853
2763.4932,96.5466
2764.4573,96.5062
2765.4216,96.4632
2766.3857,96.418
2767.3501,96.3719
2768.3142,96.3265
2769.2786,96.2826
2770.2427,96.2389
2771.2070,96.1928
2772.1711,96.141
2773.1355,96.081
2774.0996,96.0123
2775.0640,95.9368
2776.0281,95.8577
2776.9924,95.7778
2777.9565,95.6988
2778.9209,95.6201
2779.8850,95.5403
2780.8494,95.4576
2781.8135,95.3713
2782.7778,95.2811
2783.7419,95.1873
2784.7063,95.0894
2785.6704,94.9868
2786.6348,94.8791
2787.5989,94.7673
2788.5632,94.653
2789.5273,94.5383
2790.4917,94.4241
2791.4558,94.3095
2792.4202,94.1929
2793.3843,94.0726
2794.3486,93.9478
2795.3127,93.8189
2796.2771,93.6871
2797.2412,93.5532
2798.2056,93.4177
2799.1697,93.2804
2800.1340,93.1408
2801.0981,92.9976
2802.0625,92.8487
2803.0266,92.6914
2803.9910,92.5231
2804.9551,92.3424
2805.9194,92.1498
2806.8835,91.9474
2807.8479,91.7381
2808.8120,91.5237
2809.7764,91.3049
2810.7405,91.0811
2811.7048,90.8504
2812.6689,90.6108
2813.6333,90.3594
2814.5974,90.0929
2815.5618,89.8068
2816.5259,89.4971
2817.4902,89.1604
2818.4543,88.7953
2819.4187,88.4013
2820.3828,87.9785
2821.3472,87.5263
2822.3113,87.0422
2823.2756,86.5223
2824.2397,85.9617
2825.2041,85.3546
2826.1682,84.6955
2827.1326,83.9787
2828.0967,83.1972
2829.0610,82.3414
2830.0251,81.3975
2830.9895,80.3475
2831.9536,79.1688
2832.9180,77.8353
2833.8821,76.3169
2834.8464,74.579
2835.8105,72.5829
2836.7749,70.2883
2837.7390,67.656
2838.7034,64.6514
2839.6675,61.2462
2840.6318,57.4273
2841.5959,53.2192
2842.5603,48.7244
2843.5244,44.1689
2844.4888,39.9271
2845.4529,36.4934
2846.4172,34.3872
2847.3813,34.0094
2848.3457,35.5052
2849.3098,38.6973
2850.2742,43.1305
2851.2383,48.2107
2852.2026,53.3772
2853.1667,58.2302
2854.1311,62.5725
2855.0952,66.37
2856.0596,69.675
2857.0237,72.5584
2857.9880,75.0758
2858.9521,77.2629
2859.9165,79.1455
2860.8806,80.7466
2861.8450,82.0882
2862.8091,83.1907
2863.7734,84.0729
2864.7375,84.7532
2865.7019,85.2505
2866.6660,85.5835
2867.6304,85.7681
2868.5945,85.8167
2869.5588,85.7388
2870.5229,85.5417
2871.4873,85.2318
2872.4514,84.8147
2873.4158,84.2952
2874.3799,83.6779
2875.3442,82.9684
2876.3083,82.1745
2877.2727,81.3067
2878.2368,80.3778
2879.2012,79.4022
2880.1653,78.3934
2881.1296,77.3632
2882.0938,76.32
2883.0581,75.2697
2884.0222,74.2162
2884.9866,73.1634
2885.9507,72.1154
2886.9150,71.0766
2887.8792,70.0504
2888.8435,69.0391
2889.8076,68.0441
2890.7720,67.0669
2891.7361,66.1093
2892.7004,65.1732
2893.6646,64.2596
2894.6289,63.3676
2895.5930,62.4931
2896.5574,61.6282
2897.5215,60.7599
2898.4858,59.8699
2899.4500,58.9353
2900.4143,57.93
2901.3784,56.8264
2902.3428,55.5972
2903.3069,54.2161
2904.2712,52.6588
2905.2354,50.9036
2906.1997,48.9322
2907.1638,46.7317
2908.1282,44.3015
2909.0923,41.6663
2910.0566,38.8968
2911.0208,36.1292
2911.9851,33.5726
2912.9492,31.4909
2913.9136,30.1558
2914.8777,29.7817
2915.8420,30.4665
2916.8062,32.1619
2917.7705,34.6881
2918.7346,37.7859
2919.6990,41.1847
2920.6631,44.6602
2921.6274,48.0627
2922.5916,51.3146
2923.5559,54.3879
2924.5200,57.2803
2925.4844,59.9984
2926.4485,62.5522
