TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1691.2655,102.355
1692.2297,102.376
1693.1940,102.186
1694.1582,101.783
1695.1224,101.229
1696.0867,100.652
1697.0509,100.215
1698.0151,100.063
1698.9794,100.247
1699.9436,100.688
1700.9078,101.21
1701.8721,101.654
1702.8363,101.962
1703.8005,102.17
1704.7648,102.363
1705.7290,102.614
1706.6932,102.947
1707.6575,103.312
1708.6217,103.615
1709.5859,103.775
1710.5502,103.742
1711.5144,103.502
1712.4786,103.06
1713.4429,102.452
1714.4071,101.767
1715.3713,101.189
1716.3356,100.96
1717.2998,101.229
1718.2640,101.871
1719.2283,102.591
1720.1925,103.164
1721.1567,103.528
1722.1210,103.716
1723.0852,103.793
1724.0494,103.803
1725.0137,103.754
1725.9779,103.622
1726.9421,103.374
1727.9064,102.99
1728.8706,102.479
1729.8348,101.879
1730.7991,101.254
1731.7633,100.712
1732.7275,100.391
1733.6918,100.386
1734.6560,100.642
1735.6202,100.982
1736.5845,101.252
1737.5487,101.386
1738.5129,101.395
1739.4772,101.325
1740.4414,101.236
1741.4056,101.175
1742.3699,101.155
1743.3341,101.155
1744.2983,101.135
1745.2626,101.066
1746.2268,100.95
1747.1910,100.841
1748.1553,100.85
1749.1195,101.101
1750.0837,101.639
1751.0480,102.368
1752.0122,103.111
1752.9764,103.727
1753.9407,104.163
1754.9049,104.439
1755.8691,104.607
1756.8334,104.719
1757.7976,104.81
1758.7618,104.898
1759.7261,105.003
1760.6903,105.148
1761.6545,105.347
1762.6188,105.581
1763.5830,105.794
1764.5472,105.92
1765.5115,105.914
1766.4757,105.765
1767.4399,105.495
1768.4042,105.153
1769.3684,104.809
1770.3326,104.553
1771.2969,104.475
1772.2611,104.626
1773.2253,104.966
1774.1896,105.38
1775.1538,105.748
1776.1180,105.997
1777.0823,106.113
1778.0465,106.126
1779.0107,106.093
1779.9750,106.07
1780.9392,106.096
1781.9034,106.179
1782.8677,106.306
1783.8319,106.455
1784.7961,106.595
1785.7604,106.683
1786.7246,106.671
1787.6888,106.525
1788.6531,106.238
1789.6173,105.851
1790.5815,105.463
1791.5458,105.207
1792.5100,105.179
1793.4742,105.353
1794.4385,105.61
1795.4027,105.83
1796.3669,105.951
1797.3312,105.971
1798.2954,105.932
1799.2596,105.902
1800.2239,105.943
1801.1881,106.088
1802.1523,106.319
1803.1166,106.577
1804.0808,106.798
1805.0450,106.928
1806.0093,106.944
1806.9735,106.856
1807.9377,106.709
1808.9020,106.57
1809.8662,106.506
1810.8304,106.554
1811.7947,106.701
1812.7589,106.894
1813.7231,107.072
1814.6874,107.197
1815.6516,107.264
1816.6158,107.294
1817.5801,107.31
1818.5443,107.317
1819.5085,107.296
1820.4728,107.222
1821.4370,107.084
1822.4012,106.899
1823.3655,106.703
1824.3297,106.532
1825.2939,106.393
1826.2582,106.273
1827.2224,106.164
1828.1866,106.093
1829.1509,106.116
1830.1151,106.276
1831.0793,106.548
1832.0436,106.85
1833.0078,107.092
1833.9720,107.229
1834.9363,107.272
1835.9005,107.268
1836.8647,107.262
1837.8290,107.264
1838.7932,107.239
1839.7574,107.136
1840.7217,106.927
1841.6859,106.627
1842.6501,106.312
1843.6144,106.095
1844.5786,106.065
1845.5428,106.227
1846.5071,106.505
1847.4713,106.807
1848.4355,107.076
1849.3998,107.291
1850.3640,107.45
1851.3282,107.562
1852.2925,107.633
1853.2567,107.672
1854.2209,107.687
1855.1852,107.683
1856.1494,107.664
1857.1136,107.636
1858.0779,107.606
1859.0421,107.585
1860.0063,107.577
1860.9706,107.576
1861.9348,107.553
1862.8990,107.467
1863.8633,107.28
1864.8275,106.984
1865.7917,106.617
1866.7560,106.275
1867.7202,106.083
1868.6844,106.135
1869.6487,106.418
1870.6129,106.822
1871.5771,107.219
1872.5414,107.526
1873.5056,107.717
1874.4698,107.81
1875.4341,107.84
1876.3983,107.841
1877.3625,107.837
1878.3268,107.833
1879.2910,107.828
1880.2552,107.818
1881.2195,107.801
1882.1837,107.777
1883.1479,107.741
1884.1122,107.681
1885.0764,107.591
1886.0406,107.473
1887.0049,107.35
1887.9691,107.257
1888.9333,107.228
1889.8976,107.267
1890.8618,107.347
1891.8260,107.423
1892.7903,107.466
1893.7545,107.476
1894.7188,107.48
1895.6830,107.51
1896.6472,107.58
1897.6115,107.676
1898.5757,107.768
1899.5399,107.832
1900.5042,107.864
1901.4684,107.874
1902.4326,107.871
1903.3969,107.851
1904.3611,107.8
1905.3253,107.709
1906.2896,107.587
1907.2538,107.472
1908.2180,107.41
1909.1823,107.437
1910.1465,107.547
1911.1107,107.692
1912.0750,107.808
1913.0392,107.846
1914.0034,107.79
1914.9677,107.662
1915.9319,107.506
1916.8961,107.37
1917.8604,107.278
1918.8246,107.23
1919.7888,107.211
1920.7531,107.215
1921.7173,107.258
1922.6815,107.357
1923.6458,107.518
1924.6100,107.715
1925.5742,107.904
1926.5385,108.044
1927.5027,108.121
1928.4669,108.141
1929.4312,108.128
1930.3954,108.107
1931.3596,108.093
1932.3239,108.096
1933.2881,108.122
1934.2523,108.17
1935.2166,108.227
1936.1808,108.266
1937.1450,108.248
1938.1093,108.149
1939.0735,107.973
1940.0377,107.761
1941.0020,107.58
1941.9662,107.496
1942.9304,107.537
1943.8947,107.681
1944.8589,107.87
1945.8231,108.05
1946.7874,108.191
1947.7516,108.292
1948.7158,108.369
1949.6801,108.436
1950.6443,108.496
1951.6085,108.543
1952.5728,108.573
1953.5370,108.587
1954.5012,108.593
1955.4655,108.602
1956.4297,108.62
1957.3939,108.649
1958.3582,108.687
1959.3224,108.724
1960.2866,108.751
1961.2509,108.751
1962.2151,108.704
1963.1793,108.601
1964.1436,108.452
1965.1078,108.291
1966.0720,108.17
1967.0363,108.14
1968.0005,108.221
1968.9647,108.397
1969.9290,108.621
1970.8932,108.843
1971.8574,109.027
1972.8217,109.15
1973.7859,109.198
1974.7501,109.155
1975.7144,109.017
1976.6786,108.806
1977.6428,108.579
1978.6071,108.404
1979.5713,108.324
1980.5355,108.338
1981.4998,108.406
1982.4640,108.477
1983.4282,108.519
1984.3925,108.523
1985.3567,108.5
1986.3209,108.457
1987.2852,108.385
1988.2494,108.267
1989.2136,108.096
1990.1779,107.897
1991.1421,107.728
1992.1063,107.657
1993.0706,107.721
1994.0348,107.908
1994.9990,108.161
1995.9633,108.408
1996.9275,108.59
1997.8917,108.681
1998.8560,108.688
1999.8202,108.645
2000.7844,108.591
2001.7487,108.553
2002.7129,108.534
2003.6771,108.525
2004.6414,108.511
2005.6056,108.489
2006.5698,108.471
2007.5341,108.476
2008.4983,108.515
2009.4625,108.576
2010.4268,108.626
2011.3910,108.62
2012.3552,108.529
2013.3195,108.356
2014.2837,108.141
2015.2479,107.952
2016.2122,107.862
2017.1764,107.91
2018.1406,108.087
2019.1049,108.327
2020.0691,108.54
2021.0333,108.65
2021.9976,108.631
2022.9618,108.515
2023.9260,108.379
2024.8903,108.306
2025.8545,108.335
2026.8187,108.454
2027.7830,108.604
2028.7472,108.721
2029.7114,108.768
2030.6757,108.75
2031.6399,108.699
2032.6041,108.643
2033.5684,108.589
2034.5326,108.529
2035.4968,108.448
2036.4611,108.349
2037.4253,108.247
2038.3895,108.163
2039.3538,108.111
2040.3180,108.094
2041.2822,108.108
2042.2465,108.144
2043.2107,108.196
2044.1749,108.254
2045.1392,108.305
2046.1034,108.332
2047.0676,108.323
2048.0320,108.277
2048.9961,108.209
2049.9604,108.141
2050.9246,108.092
2051.8889,108.068
2052.8530,108.064
2053.8174,108.065
2054.7815,108.06
2055.7458,108.044
2056.7100,108.022
2057.6743,108.005
2058.6384,107.997
2059.6028,107.998
2060.5669,107.999
2061.5313,107.992
2062.4954,107.977
2063.4597,107.962
2064.4238,107.96
2065.3882,107.974
2066.3523,107.996
2067.3167,108.013
2068.2808,108.012
2069.2451,107.995
2070.2092,107.975
2071.1736,107.971
2072.1377,107.993
2073.1021,108.034
2074.0662,108.079
2075.0305,108.11
2075.9946,108.118
2076.9590,108.108
2077.9231,108.093
2078.8875,108.083
2079.8516,108.079
2080.8159,108.075
2081.7800,108.064
2082.7444,108.041
2083.7085,108.008
2084.6729,107.974
2085.6370,107.947
2086.6013,107.933
2087.5654,107.934
2088.5298,107.948
2089.4939,107.971
2090.4583,107.997
2091.4224,108.023
2092.3867,108.044
2093.3508,108.055
2094.3152,108.059
2095.2793,108.059
2096.2437,108.058
2097.2078,108.058
2098.1721,108.057
2099.1362,108.051
2100.1006,108.039
2101.0647,108.023
2102.0291,108.007
2102.9932,108
2103.9575,108.005
2104.9216,108.022
2105.8860,108.048
2106.8501,108.071
2107.8145,108.082
2108.7786,108.073
2109.7429,108.038
2110.7070,107.983
2111.6714,107.917
2112.6355,107.855
2113.5999,107.812
2114.5640,107.797
2115.5283,107.809
2116.4924,107.844
2117.4568,107.89
2118.4209,107.936
2119.3853,107.974
2120.3494,108
2121.3137,108.016
2122.2778,108.028
2123.2422,108.041
2124.2063,108.057
2125.1707,108.076
2126.1348,108.092
2127.0991,108.1
2128.0632,108.096
2129.0276,108.079
2129.9917,108.051
2130.9561,108.015
2131.9202,107.973
2132.8845,107.931
2133.8486,107.89
2134.8130,107.858
2135.7771,107.838
2136.7415,107.837
2137.7056,107.855
2138.6699,107.891
2139.6340,107.939
2140.5984,107.989
2141.5625,108.028
2142.5269,108.045
2143.4910,108.033
2144.4553,107.993
2145.4194,107.932
2146.3838,107.862
2147.3479,107.796
2148.3123,107.747
2149.2764,107.724
2150.2407,107.731
2151.2048,107.769
2152.1692,107.832
2153.1333,107.913
2154.0977,107.997
2155.0618,108.062
2156.0261,108.078
2156.9902,108.008
2157.9546,107.839
2158.9187,107.597
2159.8831,107.346
2160.8472,107.152
2161.8115,107.045
2162.7756,107.01
2163.7400,107.009
2164.7041,107.007
2165.6685,106.991
2166.6326,106.972
2167.5969,106.967
2168.5610,106.984
2169.5254,107.009
2170.4895,107.02
2171.4539,106.995
2172.4180,106.935
2173.3823,106.867
2174.3464,106.832
2175.3108,106.859
2176.2749,106.955
2177.2393,107.094
2178.2034,107.238
2179.1677,107.353
2180.1318,107.429
2181.0962,107.478
2182.0603,107.517
2183.0247,107.551
2183.9888,107.572
2184.9531,107.564
2185.9172,107.525
2186.8816,107.475
2187.8457,107.443
2188.8101,107.454
2189.7742,107.508
2190.7385,107.583
2191.7026,107.645
2192.6670,107.666
2193.6311,107.643
2194.5955,107.589
2195.5596,107.529
2196.5239,107.485
2197.4880,107.468
2198.4524,107.478
2199.4165,107.511
2200.3809,107.558
2201.3450,107.607
2202.3093,107.648
2203.2734,107.668
2204.2378,107.663
2205.2019,107.632
2206.1663,107.58
2207.1304,107.517
2208.0947,107.451
2209.0588,107.391
2210.0232,107.347
2210.9873,107.324
2211.9517,107.325
2212.9158,107.343
2213.8801,107.368
2214.8442,107.389
2215.8086,107.401
2216.7727,107.41
2217.7371,107.425
2218.7012,107.453
2219.6655,107.495
2220.6296,107.54
2221.5940,107.57
2222.5581,107.567
2223.5225,107.521
2224.4866,107.437
2225.4509,107.334
2226.4150,107.238
2227.3794,107.18
2228.3435,107.174
2229.3079,107.219
2230.2720,107.294
2231.2363,107.369
2232.2004,107.418
2233.1648,107.434
2234.1289,107.428
2235.0933,107.422
2236.0574,107.435
2237.0217,107.469
2237.9858,107.514
2238.9502,107.55
2239.9143,107.561
2240.8787,107.544
2241.8428,107.509
2242.8071,107.47
2243.7712,107.441
2244.7356,107.428
2245.6997,107.429
2246.6641,107.44
2247.6282,107.457
2248.5925,107.477
2249.5566,107.496
2250.5210,107.512
2251.4851,107.519
2252.4495,107.513
2253.4136,107.495
2254.3779,107.468
2255.3420,107.442
2256.3064,107.424
2257.2705,107.418
2258.2349,107.427
2259.1990,107.449
2260.1633,107.482
2261.1274,107.522
2262.0918,107.563
2263.0559,107.601
2264.0203,107.63
2264.9844,107.648
2265.9487,107.656
2266.9128,107.656
2267.8772,107.653
2268.8413,107.648
2269.8057,107.641
2270.7698,107.629
2271.7341,107.612
2272.6982,107.592
2273.6626,107.574
2274.6267,107.565
2275.5911,107.567
2276.5552,107.576
2277.5195,107.581
2278.4836,107.572
2279.4480,107.543
2280.4121,107.496
2281.3765,107.439
2282.3406,107.383
2283.3049,107.336
2284.2690,107.299
2285.2334,107.271
2286.1975,107.246
2287.1619,107.219
2288.1260,107.188
2289.0903,107.149
2290.0544,107.103
2291.0188,107.05
2291.9829,106.995
2292.9473,106.94
2293.9114,106.884
2294.8757,106.826
2295.8398,106.763
2296.8042,106.693
2297.7683,106.618
2298.7327,106.541
2299.6968,106.466
2300.6611,106.39
2301.6252,106.312
2302.5896,106.226
2303.5537,106.131
2304.5181,106.03
2305.4822,105.929
2306.4465,105.833
2307.4106,105.747
2308.3750,105.676
2309.3391,105.626
2310.3035,105.602
2311.2676,105.607
2312.2319,105.636
2313.1960,105.676
2314.1604,105.712
2315.1245,105.73
2316.0889,105.729
2317.0530,105.712
2318.0173,105.691
2318.9814,105.677
2319.9458,105.682
2320.9099,105.717
2321.8743,105.788
2322.8384,105.899
2323.8027,106.04
2324.7668,106.199
2325.7312,106.359
2326.6953,106.505
2327.6597,106.632
2328.6238,106.744
2329.5881,106.852
2330.5522,106.971
2331.5166,107.108
2332.4807,107.261
2333.4451,107.419
2334.4092,107.571
2335.3735,107.707
2336.3376,107.822
2337.3020,107.908
2338.2661,107.957
2339.2305,107.96
2340.1946,107.915
2341.1589,107.828
2342.1230,107.703
2343.0874,107.549
2344.0515,107.377
2345.0159,107.199
2345.9800,107.032
2346.9443,106.887
2347.9084,106.774
2348.8728,106.699
2349.8369,106.67
2350.8013,106.693
2351.7654,106.77
2352.7297,106.892
2353.6938,107.04
2354.6582,107.188
2355.6223,107.32
2356.5867,107.43
2357.5508,107.519
2358.5151,107.586
2359.4792,107.628
2360.4436,107.646
2361.4077,107.642
2362.3721,107.613
2363.3362,107.551
2364.3005,107.447
2365.2646,107.304
2366.2290,107.141
2367.1931,106.984
2368.1575,106.857
2369.1216,106.771
2370.0859,106.72
2371.0500,106.688
2372.0144,106.661
2372.9785,106.63
2373.9429,106.597
2374.9070,106.569
2375.8713,106.554
2376.8354,106.557
2377.7998,106.581
2378.7639,106.627
2379.7283,106.694
2380.6924,106.784
2381.6567,106.898
2382.6208,107.032
2383.5852,107.179
2384.5493,107.33
2385.5137,107.474
2386.4778,107.602
2387.4421,107.709
2388.4063,107.793
2389.3706,107.854
2390.3347,107.896
2391.2991,107.922
2392.2632,107.938
2393.2275,107.95
2394.1917,107.964
2395.1560,107.982
2396.1201,108
2397.0845,108.015
2398.0486,108.022
2399.0129,108.02
2399.9771,108.013
2400.9414,108.004
2401.9055,107.997
2402.8699,107.992
2403.8340,107.987
2404.7983,107.979
2405.7625,107.968
2406.7268,107.954
2407.6909,107.94
2408.6553,107.929
2409.6194,107.924
2410.5837,107.922
2411.5479,107.923
2412.5122,107.925
2413.4763,107.926
2414.4407,107.927
2415.4048,107.928
2416.3691,107.927
2417.3333,107.923
2418.2976,107.916
2419.2617,107.908
2420.2261,107.903
2421.1902,107.906
2422.1545,107.916
2423.1187,107.933
2424.0830,107.949
2425.0471,107.959
2426.0115,107.962
2426.9756,107.957
2427.9399,107.949
2428.9041,107.941
2429.8684,107.935
2430.8325,107.931
2431.7969,107.932
2432.7610,107.937
2433.7253,107.949
2434.6895,107.966
2435.6538,107.983
2436.6179,107.996
2437.5823,108
2438.5464,107.993
2439.5107,107.978
2440.4749,107.96
2441.4392,107.944
2442.4033,107.932
2443.3677,107.924
2444.3318,107.919
2445.2961,107.916
2446.2603,107.916
2447.2246,107.92
2448.1887,107.926
2449.1531,107.934
2450.1172,107.94
2451.0815,107.94
2452.0457,107.936
2453.0100,107.928
2453.9741,107.919
2454.9385,107.911
2455.9026,107.906
2456.8669,107.905
2457.8311,107.907
2458.7954,107.914
2459.7595,107.924
2460.7239,107.937
2461.6880,107.95
2462.6523,107.958
2463.6165,107.957
2464.5808,107.948
2465.5449,107.932
2466.5093,107.915
2467.4734,107.901
2468.4377,107.892
2469.4019,107.887
2470.3662,107.887
2471.3303,107.888
2472.2947,107.887
2473.2588,107.881
2474.2231,107.87
2475.1873,107.856
2476.1516,107.843
2477.1157,107.837
2478.0801,107.841
2479.0442,107.855
2480.0085,107.87
2480.9727,107.881
2481.9370,107.883
2482.9011,107.877
2483.8655,107.867
2484.8296,107.857
2485.7939,107.851
2486.7581,107.845
2487.7224,107.837
2488.6865,107.826
2489.6509,107.814
2490.6150,107.802
2491.5793,107.795
2492.5435,107.791
2493.5078,107.793
2494.4719,107.797
2495.4363,107.804
2496.4004,107.811
2497.3647,107.816
2498.3289,107.818
2499.2932,107.812
2500.2573,107.799
2501.2217,107.781
2502.1858,107.759
2503.1501,107.739
2504.1143,107.725
2505.0786,107.718
2506.0427,107.721
2507.0071,107.73
2507.9712,107.742
2508.9355,107.75
2509.8997,107.752
2510.8640,107.744
2511.8281,107.73
2512.7925,107.716
2513.7566,107.706
2514.7209,107.705
2515.6851,107.711
2516.6494,107.716
2517.6135,107.713
2518.5779,107.697
2519.5420,107.669
2520.5063,107.636
2521.4705,107.607
2522.4348,107.592
2523.3989,107.592
2524.3633,107.605
2525.3274,107.623
2526.2917,107.642
2527.2559,107.657
2528.2202,107.669
2529.1843,107.678
2530.1487,107.682
2531.1128,107.679
2532.0771,107.669
2533.0413,107.652
2534.0056,107.633
2534.9697,107.616
2535.9341,107.606
2536.8982,107.605
2537.8625,107.612
2538.8267,107.625
2539.7910,107.641
2540.7551,107.654
2541.7195,107.662
2542.6836,107.661
2543.6479,107.65
2544.6121,107.63
2545.5764,107.604
2546.5405,107.576
2547.5049,107.552
2548.4690,107.538
2549.4333,107.535
2550.3975,107.542
2551.3618,107.556
2552.3259,107.567
2553.2903,107.569
2554.2544,107.56
2555.2188,107.544
2556.1829,107.528
2557.1472,107.52
2558.1113,107.526
2559.0757,107.543
2560.0398,107.56
2561.0042,107.569
2561.9683,107.563
2562.9326,107.542
2563.8967,107.514
2564.8611,107.488
2565.8252,107.471
2566.7896,107.465
2567.7537,107.467
2568.7180,107.473
2569.6821,107.476
2570.6465,107.477
2571.6106,107.475
2572.5750,107.473
2573.5391,107.474
2574.5034,107.475
2575.4675,107.474
2576.4319,107.468
2577.3960,107.454
2578.3604,107.43
2579.3245,107.402
2580.2888,107.371
2581.2529,107.343
2582.2173,107.321
2583.1814,107.305
2584.1458,107.295
2585.1099,107.29
2586.0742,107.29
2587.0383,107.294
2588.0027,107.301
2588.9668,107.307
2589.9312,107.311
2590.8953,107.307
2591.8596,107.297
2592.8237,107.28
2593.7881,107.261
2594.7522,107.241
2595.7166,107.223
2596.6807,107.207
2597.6450,107.194
2598.6091,107.182
2599.5735,107.171
2600.5376,107.162
2601.5020,107.155
2602.4661,107.148
2603.4304,107.141
2604.3945,107.132
2605.3589,107.122
2606.3230,107.111
2607.2874,107.098
2608.2515,107.084
2609.2158,107.067
2610.1799,107.049
2611.1443,107.03
2612.1084,107.012
2613.0728,106.999
2614.0369,106.989
2615.0012,106.981
2615.9653,106.972
2616.9297,106.959
2617.8938,106.943
2618.8582,106.924
2619.8223,106.905
2620.7866,106.885
2621.7507,106.864
2622.7151,106.84
2623.6792,106.813
2624.6436,106.784
2625.6077,106.756
2626.5720,106.73
2627.5361,106.71
2628.5005,106.693
2629.4646,106.678
2630.4290,106.663
2631.3931,106.646
2632.3574,106.628
2633.3215,106.61
2634.2859,106.593
2635.2500,106.578
2636.2144,106.568
2637.1785,106.56
2638.1428,106.556
2639.1069,106.555
2640.0713,106.555
2641.0354,106.556
2641.9998,106.555
2642.9639,106.55
2643.9282,106.542
2644.8923,106.532
2645.8567,106.522
2646.8208,106.514
2647.7852,106.508
2648.7493,106.504
2649.7136,106.499
2650.6777,106.491
2651.6421,106.48
2652.6062,106.466
2653.5706,106.451
2654.5347,106.437
2655.4990,106.425
2656.4631,106.416
2657.4275,106.408
2658.3916,106.4
2659.3560,106.393
2660.3201,106.389
2661.2844,106.388
2662.2485,106.39
2663.2129,106.394
2664.1770,106.399
2665.1414,106.403
2666.1055,106.406
2667.0698,106.409
2668.0339,106.412
2668.9983,106.415
2669.9624,106.417
2670.9268,106.417
2671.8909,106.414
2672.8552,106.41
2673.8193,106.405
2674.7837,106.402
2675.7478,106.403
2676.7122,106.408
2677.6763,106.418
2678.6406,106.43
2679.6047,106.442
2680.5691,106.451
2681.5332,106.454
2682.4976,106.451
2683.4617,106.444
2684.4260,106.434
2685.3901,106.425
2686.3545,106.418
2687.3186,106.414
2688.2830,106.411
2689.2471,106.408
2690.2114,106.404
2691.1755,106.397
2692.1399,106.388
2693.1040,106.378
2694.0684,106.37
2695.0325,106.365
2695.9968,106.364
2696.9609,106.364
2697.9253,106.363
2698.8894,106.357
2699.8538,106.344
2700.8179,106.323
2701.7822,106.297
2702.7463,106.268
2703.7107,106.24
2704.6748,106.216
2705.6392,106.195
2706.6033,106.177
2707.5676,106.161
2708.5317,106.147
2709.4961,106.137
2710.4602,106.129
2711.4246,106.125
2712.3887,106.122
2713.3530,106.118
2714.3171,106.111
2715.2815,106.1
2716.2456,106.084
2717.2100,106.065
2718.1741,106.044
2719.1384,106.021
2720.1025,105.998
2721.0669,105.974
2722.0310,105.952
2722.9954,105.931
2723.9595,105.912
2724.9238,105.895
2725.8879,105.88
2726.8523,105.866
2727.8164,105.853
2728.7808,105.842
2729.7449,105.83
2730.7092,105.816
2731.6733,105.797
2732.6377,105.773
2733.6018,105.744
2734.5662,105.715
2735.5303,105.687
2736.4946,105.665
2737.4587,105.648
2738.4231,105.637
2739.3872,105.629
2740.3516,105.623
2741.3157,105.619
2742.2800,105.616
2743.2441,105.613
2744.2085,105.611
2745.1726,105.606
2746.1370,105.598
2747.1011,105.585
2748.0654,105.564
2749.0295,105.535
2749.9939,105.501
2750.9580,105.463
2751.9224,105.427
2752.8865,105.396
2753.8508,105.371
2754.8149,105.352
2755.7793,105.338
2756.7434,105.323
2757.7078,105.305
2758.6719,105.282
2759.6362,105.254
2760.6003,105.223
2761.5647,105.191
2762.5288,105.158
2763.4932,105.122
2764.4573,105.081
2765.4216,105.034
2766.3857,104.983
2767.3501,104.931
2768.3142,104.881
2769.2786,104.836
2770.2427,104.797
2771.2070,104.761
2772.1711,104.726
2773.1355,104.689
2774.0996,104.647
2775.0640,104.598
2776.0281,104.54
2776.9924,104.475
2777.9565,104.404
2778.9209,104.328
2779.8850,104.248
2780.8494,104.165
2781.8135,104.079
2782.7778,103.992
2783.7419,103.908
2784.7063,103.829
2785.6704,103.758
2786.6348,103.694
2787.5989,103.634
2788.5632,103.571
2789.5273,103.501
2790.4917,103.42
2791.4558,103.325
2792.4202,103.219
2793.3843,103.105
2794.3486,102.986
2795.3127,102.865
2796.2771,102.744
2797.2412,102.623
2798.2056,102.505
2799.1697,102.389
2800.1340,102.278
2801.0981,102.171
2802.0625,102.067
2803.0266,101.963
2803.9910,101.854
2804.9551,101.736
2805.9194,101.604
2806.8835,101.457
2807.8479,101.294
2808.8120,101.115
2809.7764,100.921
2810.7405,100.713
2811.7048,100.493
2812.6689,100.266
2813.6333,100.038
2814.5974,99.814
2815.5618,99.5973
2816.5259,99.3857
2817.4902,99.173
2818.4543,98.95
2819.4187,98.7063
2820.3828,98.4323
2821.3472,98.1202
2822.3113,97.7644
2823.2756,97.3615
2824.2397,96.9101
2825.2041,96.4105
2826.1682,95.8643
2827.1326,95.2746
2828.0967,94.6447
2829.0610,93.977
2830.0251,93.2706
2830.9895,92.5196
2831.9536,91.7105
2832.9180,90.821
2833.8821,89.8191
2834.8464,88.6631
2835.8105,87.3036
2836.7749,85.6879
2837.7390,83.7659
2838.7034,81.4964
2839.6675,78.8532
2840.6318,75.8357
2841.5959,72.4859
2842.5603,68.9139
2843.5244,65.3234
2844.4888,62.0183
2845.4529,59.373
2846.4172,57.7591
2847.3813,57.4451
2848.3457,58.5087
2849.3098,60.8024
2850.2742,63.9937
2851.2383,67.6657
2852.2026,71.433
2853.1667,75.0237
2854.1311,78.3028
2855.0952,81.2417
2856.0596,83.8655
2857.0237,86.2065
2857.9880,88.2827
2858.9521,90.0974
2859.9165,91.6478
2860.8806,92.9341
2861.8450,93.9636
2862.8091,94.7525
2863.7734,95.3255
2864.7375,95.7143
2865.7019,95.9538
2866.6660,96.0773
2867.6304,96.1117
2868.5945,96.0763
2869.5588,95.9827
2870.5229,95.8378
2871.4873,95.6441
2872.4514,95.4002
2873.4158,95.1004
2874.3799,94.7361
2875.3442,94.2984
2876.3083,93.7822
2877.2727,93.1887
2878.2368,92.5257
2879.2012,91.8068
2880.1653,91.0486
2881.1296,90.2684
2882.0938,89.4821
2883.0581,88.7022
2884.0222,87.9372
2884.9866,87.1909
2885.9507,86.4633
2886.9150,85.7517
2887.8792,85.0519
2888.8435,84.3598
2889.8076,83.6706
2890.7720,82.979
2891.7361,82.2795
2892.7004,81.5682
2893.6646,80.8445
2894.6289,80.113
2895.5930,79.382
2896.5574,78.6597
2897.5215,77.949
2898.4858,77.2441
2899.4500,76.5295
2900.4143,75.7822
2901.3784,74.9744
2902.3428,74.0757
2903.3069,73.055
2904.2712,71.8816
2905.2354,70.5275
2906.1997,68.9706
2907.1638,67.1997
2908.1282,65.2211
2909.0923,63.0693
2910.0566,60.8185
2911.0208,58.5925
2911.9851,56.562
2912.9492,54.9255
2913.9136,53.8723
2914.8777,53.5391
2915.8420,53.9752
2916.8062,55.1324
2917.7705,56.8823
2918.7346,59.0538
2919.6990,61.475
2920.6631,64.0043
2921.6274,66.5422
2922.5916,69.027
2923.5559,71.4225
2924.5200,73.7067
2925.4844,75.8663
2926.4485,77.8948
2927.4128,79.7922
2928.3770,81.5634
2929.3413,83.2164
2930.3054,84.7599
2931.2698,86.2033
2932.2339,87.5567
2933.1982,88.8307
2934.1624,90.035
2935.1267,91.1772
2936.0908,92.2614
2937.0552,93.2888
2938.0193,94.2584
2938.9836,95.1682
2939.9478,96.0156
2940.9121,96.7975
2941.8762,97.51
2942.8406,98.1493
2943.8047,98.7121
2944.7690,99.1977
2945.7332,99.6081
2946.6975,99.9483
2947.6616,100.225
2948.6260,100.446
2949.5901,100.62
2950.5544,100.754
2951.5186,100.859
2952.4829,100.95
2953.4470,101.039
2954.4114,101.141
2955.3755,101.263
2956.3398,101.407
2957.3040,101.569
2958.2683,101.744
2959.2324,101.926
2960.1968,102.111
2961.1609,102.298
2962.1252,102.487
2963.0894,102.683
2964.0537,102.886
2965.0178,103.098
2965.9822,103.314
2966.9463,103.529
2967.9106,103.734
2968.8748,103.922
2969.8391,104.091
2970.8032,104.242
2971.7676,104.378
2972.7317,104.503
2973.6960,104.618
2974.6602,104.723
2975.6245,104.818
2976.5886,104.904
2977.5530,104.985
2978.5171,105.064
2979.4814,105.146
2980.4456,105.231
2981.4099,105.313
2982.3740,105.392
2983.3384,105.463
2984.3025,105.529
2985.2668,105.591
2986.2310,105.651
2987.1953,105.706
2988.1594,105.754
2989.1238,105.791
2990.0879,105.818
2991.0522,105.837
2992.0164,105.856
2992.9807,105.879
2993.9448,105.909
2994.9092,105.944
2995.8733,105.981
2996.8376,106.015
2997.8018,106.042
2998.7661,106.06
2999.7302,106.068
3000.6946,106.069
3001.6587,106.067
3002.6230,106.064
3003.5872,106.063
3004.5515,106.062
3005.5156,106.06
3006.4800,106.054
3007.4441,106.046
3008.4084,106.037
3009.3726,106.032
3010.3369,106.033
3011.3010,106.04
3012.2654,106.053
3013.2295,106.068
3014.1938,106.084
3015.1580,106.097
3016.1223,106.107
3017.0864,106.112
3018.0508,106.111
3019.0149,106.101
3019.9792,106.083
3020.9434,106.058
3021.9077,106.033
3022.8718,106.011
3023.8362,105.995
3024.8003,105.984
3025.7646,105.975
