TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.0105,110.602
3100.9749,110.623
3101.9390,110.654
3102.9033,110.691
3103.8674,110.724
3104.8318,110.746
3105.7959,110.755
3106.7603,110.751
3107.7244,110.742
3108.6887,110.733
3109.6528,110.727
3110.6172,110.724
3111.5813,110.721
3112.5457,110.715
3113.5098,110.708
3114.4741,110.702
3115.4382,110.697
3116.4026,110.695
3117.3667,110.693
3118.3311,110.687
3119.2952,110.676
3120.2595,110.661
3121.2236,110.644
3122.1880,110.629
3123.1521,110.623
3124.1165,110.626
3125.0806,110.64
3126.0449,110.659
3127.0090,110.676
3127.9734,110.686
3128.9375,110.682
3129.9019,110.664
3130.8660,110.64
3131.8303,110.619
3132.7944,110.611
3133.7588,110.618
3134.7229,110.638
3135.6873,110.66
3136.6514,110.676
3137.6157,110.682
3138.5798,110.679
3139.5442,110.672
3140.5083,110.664
3141.4727,110.657
3142.4368,110.649
3143.4011,110.639
3144.3652,110.627
3145.3296,110.615
3146.2937,110.607
3147.2581,110.605
3148.2222,110.607
3149.1865,110.609
3150.1506,110.609
3151.1150,110.606
3152.0791,110.602
3153.0435,110.596
3154.0076,110.59
3154.9719,110.581
3155.9360,110.569
3156.9004,110.554
3157.8645,110.539
3158.8289,110.527
3159.7930,110.519
3160.7573,110.514
3161.7214,110.51
3162.6858,110.501
3163.6499,110.487
3164.6143,110.469
3165.5784,110.45
3166.5427,110.434
3167.5068,110.424
3168.4712,110.419
3169.4353,110.418
3170.3997,110.415
3171.3638,110.406
3172.3281,110.39
3173.2922,110.365
3174.2566,110.335
3175.2207,110.304
3176.1851,110.279
3177.1492,110.267
3178.1135,110.267
3179.0776,110.275
3180.0420,110.283
3181.0061,110.281
3181.9705,110.267
3182.9346,110.243
3183.8989,110.219
3184.8630,110.204
3185.8274,110.202
3186.7915,110.212
3187.7559,110.226
3188.7200,110.235
3189.6843,110.232
3190.6484,110.213
3191.6128,110.182
3192.5769,110.143
3193.5413,110.103
3194.5054,110.07
3195.4697,110.047
3196.4338,110.037
3197.3982,110.04
3198.3623,110.051
3199.3267,110.065
3200.2908,110.078
3201.2551,110.087
3202.2192,110.089
3203.1836,110.085
3204.1477,110.072
3205.1121,110.052
3206.0762,110.027
3207.0405,109.999
3208.0046,109.971
3208.9690,109.947
3209.9331,109.927
3210.8975,109.911
3211.8616,109.901
3212.8259,109.896
3213.7900,109.896
3214.7544,109.896
3215.7185,109.892
3216.6829,109.882
3217.6470,109.867
3218.6113,109.853
3219.5754,109.846
3220.5398,109.849
3221.5039,109.861
3222.4683,109.873
3223.4324,109.878
3224.3967,109.871
3225.3608,109.855
3226.3252,109.835
3227.2893,109.819
3228.2537,109.811
3229.2178,109.809
3230.1821,109.811
3231.1462,109.81
3232.1106,109.803
3233.0747,109.791
3234.0391,109.776
3235.0032,109.764
3235.9675,109.757
3236.9316,109.755
3237.8960,109.757
3238.8601,109.756
3239.8245,109.75
3240.7886,109.738
3241.7529,109.723
3242.7170,109.71
3243.6814,109.704
3244.6455,109.707
3245.6099,109.717
3246.5740,109.727
3247.5383,109.733
3248.5024,109.729
3249.4668,109.713
3250.4309,109.69
3251.3953,109.664
3252.3594,109.643
3253.3237,109.628
3254.2878,109.622
3255.2522,109.625
3256.2163,109.635
3257.1807,109.65
3258.1448,109.666
3259.1091,109.679
3260.0732,109.684
3261.0376,109.678
3262.0017,109.664
3262.9661,109.65
3263.9302,109.642
3264.8945,109.647
3265.8586,109.661
3266.8230,109.679
3267.7871,109.69
3268.7515,109.687
3269.7156,109.665
3270.6799,109.628
3271.6440,109.581
3272.6084,109.535
3273.5725,109.499
3274.5369,109.48
3275.5010,109.479
3276.4653,109.494
3277.4294,109.517
3278.3938,109.539
3279.3579,109.552
3280.3223,109.552
3281.2864,109.542
3282.2507,109.528
3283.2148,109.516
3284.1792,109.511
3285.1433,109.512
3286.1077,109.518
3287.0718,109.526
3288.0361,109.534
3289.0002,109.54
3289.9646,109.545
3290.9287,109.546
3291.8931,109.541
3292.8572,109.53
3293.8215,109.516
3294.7856,109.503
3295.7500,109.497
3296.7141,109.501
3297.6785,109.512
3298.6426,109.527
3299.6069,109.542
3300.5710,109.554
3301.5354,109.564
3302.4995,109.573
3303.4639,109.579
3304.4280,109.577
3305.3923,109.562
3306.3564,109.534
3307.3208,109.496
3308.2849,109.459
3309.2493,109.433
3310.2134,109.424
3311.1777,109.432
3312.1418,109.45
3313.1062,109.469
3314.0703,109.484
3315.0347,109.492
3315.9988,109.494
3316.9631,109.494
3317.9272,109.496
3318.8916,109.501
3319.8557,109.504
3320.8201,109.501
3321.7842,109.487
3322.7485,109.463
3323.7126,109.434
3324.6770,109.411
3325.6411,109.401
3326.6055,109.407
3327.5696,109.425
3328.5339,109.445
3329.4980,109.456
3330.4624,109.453
3331.4265,109.434
3332.3909,109.402
3333.3550,109.366
3334.3193,109.337
3335.2834,109.322
3336.2478,109.327
3337.2119,109.348
3338.1763,109.379
3339.1404,109.408
3340.1047,109.427
3341.0688,109.435
3342.0332,109.433
3342.9973,109.428
3343.9617,109.422
3344.9258,109.416
3345.8901,109.41
3346.8542,109.403
3347.8186,109.397
3348.7827,109.392
3349.7471,109.387
3350.7112,109.38
3351.6755,109.367
3352.6396,109.347
3353.6040,109.322
3354.5681,109.298
3355.5325,109.281
3356.4966,109.271
3357.4609,109.265
3358.4250,109.26
3359.3894,109.252
3360.3535,109.242
3361.3179,109.234
3362.2820,109.23
3363.2463,109.233
3364.2104,109.24
3365.1748,109.251
3366.1389,109.266
3367.1033,109.286
3368.0674,109.309
3369.0317,109.333
3369.9958,109.355
3370.9602,109.37
3371.9243,109.379
3372.8887,109.383
3373.8528,109.384
3374.8171,109.384
3375.7813,109.384
3376.7456,109.383
3377.7097,109.379
3378.6741,109.372
3379.6382,109.36
3380.6025,109.344
3381.5667,109.327
3382.5310,109.316
3383.4951,109.319
3384.4595,109.342
3385.4236,109.38
3386.3879,109.422
3387.3521,109.447
3388.3164,109.445
3389.2805,109.412
3390.2449,109.361
3391.2090,109.312
3392.1733,109.279
3393.1375,109.27
3394.1018,109.282
3395.0659,109.308
3396.0303,109.341
3396.9944,109.378
3397.9587,109.415
3398.9229,109.447
3399.8872,109.468
3400.8513,109.479
3401.8157,109.481
3402.7798,109.482
3403.7441,109.489
3404.7083,109.502
3405.6726,109.52
3406.6367,109.536
3407.6011,109.546
3408.5652,109.549
3409.5295,109.545
3410.4937,109.538
3411.4580,109.533
3412.4221,109.534
3413.3865,109.54
3414.3506,109.545
3415.3149,109.538
3416.2791,109.505
3417.2434,109.445
3418.2075,109.369
3419.1719,109.301
3420.1360,109.268
3421.1003,109.285
3422.0645,109.348
3423.0288,109.435
3423.9929,109.522
3424.9573,109.588
3425.9214,109.627
3426.8857,109.643
3427.8499,109.645
3428.8142,109.645
3429.7783,109.647
3430.7427,109.655
3431.7068,109.667
3432.6711,109.681
3433.6353,109.695
3434.5996,109.705
3435.5637,109.707
3436.5281,109.699
3437.4922,109.68
3438.4565,109.655
3439.4207,109.627
3440.3850,109.597
3441.3491,109.562
3442.3135,109.513
3443.2776,109.447
3444.2419,109.372
3445.2061,109.312
3446.1704,109.297
3447.1345,109.349
3448.0989,109.461
3449.0630,109.603
3450.0273,109.734
3450.9915,109.825
3451.9558,109.869
3452.9199,109.876
3453.8843,109.866
3454.8484,109.854
3455.8127,109.844
3456.7769,109.831
3457.7412,109.81
3458.7053,109.783
3459.6697,109.761
3460.6338,109.752
3461.5981,109.763
3462.5623,109.791
3463.5266,109.826
3464.4907,109.863
3465.4551,109.9
3466.4192,109.939
3467.3835,109.98
3468.3477,110.022
3469.3120,110.056
3470.2761,110.074
3471.2405,110.076
3472.2046,110.071
3473.1689,110.072
3474.1331,110.086
3475.0974,110.106
3476.0615,110.11
3477.0259,110.078
3477.9900,110.002
3478.9543,109.902
3479.9185,109.813
3480.8828,109.773
3481.8469,109.796
3482.8113,109.867
3483.7754,109.952
3484.7397,110.021
3485.7039,110.065
3486.6682,110.096
3487.6323,110.137
3488.5967,110.201
3489.5608,110.28
3490.5251,110.349
3491.4893,110.382
3492.4536,110.37
3493.4177,110.328
3494.3821,110.287
3495.3462,110.271
3496.3105,110.276
3497.2747,110.269
3498.2390,110.205
3499.2031,110.065
3500.1675,109.873
3501.1316,109.697
3502.0959,109.616
3503.0601,109.67
3504.0244,109.829
3504.9885,110.011
3505.9529,110.136
3506.9170,110.17
3507.8813,110.141
3508.8455,110.114
3509.8098,110.148
3510.7739,110.261
3511.7383,110.418
3512.7024,110.566
3513.6667,110.666
3514.6309,110.711
3515.5952,110.717
3516.5593,110.704
3517.5237,110.672
3518.4878,110.606
3519.4521,110.484
3520.4163,110.301
3521.3806,110.079
3522.3447,109.862
3523.3091,109.692
3524.2732,109.595
3525.2375,109.575
3526.2017,109.627
3527.1660,109.749
3528.1301,109.939
3529.0945,110.183
3530.0586,110.444
3531.0229,110.669
3531.9871,110.809
3532.9514,110.845
3533.9155,110.801
3534.8799,110.73
3535.8440,110.699
3536.8083,110.744
3537.7725,110.849
3538.7368,110.952
3539.7009,110.972
3540.6653,110.849
3541.6294,110.573
3542.5938,110.195
3543.5579,109.821
3544.5222,109.58
3545.4863,109.559
3546.4507,109.745
3547.4148,110.033
3548.3792,110.293
3549.3433,110.447
3550.3076,110.494
3551.2717,110.499
3552.2361,110.544
3553.2002,110.674
3554.1646,110.863
3555.1287,111.038
3556.0930,111.13
3557.0571,111.118
3558.0215,111.023
3558.9856,110.889
3559.9500,110.735
3560.9141,110.533
3561.8784,110.22
3562.8425,109.749
3563.8069,109.136
3564.7710,108.509
3565.7354,108.103
3566.6995,108.148
3567.6638,108.677
3568.6279,109.471
3569.5923,110.24
3570.5564,110.806
3571.5208,111.133
3572.4849,111.27
3573.4492,111.293
3574.4133,111.271
3575.3777,111.241
3576.3418,111.218
3577.3062,111.206
3578.2703,111.211
3579.2346,111.235
3580.1987,111.258
3581.1631,111.226
3582.1272,111.072
3583.0916,110.746
3584.0557,110.257
3585.0200,109.705
3585.9841,109.285
3586.9485,109.202
3587.9126,109.504
3588.8770,110.011
3589.8411,110.466
3590.8054,110.711
3591.7695,110.729
3592.7339,110.602
3593.6980,110.449
3594.6624,110.365
3595.6265,110.373
3596.5908,110.428
3597.5549,110.486
3598.5193,110.545
3599.4834,110.647
3600.4478,110.816
3601.4119,111.018
3602.3762,111.166
3603.3403,111.175
3604.3047,111.015
3605.2688,110.726
3606.2332,110.402
3607.1973,110.147
3608.1616,110.012
3609.1257,109.97
3610.0901,109.949
3611.0542,109.902
3612.0186,109.834
3612.9827,109.774
3613.9470,109.741
3614.9111,109.72
3615.8755,109.686
3616.8396,109.652
3617.8040,109.689
3618.7681,109.897
3619.7324,110.315
3620.6965,110.849
3621.6609,111.316
3622.6250,111.562
3623.5894,111.519
3624.5535,111.19
3625.5178,110.637
3626.4819,109.995
3627.4463,109.498
3628.4104,109.394
3629.3748,109.73
3630.3389,110.291
3631.3032,110.823
3632.2673,111.217
3633.2317,111.484
3634.1958,111.671
3635.1602,111.812
3636.1243,111.918
3637.0886,111.98
3638.0527,111.993
3639.0171,111.966
3639.9812,111.91
3640.9456,111.822
3641.9097,111.669
3642.8740,111.397
3643.8381,110.951
3644.8025,110.292
3645.7666,109.438
3646.7310,108.524
3647.6951,107.865
3648.6594,107.854
3649.6235,108.554
3650.5879,109.56
3651.5520,110.427
3652.5164,110.983
3653.4805,111.266
3654.4448,111.395
3655.4089,111.499
3656.3733,111.67
3657.3374,111.914
3658.3018,112.174
3659.2659,112.387
3660.2302,112.533
3661.1943,112.619
3662.1587,112.653
3663.1228,112.611
3664.0872,112.453
3665.0513,112.141
3666.0156,111.673
3666.9797,111.1
3667.9441,110.54
3668.9082,110.138
3669.8726,109.956
3670.8367,109.902
3671.8010,109.82
3672.7651,109.624
3673.7295,109.362
3674.6936,109.21
3675.6580,109.366
3676.6221,109.859
3677.5864,110.516
3678.5505,111.139
3679.5149,111.639
3680.4790,112.002
3681.4434,112.234
3682.4075,112.327
3683.3718,112.261
3684.3359,112.023
3685.3003,111.611
3686.2644,111.063
3687.2288,110.479
3688.1929,110.045
3689.1572,109.961
3690.1213,110.272
3691.0857,110.82
3692.0498,111.398
3693.0142,111.884
3693.9783,112.238
3694.9426,112.462
3695.9067,112.562
3696.8711,112.548
3697.8352,112.434
3698.7996,112.254
3699.7637,112.073
3700.7280,111.973
3701.6921,112.006
3702.6565,112.153
3703.6206,112.317
3704.5850,112.385
3705.5491,112.276
3706.5134,111.96
3707.4775,111.455
3708.4419,110.838
3709.4060,110.272
3710.3704,109.98
3711.3345,110.106
3712.2988,110.57
3713.2629,111.14
3714.2273,111.618
3715.1914,111.918
3716.1558,112.033
3717.1199,111.994
3718.0842,111.839
3719.0483,111.606
3720.0127,111.329
3720.9768,111.037
3721.9412,110.759
3722.9053,110.541
3723.8696,110.439
3724.8337,110.495
3725.7981,110.694
3726.7622,110.954
3727.7266,111.157
3728.6907,111.195
3729.6550,110.985
3730.6191,110.489
3731.5835,109.726
3732.5476,108.821
3733.5120,108.03
3734.4761,107.674
3735.4404,107.911
3736.4045,108.571
3737.3689,109.299
3738.3330,109.829
3739.2974,110.076
3740.2615,110.063
3741.2258,109.862
3742.1899,109.57
3743.1543,109.315
3744.1184,109.205
3745.0828,109.228
3746.0469,109.253
3747.0112,109.166
3747.9753,108.958
3748.9397,108.736
3749.9038,108.708
3750.8682,109.062
3751.8323,109.741
3752.7966,110.457
3753.7607,110.971
3754.7251,111.219
3755.6892,111.259
3756.6536,111.205
3757.6177,111.192
3758.5820,111.319
3759.5461,111.584
3760.5105,111.888
3761.4746,112.116
3762.4390,112.207
3763.4031,112.167
3764.3674,112.039
3765.3315,111.882
3766.2959,111.746
3767.2600,111.669
3768.2244,111.682
3769.1885,111.81
3770.1528,112.057
3771.1169,112.383
3772.0813,112.706
3773.0454,112.934
3774.0098,113.012
3774.9739,112.929
3775.9382,112.721
3776.9023,112.467
3777.8667,112.267
3778.8308,112.19
3779.7952,112.228
3780.7593,112.311
3781.7236,112.367
3782.6877,112.375
3783.6521,112.365
3784.6162,112.394
3785.5806,112.5
3786.5447,112.68
3787.5090,112.893
3788.4731,113.08
3789.4375,113.192
3790.4016,113.208
3791.3660,113.125
3792.3301,112.953
3793.2944,112.707
3794.2585,112.404
3795.2229,112.062
3796.1870,111.697
3797.1514,111.322
3798.1155,110.961
3799.0798,110.665
3800.0439,110.51
3801.0083,110.555
3801.9724,110.771
3802.9368,111.053
3803.9009,111.305
3804.8652,111.512
3805.8293,111.726
3806.7937,112.01
3807.7578,112.359
3808.7222,112.68
3809.6863,112.863
3810.6506,112.856
3811.6147,112.67
3812.5791,112.35
3813.5432,111.96
3814.5076,111.568
3815.4717,111.217
3816.4360,110.904
3817.4001,110.608
3818.3645,110.347
3819.3286,110.199
3820.2930,110.266
3821.2571,110.57
3822.2214,111.002
3823.1855,111.404
3824.1499,111.686
3825.1140,111.848
3826.0784,111.937
3827.0425,111.994
3828.0068,112.032
3828.9709,112.033
3829.9353,111.973
3830.8994,111.843
3831.8638,111.654
3832.8279,111.425
3833.7922,111.166
3834.7563,110.882
3835.7207,110.58
3836.6848,110.299
3837.6492,110.108
3838.6133,110.078
3839.5776,110.23
3840.5417,110.527
3841.5061,110.916
3842.4702,111.353
3843.4346,111.798
3844.3987,112.191
3845.3630,112.45
3846.3271,112.503
3847.2915,112.314
3848.2556,111.888
3849.2200,111.26
3850.1841,110.499
3851.1484,109.743
3852.1125,109.251
3853.0769,109.311
3854.0410,109.908
3855.0054,110.676
3855.9695,111.307
3856.9338,111.721
3857.8979,111.941
3858.8623,111.987
3859.8264,111.872
3860.7908,111.624
3861.7549,111.316
3862.7192,111.062
3863.6833,110.947
3864.6477,110.958
3865.6118,111.006
3866.5762,110.997
3867.5403,110.891
3868.5046,110.714
3869.4688,110.551
3870.4331,110.511
3871.3972,110.666
3872.3616,111.008
3873.3257,111.453
3874.2900,111.88
3875.2542,112.185
3876.2185,112.303
3877.1826,112.222
3878.1470,111.977
3879.1111,111.65
3880.0754,111.345
3881.0396,111.137
3882.0039,111.055
3882.9680,111.094
3883.9324,111.245
3884.8965,111.492
3885.8608,111.781
3886.8250,112.019
3887.7893,112.125
3888.7534,112.079
3889.7178,111.941
3890.6819,111.827
3891.6462,111.85
3892.6104,112.02
3893.5747,112.23
3894.5388,112.341
3895.5032,112.273
3896.4673,112.018
3897.4316,111.623
3898.3958,111.171
3899.3601,110.753
3900.3242,110.436
3901.2886,110.261
3902.2527,110.264
3903.2170,110.482
3904.1812,110.916
3905.1455,111.495
3906.1096,112.103
3907.0740,112.637
3908.0381,113.04
3909.0024,113.303
3909.9666,113.434
3910.9309,113.444
3911.8950,113.338
3912.8594,113.121
3913.8235,112.815
3914.7878,112.472
3915.7520,112.175
3916.7163,112.015
3917.6804,112.028
3918.6448,112.163
3919.6089,112.309
3920.5732,112.376
3921.5374,112.343
3922.5017,112.261
3923.4658,112.219
3924.4302,112.278
3925.3943,112.421
3926.3586,112.563
3927.3228,112.61
3928.2871,112.519
3929.2512,112.326
3930.2156,112.127
3931.1797,112.039
3932.1440,112.129
3933.1082,112.377
3934.0725,112.697
3935.0366,112.994
3936.0010,113.202
3936.9651,113.287
3937.9294,113.246
3938.8936,113.098
3939.8579,112.888
3940.8220,112.683
3941.7864,112.55
3942.7505,112.515
3943.7148,112.551
3944.6790,112.593
3945.6433,112.587
3946.6074,112.53
3947.5718,112.465
3948.5359,112.461
3949.5002,112.561
3950.4644,112.748
3951.4287,112.963
3952.3928,113.139
3953.3572,113.246
3954.3213,113.29
3955.2856,113.295
3956.2498,113.284
3957.2141,113.264
3958.1782,113.232
3959.1426,113.19
3960.1067,113.152
3961.0710,113.143
3962.0352,113.178
3962.9995,113.249
3963.9636,113.331
3964.9280,113.392
3965.8921,113.415
3966.8564,113.401
3967.8206,113.366
3968.7849,113.33
3969.7490,113.301
3970.7134,113.275
3971.6775,113.248
3972.6418,113.222
3973.6060,113.207
3974.5703,113.215
3975.5344,113.254
3976.4988,113.314
3977.4629,113.378
3978.4272,113.427
3979.3914,113.455
3980.3557,113.468
3981.3198,113.483
3982.2842,113.509
3983.2483,113.545
3984.2126,113.578
3985.1768,113.59
3986.1411,113.569
3987.1052,113.519
3988.0696,113.459
3989.0337,113.41
3989.9980,113.39
3990.9622,113.399
3991.9265,113.427
3992.8906,113.461
3993.8550,113.491
3994.8191,113.518
3995.7834,113.546
3996.7476,113.577
3997.7119,113.609
3998.6760,113.636
3999.6404,113.654
4000.6045,113.664
