TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1717.2998,101.045
1718.2640,101.638
1719.2283,102.337
1720.1925,102.931
1721.1567,103.348
1722.1210,103.608
1723.0852,103.761
1724.0494,103.844
1725.0137,103.868
1725.9779,103.815
1726.9421,103.659
1727.9064,103.384
1728.8706,102.997
1729.8348,102.528
1730.7991,102.03
1731.7633,101.597
1732.7275,101.35
1733.6918,101.375
1734.6560,101.629
1735.6202,101.963
1736.5845,102.237
1737.5487,102.394
1738.5129,102.435
1739.4772,102.399
1740.4414,102.331
1741.4056,102.269
1742.3699,102.224
1743.3341,102.178
1744.2983,102.098
1745.2626,101.963
1746.2268,101.774
1747.1910,101.579
1748.1553,101.474
1749.1195,101.573
1750.0837,101.925
1751.0480,102.46
1752.0122,103.031
1752.9764,103.512
1753.9407,103.844
1754.9049,104.037
1755.8691,104.13
1756.8334,104.169
1757.7976,104.19
1758.7618,104.21
1759.7261,104.246
1760.6903,104.318
1761.6545,104.441
1762.6188,104.606
1763.5830,104.77
1764.5472,104.878
1765.5115,104.882
1766.4757,104.764
1767.4399,104.533
1768.4042,104.225
1769.3684,103.9
1770.3326,103.634
1771.2969,103.516
1772.2611,103.6
1773.2253,103.866
1774.1896,104.222
1775.1538,104.558
1776.1180,104.801
1777.0823,104.926
1778.0465,104.951
1779.0107,104.923
1779.9750,104.896
1780.9392,104.911
1781.9034,104.98
1782.8677,105.089
1783.8319,105.214
1784.7961,105.325
1785.7604,105.386
1786.7246,105.359
1787.6888,105.213
1788.6531,104.938
1789.6173,104.562
1790.5815,104.167
1791.5458,103.874
1792.5100,103.782
1793.4742,103.892
1794.4385,104.106
1795.4027,104.31
1796.3669,104.438
1797.3312,104.479
1798.2954,104.467
1799.2596,104.458
1800.2239,104.515
1801.1881,104.667
1802.1523,104.9
1803.1166,105.163
1804.0808,105.394
1805.0450,105.546
1806.0093,105.595
1806.9735,105.544
1807.9377,105.428
1808.9020,105.304
1809.8662,105.235
1810.8304,105.263
1811.7947,105.385
1812.7589,105.562
1813.7231,105.739
1814.6874,105.876
1815.6516,105.958
1816.6158,105.996
1817.5801,106.007
1818.5443,106.002
1819.5085,105.972
1820.4728,105.9
1821.4370,105.777
1822.4012,105.614
1823.3655,105.439
1824.3297,105.282
1825.2939,105.15
1826.2582,105.035
1827.2224,104.931
1828.1866,104.86
1829.1509,104.875
1830.1151,105.014
1831.0793,105.264
1832.0436,105.55
1833.0078,105.79
1833.9720,105.935
1834.9363,105.987
1835.9005,105.985
1836.8647,105.973
1837.8290,105.967
1838.7932,105.946
1839.7574,105.867
1840.7217,105.7
1841.6859,105.451
1842.6501,105.175
1843.6144,104.97
1844.5786,104.92
1845.5428,105.039
1846.5071,105.269
1847.4713,105.534
1848.4355,105.78
1849.3998,105.981
1850.3640,106.132
1851.3282,106.235
1852.2925,106.294
1853.2567,106.318
1854.2209,106.316
1855.1852,106.296
1856.1494,106.265
1857.1136,106.229
1858.0779,106.197
1859.0421,106.175
1860.0063,106.169
1860.9706,106.169
1861.9348,106.15
1862.8990,106.075
1863.8633,105.911
1864.8275,105.646
1865.7917,105.313
1866.7560,104.997
1867.7202,104.815
1868.6844,104.857
1869.6487,105.114
1870.6129,105.485
1871.5771,105.849
1872.5414,106.123
1873.5056,106.287
1874.4698,106.359
1875.4341,106.381
1876.3983,106.39
1877.3625,106.406
1878.3268,106.428
1879.2910,106.443
1880.2552,106.439
1881.2195,106.414
1882.1837,106.371
1883.1479,106.317
1884.1122,106.248
1885.0764,106.161
1886.0406,106.055
1887.0049,105.944
1887.9691,105.858
1888.9333,105.824
1889.8976,105.85
1890.8618,105.916
1891.8260,105.981
1892.7903,106.017
1893.7545,106.021
1894.7188,106.014
1895.6830,106.027
1896.6472,106.075
1897.6115,106.149
1898.5757,106.224
1899.5399,106.28
1900.5042,106.311
1901.4684,106.325
1902.4326,106.331
1903.3969,106.329
1904.3611,106.304
1905.3253,106.244
1906.2896,106.153
1907.2538,106.054
1908.2180,105.988
1909.1823,105.99
1910.1465,106.066
1911.1107,106.185
1912.0750,106.297
1913.0392,106.353
1914.0034,106.331
1914.9677,106.238
1915.9319,106.108
1916.8961,105.986
1917.8604,105.904
1918.8246,105.868
1919.7888,105.868
1920.7531,105.892
1921.7173,105.941
1922.6815,106.029
1923.6458,106.161
1924.6100,106.324
1925.5742,106.486
1926.5385,106.613
1927.5027,106.688
1928.4669,106.715
1929.4312,106.711
1930.3954,106.694
1931.3596,106.677
1932.3239,106.667
1933.2881,106.666
1934.2523,106.68
1935.2166,106.704
1936.1808,106.722
1937.1450,106.707
1938.1093,106.631
1939.0735,106.486
1940.0377,106.297
1941.0020,106.114
1941.9662,106
1942.9304,105.997
1943.8947,106.102
1944.8589,106.277
1945.8231,106.468
1946.7874,106.636
1947.7516,106.761
1948.7158,106.839
1949.6801,106.881
1950.6443,106.899
1951.6085,106.91
1952.5728,106.928
1953.5370,106.962
1954.5012,107.011
1955.4655,107.065
1956.4297,107.107
1957.3939,107.124
1958.3582,107.111
1959.3224,107.075
1960.2866,107.028
1961.2509,106.981
1962.2151,106.931
1963.1793,106.868
1964.1436,106.788
1965.1078,106.696
1966.0720,106.611
1967.0363,106.558
1968.0005,106.554
1968.9647,106.597
1969.9290,106.677
1970.8932,106.782
1971.8574,106.906
1972.8217,107.036
1973.7859,107.143
1974.7501,107.174
1975.7144,107.077
1976.6786,106.84
1977.6428,106.52
1978.6071,106.223
1979.5713,106.05
1980.5355,106.041
1981.4998,106.162
1982.4640,106.339
1983.4282,106.494
1984.3925,106.582
1985.3567,106.598
1986.3209,106.571
1987.2852,106.524
1988.2494,106.468
1989.2136,106.393
1990.1779,106.296
1991.1421,106.193
1992.1063,106.122
1993.0706,106.12
1994.0348,106.197
1994.9990,106.329
1995.9633,106.472
1996.9275,106.587
1997.8917,106.665
1998.8560,106.722
1999.8202,106.785
2000.7844,106.865
2001.7487,106.946
2002.7129,106.996
2003.6771,106.986
2004.6414,106.915
2005.6056,106.809
2006.5698,106.709
2007.5341,106.65
2008.4983,106.641
2009.4625,106.669
2010.4268,106.705
2011.3910,106.722
2012.3552,106.69
2013.3195,106.595
2014.2837,106.442
2015.2479,106.27
2016.2122,106.147
2017.1764,106.133
2018.1406,106.241
2019.1049,106.422
2020.0691,106.585
2021.0333,106.651
2021.9976,106.6
2022.9618,106.481
2023.9260,106.376
2024.8903,106.348
2025.8545,106.405
2026.8187,106.501
2027.7830,106.574
2028.7472,106.586
2029.7114,106.543
2030.6757,106.48
2031.6399,106.428
2032.6041,106.393
2033.5684,106.356
2034.5326,106.294
2035.4968,106.201
2036.4611,106.092
2037.4253,105.998
2038.3895,105.944
2039.3538,105.943
2040.3180,105.99
2041.2822,106.069
2042.2465,106.163
2043.2107,106.257
2044.1749,106.34
2045.1392,106.403
2046.1034,106.433
2047.0676,106.424
2048.0320,106.377
2048.9961,106.308
2049.9604,106.247
2050.9246,106.219
2051.8889,106.234
2052.8530,106.282
2053.8174,106.341
2054.7815,106.383
2055.7458,106.396
2056.7100,106.382
2057.6743,106.359
2058.6384,106.343
2059.6028,106.341
2060.5669,106.345
2061.5313,106.341
2062.4954,106.324
2063.4597,106.302
2064.4238,106.289
2065.3882,106.298
2066.3523,106.329
2067.3167,106.366
2068.2808,106.39
2069.2451,106.389
2070.2092,106.364
2071.1736,106.332
2072.1377,106.31
2073.1021,106.312
2074.0662,106.336
2075.0305,106.371
2075.9946,106.402
2076.9590,106.422
2077.9231,106.428
2078.8875,106.425
2079.8516,106.415
2080.8159,106.401
2081.7800,106.384
2082.7444,106.364
2083.7085,106.346
2084.6729,106.335
2085.6370,106.336
2086.6013,106.349
2087.5654,106.371
2088.5298,106.398
2089.4939,106.426
2090.4583,106.454
2091.4224,106.481
2092.3867,106.505
2093.3508,106.524
2094.3152,106.535
2095.2793,106.537
2096.2437,106.529
2097.2078,106.511
2098.1721,106.485
2099.1362,106.457
2100.1006,106.429
2101.0647,106.405
2102.0291,106.388
2102.9932,106.382
2103.9575,106.389
2104.9216,106.413
2105.8860,106.452
2106.8501,106.501
2107.8145,106.545
2108.7786,106.568
2109.7429,106.558
2110.7070,106.511
2111.6714,106.442
2112.6355,106.371
2113.5999,106.322
2114.5640,106.31
2115.5283,106.333
2116.4924,106.38
2117.4568,106.434
2118.4209,106.48
2119.3853,106.51
2120.3494,106.524
2121.3137,106.53
2122.2778,106.539
2123.2422,106.556
2124.2063,106.586
2125.1707,106.625
2126.1348,106.668
2127.0991,106.708
2128.0632,106.74
2129.0276,106.762
2129.9917,106.771
2130.9561,106.765
2131.9202,106.743
2132.8845,106.709
2133.8486,106.666
2134.8130,106.623
2135.7771,106.585
2136.7415,106.556
2137.7056,106.538
2138.6699,106.533
2139.6340,106.543
2140.5984,106.567
2141.5625,106.596
2142.5269,106.618
2143.4910,106.62
2144.4553,106.601
2145.4194,106.566
2146.3838,106.529
2147.3479,106.5
2148.3123,106.476
2149.2764,106.453
2150.2407,106.426
2151.2048,106.403
2152.1692,106.401
2153.1333,106.434
2154.0977,106.493
2155.0618,106.544
2156.0261,106.536
2156.9902,106.42
2157.9546,106.185
2158.9187,105.88
2159.8831,105.593
2160.8472,105.398
2161.8115,105.326
2162.7756,105.355
2163.7400,105.442
2164.7041,105.54
2165.6685,105.616
2166.6326,105.666
2167.5969,105.701
2168.5610,105.742
2169.5254,105.799
2170.4895,105.862
2171.4539,105.902
2172.4180,105.89
2173.3823,105.817
2174.3464,105.711
2175.3108,105.622
2176.2749,105.605
2177.2393,105.683
2178.2034,105.833
2179.1677,106.001
2180.1318,106.126
2181.0962,106.175
2182.0603,106.152
2183.0247,106.092
2183.9888,106.038
2184.9531,106.017
2185.9172,106.032
2186.8816,106.07
2187.8457,106.116
2188.8101,106.158
2189.7742,106.188
2190.7385,106.203
2191.7026,106.204
2192.6670,106.195
2193.6311,106.182
2194.5955,106.17
2195.5596,106.156
2196.5239,106.132
2197.4880,106.085
2198.4524,106.014
2199.4165,105.931
2200.3809,105.863
2201.3450,105.837
2202.3093,105.871
2203.2734,105.96
2204.2378,106.076
2205.2019,106.179
2206.1663,106.229
2207.1304,106.205
2208.0947,106.114
2209.0588,105.987
2210.0232,105.871
2210.9873,105.804
2211.9517,105.805
2212.9158,105.863
2213.8801,105.951
2214.8442,106.035
2215.8086,106.097
2216.7727,106.135
2217.7371,106.161
2218.7012,106.188
2219.6655,106.22
2220.6296,106.251
2221.5940,106.266
2222.5581,106.252
2223.5225,106.201
2224.4866,106.114
2225.4509,106.004
2226.4150,105.895
2227.3794,105.814
2228.3435,105.785
2229.3079,105.816
2230.2720,105.897
2231.2363,106.001
2232.2004,106.094
2233.1648,106.149
2234.1289,106.157
2235.0933,106.128
2236.0574,106.079
2237.0217,106.028
2237.9858,105.987
2238.9502,105.957
2239.9143,105.938
2240.8787,105.927
2241.8428,105.924
2242.8071,105.928
2243.7712,105.938
2244.7356,105.948
2245.6997,105.954
2246.6641,105.956
2247.6282,105.958
2248.5925,105.964
2249.5566,105.98
2250.5210,106
2251.4851,106.017
2252.4495,106.021
2253.4136,106.007
2254.3779,105.978
2255.3420,105.943
2256.3064,105.912
2257.2705,105.893
2258.2349,105.891
2259.1990,105.906
2260.1633,105.934
2261.1274,105.97
2262.0918,106.004
2263.0559,106.03
2264.0203,106.041
2264.9844,106.036
2265.9487,106.018
2266.9128,105.992
2267.8772,105.962
2268.8413,105.931
2269.8057,105.902
2270.7698,105.874
2271.7341,105.846
2272.6982,105.821
2273.6626,105.801
2274.6267,105.789
2275.5911,105.789
2276.5552,105.795
2277.5195,105.799
2278.4836,105.788
2279.4480,105.754
2280.4121,105.696
2281.3765,105.627
2282.3406,105.562
2283.3049,105.512
2284.2690,105.48
2285.2334,105.462
2286.1975,105.45
2287.1619,105.438
2288.1260,105.423
2289.0903,105.408
2290.0544,105.39
2291.0188,105.369
2291.9829,105.345
2292.9473,105.318
2293.9114,105.289
2294.8757,105.258
2295.8398,105.222
2296.8042,105.177
2297.7683,105.119
2298.7327,105.051
2299.6968,104.979
2300.6611,104.914
2301.6252,104.86
2302.5896,104.814
2303.5537,104.768
2304.5181,104.713
2305.4822,104.645
2306.4465,104.567
2307.4106,104.49
2308.3750,104.425
2309.3391,104.383
2310.3035,104.368
2311.2676,104.379
2312.2319,104.404
2313.1960,104.431
2314.1604,104.447
2315.1245,104.446
2316.0889,104.429
2317.0530,104.401
2318.0173,104.369
2318.9814,104.339
2319.9458,104.317
2320.9099,104.31
2321.8743,104.33
2322.8384,104.392
2323.8027,104.502
2324.7668,104.656
2325.7312,104.834
2326.6953,105.011
2327.6597,105.165
2328.6238,105.282
2329.5881,105.369
2330.5522,105.444
2331.5166,105.527
2332.4807,105.626
2333.4451,105.738
2334.4092,105.851
2335.3735,105.956
2336.3376,106.05
2337.3020,106.127
2338.2661,106.183
2339.2305,106.205
2340.1946,106.182
2341.1589,106.106
2342.1230,105.976
2343.0874,105.803
2344.0515,105.611
2345.0159,105.433
2345.9800,105.294
2346.9443,105.204
2347.9084,105.163
2348.8728,105.167
2349.8369,105.213
2350.8013,105.298
2351.7654,105.414
2352.7297,105.547
2353.6938,105.677
2354.6582,105.788
2355.6223,105.873
2356.5867,105.936
2357.5508,105.974
2358.5151,105.986
2359.4792,105.97
2360.4436,105.933
2361.4077,105.889
2362.3721,105.852
2363.3362,105.821
2364.3005,105.788
2365.2646,105.743
2366.2290,105.682
2367.1931,105.608
2368.1575,105.532
2369.1216,105.463
2370.0859,105.404
2371.0500,105.353
2372.0144,105.306
2372.9785,105.263
2373.9429,105.224
2374.9070,105.195
2375.8713,105.179
2376.8354,105.18
2377.7998,105.196
2378.7639,105.225
2379.7283,105.267
2380.6924,105.324
2381.6567,105.397
2382.6208,105.488
2383.5852,105.594
2384.5493,105.708
2385.5137,105.821
2386.4778,105.923
2387.4421,106.007
2388.4063,106.068
2389.3706,106.109
2390.3347,106.132
2391.2991,106.144
2392.2632,106.148
2393.2275,106.149
2394.1917,106.151
2395.1560,106.157
2396.1201,106.167
2397.0845,106.178
2398.0486,106.188
2399.0129,106.191
2399.9771,106.186
2400.9414,106.176
2401.9055,106.163
2402.8699,106.149
2403.8340,106.135
2404.7983,106.118
2405.7625,106.098
2406.7268,106.075
2407.6909,106.054
2408.6553,106.04
2409.6194,106.037
2410.5837,106.044
2411.5479,106.058
2412.5122,106.072
2413.4763,106.082
2414.4407,106.086
2415.4048,106.082
2416.3691,106.073
2417.3333,106.058
2418.2976,106.041
2419.2617,106.024
2420.2261,106.01
2421.1902,106.002
2422.1545,106.002
2423.1187,106.007
2424.0830,106.015
2425.0471,106.022
2426.0115,106.027
2426.9756,106.03
2427.9399,106.033
2428.9041,106.037
2429.8684,106.042
2430.8325,106.045
2431.7969,106.046
2432.7610,106.043
2433.7253,106.036
2434.6895,106.03
2435.6538,106.024
2436.6179,106.021
2437.5823,106.017
2438.5464,106.011
2439.5107,106.003
2440.4749,105.994
2441.4392,105.986
2442.4033,105.983
2443.3677,105.982
2444.3318,105.981
2445.2961,105.977
2446.2603,105.967
2447.2246,105.954
2448.1887,105.943
2449.1531,105.938
2450.1172,105.94
2451.0815,105.946
2452.0457,105.951
2453.0100,105.951
2453.9741,105.943
2454.9385,105.929
2455.9026,105.915
2456.8669,105.906
2457.8311,105.905
2458.7954,105.915
2459.7595,105.931
2460.7239,105.95
2461.6880,105.965
2462.6523,105.972
2463.6165,105.969
2464.5808,105.958
2465.5449,105.942
2466.5093,105.924
2467.4734,105.907
2468.4377,105.891
2469.4019,105.879
2470.3662,105.874
2471.3303,105.877
2472.2947,105.886
2473.2588,105.894
2474.2231,105.893
2475.1873,105.881
2476.1516,105.858
2477.1157,105.833
2478.0801,105.812
2479.0442,105.801
2480.0085,105.798
2480.9727,105.796
2481.9370,105.792
2482.9011,105.785
2483.8655,105.776
2484.8296,105.77
2485.7939,105.766
2486.7581,105.764
2487.7224,105.759
2488.6865,105.751
2489.6509,105.741
2490.6150,105.73
2491.5793,105.722
2492.5435,105.714
2493.5078,105.705
2494.4719,105.694
2495.4363,105.682
2496.4004,105.672
2497.3647,105.663
2498.3289,105.655
2499.2932,105.644
2500.2573,105.626
2501.2217,105.602
2502.1858,105.577
2503.1501,105.557
2504.1143,105.548
2505.0786,105.549
2506.0427,105.557
2507.0071,105.567
2507.9712,105.574
2508.9355,105.577
2509.8997,105.575
2510.8640,105.568
2511.8281,105.555
2512.7925,105.535
2513.7566,105.507
2514.7209,105.478
2515.6851,105.453
2516.6494,105.438
2517.6135,105.434
2518.5779,105.438
2519.5420,105.445
2520.5063,105.45
2521.4705,105.449
2522.4348,105.444
2523.3989,105.438
2524.3633,105.433
2525.3274,105.43
2526.2917,105.429
2527.2559,105.43
2528.2202,105.433
2529.1843,105.44
2530.1487,105.449
2531.1128,105.459
2532.0771,105.469
2533.0413,105.475
2534.0056,105.48
2534.9697,105.484
2535.9341,105.49
2536.8982,105.499
2537.8625,105.51
2538.8267,105.522
2539.7910,105.528
2540.7551,105.527
2541.7195,105.514
2542.6836,105.492
2543.6479,105.462
2544.6121,105.43
2545.5764,105.402
2546.5405,105.381
2547.5049,105.371
2548.4690,105.371
2549.4333,105.378
2550.3975,105.386
2551.3618,105.392
2552.3259,105.391
2553.2903,105.385
2554.2544,105.374
2555.2188,105.362
2556.1829,105.355
2557.1472,105.355
2558.1113,105.362
2559.0757,105.373
2560.0398,105.383
2561.0042,105.387
2561.9683,105.381
2562.9326,105.364
2563.8967,105.341
2564.8611,105.318
2565.8252,105.299
2566.7896,105.289
2567.7537,105.287
2568.7180,105.288
2569.6821,105.29
2570.6465,105.289
2571.6106,105.284
2572.5750,105.275
2573.5391,105.264
2574.5034,105.251
2575.4675,105.236
2576.4319,105.218
2577.3960,105.198
2578.3604,105.177
2579.3245,105.159
2580.2888,105.145
2581.2529,105.135
2582.2173,105.13
2583.1814,105.127
2584.1458,105.125
2585.1099,105.122
2586.0742,105.12
2587.0383,105.116
2588.0027,105.11
2588.9668,105.1
2589.9312,105.085
2590.8953,105.066
2591.8596,105.044
2592.8237,105.023
2593.7881,105.004
2594.7522,104.988
2595.7166,104.976
2596.6807,104.966
2597.6450,104.957
2598.6091,104.949
2599.5735,104.943
2600.5376,104.937
2601.5020,104.931
2602.4661,104.923
2603.4304,104.913
2604.3945,104.9
2605.3589,104.884
2606.3230,104.866
2607.2874,104.846
2608.2515,104.823
2609.2158,104.799
2610.1799,104.777
2611.1443,104.758
2612.1084,104.745
2613.0728,104.736
2614.0369,104.728
2615.0012,104.716
2615.9653,104.698
2616.9297,104.674
2617.8938,104.645
2618.8582,104.616
2619.8223,104.59
2620.7866,104.567
2621.7507,104.545
2622.7151,104.52
2623.6792,104.492
2624.6436,104.46
2625.6077,104.426
2626.5720,104.394
2627.5361,104.366
2628.5005,104.344
2629.4646,104.324
2630.4290,104.304
2631.3931,104.284
2632.3574,104.263
2633.3215,104.244
2634.2859,104.23
2635.2500,104.221
2636.2144,104.218
2637.1785,104.22
2638.1428,104.224
2639.1069,104.229
2640.0713,104.235
2641.0354,104.241
2641.9998,104.246
2642.9639,104.25
2643.9282,104.252
2644.8923,104.252
2645.8567,104.25
2646.8208,104.246
2647.7852,104.241
2648.7493,104.237
2649.7136,104.232
2650.6777,104.227
2651.6421,104.219
2652.6062,104.209
2653.5706,104.199
2654.5347,104.189
2655.4990,104.182
2656.4631,104.179
2657.4275,104.178
2658.3916,104.179
2659.3560,104.181
2660.3201,104.185
2661.2844,104.191
2662.2485,104.201
2663.2129,104.212
2664.1770,104.225
2665.1414,104.237
2666.1055,104.246
2667.0698,104.252
2668.0339,104.255
2668.9983,104.258
2669.9624,104.261
2670.9268,104.267
2671.8909,104.275
2672.8552,104.285
2673.8193,104.296
2674.7837,104.307
2675.7478,104.317
2676.7122,104.328
2677.6763,104.339
2678.6406,104.348
2679.6047,104.353
2680.5691,104.355
2681.5332,104.352
2682.4976,104.346
2683.4617,104.338
2684.4260,104.331
2685.3901,104.326
2686.3545,104.324
2687.3186,104.325
2688.2830,104.328
2689.2471,104.334
2690.2114,104.338
2691.1755,104.34
2692.1399,104.337
2693.1040,104.33
2694.0684,104.32
2695.0325,104.311
2695.9968,104.304
2696.9609,104.298
2697.9253,104.29
2698.8894,104.279
2699.8538,104.263
2700.8179,104.243
2701.7822,104.222
2702.7463,104.204
2703.7107,104.191
2704.6748,104.182
2705.6392,104.175
2706.6033,104.165
2707.5676,104.15
2708.5317,104.131
2709.4961,104.112
2710.4602,104.095
2711.4246,104.083
2712.3887,104.073
2713.3530,104.063
2714.3171,104.049
2715.2815,104.03
2716.2456,104.006
2717.2100,103.982
2718.1741,103.959
2719.1384,103.94
2720.1025,103.925
2721.0669,103.913
2722.0310,103.902
2722.9954,103.89
2723.9595,103.875
2724.9238,103.856
2725.8879,103.832
2726.8523,103.804
2727.8164,103.774
2728.7808,103.743
2729.7449,103.713
2730.7092,103.685
2731.6733,103.661
2732.6377,103.639
2733.6018,103.62
2734.5662,103.604
2735.5303,103.591
2736.4946,103.58
2737.4587,103.57
2738.4231,103.559
2739.3872,103.547
2740.3516,103.532
2741.3157,103.515
2742.2800,103.495
2743.2441,103.476
2744.2085,103.458
2745.1726,103.442
2746.1370,103.43
2747.1011,103.419
2748.0654,103.408
2749.0295,103.396
2749.9939,103.38
2750.9580,103.36
2751.9224,103.338
2752.8865,103.314
2753.8508,103.289
2754.8149,103.261
2755.7793,103.231
2756.7434,103.197
2757.7078,103.16
2758.6719,103.121
2759.6362,103.082
2760.6003,103.045
2761.5647,103.01
2762.5288,102.977
2763.4932,102.943
2764.4573,102.907
2765.4216,102.866
2766.3857,102.821
2767.3501,102.774
2768.3142,102.726
2769.2786,102.678
2770.2427,102.63
2771.2070,102.581
2772.1711,102.528
2773.1355,102.47
2774.0996,102.404
2775.0640,102.33
2776.0281,102.25
2776.9924,102.168
2777.9565,102.086
2778.9209,102.006
2779.8850,101.927
2780.8494,101.845
2781.8135,101.76
2782.7778,101.67
2783.7419,101.58
2784.7063,101.492
2785.6704,101.405
2786.6348,101.317
2787.5989,101.223
2788.5632,101.117
2789.5273,100.997
2790.4917,100.866
2791.4558,100.729
2792.4202,100.591
2793.3843,100.457
2794.3486,100.328
2795.3127,100.206
2796.2771,100.085
2797.2412,99.9642
2798.2056,99.8395
2799.1697,99.7089
2800.1340,99.5708
2801.0981,99.4244
2802.0625,99.2688
2803.0266,99.1036
2803.9910,98.9289
2804.9551,98.7457
2805.9194,98.5551
2806.8835,98.3581
2807.8479,98.1549
2808.8120,97.9451
2809.7764,97.7278
2810.7405,97.5024
2811.7048,97.2685
2812.6689,97.0255
2813.6333,96.7722
2814.5974,96.5059
2815.5618,96.2228
2816.5259,95.9184
2817.4902,95.5881
2818.4543,95.2277
2819.4187,94.8336
2820.3828,94.404
2821.3472,93.9391
2822.3113,93.4404
2823.2756,92.9087
2824.2397,92.3424
2825.2041,91.7355
2826.1682,91.0797
2827.1326,90.3653
2828.0967,89.5832
2829.0610,88.7239
2830.0251,87.7746
2830.9895,86.7165
2831.9536,85.5243
2832.9180,84.1669
2833.8821,82.6087
2834.8464,80.8095
2835.8105,78.7257
2836.7749,76.3117
2837.7390,73.5237
2838.7034,70.323
2839.6675,66.6793
2840.6318,62.5778
2841.5959,58.0418
2842.5603,53.1731
2843.5244,48.2016
2844.4888,43.5166
2845.4529,39.6431
2846.4172,37.1456
2847.3813,36.4773
2848.3457,37.8283
2849.3098,41.047
2850.2742,45.6742
2851.2383,51.083
2852.2026,56.6591
2853.1667,61.9451
2854.1311,66.698
2855.0952,70.8584
2856.0596,74.4725
2857.0237,77.6158
2857.9880,80.3496
2858.9521,82.7127
2859.9165,84.731
2860.8806,86.4295
2861.8450,87.8363
2862.8091,88.9816
2863.7734,89.8951
2864.7375,90.6044
2865.7019,91.1336
2866.6660,91.5034
2867.6304,91.7289
2868.5945,91.8206
2869.5588,91.784
2870.5229,91.6218
2871.4873,91.335
2872.4514,90.9238
2873.4158,90.3893
2874.3799,89.7352
2875.3442,88.9697
2876.3083,88.1059
2877.2727,87.1608
2878.2368,86.1535
2879.2012,85.1025
2880.1653,84.0238
2881.1296,82.9299
2882.0938,81.8295
2883.0581,80.7279
2884.0222,79.6275
2884.9866,78.5292
2885.9507,77.4332
2886.9150,76.3403
2887.8792,75.253
2888.8435,74.1762
2889.8076,73.1158
2890.7720,72.0777
2891.7361,71.0655
2892.7004,70.0795
2893.6646,69.1171
2894.6289,68.1736
2895.5930,67.2439
2896.5574,66.3212
2897.5215,65.3959
2898.4858,64.4529
2899.4500,63.4707
2900.4143,62.4219
2901.3784,61.2752
2902.3428,59.9976
2903.3069,58.5571
2904.2712,56.9242
2905.2354,55.0739
2906.1997,52.9875
2907.1638,50.6557
2908.1282,48.0851
2909.0923,45.3107
2910.0566,42.4128
2911.0208,39.5336
2911.9851,36.8807
2912.9492,34.71
2913.9136,33.2817
2914.8777,32.8025
2915.8420,33.3727
2916.8062,34.9593
2917.7705,37.4063
2918.7346,40.4785
2919.6990,43.9207
2920.6631,47.5087
2921.6274,51.0792
2922.5916,54.5327
2923.5559,57.8202
2924.5200,60.9241
2925.4844,63.8439
2926.4485,66.5874
2927.4128,69.1663
2928.3770,71.5931
2929.3413,73.8789
2930.3054,76.0321
2931.2698,78.0593
2932.2339,79.9668
2933.1982,81.761
2934.1624,83.4484
2935.1267,85.0353
2936.0908,86.5265
2937.0552,87.9264
2938.0193,89.2387
2938.9836,90.4669
2939.9478,91.6134
2940.9121,92.6791
2941.8762,93.663
2942.8406,94.5624
2943.8047,95.3734
2944.7690,96.0928
2945.7332,96.7204
2946.6975,97.2613
2947.6616,97.7267
2948.6260,98.1319
2949.5901,98.492
2950.5544,98.8185
2951.5186,99.1172
2952.4829,99.39
2953.4470,99.6379
2954.4114,99.8649
2955.3755,100.077
2956.3398,100.283
2957.3040,100.488
2958.2683,100.692
2959.2324,100.893
2960.1968,101.086
2961.1609,101.267
2962.1252,101.435
2963.0894,101.593
2964.0537,101.743
2965.0178,101.891
2965.9822,102.038
2966.9463,102.182
2967.9106,102.32
2968.8748,102.448
2969.8391,102.564
2970.8032,102.668
2971.7676,102.764
2972.7317,102.856
2973.6960,102.944
2974.6602,103.03
2975.6245,103.11
2976.5886,103.183
2977.5530,103.25
2978.5171,103.312
2979.4814,103.372
2980.4456,103.432
2981.4099,103.491
2982.3740,103.548
2983.3384,103.601
2984.3025,103.653
2985.2668,103.704
2986.2310,103.755
2987.1953,103.806
2988.1594,103.855
2989.1238,103.9
2990.0879,103.942
2991.0522,103.981
2992.0164,104.02
2992.9807,104.059
2993.9448,104.098
2994.9092,104.135
2995.8733,104.167
2996.8376,104.194
2997.8018,104.213
2998.7661,104.228
2999.7302,104.239
3000.6946,104.25
3001.6587,104.262
3002.6230,104.277
3003.5872,104.295
3004.5515,104.315
3005.5156,104.337
3006.4800,104.359
3007.4441,104.379
3008.4084,104.395
3009.3726,104.406
3010.3369,104.412
3011.3010,104.416
3012.2654,104.421
3013.2295,104.429
3014.1938,104.441
3015.1580,104.454
3016.1223,104.467
3017.0864,104.478
3018.0508,104.485
3019.0149,104.488
3019.9792,104.485
3020.9434,104.478
3021.9077,104.47
3022.8718,104.463
3023.8362,104.46
3024.8003,104.461
3025.7646,104.462
3026.7288,104.457
3027.6931,104.439
3028.6572,104.412
3029.6216,104.381
3030.5857,104.356
3031.5500,104.346
3032.5142,104.353
3033.4785,104.375
3034.4426,104.406
3035.4070,104.439
3036.3711,104.471
3037.3354,104.5
3038.2996,104.522
3039.2639,104.54
3040.2280,104.552
3041.1924,104.56
3042.1565,104.565
3043.1208,104.569
3044.0850,104.568
3045.0493,104.56
3046.0134,104.545
3046.9778,104.525
3047.9419,104.507
3048.9063,104.498
