TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.2624
1665.2312,96.326
1666.1954,96.1829
1667.1597,95.831
1668.1239,95.3759
1669.0881,95.0101
1670.0524,94.9002
1671.0166,95.0551
1671.9808,95.3459
1672.9451,95.6402
1673.9093,95.8845
1674.8735,96.0915
1675.8378,96.2841
1676.8020,96.444
1677.7662,96.5096
1678.7305,96.4122
1679.6947,96.1042
1680.6589,95.5739
1681.6232,94.8803
1682.5874,94.2181
1683.5516,93.9047
1684.5159,94.1346
1685.4801,94.7563
1686.4443,95.469
1687.4086,96.0957
1688.3728,96.6011
1689.3370,96.9998
1690.3013,97.2922
1691.2655,97.4459
1692.2297,97.4079
1693.1940,97.1313
1694.1582,96.6077
1695.1224,95.8987
1696.0867,95.1472
1697.0509,94.5452
1698.0151,94.258
1698.9794,94.3436
1699.9436,94.7162
1700.9078,95.1955
1701.8721,95.6204
1702.8363,95.926
1703.8005,96.1385
1704.7648,96.3315
1705.7290,96.58
1706.6932,96.9163
1707.6575,97.3033
1708.6217,97.653
1709.5859,97.8749
1710.5502,97.9063
1711.5144,97.7145
1712.4786,97.2893
1713.4429,96.6493
1714.4071,95.8734
1715.3713,95.1479
1716.3356,94.7598
1717.2998,94.9259
1718.2640,95.5668
1719.2283,96.3701
1720.1925,97.066
1721.1567,97.5517
1722.1210,97.8414
1723.0852,97.991
1724.0494,98.0498
1725.0137,98.0366
1725.9779,97.9369
1726.9421,97.7217
1727.9064,97.3703
1728.8706,96.8834
1729.8348,96.2844
1730.7991,95.6239
1731.7633,94.9975
1732.7275,94.5517
1733.6918,94.4148
1734.6560,94.5738
1735.6202,94.8681
1736.5845,95.1276
1737.5487,95.2687
1738.5129,95.2921
1739.4772,95.2518
1740.4414,95.2214
1741.4056,95.2543
1742.3699,95.3512
1743.3341,95.4631
1744.2983,95.5263
1745.2626,95.4973
1746.2268,95.3756
1747.1910,95.2205
1748.1553,95.1526
1749.1195,95.3104
1750.0837,95.7534
1751.0480,96.3964
1752.0122,97.0645
1752.9764,97.6091
1753.9407,97.9661
1754.9049,98.1451
1755.8691,98.1956
1756.8334,98.175
1757.7976,98.128
1758.7618,98.0832
1759.7261,98.0642
1760.6903,98.0987
1761.6545,98.2086
1762.6188,98.385
1763.5830,98.5772
1764.5472,98.7117
1765.5115,98.7244
1766.4757,98.5807
1767.4399,98.2804
1768.4042,97.8579
1769.3684,97.3839
1770.3326,96.9674
1771.2969,96.7391
1772.2611,96.7939
1773.2253,97.1183
1774.1896,97.5874
1775.1538,98.0454
1776.1180,98.383
1777.0823,98.5608
1778.0465,98.5984
1779.0107,98.5553
1779.9750,98.5057
1780.9392,98.5063
1781.9034,98.5755
1782.8677,98.6988
1783.8319,98.8478
1784.7961,98.9893
1785.7604,99.0848
1786.7246,99.0906
1787.6888,98.9664
1788.6531,98.6921
1789.6173,98.2892
1790.5815,97.8441
1791.5458,97.5026
1792.5100,97.3961
1793.4742,97.5388
1794.4385,97.8192
1795.4027,98.0961
1796.3669,98.2781
1797.3312,98.3401
1798.2954,98.3123
1799.2596,98.2626
1800.2239,98.2687
1801.1881,98.3798
1802.1523,98.5889
1803.1166,98.8415
1804.0808,99.0672
1805.0450,99.2079
1806.0093,99.2332
1806.9735,99.1465
1807.9377,98.9861
1808.9020,98.8191
1809.8662,98.7221
1810.8304,98.7465
1811.7947,98.8914
1812.7589,99.106
1813.7231,99.3211
1814.6874,99.4844
1815.6516,99.5773
1816.6158,99.6121
1817.5801,99.6137
1818.5443,99.5967
1819.5085,99.5535
1820.4728,99.4637
1821.4370,99.3152
1822.4012,99.1197
1823.3655,98.9096
1824.3297,98.7167
1825.2939,98.55
1826.2582,98.3963
1827.2224,98.2491
1828.1866,98.14
1829.1509,98.1362
1830.1151,98.2913
1831.0793,98.5864
1832.0436,98.9279
1833.0078,99.2082
1833.9720,99.3664
1834.9363,99.4074
1835.9005,99.3846
1836.8647,99.3601
1837.8290,99.3603
1838.7932,99.3567
1839.7574,99.2891
1840.7217,99.1081
1841.6859,98.8123
1842.6501,98.4677
1843.6144,98.1966
1844.5786,98.1134
1845.5428,98.2448
1846.5071,98.521
1847.4713,98.8424
1848.4355,99.1373
1849.3998,99.3745
1850.3640,99.55
1851.3282,99.6712
1852.2925,99.7477
1853.2567,99.7877
1854.2209,99.7969
1855.1852,99.7799
1856.1494,99.7422
1857.1136,99.6934
1858.0779,99.6471
1859.0421,99.6182
1860.0063,99.6134
1860.9706,99.621
1861.9348,99.6065
1862.8990,99.5219
1863.8633,99.325
1864.8275,99.0026
1865.7917,98.5922
1866.7560,98.1936
1867.7202,97.9486
1868.6844,97.9694
1869.6487,98.2559
1870.6129,98.6932
1871.5771,99.1342
1872.5414,99.4763
1873.5056,99.6822
1874.4698,99.7661
1875.4341,99.7712
1876.3983,99.7468
1877.3625,99.7281
1878.3268,99.7256
1879.2910,99.7308
1880.2552,99.7291
1881.2195,99.713
1882.1837,99.6835
1883.1479,99.6436
1884.1122,99.5899
1885.0764,99.512
1886.0406,99.4025
1887.0049,99.2691
1887.9691,99.1404
1888.9333,99.0547
1889.8976,99.0355
1890.8618,99.0734
1891.8260,99.1341
1892.7903,99.1846
1893.7545,99.2157
1894.7188,99.2445
1895.6830,99.2976
1896.6472,99.3866
1897.6115,99.4965
1898.5757,99.5952
1899.5399,99.6549
1900.5042,99.669
1901.4684,99.6511
1902.4326,99.6216
1903.3969,99.5912
1904.3611,99.5543
1905.3253,99.497
1906.2896,99.4128
1907.2538,99.3153
1908.2180,99.2384
1909.1823,99.2203
1910.1465,99.2789
1911.1107,99.3964
1912.0750,99.5247
1913.0392,99.6088
1914.0034,99.6118
1914.9677,99.5286
1915.9319,99.387
1916.8961,99.2338
1917.8604,99.1101
1918.8246,99.0309
1919.7888,98.9876
1920.7531,98.9703
1921.7173,98.9851
1922.6815,99.0527
1923.6458,99.1857
1924.6100,99.3681
1925.5742,99.5548
1926.5385,99.6955
1927.5027,99.763
1928.4669,99.7658
1929.4312,99.7393
1930.3954,99.7248
1931.3596,99.7474
1932.3239,99.8073
1933.2881,99.8856
1934.2523,99.9571
1935.2166,99.9983
1936.1808,99.9898
1937.1450,99.917
1938.1093,99.7742
1939.0735,99.5717
1940.0377,99.3417
1941.0020,99.1363
1941.9662,99.0113
1942.9304,99.0003
1943.8947,99.0976
1944.8589,99.2639
1945.8231,99.4505
1946.7874,99.6195
1947.7516,99.7488
1948.7158,99.8279
1949.6801,99.8532
1950.6443,99.829
1951.6085,99.7709
1952.5728,99.7061
1953.5370,99.6652
1954.5012,99.6693
1955.4655,99.7199
1956.4297,99.7983
1957.3939,99.8773
1958.3582,99.9359
1959.3224,99.9675
1960.2866,99.9752
1961.2509,99.959
1962.2151,99.9083
1963.1793,99.8077
1964.1436,99.6548
1965.1078,99.4766
1966.0720,99.329
1967.0363,99.2734
1968.0005,99.3408
1968.9647,99.5105
1969.9290,99.7216
1970.8932,99.9063
1971.8574,100.02
1972.8217,100.054
1973.7859,100.02
1974.7501,99.9357
1975.7144,99.8103
1976.6786,99.6509
1977.6428,99.4766
1978.6071,99.3233
1979.5713,99.2293
1980.5355,99.2136
1981.4998,99.2657
1982.4640,99.3519
1983.4282,99.4311
1984.3925,99.4705
1985.3567,99.4547
1986.3209,99.3862
1987.2852,99.2808
1988.2494,99.1617
1989.2136,99.0573
1990.1779,98.9967
1991.1421,99.0007
1992.1063,99.0702
1993.0706,99.1805
1994.0348,99.2925
1994.9990,99.373
1995.9633,99.4117
1996.9275,99.4238
1997.8917,99.4379
1998.8560,99.4763
1999.8202,99.5412
2000.7844,99.615
2001.7487,99.6752
2002.7129,99.7109
2003.6771,99.7281
2004.6414,99.7419
2005.6056,99.7613
2006.5698,99.7807
2007.5341,99.7846
2008.4983,99.7623
2009.4625,99.7164
2010.4268,99.6581
2011.3910,99.5936
2012.3552,99.5158
2013.3195,99.4108
2014.2837,99.2737
2015.2479,99.1232
2016.2122,99.0005
2017.1764,98.9504
2018.1406,98.9956
2019.1049,99.1213
2020.0691,99.2821
2021.0333,99.4225
2021.9976,99.4999
2022.9618,99.4987
2023.9260,99.4338
2024.8903,99.3434
2025.8545,99.2731
2026.8187,99.257
2027.7830,99.3041
2028.7472,99.395
2029.7114,99.4915
2030.6757,99.5553
2031.6399,99.565
2032.6041,99.5232
2033.5684,99.4507
2034.5326,99.3721
2035.4968,99.3036
2036.4611,99.2493
2037.4253,99.2066
2038.3895,99.1744
2039.3538,99.1572
2040.3180,99.1641
2041.2822,99.2026
2042.2465,99.2708
2043.2107,99.3526
2044.1749,99.4208
2045.1392,99.4461
2046.1034,99.4122
2047.0676,99.327
2048.0320,99.2225
2048.9961,99.1383
2049.9604,99.1001
2050.9246,99.1087
2051.8889,99.1467
2052.8530,99.1945
2053.8174,99.243
2054.7815,99.2968
2055.7458,99.3655
2056.7100,99.4504
2057.6743,99.5366
2058.6384,99.5967
2059.6028,99.6058
2060.5669,99.5551
2061.5313,99.4582
2062.4954,99.3453
2063.4597,99.2501
2064.4238,99.1961
2065.3882,99.1901
2066.3523,99.2229
2067.3167,99.2757
2068.2808,99.3271
2069.2451,99.3599
2070.2092,99.3646
2071.1736,99.3416
2072.1377,99.3006
2073.1021,99.2573
2074.0662,99.2275
2075.0305,99.221
2075.9946,99.2388
2076.9590,99.2741
2077.9231,99.3166
2078.8875,99.3573
2079.8516,99.3916
2080.8159,99.4187
2081.7800,99.4391
2082.7444,99.4512
2083.7085,99.4513
2084.6729,99.4369
2085.6370,99.4103
2086.6013,99.3817
2087.5654,99.366
2088.5298,99.3761
2089.4939,99.4145
2090.4583,99.471
2091.4224,99.5256
2092.3867,99.5584
2093.3508,99.5587
2094.3152,99.5298
2095.2793,99.4853
2096.2437,99.4416
2097.2078,99.4096
2098.1721,99.3924
2099.1362,99.3882
2100.1006,99.3945
2101.0647,99.4102
2102.0291,99.4342
2102.9932,99.4618
2103.9575,99.4853
2104.9216,99.4966
2105.8860,99.4925
2106.8501,99.4773
2107.8145,99.4608
2108.7786,99.4524
2109.7429,99.4543
2110.7070,99.4604
2111.6714,99.4602
2112.6355,99.4466
2113.5999,99.4224
2114.5640,99.3997
2115.5283,99.3931
2116.4924,99.4106
2117.4568,99.4476
2118.4209,99.4895
2119.3853,99.52
2120.3494,99.5307
2121.3137,99.5263
2122.2778,99.5209
2123.2422,99.5289
2124.2063,99.5563
2125.1707,99.5982
2126.1348,99.6434
2127.0991,99.6812
2128.0632,99.7073
2129.0276,99.7228
2129.9917,99.7291
2130.9561,99.7242
2131.9202,99.7018
2132.8845,99.657
2133.8486,99.5938
2134.8130,99.5272
2135.7771,99.4788
2136.7415,99.4651
2137.7056,99.4872
2138.6699,99.5297
2139.6340,99.5688
2140.5984,99.5856
2141.5625,99.5753
2142.5269,99.5478
2143.4910,99.5202
2144.4553,99.5058
2145.4194,99.5061
2146.3838,99.5117
2147.3479,99.5089
2148.3123,99.4884
2149.2764,99.4504
2150.2407,99.4044
2151.2048,99.3658
2152.1692,99.3502
2153.1333,99.3671
2154.0977,99.4131
2155.0618,99.4653
2156.0261,99.4816
2156.9902,99.4142
2157.9546,99.24
2158.9187,98.9903
2159.8831,98.7451
2160.8472,98.5873
2161.8115,98.5556
2162.7756,98.6344
2163.7400,98.7755
2164.7041,98.9267
2165.6685,99.051
2166.6326,99.1333
2167.5969,99.1747
2168.5610,99.1831
2169.5254,99.1665
2170.4895,99.1304
2171.4539,99.0794
2172.4180,99.017
2173.3823,98.9463
2174.3464,98.8704
2175.3108,98.7954
2176.2749,98.7326
2177.2393,98.6977
2178.2034,98.7051
2179.1677,98.7598
2180.1318,98.8517
2181.0962,98.9553
2182.0603,99.0374
2183.0247,99.071
2183.9888,99.0472
2184.9531,98.9796
2185.9172,98.8972
2186.8816,98.8317
2187.8457,98.8047
2188.8101,98.8209
2189.7742,98.8702
2190.7385,98.9352
2191.7026,99.0009
2192.6670,99.0587
2193.6311,99.1063
2194.5955,99.1425
2195.5596,99.1648
2196.5239,99.1702
2197.4880,99.1581
2198.4524,99.1324
2199.4165,99.0998
2200.3809,99.0664
2201.3450,99.0351
2202.3093,99.007
2203.2734,98.9837
2204.2378,98.9695
2205.2019,98.9699
2206.1663,98.9877
2207.1304,99.0208
2208.0947,99.0614
2209.0588,99.0997
2210.0232,99.1269
2210.9873,99.1374
2211.9517,99.1306
2212.9158,99.1112
2213.8801,99.0888
2214.8442,99.0763
2215.8086,99.0852
2216.7727,99.1189
2217.7371,99.1698
2218.7012,99.2204
2219.6655,99.2513
2220.6296,99.2502
2221.5940,99.218
2222.5581,99.1671
2223.5225,99.1139
2224.4866,99.0705
2225.4509,99.0409
2226.4150,99.0223
2227.3794,99.0106
2228.3435,99.004
2229.3079,99.004
2230.2720,99.0115
2231.2363,99.0241
2232.2004,99.0358
2233.1648,99.0407
2234.1289,99.037
2235.0933,99.0293
2236.0574,99.0245
2237.0217,99.0265
2237.9858,99.032
2238.9502,99.0316
2239.9143,99.0159
2240.8787,98.9819
2241.8428,98.9363
2242.8071,98.8919
2243.7712,98.861
2244.7356,98.8498
2245.6997,98.8567
2246.6641,98.8756
2247.6282,98.8998
2248.5925,98.9241
2249.5566,98.9445
2250.5210,98.9568
2251.4851,98.9563
2252.4495,98.9395
2253.4136,98.9066
2254.3779,98.862
2255.3420,98.8132
2256.3064,98.7677
2257.2705,98.7305
2258.2349,98.7035
2259.1990,98.6855
2260.1633,98.6739
2261.1274,98.6649
2262.0918,98.6549
2263.0559,98.6418
2264.0203,98.6257
2264.9844,98.609
2265.9487,98.5949
2266.9128,98.5856
2267.8772,98.581
2268.8413,98.5792
2269.8057,98.5781
2270.7698,98.5769
2271.7341,98.5753
2272.6982,98.5726
2273.6626,98.5671
2274.6267,98.5569
2275.5911,98.5419
2276.5552,98.525
2277.5195,98.5117
2278.4836,98.5063
2279.4480,98.5095
2280.4121,98.516
2281.3765,98.5162
2282.3406,98.5001
2283.3049,98.4607
2284.2690,98.3961
2285.2334,98.3104
2286.1975,98.2117
2287.1619,98.1096
2288.1260,98.0115
2289.0903,97.9195
2290.0544,97.83
2291.0188,97.735
2291.9829,97.626
2292.9473,97.4987
2293.9114,97.3559
2294.8757,97.2066
2295.8398,97.063
2296.8042,96.9351
2297.7683,96.8267
2298.7327,96.734
2299.6968,96.6467
2300.6611,96.5506
2301.6252,96.4319
2302.5896,96.2802
2303.5537,96.0915
2304.5181,95.8682
2305.4822,95.6192
2306.4465,95.3576
2307.4106,95.098
2308.3750,94.8548
2309.3391,94.6398
2310.3035,94.4606
2311.2676,94.3176
2312.2319,94.2025
2313.1960,94.0973
2314.1604,93.9788
2315.1245,93.8237
2316.0889,93.6156
2317.0530,93.3473
2318.0173,93.0229
2318.9814,92.6574
2319.9458,92.2768
2320.9099,91.9148
2321.8743,91.6045
2322.8384,91.3658
2323.8027,91.1975
2324.7668,91.0799
2325.7312,90.9851
2326.6953,90.8886
2327.6597,90.7785
2328.6238,90.6588
2329.5881,90.5475
2330.5522,90.4658
2331.5166,90.4241
2332.4807,90.4134
2333.4451,90.4097
2334.4092,90.3868
2335.3735,90.3279
2336.3376,90.231
2337.3020,90.1056
2338.2661,89.964
2339.2305,89.8147
2340.1946,89.6672
2341.1589,89.551
2342.1230,89.5317
2343.0874,89.6956
2344.0515,90.0865
2345.0159,90.6451
2345.9800,91.23
2346.9443,91.7007
2347.9084,91.9708
2348.8728,92.0048
2349.8369,91.7963
2350.8013,91.3585
2351.7654,90.7306
2352.7297,89.9877
2353.6938,89.2317
2354.6582,88.5521
2355.6223,87.9898
2356.5867,87.5436
2357.5508,87.2052
2358.5151,86.9789
2359.4792,86.872
2360.4436,86.8778
2361.4077,86.9758
2362.3721,87.1488
2363.3362,87.3936
2364.3005,87.7168
2365.2646,88.1217
2366.2290,88.6004
2367.1931,89.1357
2368.1575,89.7071
2369.1216,90.296
2370.0859,90.8869
2371.0500,91.4687
2372.0144,92.0359
2372.9785,92.5885
2373.9429,93.1302
2374.9070,93.6641
2375.8713,94.1899
2376.8354,94.7036
2377.7998,95.1987
2378.7639,95.6705
2379.7283,96.1171
2380.6924,96.5395
2381.6567,96.9395
2382.6208,97.3162
2383.5852,97.6656
2384.5493,97.9802
2385.5137,98.2518
2386.4778,98.4744
2387.4421,98.6459
2388.4063,98.7692
2389.3706,98.8514
2390.3347,98.9019
2391.2991,98.9302
2392.2632,98.9443
2393.2275,98.9495
2394.1917,98.9487
2395.1560,98.943
2396.1201,98.9336
2397.0845,98.9222
2398.0486,98.9114
2399.0129,98.9043
2399.9771,98.9024
2400.9414,98.9055
2401.9055,98.9112
2402.8699,98.9154
2403.8340,98.9138
2404.7983,98.904
2405.7625,98.8863
2406.7268,98.864
2407.6909,98.8427
2408.6553,98.8276
2409.6194,98.8209
2410.5837,98.8213
2411.5479,98.8239
2412.5122,98.8235
2413.4763,98.8169
2414.4407,98.8052
2415.4048,98.7927
2416.3691,98.7848
2417.3333,98.7849
2418.2976,98.7928
2419.2617,98.8044
2420.2261,98.8137
2421.1902,98.8158
2422.1545,98.809
2423.1187,98.795
2424.0830,98.7787
2425.0471,98.7648
2426.0115,98.7563
2426.9756,98.7532
2427.9399,98.7531
2428.9041,98.7528
2429.8684,98.7501
2430.8325,98.7441
2431.7969,98.7351
2432.7610,98.7239
2433.7253,98.7119
2434.6895,98.7011
2435.6538,98.6948
2436.6179,98.6961
2437.5823,98.7061
2438.5464,98.722
2439.5107,98.7374
2440.4749,98.7446
2441.4392,98.7387
2442.4033,98.7201
2443.3677,98.6946
2444.3318,98.6707
2445.2961,98.6549
2446.2603,98.649
2447.2246,98.65
2448.1887,98.6525
2449.1531,98.652
2450.1172,98.6473
2451.0815,98.64
2452.0457,98.6335
2453.0100,98.6308
2453.9741,98.6331
2454.9385,98.6394
2455.9026,98.6472
2456.8669,98.6532
2457.8311,98.6546
2458.7954,98.6508
2459.7595,98.6435
2460.7239,98.6365
2461.6880,98.6332
2462.6523,98.635
2463.6165,98.6401
2464.5808,98.6446
2465.5449,98.645
2466.5093,98.6405
2467.4734,98.6335
2468.4377,98.627
2469.4019,98.6227
2470.3662,98.619
2471.3303,98.6117
2472.2947,98.5979
2473.2588,98.5776
2474.2231,98.5553
2475.1873,98.5379
2476.1516,98.5311
2477.1157,98.5366
2478.0801,98.5501
2479.0442,98.5639
2480.0085,98.5696
2480.9727,98.563
2481.9370,98.5458
2482.9011,98.5254
2483.8655,98.5115
2484.8296,98.5109
2485.7939,98.5239
2486.7581,98.5442
2487.7224,98.5625
2488.6865,98.5708
2489.6509,98.5669
2490.6150,98.5543
2491.5793,98.5396
2492.5435,98.5282
2493.5078,98.5217
2494.4719,98.5177
2495.4363,98.5126
2496.4004,98.5041
2497.3647,98.4927
2498.3289,98.4807
2499.2932,98.4705
2500.2573,98.4629
2501.2217,98.457
2502.1858,98.4512
2503.1501,98.4447
2504.1143,98.4378
2505.0786,98.4316
2506.0427,98.427
2507.0071,98.4241
2507.9712,98.4229
2508.9355,98.4235
2509.8997,98.4266
2510.8640,98.4326
2511.8281,98.4398
2512.7925,98.445
2513.7566,98.4443
2514.7209,98.4355
2515.6851,98.4195
2516.6494,98.3997
2517.6135,98.38
2518.5779,98.3628
2519.5420,98.3483
2520.5063,98.3361
2521.4705,98.327
2522.4348,98.3235
2523.3989,98.3283
2524.3633,98.3418
2525.3274,98.3608
2526.2917,98.3787
2527.2559,98.3888
2528.2202,98.3877
2529.1843,98.3762
2530.1487,98.3589
2531.1128,98.3415
2532.0771,98.3282
2533.0413,98.321
2534.0056,98.3192
2534.9697,98.3213
2535.9341,98.3257
2536.8982,98.3308
2537.8625,98.3348
2538.8267,98.3361
2539.7910,98.3336
2540.7551,98.3279
2541.7195,98.3212
2542.6836,98.3163
2543.6479,98.3148
2544.6121,98.3155
2545.5764,98.3147
2546.5405,98.3082
2547.5049,98.2942
2548.4690,98.2744
2549.4333,98.2533
2550.3975,98.2362
2551.3618,98.2267
2552.3259,98.2259
2553.2903,98.233
2554.2544,98.2457
2555.2188,98.2607
2556.1829,98.2741
2557.1472,98.282
2558.1113,98.2811
2559.0757,98.2706
2560.0398,98.2525
2561.0042,98.2307
2561.9683,98.2094
2562.9326,98.1912
2563.8967,98.1776
2564.8611,98.1684
2565.8252,98.1632
2566.7896,98.1619
2567.7537,98.1637
2568.7180,98.1675
2569.6821,98.1713
2570.6465,98.1724
2571.6106,98.168
2572.5750,98.1573
2573.5391,98.1414
2574.5034,98.1244
2575.4675,98.1115
2576.4319,98.1069
2577.3960,98.1107
2578.3604,98.1187
2579.3245,98.1239
2580.2888,98.1204
2581.2529,98.1071
2582.2173,98.0878
2583.1814,98.0693
2584.1458,98.0573
2585.1099,98.0537
2586.0742,98.0553
2587.0383,98.0569
2588.0027,98.0535
2588.9668,98.0432
2589.9312,98.0276
2590.8953,98.011
2591.8596,97.9985
2592.8237,97.9935
2593.7881,97.9963
2594.7522,98.0037
2595.7166,98.0098
2596.6807,98.0088
2597.6450,97.9973
2598.6091,97.9759
2599.5735,97.9489
2600.5376,97.9221
2601.5020,97.9003
2602.4661,97.8855
2603.4304,97.8773
2604.3945,97.8737
2605.3589,97.8726
2606.3230,97.8725
2607.2874,97.8728
2608.2515,97.8729
2609.2158,97.872
2610.1799,97.8691
2611.1443,97.8631
2612.1084,97.8536
2613.0728,97.841
2614.0369,97.826
2615.0012,97.8094
2615.9653,97.7919
2616.9297,97.7735
2617.8938,97.7541
2618.8582,97.7339
2619.8223,97.7134
2620.7866,97.6937
2621.7507,97.6758
2622.7151,97.6604
2623.6792,97.6473
2624.6436,97.6358
2625.6077,97.6246
2626.5720,97.6125
2627.5361,97.5996
2628.5005,97.5864
2629.4646,97.5739
2630.4290,97.5628
2631.3931,97.5528
2632.3574,97.5428
2633.3215,97.5322
2634.2859,97.5217
2635.2500,97.5131
2636.2144,97.5085
2637.1785,97.5087
2638.1428,97.5121
2639.1069,97.5153
2640.0713,97.5147
2641.0354,97.5091
2641.9998,97.5002
2642.9639,97.4916
2643.9282,97.4866
2644.8923,97.4865
2645.8567,97.4899
2646.8208,97.4939
2647.7852,97.4954
2648.7493,97.4928
2649.7136,97.4864
2650.6777,97.4774
2651.6421,97.4672
2652.6062,97.4573
2653.5706,97.4484
2654.5347,97.4416
2655.4990,97.4375
2656.4631,97.4367
2657.4275,97.439
2658.3916,97.4432
2659.3560,97.4481
2660.3201,97.4522
2661.2844,97.4553
2662.2485,97.4578
2663.2129,97.4609
2664.1770,97.4655
2665.1414,97.4718
2666.1055,97.4791
2667.0698,97.486
2668.0339,97.4914
2668.9983,97.4945
2669.9624,97.496
2670.9268,97.4967
2671.8909,97.4976
2672.8552,97.4986
2673.8193,97.4995
2674.7837,97.4991
2675.7478,97.4973
2676.7122,97.4945
2677.6763,97.4921
2678.6406,97.4917
2679.6047,97.4944
2680.5691,97.4999
2681.5332,97.5067
2682.4976,97.5123
2683.4617,97.5149
2684.4260,97.5135
2685.3901,97.5089
2686.3545,97.5028
2687.3186,97.497
2688.2830,97.4923
2689.2471,97.4882
2690.2114,97.4832
2691.1755,97.4764
2692.1399,97.468
2693.1040,97.4597
2694.0684,97.4531
2695.0325,97.4492
2695.9968,97.4467
2696.9609,97.4432
2697.9253,97.4361
2698.8894,97.4241
2699.8538,97.4084
2700.8179,97.3911
2701.7822,97.3748
2702.7463,97.3612
2703.7107,97.351
2704.6748,97.3436
2705.6392,97.3378
2706.6033,97.3323
2707.5676,97.3253
2708.5317,97.3155
2709.4961,97.3018
2710.4602,97.2846
2711.4246,97.2653
2712.3887,97.2463
2713.3530,97.2295
2714.3171,97.2158
2715.2815,97.2043
2716.2456,97.1935
2717.2100,97.1817
2718.1741,97.1685
2719.1384,97.1542
2720.1025,97.1399
2721.0669,97.1258
2722.0310,97.1115
2722.9954,97.0958
2723.9595,97.0777
2724.9238,97.0576
2725.8879,97.0371
2726.8523,97.0184
2727.8164,97.003
2728.7808,96.9908
2729.7449,96.9802
2730.7092,96.9693
2731.6733,96.9569
2732.6377,96.9429
2733.6018,96.9281
2734.5662,96.9136
2735.5303,96.8999
2736.4946,96.887
2737.4587,96.8751
2738.4231,96.8641
2739.3872,96.854
2740.3516,96.8449
2741.3157,96.8361
2742.2800,96.8272
2743.2441,96.8179
2744.2085,96.8082
2745.1726,96.798
2746.1370,96.7872
2747.1011,96.7752
2748.0654,96.7615
2749.0295,96.7459
2749.9939,96.729
2750.9580,96.7112
2751.9224,96.6929
2752.8865,96.6737
2753.8508,96.6532
2754.8149,96.6314
2755.7793,96.6091
2756.7434,96.587
2757.7078,96.5655
2758.6719,96.5441
2759.6362,96.5214
2760.6003,96.497
2761.5647,96.4714
2762.5288,96.4462
2763.4932,96.423
2764.4573,96.4018
2765.4216,96.3811
2766.3857,96.3582
2767.3501,96.3311
2768.3142,96.2995
2769.2786,96.2645
2770.2427,96.2279
2771.2070,96.1904
2772.1711,96.1518
2773.1355,96.1111
2774.0996,96.0682
2775.0640,96.0239
2776.0281,95.9803
2776.9924,95.9391
2777.9565,95.9001
2778.9209,95.8615
2779.8850,95.8204
2780.8494,95.7743
2781.8135,95.7227
2782.7778,95.6663
2783.7419,95.6072
2784.7063,95.5469
2785.6704,95.4864
2786.6348,95.4255
2787.5989,95.3637
2788.5632,95.3006
2789.5273,95.2358
2790.4917,95.1695
2791.4558,95.1022
2792.4202,95.0344
2793.3843,94.9666
2794.3486,94.8984
2795.3127,94.8289
2796.2771,94.7567
2797.2412,94.6812
2798.2056,94.602
2799.1697,94.5199
2800.1340,94.4354
2801.0981,94.3485
2802.0625,94.2583
2803.0266,94.164
2803.9910,94.0651
2804.9551,93.9615
2805.9194,93.8538
2806.8835,93.7421
2807.8479,93.6264
2808.8120,93.5064
2809.7764,93.3821
2810.7405,93.2541
2811.7048,93.1223
2812.6689,92.986
2813.6333,92.8431
2814.5974,92.6911
2815.5618,92.5275
2816.5259,92.3508
2817.4902,92.1613
2818.4543,91.9596
2819.4187,91.7468
2820.3828,91.5227
2821.3472,91.2858
2822.3113,91.0329
2823.2756,90.7603
2824.2397,90.4642
2825.2041,90.1417
2826.1682,89.7906
2827.1326,89.4088
2828.0967,88.993
2829.0610,88.5382
2830.0251,88.0371
2830.9895,87.4815
2831.9536,86.8622
2832.9180,86.1697
2833.8821,85.3928
2834.8464,84.5163
2835.8105,83.52
2836.7749,82.3793
2837.7390,81.0674
2838.7034,79.5577
2839.6675,77.8278
2840.6318,75.8666
2841.5959,73.6869
2842.5603,71.3464
2843.5244,68.9678
2844.4888,66.7484
2845.4529,64.9439
2846.4172,63.8201
2847.3813,63.583
2848.3457,64.3116
2849.3098,65.9243
2850.2742,68.1982
2851.2383,70.8334
2852.2026,73.5369
2853.1667,76.088
2854.1311,78.3649
2855.0952,80.3329
2856.0596,82.0116
2857.0237,83.4412
2857.9880,84.6628
2858.9521,85.7094
2859.9165,86.6064
2860.8806,87.3721
2861.8450,88.0183
2862.8091,88.5518
2863.7734,88.9764
2864.7375,89.2957
2865.7019,89.5148
2866.6660,89.6402
2867.6304,89.6796
2868.5945,89.6413
2869.5588,89.5352
2870.5229,89.3732
2871.4873,89.169
2872.4514,88.9357
2873.4158,88.6827
2874.3799,88.4137
2875.3442,88.1267
2876.3083,87.8157
2877.2727,87.4748
2878.2368,87.1006
2879.2012,86.6937
2880.1653,86.2584
2881.1296,85.8012
2882.0938,85.3289
2883.0581,84.847
2884.0222,84.3598
2884.9866,83.8702
2885.9507,83.3805
2886.9150,82.8923
2887.8792,82.407
2888.8435,81.9258
2889.8076,81.449
2890.7720,80.9766
2891.7361,80.5076
2892.7004,80.0407
2893.6646,79.5748
2894.6289,79.1096
2895.5930,78.6452
2896.5574,78.1808
2897.5215,77.7132
2898.4858,77.2349
