TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1765.5115,107.002
1766.4757,106.853
1767.4399,106.615
1768.4042,106.337
1769.3684,106.082
1770.3326,105.914
1771.2969,105.891
1772.2611,106.034
1773.2253,106.304
1774.1896,106.612
1775.1538,106.877
1776.1180,107.05
1777.0823,107.127
1778.0465,107.132
1779.0107,107.107
1779.9750,107.092
1780.9392,107.113
1781.9034,107.177
1782.8677,107.276
1783.8319,107.396
1784.7961,107.511
1785.7604,107.585
1786.7246,107.576
1787.6888,107.454
1788.6531,107.216
1789.6173,106.9
1790.5815,106.59
1791.5458,106.395
1792.5100,106.387
1793.4742,106.54
1794.4385,106.754
1795.4027,106.935
1796.3669,107.034
1797.3312,107.049
1798.2954,107.012
1799.2596,106.974
1800.2239,106.989
1801.1881,107.09
1802.1523,107.27
1803.1166,107.485
1804.0808,107.678
1805.0450,107.798
1806.0093,107.817
1806.9735,107.743
1807.9377,107.613
1808.9020,107.487
1809.8662,107.425
1810.8304,107.459
1811.7947,107.579
1812.7589,107.738
1813.7231,107.883
1814.6874,107.983
1815.6516,108.034
1816.6158,108.053
1817.5801,108.059
1818.5443,108.059
1819.5085,108.035
1820.4728,107.965
1821.4370,107.841
1822.4012,107.677
1823.3655,107.506
1824.3297,107.359
1825.2939,107.245
1826.2582,107.156
1827.2224,107.085
1828.1866,107.054
1829.1509,107.105
1830.1151,107.264
1831.0793,107.505
1832.0436,107.757
1833.0078,107.948
1833.9720,108.048
1834.9363,108.073
1835.9005,108.065
1836.8647,108.061
1837.8290,108.065
1838.7932,108.043
1839.7574,107.951
1840.7217,107.766
1841.6859,107.505
1842.6501,107.234
1843.6144,107.047
1844.5786,107.019
1845.5428,107.151
1846.5071,107.382
1847.4713,107.64
1848.4355,107.877
1849.3998,108.074
1850.3640,108.228
1851.3282,108.339
1852.2925,108.41
1853.2567,108.446
1854.2209,108.452
1855.1852,108.436
1856.1494,108.405
1857.1136,108.365
1858.0779,108.325
1859.0421,108.295
1860.0063,108.281
1860.9706,108.275
1861.9348,108.25
1862.8990,108.17
1863.8633,108.005
1864.8275,107.748
1865.7917,107.435
1866.7560,107.151
1867.7202,107.003
1868.6844,107.067
1869.6487,107.327
1870.6129,107.687
1871.5771,108.033
1872.5414,108.297
1873.5056,108.459
1874.4698,108.538
1875.4341,108.562
1876.3983,108.561
1877.3625,108.552
1878.3268,108.54
1879.2910,108.526
1880.2552,108.508
1881.2195,108.487
1882.1837,108.462
1883.1479,108.425
1884.1122,108.368
1885.0764,108.284
1886.0406,108.178
1887.0049,108.071
1887.9691,107.99
1888.9333,107.959
1889.8976,107.98
1890.8618,108.027
1891.8260,108.068
1892.7903,108.083
1893.7545,108.08
1894.7188,108.083
1895.6830,108.115
1896.6472,108.181
1897.6115,108.265
1898.5757,108.341
1899.5399,108.393
1900.5042,108.421
1901.4684,108.437
1902.4326,108.449
1903.3969,108.45
1904.3611,108.425
1905.3253,108.36
1906.2896,108.262
1907.2538,108.161
1908.2180,108.099
1909.1823,108.109
1910.1465,108.191
1911.1107,108.31
1912.0750,108.414
1913.0392,108.459
1914.0034,108.431
1914.9677,108.345
1915.9319,108.235
1916.8961,108.136
1917.8604,108.063
1918.8246,108.013
1919.7888,107.976
1920.7531,107.953
1921.7173,107.965
1922.6815,108.04
1923.6458,108.186
1924.6100,108.378
1925.5742,108.572
1926.5385,108.721
1927.5027,108.804
1928.4669,108.825
1929.4312,108.806
1930.3954,108.772
1931.3596,108.74
1932.3239,108.722
1933.2881,108.718
1934.2523,108.727
1935.2166,108.737
1936.1808,108.73
1937.1450,108.681
1938.1093,108.576
1939.0735,108.423
1940.0377,108.253
1941.0020,108.115
1941.9662,108.057
1942.9304,108.099
1943.8947,108.224
1944.8589,108.388
1945.8231,108.549
1946.7874,108.682
1947.7516,108.782
1948.7158,108.856
1949.6801,108.911
1950.6443,108.949
1951.6085,108.963
1952.5728,108.953
1953.5370,108.923
1954.5012,108.889
1955.4655,108.867
1956.4297,108.871
1957.3939,108.906
1958.3582,108.964
1959.3224,109.029
1960.2866,109.082
1961.2509,109.1
1962.2151,109.064
1963.1793,108.969
1964.1436,108.827
1965.1078,108.676
1966.0720,108.564
1967.0363,108.536
1968.0005,108.605
1968.9647,108.748
1969.9290,108.923
1970.8932,109.09
1971.8574,109.225
1972.8217,109.32
1973.7859,109.367
1974.7501,109.346
1975.7144,109.242
1976.6786,109.06
1977.6428,108.845
1978.6071,108.667
1979.5713,108.576
1980.5355,108.58
1981.4998,108.645
1982.4640,108.724
1983.4282,108.785
1984.3925,108.823
1985.3567,108.851
1986.3209,108.879
1987.2852,108.896
1988.2494,108.872
1989.2136,108.782
1990.1779,108.631
1991.1421,108.468
1992.1063,108.359
1993.0706,108.361
1994.0348,108.48
1994.9990,108.676
1995.9633,108.886
1996.9275,109.05
1997.8917,109.138
1998.8560,109.154
1999.8202,109.124
2000.7844,109.081
2001.7487,109.044
2002.7129,109.015
2003.6771,108.984
2004.6414,108.942
2005.6056,108.891
2006.5698,108.847
2007.5341,108.828
2008.4983,108.841
2009.4625,108.876
2010.4268,108.9
2011.3910,108.884
2012.3552,108.811
2013.3195,108.693
2014.2837,108.569
2015.2479,108.489
2016.2122,108.493
2017.1764,108.584
2018.1406,108.73
2019.1049,108.874
2020.0691,108.964
2021.0333,108.973
2021.9976,108.912
2022.9618,108.819
2023.9260,108.743
2024.8903,108.719
2025.8545,108.758
2026.8187,108.844
2027.7830,108.95
2028.7472,109.045
2029.7114,109.11
2030.6757,109.137
2031.6399,109.127
2032.6041,109.088
2033.5684,109.03
2034.5326,108.967
2035.4968,108.912
2036.4611,108.874
2037.4253,108.85
2038.3895,108.834
2039.3538,108.817
2040.3180,108.799
2041.2822,108.792
2042.2465,108.809
2043.2107,108.86
2044.1749,108.938
2045.1392,109.019
2046.1034,109.073
2047.0676,109.081
2048.0320,109.047
2048.9961,108.996
2049.9604,108.961
2050.9246,108.962
2051.8889,108.996
2052.8530,109.047
2053.8174,109.091
2054.7815,109.111
2055.7458,109.104
2056.7100,109.078
2057.6743,109.05
2058.6384,109.03
2059.6028,109.02
2060.5669,109.016
2061.5313,109.014
2062.4954,109.017
2063.4597,109.033
2064.4238,109.067
2065.3882,109.117
2066.3523,109.172
2067.3167,109.213
2068.2808,109.228
2069.2451,109.217
2070.2092,109.195
2071.1736,109.18
2072.1377,109.187
2073.1021,109.22
2074.0662,109.268
2075.0305,109.314
2075.9946,109.345
2076.9590,109.354
2077.9231,109.344
2078.8875,109.323
2079.8516,109.296
2080.8159,109.267
2081.7800,109.237
2082.7444,109.207
2083.7085,109.184
2084.6729,109.174
2085.6370,109.181
2086.6013,109.203
2087.5654,109.233
2088.5298,109.261
2089.4939,109.281
2090.4583,109.291
2091.4224,109.294
2092.3867,109.293
2093.3508,109.29
2094.3152,109.286
2095.2793,109.282
2096.2437,109.282
2097.2078,109.292
2098.1721,109.314
2099.1362,109.346
2100.1006,109.381
2101.0647,109.408
2102.0291,109.419
2102.9932,109.415
2103.9575,109.4
2104.9216,109.385
2105.8860,109.376
2106.8501,109.374
2107.8145,109.371
2108.7786,109.359
2109.7429,109.327
2110.7070,109.275
2111.6714,109.208
2112.6355,109.141
2113.5999,109.089
2114.5640,109.067
2115.5283,109.085
2116.4924,109.139
2117.4568,109.218
2118.4209,109.302
2119.3853,109.369
2120.3494,109.404
2121.3137,109.401
2122.2778,109.371
2123.2422,109.332
2124.2063,109.301
2125.1707,109.292
2126.1348,109.308
2127.0991,109.342
2128.0632,109.38
2129.0276,109.407
2129.9917,109.407
2130.9561,109.373
2131.9202,109.306
2132.8845,109.217
2133.8486,109.127
2134.8130,109.061
2135.7771,109.033
2136.7415,109.047
2137.7056,109.093
2138.6699,109.154
2139.6340,109.21
2140.5984,109.245
2141.5625,109.248
2142.5269,109.217
2143.4910,109.157
2144.4553,109.084
2145.4194,109.02
2146.3838,108.981
2147.3479,108.971
2148.3123,108.984
2149.2764,109.01
2150.2407,109.042
2151.2048,109.083
2152.1692,109.139
2153.1333,109.209
2154.0977,109.278
2155.0618,109.315
2156.0261,109.28
2156.9902,109.149
2157.9546,108.937
2158.9187,108.706
2159.8831,108.539
2160.8472,108.487
2161.8115,108.54
2162.7756,108.646
2163.7400,108.74
2164.7041,108.779
2165.6685,108.759
2166.6326,108.709
2167.5969,108.671
2168.5610,108.669
2169.5254,108.707
2170.4895,108.764
2171.4539,108.815
2172.4180,108.844
2173.3823,108.849
2174.3464,108.843
2175.3108,108.845
2176.2749,108.87
2177.2393,108.927
2178.2034,109.013
2179.1677,109.118
2180.1318,109.221
2181.0962,109.3
2182.0603,109.336
2183.0247,109.321
2183.9888,109.262
2184.9531,109.18
2185.9172,109.108
2186.8816,109.072
2187.8457,109.088
2188.8101,109.15
2189.7742,109.234
2190.7385,109.306
2191.7026,109.338
2192.6670,109.322
2193.6311,109.271
2194.5955,109.205
2195.5596,109.145
2196.5239,109.099
2197.4880,109.064
2198.4524,109.035
2199.4165,109.011
2200.3809,108.999
2201.3450,109.008
2202.3093,109.041
2203.2734,109.093
2204.2378,109.153
2205.2019,109.208
2206.1663,109.244
2207.1304,109.257
2208.0947,109.246
2209.0588,109.217
2210.0232,109.18
2210.9873,109.148
2211.9517,109.127
2212.9158,109.119
2213.8801,109.124
2214.8442,109.14
2215.8086,109.17
2216.7727,109.221
2217.7371,109.289
2218.7012,109.364
2219.6655,109.424
2220.6296,109.448
2221.5940,109.422
2222.5581,109.348
2223.5225,109.242
2224.4866,109.128
2225.4509,109.032
2226.4150,108.97
2227.3794,108.955
2228.3435,108.986
2229.3079,109.052
2230.2720,109.13
2231.2363,109.197
2232.2004,109.232
2233.1648,109.232
2234.1289,109.205
2235.0933,109.171
2236.0574,109.147
2237.0217,109.139
2237.9858,109.143
2238.9502,109.147
2239.9143,109.145
2240.8787,109.136
2241.8428,109.128
2242.8071,109.129
2243.7712,109.14
2244.7356,109.157
2245.6997,109.17
2246.6641,109.174
2247.6282,109.169
2248.5925,109.164
2249.5566,109.165
2250.5210,109.175
2251.4851,109.19
2252.4495,109.204
2253.4136,109.209
2254.3779,109.201
2255.3420,109.181
2256.3064,109.153
2257.2705,109.125
2258.2349,109.106
2259.1990,109.104
2260.1633,109.122
2261.1274,109.157
2262.0918,109.202
2263.0559,109.244
2264.0203,109.271
2264.9844,109.277
2265.9487,109.266
2266.9128,109.243
2267.8772,109.219
2268.8413,109.2
2269.8057,109.188
2270.7698,109.181
2271.7341,109.175
2272.6982,109.166
2273.6626,109.152
2274.6267,109.136
2275.5911,109.122
2276.5552,109.11
2277.5195,109.096
2278.4836,109.072
2279.4480,109.03
2280.4121,108.97
2281.3765,108.899
2282.3406,108.828
2283.3049,108.769
2284.2690,108.726
2285.2334,108.693
2286.1975,108.661
2287.1619,108.623
2288.1260,108.571
2289.0903,108.508
2290.0544,108.435
2291.0188,108.356
2291.9829,108.274
2292.9473,108.189
2293.9114,108.098
2294.8757,108.001
2295.8398,107.898
2296.8042,107.791
2297.7683,107.682
2298.7327,107.576
2299.6968,107.472
2300.6611,107.368
2301.6252,107.256
2302.5896,107.132
2303.5537,106.994
2304.5181,106.844
2305.4822,106.69
2306.4465,106.543
2307.4106,106.413
2308.3750,106.313
2309.3391,106.254
2310.3035,106.239
2311.2676,106.265
2312.2319,106.317
2313.1960,106.373
2314.1604,106.414
2315.1245,106.427
2316.0889,106.414
2317.0530,106.384
2318.0173,106.351
2318.9814,106.329
2319.9458,106.329
2320.9099,106.364
2321.8743,106.443
2322.8384,106.569
2323.8027,106.736
2324.7668,106.929
2325.7312,107.126
2326.6953,107.311
2327.6597,107.473
2328.6238,107.616
2329.5881,107.753
2330.5522,107.903
2331.5166,108.078
2332.4807,108.273
2333.4451,108.474
2334.4092,108.663
2335.3735,108.828
2336.3376,108.964
2337.3020,109.063
2338.2661,109.121
2339.2305,109.131
2340.1946,109.093
2341.1589,109.009
2342.1230,108.878
2343.0874,108.696
2344.0515,108.462
2345.0159,108.192
2345.9800,107.918
2346.9443,107.676
2347.9084,107.491
2348.8728,107.381
2349.8369,107.361
2350.8013,107.437
2351.7654,107.604
2352.7297,107.834
2353.6938,108.078
2354.6582,108.288
2355.6223,108.442
2356.5867,108.552
2357.5508,108.638
2358.5151,108.713
2359.4792,108.774
2360.4436,108.816
2361.4077,108.838
2362.3721,108.838
2363.3362,108.812
2364.3005,108.753
2365.2646,108.661
2366.2290,108.539
2367.1931,108.398
2368.1575,108.254
2369.1216,108.116
2370.0859,107.992
2371.0500,107.883
2372.0144,107.793
2372.9785,107.722
2373.9429,107.674
2374.9070,107.65
2375.8713,107.652
2376.8354,107.68
2377.7998,107.733
2378.7639,107.811
2379.7283,107.913
2380.6924,108.04
2381.6567,108.192
2382.6208,108.368
2383.5852,108.559
2384.5493,108.757
2385.5137,108.947
2386.4778,109.118
2387.4421,109.262
2388.4063,109.376
2389.3706,109.463
2390.3347,109.527
2391.2991,109.573
2392.2632,109.607
2393.2275,109.631
2394.1917,109.65
2395.1560,109.666
2396.1201,109.68
2397.0845,109.693
2398.0486,109.702
2399.0129,109.706
2399.9771,109.704
2400.9414,109.695
2401.9055,109.682
2402.8699,109.664
2403.8340,109.644
2404.7983,109.625
2405.7625,109.607
2406.7268,109.592
2407.6909,109.585
2408.6553,109.585
2409.6194,109.592
2410.5837,109.605
2411.5479,109.619
2412.5122,109.629
2413.4763,109.631
2414.4407,109.625
2415.4048,109.611
2416.3691,109.592
2417.3333,109.573
2418.2976,109.558
2419.2617,109.552
2420.2261,109.555
2421.1902,109.567
2422.1545,109.585
2423.1187,109.605
2424.0830,109.619
2425.0471,109.625
2426.0115,109.624
2426.9756,109.619
2427.9399,109.617
2428.9041,109.62
2429.8684,109.63
2430.8325,109.644
2431.7969,109.657
2432.7610,109.666
2433.7253,109.672
2434.6895,109.676
2435.6538,109.679
2436.6179,109.68
2437.5823,109.678
2438.5464,109.674
2439.5107,109.669
2440.4749,109.666
2441.4392,109.67
2442.4033,109.681
2443.3677,109.697
2444.3318,109.713
2445.2961,109.723
2446.2603,109.721
2447.2246,109.709
2448.1887,109.692
2449.1531,109.675
2450.1172,109.664
2451.0815,109.662
2452.0457,109.667
2453.0100,109.675
2453.9741,109.685
2454.9385,109.691
2455.9026,109.693
2456.8669,109.691
2457.8311,109.689
2458.7954,109.69
2459.7595,109.7
2460.7239,109.717
2461.6880,109.738
2462.6523,109.754
2463.6165,109.758
2464.5808,109.745
2465.5449,109.72
2466.5093,109.689
2467.4734,109.663
2468.4377,109.648
2469.4019,109.643
2470.3662,109.646
2471.3303,109.652
2472.2947,109.655
2473.2588,109.654
2474.2231,109.647
2475.1873,109.64
2476.1516,109.634
2477.1157,109.635
2478.0801,109.643
2479.0442,109.655
2480.0085,109.666
2480.9727,109.669
2481.9370,109.661
2482.9011,109.645
2483.8655,109.629
2484.8296,109.619
2485.7939,109.619
2486.7581,109.629
2487.7224,109.642
2488.6865,109.655
2489.6509,109.663
2490.6150,109.668
2491.5793,109.669
2492.5435,109.671
2493.5078,109.675
2494.4719,109.683
2495.4363,109.692
2496.4004,109.7
2497.3647,109.707
2498.3289,109.708
2499.2932,109.705
2500.2573,109.697
2501.2217,109.689
2502.1858,109.681
2503.1501,109.677
2504.1143,109.675
2505.0786,109.676
2506.0427,109.679
2507.0071,109.681
2507.9712,109.682
2508.9355,109.679
2509.8997,109.671
2510.8640,109.656
2511.8281,109.633
2512.7925,109.605
2513.7566,109.578
2514.7209,109.557
2515.6851,109.549
2516.6494,109.554
2517.6135,109.568
2518.5779,109.581
2519.5420,109.588
2520.5063,109.584
2521.4705,109.572
2522.4348,109.556
2523.3989,109.541
2524.3633,109.529
2525.3274,109.519
2526.2917,109.513
2527.2559,109.512
2528.2202,109.516
2529.1843,109.525
2530.1487,109.537
2531.1128,109.546
2532.0771,109.552
2533.0413,109.554
2534.0056,109.557
2534.9697,109.563
2535.9341,109.572
2536.8982,109.581
2537.8625,109.586
2538.8267,109.584
2539.7910,109.575
2540.7551,109.561
2541.7195,109.545
2542.6836,109.529
2543.6479,109.514
2544.6121,109.501
2545.5764,109.49
2546.5405,109.483
2547.5049,109.481
2548.4690,109.484
2549.4333,109.491
2550.3975,109.5
2551.3618,109.511
2552.3259,109.52
2553.2903,109.526
2554.2544,109.527
2555.2188,109.527
2556.1829,109.527
2557.1472,109.529
2558.1113,109.534
2559.0757,109.539
2560.0398,109.54
2561.0042,109.533
2561.9683,109.519
2562.9326,109.499
2563.8967,109.481
2564.8611,109.469
2565.8252,109.464
2566.7896,109.463
2567.7537,109.462
2568.7180,109.458
2569.6821,109.451
2570.6465,109.442
2571.6106,109.435
2572.5750,109.431
2573.5391,109.427
2574.5034,109.421
2575.4675,109.412
2576.4319,109.398
2577.3960,109.383
2578.3604,109.368
2579.3245,109.354
2580.2888,109.342
2581.2529,109.332
2582.2173,109.324
2583.1814,109.319
2584.1458,109.318
2585.1099,109.32
2586.0742,109.323
2587.0383,109.323
2588.0027,109.318
2588.9668,109.309
2589.9312,109.295
2590.8953,109.28
2591.8596,109.264
2592.8237,109.249
2593.7881,109.234
2594.7522,109.22
2595.7166,109.207
2596.6807,109.198
2597.6450,109.193
2598.6091,109.191
2599.5735,109.19
2600.5376,109.187
2601.5020,109.181
2602.4661,109.172
2603.4304,109.161
2604.3945,109.149
2605.3589,109.135
2606.3230,109.12
2607.2874,109.101
2608.2515,109.08
2609.2158,109.058
2610.1799,109.04
2611.1443,109.027
2612.1084,109.018
2613.0728,109.011
2614.0369,109.001
2615.0012,108.987
2615.9653,108.965
2616.9297,108.94
2617.8938,108.912
2618.8582,108.885
2619.8223,108.862
2620.7866,108.843
2621.7507,108.825
2622.7151,108.807
2623.6792,108.785
2624.6436,108.759
2625.6077,108.727
2626.5720,108.692
2627.5361,108.656
2628.5005,108.622
2629.4646,108.593
2630.4290,108.569
2631.3931,108.549
2632.3574,108.534
2633.3215,108.524
2634.2859,108.519
2635.2500,108.519
2636.2144,108.526
2637.1785,108.536
2638.1428,108.549
2639.1069,108.563
2640.0713,108.578
2641.0354,108.594
2641.9998,108.611
2642.9639,108.627
2643.9282,108.64
2644.8923,108.649
2645.8567,108.653
2646.8208,108.652
2647.7852,108.647
2648.7493,108.642
2649.7136,108.635
2650.6777,108.63
2651.6421,108.624
2652.6062,108.617
2653.5706,108.608
2654.5347,108.598
2655.4990,108.586
2656.4631,108.574
2657.4275,108.563
2658.3916,108.556
2659.3560,108.555
2660.3201,108.561
2661.2844,108.573
2662.2485,108.589
2663.2129,108.609
2664.1770,108.629
2665.1414,108.648
2666.1055,108.666
2667.0698,108.682
2668.0339,108.696
2668.9983,108.709
2669.9624,108.723
2670.9268,108.74
2671.8909,108.76
2672.8552,108.781
2673.8193,108.801
2674.7837,108.818
2675.7478,108.832
2676.7122,108.844
2677.6763,108.858
2678.6406,108.873
2679.6047,108.888
2680.5691,108.902
2681.5332,108.912
2682.4976,108.918
2683.4617,108.92
2684.4260,108.92
2685.3901,108.92
2686.3545,108.921
2687.3186,108.925
2688.2830,108.931
2689.2471,108.937
2690.2114,108.941
2691.1755,108.942
2692.1399,108.938
2693.1040,108.931
2694.0684,108.923
2695.0325,108.915
2695.9968,108.908
2696.9609,108.901
2697.9253,108.894
2698.8894,108.883
2699.8538,108.868
2700.8179,108.851
2701.7822,108.833
2702.7463,108.815
2703.7107,108.798
2704.6748,108.785
2705.6392,108.774
2706.6033,108.765
2707.5676,108.755
2708.5317,108.744
2709.4961,108.731
2710.4602,108.718
2711.4246,108.706
2712.3887,108.695
2713.3530,108.684
2714.3171,108.673
2715.2815,108.659
2716.2456,108.644
2717.2100,108.628
2718.1741,108.612
2719.1384,108.599
2720.1025,108.588
2721.0669,108.578
2722.0310,108.567
2722.9954,108.554
2723.9595,108.538
2724.9238,108.518
2725.8879,108.494
2726.8523,108.468
2727.8164,108.44
2728.7808,108.413
2729.7449,108.385
2730.7092,108.359
2731.6733,108.334
2732.6377,108.311
2733.6018,108.291
2734.5662,108.275
2735.5303,108.262
2736.4946,108.251
2737.4587,108.242
2738.4231,108.232
2739.3872,108.222
2740.3516,108.212
2741.3157,108.202
2742.2800,108.193
2743.2441,108.182
2744.2085,108.169
2745.1726,108.154
2746.1370,108.138
2747.1011,108.121
2748.0654,108.104
2749.0295,108.087
2749.9939,108.071
2750.9580,108.053
2751.9224,108.034
2752.8865,108.012
2753.8508,107.987
2754.8149,107.959
2755.7793,107.927
2756.7434,107.891
2757.7078,107.851
2758.6719,107.807
2759.6362,107.762
2760.6003,107.718
2761.5647,107.676
2762.5288,107.637
2763.4932,107.599
2764.4573,107.56
2765.4216,107.517
2766.3857,107.469
2767.3501,107.419
2768.3142,107.368
2769.2786,107.317
2770.2427,107.266
2771.2070,107.211
2772.1711,107.151
2773.1355,107.085
2774.0996,107.012
2775.0640,106.934
2776.0281,106.853
2776.9924,106.77
2777.9565,106.686
2778.9209,106.597
2779.8850,106.503
2780.8494,106.403
2781.8135,106.297
2782.7778,106.19
2783.7419,106.084
2784.7063,105.98
2785.6704,105.878
2786.6348,105.77
2787.5989,105.654
2788.5632,105.525
2789.5273,105.384
2790.4917,105.235
2791.4558,105.084
2792.4202,104.935
2793.3843,104.79
2794.3486,104.65
2795.3127,104.511
2796.2771,104.371
2797.2412,104.229
2798.2056,104.082
2799.1697,103.93
2800.1340,103.772
2801.0981,103.608
2802.0625,103.438
2803.0266,103.261
2803.9910,103.075
2804.9551,102.878
2805.9194,102.669
2806.8835,102.445
2807.8479,102.208
2808.8120,101.96
2809.7764,101.703
2810.7405,101.44
2811.7048,101.17
2812.6689,100.891
2813.6333,100.6
2814.5974,100.293
2815.5618,99.9656
2816.5259,99.6133
2817.4902,99.2318
2818.4543,98.8176
2819.4187,98.3674
2820.3828,97.8788
2821.3472,97.3501
2822.3113,96.7797
2823.2756,96.1654
2824.2397,95.5034
2825.2041,94.7883
2826.1682,94.0134
2827.1326,93.1712
2828.0967,92.2529
2829.0610,91.2467
2830.0251,90.1359
2830.9895,88.8976
2831.9536,87.503
2832.9180,85.9183
2833.8821,84.1056
2834.8464,82.0221
2835.8105,79.6206
2836.7749,76.8499
2837.7390,73.6573
2838.7034,69.9919
2839.6675,65.8097
2840.6318,61.0901
2841.5959,55.8693
2842.5603,50.2935
2843.5244,44.6734
2844.4888,39.5075
2845.4529,35.4355
2846.4172,33.1109
2847.3813,33.0187
2848.3457,35.308
2849.3098,39.7184
2850.2742,45.643
2851.2383,52.3069
2852.2026,58.9826
2853.1667,65.1531
2854.1311,70.5671
2855.0952,75.1929
2856.0596,79.1195
2857.0237,82.4649
2857.9880,85.3258
2858.9521,87.7679
2859.9165,89.8369
2860.8806,91.5707
2861.8450,93.0037
2862.8091,94.1663
2863.7734,95.0846
2864.7375,95.7821
2865.7019,96.2809
2866.6660,96.601
2867.6304,96.758
2868.5945,96.7621
2869.5588,96.618
2870.5229,96.3276
2871.4873,95.8929
2872.4514,95.3174
2873.4158,94.607
2874.3799,93.7701
2875.3442,92.8175
2876.3083,91.7632
2877.2727,90.6235
2878.2368,89.4164
2879.2012,88.1608
2880.1653,86.875
2881.1296,85.5756
2882.0938,84.2762
2883.0581,82.9872
2884.0222,81.7147
2884.9866,80.4618
2885.9507,79.2284
2886.9150,78.0134
2887.8792,76.8158
2888.8435,75.6361
2889.8076,74.476
2890.7720,73.3378
2891.7361,72.2224
2892.7004,71.1295
2893.6646,70.0573
2894.6289,69.004
2895.5930,67.9676
2896.5574,66.9429
2897.5215,65.9185
2898.4858,64.8729
2899.4500,63.7752
2900.4143,62.5875
2901.3784,61.27
2902.3428,59.7858
2903.3069,58.1026
2904.2712,56.194
2905.2354,54.0386
2906.1997,51.6207
2907.1638,48.9341
2908.1282,45.9912
2909.0923,42.8403
2910.0566,39.5857
2911.0208,36.4058
2911.9851,33.5532
2912.9492,31.3288
2913.9136,30.0282
2914.8777,29.8737
2915.8420,30.9563
2916.8062,33.2098
2917.7705,36.4292
2918.7346,40.3248
2919.6990,44.5917
2920.6631,48.9686
2921.6274,53.2687
2922.5916,57.3808
2923.5559,61.2509
2924.5200,64.8603
2925.4844,68.2095
2926.4485,71.3116
2927.4128,74.1878
2928.3770,76.8642
2929.3413,79.3664
2930.3054,81.7149
2931.2698,83.924
2932.2339,86.0017
2933.1982,87.9527
2934.1624,89.7791
2935.1267,91.4823
2936.0908,93.0638
2937.0552,94.5273
2938.0193,95.88
2938.9836,97.1316
2939.9478,98.2915
2940.9121,99.3653
2941.8762,100.353
2942.8406,101.25
2943.8047,102.05
2944.7690,102.752
2945.7332,103.359
2946.6975,103.884
2947.6616,104.338
2948.6260,104.735
2949.5901,105.086
2950.5544,105.396
2951.5186,105.67
2952.4829,105.912
2953.4470,106.131
2954.4114,106.336
2955.3755,106.537
2956.3398,106.743
2957.3040,106.956
2958.2683,107.176
2959.2324,107.396
2960.1968,107.611
2961.1609,107.819
2962.1252,108.019
2963.0894,108.211
2964.0537,108.399
2965.0178,108.583
2965.9822,108.764
2966.9463,108.94
2967.9106,109.108
2968.8748,109.267
2969.8391,109.415
2970.8032,109.554
2971.7676,109.684
2972.7317,109.806
2973.6960,109.919
2974.6602,110.023
2975.6245,110.12
2976.5886,110.211
2977.5530,110.298
2978.5171,110.385
2979.4814,110.47
2980.4456,110.553
2981.4099,110.631
2982.3740,110.703
2983.3384,110.769
2984.3025,110.831
2985.2668,110.888
2986.2310,110.943
2987.1953,110.993
2988.1594,111.036
2989.1238,111.071
2990.0879,111.102
2991.0522,111.13
2992.0164,111.16
2992.9807,111.196
2993.9448,111.237
2994.9092,111.281
2995.8733,111.323
2996.8376,111.359
2997.8018,111.387
2998.7661,111.404
2999.7302,111.414
3000.6946,111.416
3001.6587,111.417
3002.6230,111.419
3003.5872,111.427
3004.5515,111.443
3005.5156,111.464
3006.4800,111.486
3007.4441,111.507
3008.4084,111.521
3009.3726,111.53
3010.3369,111.537
3011.3010,111.544
3012.2654,111.557
3013.2295,111.575
3014.1938,111.599
3015.1580,111.625
3016.1223,111.651
3017.0864,111.672
3018.0508,111.687
3019.0149,111.695
3019.9792,111.695
3020.9434,111.691
3021.9077,111.687
3022.8718,111.686
3023.8362,111.69
3024.8003,111.696
3025.7646,111.703
3026.7288,111.704
3027.6931,111.698
3028.6572,111.687
3029.6216,111.673
3030.5857,111.665
3031.5500,111.668
3032.5142,111.684
3033.4785,111.713
3034.4426,111.753
3035.4070,111.799
3036.3711,111.848
3037.3354,111.894
3038.2996,111.936
3039.2639,111.971
3040.2280,112.001
3041.1924,112.026
3042.1565,112.049
3043.1208,112.068
3044.0850,112.083
3045.0493,112.09
3046.0134,112.09
3046.9778,112.088
3047.9419,112.09
3048.9063,112.101
3049.8704,112.121
3050.8347,112.144
3051.7988,112.164
3052.7632,112.175
3053.7273,112.178
3054.6917,112.181
3055.6558,112.189
3056.6201,112.208
3057.5842,112.235
3058.5486,112.261
3059.5127,112.277
3060.4771,112.279
3061.4412,112.268
3062.4055,112.254
3063.3696,112.248
3064.3340,112.26
3065.2981,112.291
3066.2625,112.335
3067.2266,112.382
3068.1909,112.42
3069.1550,112.443
3070.1194,112.452
3071.0835,112.452
3072.0479,112.452
3073.0120,112.455
3073.9763,112.462
3074.9404,112.468
3075.9048,112.468
3076.8689,112.462
3077.8333,112.454
3078.7974,112.45
3079.7617,112.456
3080.7258,112.473
3081.6902,112.498
3082.6543,112.526
3083.6187,112.552
3084.5828,112.572
3085.5471,112.588
3086.5112,112.601
3087.4756,112.616
3088.4397,112.631
3089.4041,112.646
3090.3682,112.655
3091.3325,112.658
3092.2966,112.654
3093.2610,112.649
3094.2251,112.651
3095.1895,112.661
3096.1536,112.678
3097.1179,112.696
3098.0820,112.709
3099.0464,112.717
