TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2997.8018,104.144
2998.7661,104.169
2999.7302,104.179
3000.6946,104.174
3001.6587,104.16
3002.6230,104.145
3003.5872,104.138
3004.5515,104.143
3005.5156,104.158
3006.4800,104.174
3007.4441,104.179
3008.4084,104.169
3009.3726,104.147
3010.3369,104.122
3011.3010,104.105
3012.2654,104.104
3013.2295,104.117
3014.1938,104.141
3015.1580,104.169
3016.1223,104.196
3017.0864,104.219
3018.0508,104.238
3019.0149,104.251
3019.9792,104.256
3020.9434,104.254
3021.9077,104.247
3022.8718,104.242
3023.8362,104.243
3024.8003,104.25
3025.7646,104.257
3026.7288,104.255
3027.6931,104.235
3028.6572,104.198
3029.6216,104.152
3030.5857,104.113
3031.5500,104.095
3032.5142,104.105
3033.4785,104.141
3034.4426,104.194
3035.4070,104.252
3036.3711,104.307
3037.3354,104.354
3038.2996,104.391
3039.2639,104.419
3040.2280,104.437
3041.1924,104.447
3042.1565,104.447
3043.1208,104.438
3044.0850,104.419
3045.0493,104.392
3046.0134,104.362
3046.9778,104.336
3047.9419,104.322
3048.9063,104.326
3049.8704,104.343
3050.8347,104.367
3051.7988,104.382
3052.7632,104.382
3053.7273,104.363
3054.6917,104.336
3055.6558,104.315
3056.6201,104.31
3057.5842,104.324
3058.5486,104.348
3059.5127,104.368
3060.4771,104.371
3061.4412,104.351
3062.4055,104.313
3063.3696,104.269
3064.3340,104.237
3065.2981,104.227
3066.2625,104.243
3067.2266,104.278
3068.1909,104.325
3069.1550,104.371
3070.1194,104.411
3071.0835,104.441
3072.0479,104.461
3073.0120,104.467
3073.9763,104.459
3074.9404,104.433
3075.9048,104.393
3076.8689,104.344
3077.8333,104.298
3078.7974,104.268
3079.7617,104.262
3080.7258,104.281
3081.6902,104.317
3082.6543,104.358
3083.6187,104.391
3084.5828,104.411
3085.5471,104.418
3086.5112,104.418
3087.4756,104.42
3088.4397,104.426
3089.4041,104.434
3090.3682,104.435
3091.3325,104.425
3092.2966,104.403
3093.2610,104.377
3094.2251,104.357
3095.1895,104.348
3096.1536,104.348
3097.1179,104.347
3098.0820,104.338
3099.0464,104.321
3100.0105,104.306
3100.9749,104.307
3101.9390,104.331
3102.9033,104.375
3103.8674,104.425
3104.8318,104.465
3105.7959,104.485
3106.7603,104.485
3107.7244,104.474
3108.6887,104.464
3109.6528,104.461
3110.6172,104.461
3111.5813,104.458
3112.5457,104.446
3113.5098,104.424
3114.4741,104.396
3115.4382,104.37
3116.4026,104.351
3117.3667,104.339
3118.3311,104.333
3119.2952,104.329
3120.2595,104.325
3121.2236,104.322
3122.1880,104.321
3123.1521,104.325
3124.1165,104.336
3125.0806,104.354
3126.0449,104.38
3127.0090,104.409
3127.9734,104.433
3128.9375,104.441
3129.9019,104.429
3130.8660,104.401
3131.8303,104.371
3132.7944,104.354
3133.7588,104.36
3134.7229,104.385
3135.6873,104.416
3136.6514,104.439
3137.6157,104.444
3138.5798,104.434
3139.5442,104.418
3140.5083,104.404
3141.4727,104.398
3142.4368,104.398
3143.4011,104.402
3144.3652,104.405
3145.3296,104.405
3146.2937,104.402
3147.2581,104.395
3148.2222,104.384
3149.1865,104.369
3150.1506,104.353
3151.1150,104.338
3152.0791,104.325
3153.0435,104.316
3154.0076,104.309
3154.9719,104.302
3155.9360,104.294
3156.9004,104.285
3157.8645,104.273
3158.8289,104.259
3159.7930,104.241
3160.7573,104.222
3161.7214,104.203
3162.6858,104.189
3163.6499,104.179
3164.6143,104.174
3165.5784,104.17
3166.5427,104.163
3167.5068,104.151
3168.4712,104.134
3169.4353,104.116
3170.3997,104.098
3171.3638,104.081
3172.3281,104.062
3173.2922,104.035
3174.2566,103.998
3175.2207,103.954
3176.1851,103.912
3177.1492,103.885
3178.1135,103.878
3179.0776,103.89
3180.0420,103.908
3181.0061,103.918
3181.9705,103.912
3182.9346,103.891
3183.8989,103.865
3184.8630,103.848
3185.8274,103.843
3186.7915,103.849
3187.7559,103.855
3188.7200,103.854
3189.6843,103.844
3190.6484,103.826
3191.6128,103.803
3192.5769,103.776
3193.5413,103.742
3194.5054,103.7
3195.4697,103.655
3196.4338,103.617
3197.3982,103.599
3198.3623,103.604
3199.3267,103.629
3200.2908,103.66
3201.2551,103.684
3202.2192,103.692
3203.1836,103.682
3204.1477,103.656
3205.1121,103.621
3206.0762,103.583
3207.0405,103.545
3208.0046,103.512
3208.9690,103.483
3209.9331,103.458
3210.8975,103.436
3211.8616,103.417
3212.8259,103.404
3213.7900,103.396
3214.7544,103.391
3215.7185,103.385
3216.6829,103.372
3217.6470,103.353
3218.6113,103.334
3219.5754,103.325
3220.5398,103.332
3221.5039,103.352
3222.4683,103.376
3223.4324,103.39
3224.3967,103.387
3225.3608,103.367
3226.3252,103.338
3227.2893,103.31
3228.2537,103.29
3229.2178,103.278
3230.1821,103.272
3231.1462,103.267
3232.1106,103.26
3233.0747,103.246
3234.0391,103.226
3235.0032,103.201
3235.9675,103.179
3236.9316,103.165
3237.8960,103.159
3238.8601,103.156
3239.8245,103.145
3240.7886,103.118
3241.7529,103.075
3242.7170,103.026
3243.6814,102.986
3244.6455,102.971
3245.6099,102.983
3246.5740,103.013
3247.5383,103.045
3248.5024,103.061
3249.4668,103.052
3250.4309,103.017
3251.3953,102.967
3252.3594,102.914
3253.3237,102.872
3254.2878,102.848
3255.2522,102.842
3256.2163,102.847
3257.1807,102.858
3258.1448,102.867
3259.1091,102.87
3260.0732,102.866
3261.0376,102.855
3262.0017,102.839
3262.9661,102.82
3263.9302,102.8
3264.8945,102.782
3265.8586,102.769
3266.8230,102.759
3267.7871,102.747
3268.7515,102.725
3269.7156,102.688
3270.6799,102.634
3271.6440,102.567
3272.6084,102.497
3273.5725,102.436
3274.5369,102.396
3275.5010,102.379
3276.4653,102.384
3277.4294,102.402
3278.3938,102.422
3279.3579,102.435
3280.3223,102.437
3281.2864,102.43
3282.2507,102.419
3283.2148,102.409
3284.1792,102.403
3285.1433,102.396
3286.1077,102.382
3287.0718,102.357
3288.0361,102.321
3289.0002,102.281
3289.9646,102.246
3290.9287,102.223
3291.8931,102.212
3292.8572,102.208
3293.8215,102.203
3294.7856,102.194
3295.7500,102.182
3296.7141,102.172
3297.6785,102.17
3298.6426,102.176
3299.6069,102.185
3300.5710,102.193
3301.5354,102.192
3302.4995,102.178
3303.4639,102.149
3304.4280,102.105
3305.3923,102.049
3306.3564,101.985
3307.3208,101.925
3308.2849,101.878
3309.2493,101.85
3310.2134,101.842
3311.1777,101.849
3312.1418,101.864
3313.1062,101.883
3314.0703,101.901
3315.0347,101.915
3315.9988,101.922
3316.9631,101.917
3317.9272,101.9
3318.8916,101.872
3319.8557,101.837
3320.8201,101.798
3321.7842,101.76
3322.7485,101.724
3323.7126,101.691
3324.6770,101.662
3325.6411,101.642
3326.6055,101.631
3327.5696,101.63
3328.5339,101.634
3329.4980,101.634
3330.4624,101.621
3331.4265,101.586
3332.3909,101.53
3333.3550,101.459
3334.3193,101.388
3335.2834,101.331
3336.2478,101.301
3337.2119,101.3
3338.1763,101.318
3339.1404,101.341
3340.1047,101.358
3341.0688,101.361
3342.0332,101.35
3342.9973,101.332
3343.9617,101.31
3344.9258,101.289
3345.8901,101.267
3346.8542,101.246
3347.8186,101.224
3348.7827,101.2
3349.7471,101.172
3350.7112,101.137
3351.6755,101.092
3352.6396,101.041
3353.6040,100.989
3354.5681,100.943
3355.5325,100.908
3356.4966,100.884
3357.4609,100.865
3358.4250,100.845
3359.3894,100.819
3360.3535,100.786
3361.3179,100.75
3362.2820,100.713
3363.2463,100.674
3364.2104,100.636
3365.1748,100.601
3366.1389,100.575
3367.1033,100.565
3368.0674,100.573
3369.0317,100.594
3369.9958,100.621
3370.9602,100.642
3371.9243,100.649
3372.8887,100.641
3373.8528,100.622
3374.8171,100.599
3375.7813,100.576
3376.7456,100.558
3377.7097,100.541
3378.6741,100.518
3379.6382,100.481
3380.6025,100.426
3381.5667,100.358
3382.5310,100.291
3383.4951,100.244
3384.4595,100.23
3385.4236,100.245
3386.3879,100.271
3387.3521,100.279
3388.3164,100.251
3389.2805,100.183
3390.2449,100.093
3391.2090,100.008
3392.1733,99.9476
3393.1375,99.9178
3394.1018,99.91
3395.0659,99.9105
3396.0303,99.9105
3396.9944,99.9085
3397.9587,99.9068
3398.9229,99.9056
3399.8872,99.9019
3400.8513,99.8924
3401.8157,99.8774
3402.7798,99.8616
3403.7441,99.8506
3404.7083,99.8469
3405.6726,99.848
3406.6367,99.8487
3407.6011,99.8447
3408.5652,99.8339
3409.5295,99.8177
3410.4937,99.7994
3411.4580,99.7838
3412.4221,99.7747
3413.3865,99.7711
3414.3506,99.7633
3415.3149,99.7347
3416.2791,99.669
3417.2434,99.5626
3418.2075,99.4336
3419.1719,99.3196
3420.1360,99.2628
3421.1003,99.2878
3422.0645,99.3871
3423.0288,99.5241
3423.9929,99.6523
3424.9573,99.7374
3425.9214,99.7699
3426.8857,99.7632
3427.8499,99.7427
3428.8142,99.7305
3429.7783,99.7374
3430.7427,99.7621
3431.7068,99.7974
3432.6711,99.837
3433.6353,99.8774
3434.5996,99.9162
3435.5637,99.9487
3436.5281,99.9682
3437.4922,99.9703
3438.4565,99.956
3439.4207,99.9311
3440.3850,99.8995
3441.3491,99.8569
3442.3135,99.7922
3443.2776,99.6985
3444.2419,99.5876
3445.2061,99.496
3446.1704,99.4731
3447.1345,99.5544
3448.0989,99.7358
3449.0630,99.9711
3450.0273,100.196
3450.9915,100.362
3451.9558,100.453
3452.9199,100.487
3453.8843,100.497
3454.8484,100.508
3455.8127,100.524
3456.7769,100.533
3457.7412,100.521
3458.7053,100.487
3459.6697,100.447
3460.6338,100.424
3461.5981,100.436
3462.5623,100.484
3463.5266,100.557
3464.4907,100.635
3465.4551,100.709
3466.4192,100.776
3467.3835,100.843
3468.3477,100.909
3469.3120,100.966
3470.2761,100.999
3471.2405,101.004
3472.2046,100.991
3473.1689,100.986
3474.1331,101.007
3475.0974,101.051
3476.0615,101.084
3477.0259,101.065
3477.9900,100.971
3478.9543,100.822
3479.9185,100.673
3480.8828,100.589
3481.8469,100.603
3482.8113,100.694
3483.7754,100.805
3484.7397,100.881
3485.7039,100.903
3486.6682,100.895
3487.6323,100.901
3488.5967,100.953
3489.5608,101.045
3490.5251,101.136
3491.4893,101.179
3492.4536,101.15
3493.4177,101.066
3494.3821,100.974
3495.3462,100.917
3496.3105,100.902
3497.2747,100.886
3498.2390,100.804
3499.2031,100.614
3500.1675,100.332
3501.1316,100.043
3502.0959,99.8594
3503.0601,99.852
3504.0244,100.001
3504.9885,100.204
3505.9529,100.348
3506.9170,100.372
3507.8813,100.3
3508.8455,100.216
3509.8098,100.207
3510.7739,100.308
3511.7383,100.486
3512.7024,100.666
3513.6667,100.786
3514.6309,100.826
3515.5952,100.802
3516.5593,100.74
3517.5237,100.648
3518.4878,100.511
3519.4521,100.306
3520.4163,100.031
3521.3806,99.7132
3522.3447,99.4066
3523.3091,99.1602
3524.2732,98.9975
3525.2375,98.9154
3526.2017,98.9038
3527.1660,98.9649
3528.1301,99.1099
3529.0945,99.3355
3530.0586,99.6028
3531.0229,99.8411
3531.9871,99.9797
3532.9514,99.9841
3533.9155,99.8768
3534.8799,99.7311
3535.8440,99.6357
3536.8083,99.645
3537.7725,99.7417
3538.7368,99.841
3539.7009,99.8322
3540.6653,99.6306
3541.6294,99.2172
3542.5938,98.6574
3543.5579,98.0945
3544.5222,97.7036
3545.4863,97.6048
3546.4507,97.7846
3547.4148,98.1016
3548.3792,98.3776
3549.3433,98.499
3550.3076,98.4635
3551.2717,98.3648
3552.2361,98.3293
3553.2002,98.4315
3554.1646,98.6439
3555.1287,98.8624
3556.0930,98.9825
3557.0571,98.9609
3558.0215,98.8266
3558.9856,98.6425
3559.9500,98.4435
3560.9141,98.1948
3561.8784,97.807
3562.8425,97.1995
3563.8069,96.3795
3564.7710,95.5056
3565.7354,94.891
3566.6995,94.862
3567.6638,95.4995
3568.6279,96.5417
3569.5923,97.5964
3570.5564,98.3944
3571.5208,98.8562
3572.4849,99.0349
3573.4492,99.043
3574.4133,98.9932
3575.3777,98.9593
3576.3418,98.9661
3577.3062,99.0112
3578.2703,99.0916
3579.2346,99.2041
3580.1987,99.3211
3581.1631,99.3709
3582.1272,99.2517
3583.0916,98.8801
3584.0557,98.2513
3585.0200,97.497
3585.9841,96.8996
3586.9485,96.7777
3587.9126,97.2379
3588.8770,98.0476
3589.8411,98.8252
3590.8054,99.3068
3591.7695,99.4365
3592.7339,99.3217
3593.6980,99.149
3594.6624,99.0801
3595.6265,99.1637
3596.5908,99.3365
3597.5549,99.5161
3598.5193,99.689
3599.4834,99.9122
3600.4478,100.237
3601.4119,100.628
3602.3762,100.957
3603.3403,101.085
3604.3047,100.948
3605.2688,100.592
3606.2332,100.157
3607.1973,99.8071
3608.1616,99.6341
3609.1257,99.6045
3610.0901,99.6143
3611.0542,99.5913
3612.0186,99.5419
3612.9827,99.5132
3613.9470,99.5248
3614.9111,99.5396
3615.8755,99.5021
3616.8396,99.4157
3617.8040,99.397
3618.7681,99.6408
3619.7324,100.269
3620.6965,101.182
3621.6609,102.092
3622.6250,102.706
3623.5894,102.849
3624.5535,102.474
3625.5178,101.642
3626.4819,100.548
3627.4463,99.5773
3628.4104,99.1943
3629.3748,99.5811
3630.3389,100.449
3631.3032,101.363
3632.2673,102.074
3633.2317,102.547
3634.1958,102.844
3635.1602,103.036
3636.1243,103.166
3637.0886,103.245
3638.0527,103.274
3639.0171,103.263
3639.9812,103.227
3640.9456,103.158
3641.9097,103.005
3642.8740,102.673
3643.8381,102.051
3644.8025,101.051
3645.7666,99.666
3646.7310,98.0838
3647.6951,96.8077
3648.6594,96.5169
3649.6235,97.4431
3650.5879,99.0338
3651.5520,100.538
3652.5164,101.57
3653.4805,102.1
3654.4448,102.283
3655.4089,102.34
3656.3733,102.472
3657.3374,102.764
3658.3018,103.157
3659.2659,103.535
3660.2302,103.83
3661.1943,104.034
3662.1587,104.161
3663.1228,104.19
3664.0872,104.047
3665.0513,103.64
3666.0156,102.914
3666.9797,101.912
3667.9441,100.818
3668.9082,99.9
3669.8726,99.2941
3670.8367,98.8156
3671.8010,98.0818
3672.7651,96.8124
3673.7295,95.0765
3674.6936,93.4465
3675.6580,92.8293
3676.6221,93.7518
3677.5864,95.8493
3678.5505,98.3098
3679.5149,100.515
3680.4790,102.188
3681.4434,103.277
3682.4075,103.829
3683.3718,103.927
3684.3359,103.644
3685.3003,103.026
3686.2644,102.134
3687.2288,101.128
3688.1929,100.34
3689.1572,100.162
3690.1213,100.732
3691.0857,101.792
3692.0498,102.943
3693.0142,103.915
3693.9783,104.61
3694.9426,105.03
3695.9067,105.214
3696.8711,105.194
3697.8352,105.004
3698.7996,104.696
3699.7637,104.372
3700.7280,104.177
3701.6921,104.226
3702.6565,104.516
3703.6206,104.894
3704.5850,105.146
3705.5491,105.094
3706.5134,104.641
3707.4775,103.782
3708.4419,102.632
3709.4060,101.483
3710.3704,100.77
3711.3345,100.823
3712.2988,101.575
3713.2629,102.629
3714.2273,103.59
3715.1914,104.245
3716.1558,104.544
3717.1199,104.527
3718.0842,104.276
3719.0483,103.89
3720.0127,103.461
3720.9768,103.059
3721.9412,102.731
3722.9053,102.525
3723.8696,102.502
3724.8337,102.703
3725.7981,103.093
3726.7622,103.542
3727.7266,103.866
3728.6907,103.894
3729.6550,103.506
3730.6191,102.652
3731.5835,101.383
3732.5476,99.9073
3733.5120,98.6233
3734.4761,98.0152
3735.4404,98.3398
3736.4045,99.372
3737.3689,100.579
3738.3330,101.515
3739.2974,101.984
3740.2615,101.965
3741.2258,101.525
3742.1899,100.81
3743.1543,100.084
3744.1184,99.6543
3745.0828,99.6127
3746.0469,99.7228
3747.0112,99.6752
3747.9753,99.3335
3748.9397,98.8108
3749.9038,98.4728
3750.8682,98.7562
3751.8323,99.7349
3752.7966,100.985
3753.7607,102.013
3754.7251,102.592
3755.6892,102.742
3756.6536,102.632
3757.6177,102.508
3758.5820,102.595
3759.5461,102.959
3760.5105,103.466
3761.4746,103.911
3762.4390,104.157
3763.4031,104.176
3764.3674,104.021
3765.3315,103.778
3766.2959,103.532
3767.2600,103.345
3768.2244,103.277
3769.1885,103.393
3770.1528,103.734
3771.1169,104.264
3772.0813,104.85
3773.0454,105.317
3774.0098,105.527
3774.9739,105.422
3775.9382,105.046
3776.9023,104.54
3777.8667,104.107
3778.8308,103.909
3779.7952,103.965
3780.7593,104.151
3781.7236,104.319
3782.6877,104.398
3783.6521,104.415
3784.6162,104.451
3785.5806,104.579
3786.5447,104.811
3787.5090,105.102
3788.4731,105.376
3789.4375,105.565
3790.4016,105.621
3791.3660,105.521
3792.3301,105.261
3793.2944,104.864
3794.2585,104.375
3795.2229,103.85
3796.1870,103.32
3797.1514,102.78
3798.1155,102.223
3799.0798,101.696
3800.0439,101.328
3801.0083,101.271
3801.9724,101.543
3802.9368,101.983
3803.9009,102.38
3804.8652,102.643
3805.8293,102.847
3806.7937,103.159
3807.7578,103.685
3808.7222,104.337
3809.6863,104.887
3810.6506,105.138
3811.6147,105.01
3812.5791,104.533
3813.5432,103.833
3814.5076,103.096
3815.4717,102.479
3816.4360,102.003
3817.4001,101.575
3818.3645,101.135
3819.3286,100.766
3820.2930,100.666
3821.2571,100.976
3822.2214,101.612
3823.1855,102.322
3824.1499,102.889
3825.1140,103.245
3826.0784,103.433
3827.0425,103.529
3828.0068,103.587
3828.9709,103.61
3829.9353,103.574
3830.8994,103.458
3831.8638,103.255
3832.8279,102.964
3833.7922,102.571
3834.7563,102.056
3835.7207,101.431
3836.6848,100.787
3837.6492,100.299
3838.6133,100.136
3839.5776,100.353
3840.5417,100.863
3841.5061,101.534
3842.4702,102.273
3843.4346,103.032
3844.3987,103.747
3845.3630,104.314
3846.3271,104.601
3847.2915,104.503
3848.2556,103.968
3849.2200,102.993
3850.1841,101.636
3851.1484,100.09
3852.1125,98.8274
3853.0769,98.5112
3854.0410,99.3696
3855.0054,100.838
3855.9695,102.223
3856.9338,103.215
3857.8979,103.762
3858.8623,103.888
3859.8264,103.631
3860.7908,103.083
3861.7549,102.437
3862.7192,101.95
3863.6833,101.794
3864.6477,101.927
3865.6118,102.145
3866.5762,102.235
3867.5403,102.095
3868.5046,101.765
3869.4688,101.401
3870.4331,101.213
3871.3972,101.354
3872.3616,101.839
3873.3257,102.539
3874.2900,103.257
3875.2542,103.801
3876.2185,104.044
3877.1826,103.948
3878.1470,103.575
3879.1111,103.076
3880.0754,102.632
3881.0396,102.364
3882.0039,102.289
3882.9680,102.366
3883.9324,102.573
3884.8965,102.905
3885.8608,103.314
3886.8250,103.671
3887.7893,103.825
3888.7534,103.706
3889.7178,103.387
3890.6819,103.085
3891.6462,103.05
3892.6104,103.366
3893.5747,103.857
3894.5388,104.237
3895.5032,104.3
3896.4673,103.988
3897.4316,103.369
3898.3958,102.598
3899.3601,101.854
3900.3242,101.272
3901.2886,100.92
3902.2527,100.845
3903.2170,101.107
3904.1812,101.725
3905.1455,102.602
3906.1096,103.554
3907.0740,104.4
3908.0381,105.037
3909.0024,105.445
3909.9666,105.651
3910.9309,105.689
3911.8950,105.576
3912.8594,105.312
3913.8235,104.908
3914.7878,104.421
3915.7520,103.972
3916.7163,103.705
3917.6804,103.698
3918.6448,103.89
3919.6089,104.12
3920.5732,104.235
3921.5374,104.183
3922.5017,104.034
3923.4658,103.925
3924.4302,103.968
3925.3943,104.155
3926.3586,104.359
3927.3228,104.43
3928.2871,104.292
3929.2512,103.991
3930.2156,103.679
3931.1797,103.54
3932.1440,103.683
3933.1082,104.079
3934.0725,104.589
3935.0366,105.059
3936.0010,105.381
3936.9651,105.503
3937.9294,105.418
3938.8936,105.159
3939.8579,104.8
3940.8220,104.451
3941.7864,104.228
3942.7505,104.185
3943.7148,104.28
3944.6790,104.4
3945.6433,104.442
3946.6074,104.374
3947.5718,104.257
3948.5359,104.201
3949.5002,104.293
3950.4644,104.531
3951.4287,104.831
3952.3928,105.091
3953.3572,105.249
3954.3213,105.303
3955.2856,105.292
3956.2498,105.256
3957.2141,105.214
3958.1782,105.165
3959.1426,105.111
3960.1067,105.07
3961.0710,105.073
3962.0352,105.141
3962.9995,105.265
3963.9636,105.407
3964.9280,105.517
3965.8921,105.563
3966.8564,105.544
3967.8206,105.479
3968.7849,105.4
3969.7490,105.326
3970.7134,105.261
3971.6775,105.205
3972.6418,105.161
3973.6060,105.142
3974.5703,105.163
3975.5344,105.23
3976.4988,105.328
3977.4629,105.429
3978.4272,105.502
3979.3914,105.534
3980.3557,105.533
3981.3198,105.525
3982.2842,105.532
3983.2483,105.564
3984.2126,105.609
3985.1768,105.643
3986.1411,105.643
3987.1052,105.604
3988.0696,105.537
3989.0337,105.467
3989.9980,105.413
3990.9622,105.387
3991.9265,105.388
3992.8906,105.409
3993.8550,105.447
3994.8191,105.501
3995.7834,105.566
3996.7476,105.635
3997.7119,105.691
3998.6760,105.723
3999.6404,105.73
4000.6045,105.721
