TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1758.7618,106.619
1759.7261,106.633
1760.6903,106.7
1761.6545,106.828
1762.6188,106.993
1763.5830,107.143
1764.5472,107.218
1765.5115,107.175
1766.4757,107.011
1767.4399,106.748
1768.4042,106.437
1769.3684,106.142
1770.3326,105.936
1771.2969,105.887
1772.2611,106.025
1773.2253,106.311
1774.1896,106.649
1775.1538,106.943
1776.1180,107.138
1777.0823,107.224
1778.0465,107.229
1779.0107,107.198
1779.9750,107.176
1780.9392,107.194
1781.9034,107.258
1782.8677,107.36
1783.8319,107.482
1784.7961,107.6
1785.7604,107.676
1786.7246,107.667
1787.6888,107.541
1788.6531,107.292
1789.6173,106.96
1790.5815,106.63
1791.5458,106.419
1792.5100,106.404
1793.4742,106.56
1794.4385,106.786
1795.4027,106.98
1796.3669,107.088
1797.3312,107.108
1798.2954,107.071
1799.2596,107.03
1800.2239,107.044
1801.1881,107.147
1802.1523,107.333
1803.1166,107.557
1804.0808,107.758
1805.0450,107.882
1806.0093,107.903
1806.9735,107.826
1807.9377,107.689
1808.9020,107.555
1809.8662,107.486
1810.8304,107.519
1811.7947,107.642
1812.7589,107.809
1813.7231,107.964
1814.6874,108.073
1815.6516,108.131
1816.6158,108.156
1817.5801,108.168
1818.5443,108.17
1819.5085,108.146
1820.4728,108.071
1821.4370,107.934
1822.4012,107.754
1823.3655,107.566
1824.3297,107.404
1825.2939,107.279
1826.2582,107.177
1827.2224,107.093
1828.1866,107.048
1829.1509,107.09
1830.1151,107.253
1831.0793,107.509
1832.0436,107.783
1833.0078,107.994
1833.9720,108.107
1834.9363,108.139
1835.9005,108.134
1836.8647,108.133
1837.8290,108.139
1838.7932,108.117
1839.7574,108.02
1840.7217,107.821
1841.6859,107.541
1842.6501,107.251
1843.6144,107.053
1844.5786,107.026
1845.5428,107.171
1846.5071,107.421
1847.4713,107.697
1848.4355,107.95
1849.3998,108.159
1850.3640,108.32
1851.3282,108.432
1852.2925,108.497
1853.2567,108.521
1854.2209,108.512
1855.1852,108.482
1856.1494,108.441
1857.1136,108.399
1858.0779,108.364
1859.0421,108.347
1860.0063,108.347
1860.9706,108.354
1861.9348,108.336
1862.8990,108.252
1863.8633,108.068
1864.8275,107.781
1865.7917,107.43
1866.7560,107.109
1867.7202,106.94
1868.6844,107.005
1869.6487,107.288
1870.6129,107.682
1871.5771,108.062
1872.5414,108.352
1873.5056,108.53
1874.4698,108.617
1875.4341,108.646
1876.3983,108.65
1877.3625,108.646
1878.3268,108.637
1879.2910,108.619
1880.2552,108.59
1881.2195,108.555
1882.1837,108.519
1883.1479,108.481
1884.1122,108.431
1885.0764,108.358
1886.0406,108.258
1887.0049,108.148
1887.9691,108.059
1888.9333,108.021
1889.8976,108.042
1890.8618,108.102
1891.8260,108.161
1892.7903,108.193
1893.7545,108.197
1894.7188,108.197
1895.6830,108.223
1896.6472,108.285
1897.6115,108.373
1898.5757,108.46
1899.5399,108.523
1900.5042,108.559
1901.4684,108.573
1902.4326,108.57
1903.3969,108.546
1904.3611,108.489
1905.3253,108.396
1906.2896,108.281
1907.2538,108.179
1908.2180,108.135
1909.1823,108.176
1910.1465,108.293
1911.1107,108.44
1912.0750,108.555
1913.0392,108.595
1914.0034,108.549
1914.9677,108.436
1915.9319,108.299
1916.8961,108.176
1917.8604,108.089
1918.8246,108.033
1919.7888,107.994
1920.7531,107.969
1921.7173,107.972
1922.6815,108.028
1923.6458,108.149
1924.6100,108.316
1925.5742,108.489
1926.5385,108.63
1927.5027,108.716
1928.4669,108.75
1929.4312,108.752
1930.3954,108.739
1931.3596,108.728
1932.3239,108.727
1933.2881,108.743
1934.2523,108.778
1935.2166,108.823
1936.1808,108.852
1937.1450,108.828
1938.1093,108.723
1939.0735,108.54
1940.0377,108.318
1941.0020,108.126
1941.9662,108.034
1942.9304,108.074
1943.8947,108.226
1944.8589,108.429
1945.8231,108.627
1946.7874,108.787
1947.7516,108.907
1948.7158,108.997
1949.6801,109.065
1950.6443,109.11
1951.6085,109.126
1952.5728,109.11
1953.5370,109.072
1954.5012,109.028
1955.4655,108.991
1956.4297,108.969
1957.3939,108.958
1958.3582,108.953
1959.3224,108.947
1960.2866,108.931
1961.2509,108.892
1962.2151,108.817
1963.1793,108.7
1964.1436,108.557
1965.1078,108.423
1966.0720,108.346
1967.0363,108.356
1968.0005,108.448
1968.9647,108.582
1969.9290,108.707
1970.8932,108.792
1971.8574,108.838
1972.8217,108.868
1973.7859,108.905
1974.7501,108.947
1975.7144,108.967
1976.6786,108.93
1977.6428,108.829
1978.6071,108.695
1979.5713,108.579
1980.5355,108.519
1981.4998,108.521
1982.4640,108.561
1983.4282,108.606
1984.3925,108.631
1985.3567,108.629
1986.3209,108.604
1987.2852,108.563
1988.2494,108.503
1989.2136,108.423
1990.1779,108.33
1991.1421,108.248
1992.1063,108.215
1993.0706,108.257
1994.0348,108.378
1994.9990,108.549
1995.9633,108.731
1996.9275,108.887
1997.8917,108.995
1998.8560,109.054
1999.8202,109.074
2000.7844,109.068
2001.7487,109.044
2002.7129,109.005
2003.6771,108.957
2004.6414,108.907
2005.6056,108.864
2006.5698,108.839
2007.5341,108.84
2008.4983,108.867
2009.4625,108.908
2010.4268,108.938
2011.3910,108.922
2012.3552,108.832
2013.3195,108.665
2014.2837,108.461
2015.2479,108.294
2016.2122,108.24
2017.1764,108.337
2018.1406,108.556
2019.1049,108.809
2020.0691,108.994
2021.0333,109.045
2021.9976,108.959
2022.9618,108.793
2023.9260,108.629
2024.8903,108.539
2025.8545,108.554
2026.8187,108.66
2027.7830,108.809
2028.7472,108.942
2029.7114,109.011
2030.6757,108.997
2031.6399,108.906
2032.6041,108.771
2033.5684,108.629
2034.5326,108.511
2035.4968,108.434
2036.4611,108.398
2037.4253,108.399
2038.3895,108.427
2039.3538,108.476
2040.3180,108.537
2041.2822,108.603
2042.2465,108.667
2043.2107,108.727
2044.1749,108.784
2045.1392,108.834
2046.1034,108.871
2047.0676,108.885
2048.0320,108.875
2048.9961,108.851
2049.9604,108.834
2050.9246,108.841
2051.8889,108.873
2052.8530,108.915
2053.8174,108.945
2054.7815,108.944
2055.7458,108.912
2056.7100,108.867
2057.6743,108.834
2058.6384,108.829
2059.6028,108.852
2060.5669,108.886
2061.5313,108.913
2062.4954,108.927
2063.4597,108.936
2064.4238,108.954
2065.3882,108.99
2066.3523,109.035
2067.3167,109.075
2068.2808,109.094
2069.2451,109.092
2070.2092,109.081
2071.1736,109.081
2072.1377,109.104
2073.1021,109.146
2074.0662,109.192
2075.0305,109.223
2075.9946,109.23
2076.9590,109.215
2077.9231,109.191
2078.8875,109.17
2079.8516,109.159
2080.8159,109.154
2081.7800,109.148
2082.7444,109.135
2083.7085,109.117
2084.6729,109.1
2085.6370,109.092
2086.6013,109.1
2087.5654,109.121
2088.5298,109.15
2089.4939,109.179
2090.4583,109.202
2091.4224,109.219
2092.3867,109.233
2093.3508,109.245
2094.3152,109.257
2095.2793,109.267
2096.2437,109.27
2097.2078,109.266
2098.1721,109.257
2099.1362,109.249
2100.1006,109.248
2101.0647,109.257
2102.0291,109.276
2102.9932,109.301
2103.9575,109.328
2104.9216,109.354
2105.8860,109.375
2106.8501,109.388
2107.8145,109.387
2108.7786,109.366
2109.7429,109.321
2110.7070,109.255
2111.6714,109.179
2112.6355,109.109
2113.5999,109.064
2114.5640,109.054
2115.5283,109.083
2116.4924,109.143
2117.4568,109.217
2118.4209,109.286
2119.3853,109.332
2120.3494,109.35
2121.3137,109.343
2122.2778,109.326
2123.2422,109.315
2124.2063,109.321
2125.1707,109.34
2126.1348,109.366
2127.0991,109.385
2128.0632,109.396
2129.0276,109.398
2129.9917,109.398
2130.9561,109.398
2131.9202,109.394
2132.8845,109.379
2133.8486,109.351
2134.8130,109.313
2135.7771,109.277
2136.7415,109.255
2137.7056,109.253
2138.6699,109.266
2139.6340,109.282
2140.5984,109.288
2141.5625,109.273
2142.5269,109.233
2143.4910,109.17
2144.4553,109.093
2145.4194,109.015
2146.3838,108.949
2147.3479,108.906
2148.3123,108.889
2149.2764,108.897
2150.2407,108.927
2151.2048,108.979
2152.1692,109.059
2153.1333,109.166
2154.0977,109.285
2155.0618,109.373
2156.0261,109.37
2156.9902,109.224
2157.9546,108.936
2158.9187,108.585
2159.8831,108.298
2160.8472,108.171
2161.8115,108.217
2162.7756,108.378
2163.7400,108.564
2164.7041,108.705
2165.6685,108.775
2166.6326,108.791
2167.5969,108.795
2168.5610,108.817
2169.5254,108.868
2170.4895,108.927
2171.4539,108.964
2172.4180,108.955
2173.3823,108.896
2174.3464,108.806
2175.3108,108.718
2176.2749,108.667
2177.2393,108.672
2178.2034,108.735
2179.1677,108.839
2180.1318,108.959
2181.0962,109.063
2182.0603,109.128
2183.0247,109.142
2183.9888,109.109
2184.9531,109.05
2185.9172,108.992
2186.8816,108.964
2187.8457,108.977
2188.8101,109.03
2189.7742,109.102
2190.7385,109.167
2191.7026,109.205
2192.6670,109.204
2193.6311,109.168
2194.5955,109.107
2195.5596,109.034
2196.5239,108.959
2197.4880,108.891
2198.4524,108.839
2199.4165,108.812
2200.3809,108.82
2201.3450,108.866
2202.3093,108.947
2203.2734,109.048
2204.2378,109.146
2205.2019,109.216
2206.1663,109.235
2207.1304,109.195
2208.0947,109.104
2209.0588,108.992
2210.0232,108.896
2210.9873,108.849
2211.9517,108.863
2212.9158,108.927
2213.8801,109.013
2214.8442,109.09
2215.8086,109.137
2216.7727,109.153
2217.7371,109.15
2218.7012,109.141
2219.6655,109.136
2220.6296,109.132
2221.5940,109.122
2222.5581,109.099
2223.5225,109.06
2224.4866,109.014
2225.4509,108.972
2226.4150,108.95
2227.3794,108.958
2228.3435,108.996
2229.3079,109.053
2230.2720,109.109
2231.2363,109.144
2232.2004,109.149
2233.1648,109.126
2234.1289,109.089
2235.0933,109.054
2236.0574,109.03
2237.0217,109.022
2237.9858,109.024
2238.9502,109.03
2239.9143,109.034
2240.8787,109.03
2241.8428,109.015
2242.8071,108.991
2243.7712,108.962
2244.7356,108.938
2245.6997,108.927
2246.6641,108.933
2247.6282,108.95
2248.5925,108.972
2249.5566,108.99
2250.5210,109.002
2251.4851,109.011
2252.4495,109.02
2253.4136,109.029
2254.3779,109.035
2255.3420,109.034
2256.3064,109.025
2257.2705,109.016
2258.2349,109.015
2259.1990,109.031
2260.1633,109.063
2261.1274,109.102
2262.0918,109.134
2263.0559,109.151
2264.0203,109.147
2264.9844,109.131
2265.9487,109.109
2266.9128,109.092
2267.8772,109.082
2268.8413,109.079
2269.8057,109.078
2270.7698,109.076
2271.7341,109.07
2272.6982,109.057
2273.6626,109.037
2274.6267,109.012
2275.5911,108.984
2276.5552,108.955
2277.5195,108.924
2278.4836,108.89
2279.4480,108.848
2280.4121,108.797
2281.3765,108.739
2282.3406,108.682
2283.3049,108.63
2284.2690,108.589
2285.2334,108.558
2286.1975,108.531
2287.1619,108.503
2288.1260,108.467
2289.0903,108.419
2290.0544,108.357
2291.0188,108.286
2291.9829,108.209
2292.9473,108.13
2293.9114,108.049
2294.8757,107.962
2295.8398,107.865
2296.8042,107.76
2297.7683,107.651
2298.7327,107.545
2299.6968,107.447
2300.6611,107.356
2301.6252,107.262
2302.5896,107.157
2303.5537,107.031
2304.5181,106.887
2305.4822,106.733
2306.4465,106.581
2307.4106,106.446
2308.3750,106.339
2309.3391,106.272
2310.3035,106.25
2311.2676,106.271
2312.2319,106.322
2313.1960,106.383
2314.1604,106.429
2315.1245,106.444
2316.0889,106.425
2317.0530,106.38
2318.0173,106.326
2318.9814,106.283
2319.9458,106.267
2320.9099,106.289
2321.8743,106.359
2322.8384,106.476
2323.8027,106.634
2324.7668,106.82
2325.7312,107.017
2326.6953,107.206
2327.6597,107.378
2328.6238,107.531
2329.5881,107.675
2330.5522,107.826
2331.5166,107.995
2332.4807,108.182
2333.4451,108.371
2334.4092,108.546
2335.3735,108.693
2336.3376,108.808
2337.3020,108.887
2338.2661,108.931
2339.2305,108.939
2340.1946,108.913
2341.1589,108.851
2342.1230,108.752
2343.0874,108.606
2344.0515,108.41
2345.0159,108.176
2345.9800,107.929
2346.9443,107.701
2347.9084,107.518
2348.8728,107.4
2349.8369,107.365
2350.8013,107.424
2351.7654,107.573
2352.7297,107.784
2353.6938,108.006
2354.6582,108.189
2355.6223,108.316
2356.5867,108.409
2357.5508,108.494
2358.5151,108.581
2359.4792,108.651
2360.4436,108.684
2361.4077,108.67
2362.3721,108.618
2363.3362,108.545
2364.3005,108.462
2365.2646,108.375
2366.2290,108.288
2367.1931,108.202
2368.1575,108.119
2369.1216,108.038
2370.0859,107.957
2371.0500,107.874
2372.0144,107.792
2372.9785,107.72
2373.9429,107.668
2374.9070,107.646
2375.8713,107.655
2376.8354,107.693
2377.7998,107.755
2378.7639,107.836
2379.7283,107.938
2380.6924,108.061
2381.6567,108.209
2382.6208,108.38
2383.5852,108.566
2384.5493,108.757
2385.5137,108.944
2386.4778,109.115
2387.4421,109.263
2388.4063,109.385
2389.3706,109.479
2390.3347,109.545
2391.2991,109.587
2392.2632,109.612
2393.2275,109.625
2394.1917,109.635
2395.1560,109.644
2396.1201,109.655
2397.0845,109.666
2398.0486,109.673
2399.0129,109.675
2399.9771,109.67
2400.9414,109.657
2401.9055,109.64
2402.8699,109.62
2403.8340,109.601
2404.7983,109.587
2405.7625,109.579
2406.7268,109.576
2407.6909,109.577
2408.6553,109.579
2409.6194,109.58
2410.5837,109.58
2411.5479,109.581
2412.5122,109.582
2413.4763,109.584
2414.4407,109.586
2415.4048,109.586
2416.3691,109.583
2417.3333,109.576
2418.2976,109.569
2419.2617,109.563
2420.2261,109.563
2421.1902,109.569
2422.1545,109.579
2423.1187,109.591
2424.0830,109.6
2425.0471,109.605
2426.0115,109.607
2426.9756,109.609
2427.9399,109.614
2428.9041,109.622
2429.8684,109.632
2430.8325,109.639
2431.7969,109.644
2432.7610,109.647
2433.7253,109.654
2434.6895,109.664
2435.6538,109.677
2436.6179,109.686
2437.5823,109.687
2438.5464,109.679
2439.5107,109.665
2440.4749,109.652
2441.4392,109.645
2442.4033,109.647
2443.3677,109.657
2444.3318,109.669
2445.2961,109.679
2446.2603,109.683
2447.2246,109.681
2448.1887,109.673
2449.1531,109.663
2450.1172,109.655
2451.0815,109.65
2452.0457,109.648
2453.0100,109.648
2453.9741,109.645
2454.9385,109.639
2455.9026,109.631
2456.8669,109.625
2457.8311,109.625
2458.7954,109.633
2459.7595,109.649
2460.7239,109.669
2461.6880,109.687
2462.6523,109.698
2463.6165,109.7
2464.5808,109.693
2465.5449,109.68
2466.5093,109.662
2467.4734,109.643
2468.4377,109.626
2469.4019,109.611
2470.3662,109.604
2471.3303,109.604
2472.2947,109.612
2473.2588,109.624
2474.2231,109.635
2475.1873,109.643
2476.1516,109.645
2477.1157,109.643
2478.0801,109.64
2479.0442,109.636
2480.0085,109.631
2480.9727,109.625
2481.9370,109.616
2482.9011,109.607
2483.8655,109.6
2484.8296,109.597
2485.7939,109.6
2486.7581,109.609
2487.7224,109.622
2488.6865,109.636
2489.6509,109.65
2490.6150,109.661
2491.5793,109.665
2492.5435,109.664
2493.5078,109.658
2494.4719,109.65
2495.4363,109.646
2496.4004,109.647
2497.3647,109.651
2498.3289,109.656
2499.2932,109.655
2500.2573,109.644
2501.2217,109.625
2502.1858,109.6
2503.1501,109.577
2504.1143,109.563
2505.0786,109.563
2506.0427,109.576
2507.0071,109.598
2507.9712,109.622
2508.9355,109.64
2509.8997,109.647
2510.8640,109.64
2511.8281,109.622
2512.7925,109.596
2513.7566,109.569
2514.7209,109.546
2515.6851,109.534
2516.6494,109.533
2517.6135,109.54
2518.5779,109.548
2519.5420,109.55
2520.5063,109.545
2521.4705,109.534
2522.4348,109.522
2523.3989,109.512
2524.3633,109.504
2525.3274,109.498
2526.2917,109.491
2527.2559,109.483
2528.2202,109.475
2529.1843,109.468
2530.1487,109.464
2531.1128,109.464
2532.0771,109.466
2533.0413,109.472
2534.0056,109.482
2534.9697,109.495
2535.9341,109.509
2536.8982,109.521
2537.8625,109.53
2538.8267,109.531
2539.7910,109.527
2540.7551,109.516
2541.7195,109.501
2542.6836,109.484
2543.6479,109.468
2544.6121,109.453
2545.5764,109.442
2546.5405,109.436
2547.5049,109.435
2548.4690,109.439
2549.4333,109.447
2550.3975,109.456
2551.3618,109.464
2552.3259,109.467
2553.2903,109.464
2554.2544,109.455
2555.2188,109.444
2556.1829,109.434
2557.1472,109.43
2558.1113,109.431
2559.0757,109.437
2560.0398,109.442
2561.0042,109.445
2561.9683,109.442
2562.9326,109.434
2563.8967,109.425
2564.8611,109.417
2565.8252,109.412
2566.7896,109.407
2567.7537,109.402
2568.7180,109.393
2569.6821,109.381
2570.6465,109.368
2571.6106,109.356
2572.5750,109.349
2573.5391,109.346
2574.5034,109.346
2575.4675,109.344
2576.4319,109.337
2577.3960,109.325
2578.3604,109.309
2579.3245,109.293
2580.2888,109.281
2581.2529,109.275
2582.2173,109.273
2583.1814,109.27
2584.1458,109.262
2585.1099,109.249
2586.0742,109.233
2587.0383,109.217
2588.0027,109.206
2588.9668,109.199
2589.9312,109.194
2590.8953,109.188
2591.8596,109.178
2592.8237,109.163
2593.7881,109.146
2594.7522,109.128
2595.7166,109.112
2596.6807,109.1
2597.6450,109.092
2598.6091,109.087
2599.5735,109.085
2600.5376,109.083
2601.5020,109.081
2602.4661,109.076
2603.4304,109.068
2604.3945,109.057
2605.3589,109.043
2606.3230,109.028
2607.2874,109.011
2608.2515,108.993
2609.2158,108.973
2610.1799,108.954
2611.1443,108.937
2612.1084,108.922
2613.0728,108.91
2614.0369,108.899
2615.0012,108.888
2615.9653,108.872
2616.9297,108.851
2617.8938,108.826
2618.8582,108.798
2619.8223,108.771
2620.7866,108.746
2621.7507,108.725
2622.7151,108.706
2623.6792,108.686
2624.6436,108.664
2625.6077,108.638
2626.5720,108.61
2627.5361,108.58
2628.5005,108.549
2629.4646,108.519
2630.4290,108.49
2631.3931,108.463
2632.3574,108.44
2633.3215,108.421
2634.2859,108.408
2635.2500,108.401
2636.2144,108.4
2637.1785,108.404
2638.1428,108.412
2639.1069,108.423
2640.0713,108.437
2641.0354,108.45
2641.9998,108.461
2642.9639,108.467
2643.9282,108.47
2644.8923,108.47
2645.8567,108.471
2646.8208,108.472
2647.7852,108.472
2648.7493,108.471
2649.7136,108.464
2650.6777,108.451
2651.6421,108.436
2652.6062,108.42
2653.5706,108.408
2654.5347,108.4
2655.4990,108.397
2656.4631,108.395
2657.4275,108.393
2658.3916,108.391
2659.3560,108.391
2660.3201,108.395
2661.2844,108.404
2662.2485,108.416
2663.2129,108.429
2664.1770,108.441
2665.1414,108.45
2666.1055,108.456
2667.0698,108.462
2668.0339,108.468
2668.9983,108.479
2669.9624,108.494
2670.9268,108.513
2671.8909,108.533
2672.8552,108.552
2673.8193,108.566
2674.7837,108.576
2675.7478,108.584
2676.7122,108.592
2677.6763,108.602
2678.6406,108.613
2679.6047,108.625
2680.5691,108.636
2681.5332,108.643
2682.4976,108.648
2683.4617,108.652
2684.4260,108.657
2685.3901,108.662
2686.3545,108.67
2687.3186,108.678
2688.2830,108.686
2689.2471,108.692
2690.2114,108.696
2691.1755,108.697
2692.1399,108.696
2693.1040,108.694
2694.0684,108.69
2695.0325,108.687
2695.9968,108.685
2696.9609,108.683
2697.9253,108.68
2698.8894,108.674
2699.8538,108.663
2700.8179,108.647
2701.7822,108.627
2702.7463,108.607
2703.7107,108.588
2704.6748,108.574
2705.6392,108.565
2706.6033,108.558
2707.5676,108.55
2708.5317,108.541
2709.4961,108.528
2710.4602,108.515
2711.4246,108.501
2712.3887,108.489
2713.3530,108.478
2714.3171,108.468
2715.2815,108.457
2716.2456,108.445
2717.2100,108.432
2718.1741,108.416
2719.1384,108.399
2720.1025,108.383
2721.0669,108.367
2722.0310,108.353
2722.9954,108.341
2723.9595,108.328
2724.9238,108.313
2725.8879,108.294
2726.8523,108.27
2727.8164,108.245
2728.7808,108.22
2729.7449,108.196
2730.7092,108.175
2731.6733,108.155
2732.6377,108.136
2733.6018,108.117
2734.5662,108.099
2735.5303,108.081
2736.4946,108.066
2737.4587,108.053
2738.4231,108.042
2739.3872,108.035
2740.3516,108.028
2741.3157,108.022
2742.2800,108.016
2743.2441,108.009
2744.2085,108.001
2745.1726,107.994
2746.1370,107.986
2747.1011,107.978
2748.0654,107.967
2749.0295,107.954
2749.9939,107.937
2750.9580,107.918
2751.9224,107.896
2752.8865,107.873
2753.8508,107.848
2754.8149,107.823
2755.7793,107.795
2756.7434,107.765
2757.7078,107.732
2758.6719,107.697
2759.6362,107.66
2760.6003,107.625
2761.5647,107.592
2762.5288,107.562
2763.4932,107.532
2764.4573,107.5
2765.4216,107.462
2766.3857,107.418
2767.3501,107.367
2768.3142,107.311
2769.2786,107.254
2770.2427,107.195
2771.2070,107.138
2772.1711,107.082
2773.1355,107.025
2774.0996,106.964
2775.0640,106.898
2776.0281,106.827
2776.9924,106.75
2777.9565,106.672
2778.9209,106.592
2779.8850,106.511
2780.8494,106.426
2781.8135,106.337
2782.7778,106.243
2783.7419,106.145
2784.7063,106.046
2785.6704,105.946
2786.6348,105.845
2787.5989,105.739
2788.5632,105.625
2789.5273,105.501
2790.4917,105.37
2791.4558,105.234
2792.4202,105.097
2793.3843,104.961
2794.3486,104.828
2795.3127,104.696
2796.2771,104.564
2797.2412,104.432
2798.2056,104.297
2799.1697,104.159
2800.1340,104.017
2801.0981,103.869
2802.0625,103.714
2803.0266,103.55
2803.9910,103.375
2804.9551,103.188
2805.9194,102.989
2806.8835,102.778
2807.8479,102.558
2808.8120,102.332
2809.7764,102.1
2810.7405,101.862
2811.7048,101.615
2812.6689,101.358
2813.6333,101.089
2814.5974,100.806
2815.5618,100.508
2816.5259,100.192
2817.4902,99.8523
2818.4543,99.4836
2819.4187,99.0795
2820.3828,98.6351
2821.3472,98.1485
2822.3113,97.6194
2823.2756,97.0483
2824.2397,96.4345
2825.2041,95.7742
2826.1682,95.0612
2827.1326,94.2871
2828.0967,93.4423
2829.0610,92.5149
2830.0251,91.4902
2830.9895,90.3484
2831.9536,89.0651
2832.9180,87.6101
2833.8821,85.9476
2834.8464,84.0342
2835.8105,81.8196
2836.7749,79.2486
2837.7390,76.267
2838.7034,72.8273
2839.6675,68.8953
2840.6318,64.4616
2841.5959,59.5665
2842.5603,54.3405
2843.5244,49.0528
2844.4888,44.1353
2845.4529,40.1513
2846.4172,37.69
2847.3813,37.208
2848.3457,38.8762
2849.3098,42.5038
2850.2742,47.5838
2851.2383,53.4441
2852.2026,59.4386
2853.1667,65.0949
2854.1311,70.1689
2855.0952,74.6076
2856.0596,78.4639
2857.0237,81.8174
2857.9880,84.7305
2858.9521,87.2428
2859.9165,89.3821
2860.8806,91.1768
2861.8450,92.6588
2862.8091,93.8618
2863.7734,94.8182
2864.7375,95.5575
2865.7019,96.1058
2866.6660,96.4846
2867.6304,96.7094
2868.5945,96.7898
2869.5588,96.7304
2870.5229,96.5337
2871.4873,96.2005
2872.4514,95.7321
2873.4158,95.1304
2874.3799,94.3992
2875.3442,93.5464
2876.3083,92.5844
2877.2727,91.5303
2878.2368,90.4047
2879.2012,89.2297
2880.1653,88.0264
2881.1296,86.8122
2882.0938,85.5992
2883.0581,84.3936
2884.0222,83.197
2884.9866,82.0091
2885.9507,80.8295
2886.9150,79.6599
2887.8792,78.5032
2888.8435,77.3631
2889.8076,76.2429
2890.7720,75.1442
2891.7361,74.0674
2892.7004,73.0121
2893.6646,71.9774
2894.6289,70.9621
2895.5930,69.964
2896.5574,68.9778
2897.5215,67.9926
2898.4858,66.9906
2899.4500,65.9466
2900.4143,64.8294
2901.3784,63.6049
2902.3428,62.2378
2903.3069,60.6943
2904.2712,58.9429
2905.2354,56.9567
2906.1997,54.7147
2907.1638,52.2059
2908.1282,49.4376
2909.0923,46.4496
2910.0566,43.3334
2911.0208,40.249
2911.9851,37.4279
2912.9492,35.1507
2913.9136,33.6991
2914.8777,33.2922
2915.8420,34.0299
2916.8062,35.8666
2917.7705,38.6244
2918.7346,42.0433
2919.6990,45.8451
2920.6631,49.7891
2921.6274,53.7017
2922.5916,57.4778
2923.5559,61.0643
2924.5200,64.44
2925.4844,67.6015
2926.4485,70.5562
2927.4128,73.3196
2928.3770,75.9111
2929.3413,78.3494
2930.3054,80.6491
2931.2698,82.8193
2932.2339,84.8657
2933.1982,86.7925
2934.1624,88.604
2935.1267,90.3039
2936.0908,91.896
2937.0552,93.3841
2938.0193,94.7727
2938.9836,96.0668
2939.9478,97.2703
2940.9121,98.3846
2941.8762,99.4083
2942.8406,100.338
2943.8047,101.173
2944.7690,101.916
2945.7332,102.572
2946.6975,103.154
2947.6616,103.672
2948.6260,104.136
2949.5901,104.552
2950.5544,104.926
2951.5186,105.261
2952.4829,105.564
2953.4470,105.838
2954.4114,106.092
2955.3755,106.33
2956.3398,106.558
2957.3040,106.777
2958.2683,106.988
2959.2324,107.189
2960.1968,107.378
2961.1609,107.553
2962.1252,107.716
2963.0894,107.866
2964.0537,108.009
2965.0178,108.146
2965.9822,108.279
2966.9463,108.405
2967.9106,108.524
2968.8748,108.633
2969.8391,108.733
2970.8032,108.825
2971.7676,108.913
2972.7317,108.998
2973.6960,109.079
2974.6602,109.155
2975.6245,109.225
2976.5886,109.291
2977.5530,109.357
2978.5171,109.425
2979.4814,109.498
2980.4456,109.572
2981.4099,109.643
2982.3740,109.707
2983.3384,109.762
2984.3025,109.811
2985.2668,109.858
2986.2310,109.906
2987.1953,109.953
2988.1594,109.999
2989.1238,110.041
2990.0879,110.078
2991.0522,110.111
2992.0164,110.144
2992.9807,110.178
2993.9448,110.215
2994.9092,110.253
2995.8733,110.29
2996.8376,110.324
2997.8018,110.351
2998.7661,110.372
2999.7302,110.386
3000.6946,110.396
3001.6587,110.403
3002.6230,110.41
3003.5872,110.418
3004.5515,110.429
3005.5156,110.439
3006.4800,110.448
3007.4441,110.454
3008.4084,110.459
3009.3726,110.464
3010.3369,110.471
3011.3010,110.484
3012.2654,110.501
3013.2295,110.521
3014.1938,110.542
3015.1580,110.56
3016.1223,110.574
3017.0864,110.584
3018.0508,110.588
3019.0149,110.588
3019.9792,110.584
3020.9434,110.577
3021.9077,110.569
3022.8718,110.563
3023.8362,110.559
3024.8003,110.558
3025.7646,110.556
3026.7288,110.547
3027.6931,110.529
3028.6572,110.506
3029.6216,110.484
3030.5857,110.473
3031.5500,110.479
3032.5142,110.503
3033.4785,110.538
3034.4426,110.576
3035.4070,110.611
3036.3711,110.64
3037.3354,110.662
3038.2996,110.681
3039.2639,110.697
3040.2280,110.713
3041.1924,110.729
3042.1565,110.745
3043.1208,110.759
3044.0850,110.768
3045.0493,110.77
3046.0134,110.766
3046.9778,110.757
3047.9419,110.751
3048.9063,110.752
3049.8704,110.761
3050.8347,110.773
3051.7988,110.782
3052.7632,110.782
3053.7273,110.776
3054.6917,110.77
3055.6558,110.772
3056.6201,110.788
3057.5842,110.814
3058.5486,110.843
3059.5127,110.862
3060.4771,110.864
3061.4412,110.849
3062.4055,110.825
3063.3696,110.803
3064.3340,110.794
3065.2981,110.805
3066.2625,110.832
3067.2266,110.866
3068.1909,110.898
3069.1550,110.919
3070.1194,110.929
3071.0835,110.932
3072.0479,110.932
3073.0120,110.931
3073.9763,110.93
3074.9404,110.926
3075.9048,110.917
3076.8689,110.904
3077.8333,110.892
3078.7974,110.885
3079.7617,110.887
3080.7258,110.898
3081.6902,110.915
3082.6543,110.932
3083.6187,110.947
3084.5828,110.956
3085.5471,110.961
3086.5112,110.966
3087.4756,110.973
3088.4397,110.983
3089.4041,110.994
3090.3682,111.001
3091.3325,111
3092.2966,110.991
