TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2957.3040,97.8989
2958.2683,98.015
2959.2324,98.1354
2960.1968,98.2568
2961.1609,98.375
2962.1252,98.4864
2963.0894,98.5897
2964.0537,98.6855
2965.0178,98.7757
2965.9822,98.8614
2966.9463,98.9434
2967.9106,99.0214
2968.8748,99.0948
2969.8391,99.1635
2970.8032,99.228
2971.7676,99.2891
2972.7317,99.3475
2973.6960,99.4034
2974.6602,99.4566
2975.6245,99.5062
2976.5886,99.5515
2977.5530,99.5926
2978.5171,99.6302
2979.4814,99.6653
2980.4456,99.6989
2981.4099,99.7305
2982.3740,99.759
2983.3384,99.7826
2984.3025,99.8009
2985.2668,99.8155
2986.2310,99.8294
2987.1953,99.8454
2988.1594,99.8644
2989.1238,99.8849
2990.0879,99.9036
2991.0522,99.9179
2992.0164,99.9276
2992.9807,99.9345
2993.9448,99.942
2994.9092,99.9523
2995.8733,99.9654
2996.8376,99.9792
2997.8018,99.9909
2998.7661,99.998
2999.7302,99.9998
3000.6946,99.9972
3001.6587,99.9925
3002.6230,99.9888
3003.5872,99.9887
3004.5515,99.9933
3005.5156,100.002
3006.4800,100.01
3007.4441,100.016
3008.4084,100.018
3009.3726,100.016
3010.3369,100.014
3011.3010,100.012
3012.2654,100.014
3013.2295,100.017
3014.1938,100.021
3015.1580,100.025
3016.1223,100.028
3017.0864,100.034
3018.0508,100.041
3019.0149,100.049
3019.9792,100.054
3020.9434,100.054
3021.9077,100.051
3022.8718,100.046
3023.8362,100.045
3024.8003,100.05
3025.7646,100.059
3026.7288,100.067
3027.6931,100.067
3028.6572,100.059
3029.6216,100.043
3030.5857,100.026
3031.5500,100.016
3032.5142,100.017
3033.4785,100.031
3034.4426,100.057
3035.4070,100.09
3036.3711,100.124
3037.3354,100.153
3038.2996,100.175
3039.2639,100.187
3040.2280,100.188
3041.1924,100.182
3042.1565,100.172
3043.1208,100.16
3044.0850,100.151
3045.0493,100.144
3046.0134,100.141
3046.9778,100.14
3047.9419,100.143
3048.9063,100.15
3049.8704,100.16
3050.8347,100.171
3051.7988,100.18
3052.7632,100.186
3053.7273,100.185
3054.6917,100.178
3055.6558,100.17
3056.6201,100.164
3057.5842,100.164
3058.5486,100.169
3059.5127,100.175
3060.4771,100.18
3061.4412,100.178
3062.4055,100.171
3063.3696,100.16
3064.3340,100.15
3065.2981,100.145
3066.2625,100.146
3067.2266,100.154
3068.1909,100.164
3069.1550,100.177
3070.1194,100.189
3071.0835,100.2
3072.0479,100.211
3073.0120,100.219
3073.9763,100.222
3074.9404,100.218
3075.9048,100.207
3076.8689,100.192
3077.8333,100.175
3078.7974,100.162
3079.7617,100.156
3080.7258,100.159
3081.6902,100.168
3082.6543,100.182
3083.6187,100.196
3084.5828,100.205
3085.5471,100.208
3086.5112,100.207
3087.4756,100.203
3088.4397,100.2
3089.4041,100.198
3090.3682,100.197
3091.3325,100.195
3092.2966,100.191
3093.2610,100.188
3094.2251,100.189
3095.1895,100.197
3096.1536,100.21
3097.1179,100.221
3098.0820,100.225
3099.0464,100.219
3100.0105,100.206
3100.9749,100.194
3101.9390,100.192
3102.9033,100.203
3103.8674,100.222
3104.8318,100.242
3105.7959,100.256
3106.7603,100.262
3107.7244,100.264
3108.6887,100.266
3109.6528,100.271
3110.6172,100.278
3111.5813,100.283
3112.5457,100.283
3113.5098,100.276
3114.4741,100.265
3115.4382,100.253
3116.4026,100.246
3117.3667,100.241
3118.3311,100.237
3119.2952,100.23
3120.2595,100.22
3121.2236,100.21
3122.1880,100.202
3123.1521,100.2
3124.1165,100.206
3125.0806,100.22
3126.0449,100.237
3127.0090,100.252
3127.9734,100.262
3128.9375,100.261
3129.9019,100.25
3130.8660,100.231
3131.8303,100.213
3132.7944,100.202
3133.7588,100.203
3134.7229,100.215
3135.6873,100.23
3136.6514,100.241
3137.6157,100.241
3138.5798,100.232
3139.5442,100.217
3140.5083,100.203
3141.4727,100.195
3142.4368,100.193
3143.4011,100.194
3144.3652,100.195
3145.3296,100.193
3146.2937,100.189
3147.2581,100.185
3148.2222,100.182
3149.1865,100.181
3150.1506,100.181
3151.1150,100.179
3152.0791,100.174
3153.0435,100.166
3154.0076,100.155
3154.9719,100.145
3155.9360,100.136
3156.9004,100.13
3157.8645,100.125
3158.8289,100.12
3159.7930,100.112
3160.7573,100.101
3161.7214,100.087
3162.6858,100.071
3163.6499,100.058
3164.6143,100.049
3165.5784,100.046
3166.5427,100.047
3167.5068,100.051
3168.4712,100.056
3169.4353,100.059
3170.3997,100.058
3171.3638,100.052
3172.3281,100.04
3173.2922,100.022
3174.2566,100
3175.2207,99.977
3176.1851,99.9571
3177.1492,99.9446
3178.1135,99.9417
3179.0776,99.9467
3180.0420,99.9546
3181.0061,99.9592
3181.9705,99.9563
3182.9346,99.9458
3183.8989,99.9319
3184.8630,99.9201
3185.8274,99.9144
3186.7915,99.9146
3187.7559,99.9171
3188.7200,99.9173
3189.6843,99.9121
3190.6484,99.9014
3191.6128,99.8872
3192.5769,99.872
3193.5413,99.8575
3194.5054,99.8443
3195.4697,99.8321
3196.4338,99.8208
3197.3982,99.8105
3198.3623,99.8022
3199.3267,99.7969
3200.2908,99.7956
3201.2551,99.7978
3202.2192,99.8014
3203.1836,99.802
3204.1477,99.7948
3205.1121,99.7775
3206.0762,99.7514
3207.0405,99.7219
3208.0046,99.6958
3208.9690,99.6775
3209.9331,99.6676
3210.8975,99.6635
3211.8616,99.6618
3212.8259,99.6603
3213.7900,99.6585
3214.7544,99.6561
3215.7185,99.6517
3216.6829,99.6434
3217.6470,99.6308
3218.6113,99.6161
3219.5754,99.6035
3220.5398,99.5968
3221.5039,99.5969
3222.4683,99.6009
3223.4324,99.6035
3224.3967,99.6005
3225.3608,99.5903
3226.3252,99.5741
3227.2893,99.5554
3228.2537,99.5377
3229.2178,99.524
3230.1821,99.5154
3231.1462,99.5112
3232.1106,99.5087
3233.0747,99.5043
3234.0391,99.4956
3235.0032,99.4827
3235.9675,99.4686
3236.9316,99.4568
3237.8960,99.4485
3238.8601,99.4408
3239.8245,99.4277
3240.7886,99.4047
3241.7529,99.3721
3242.7170,99.3366
3243.6814,99.3082
3244.6455,99.295
3245.6099,99.2984
3246.5740,99.3123
3247.5383,99.326
3248.5024,99.3297
3249.4668,99.3189
3250.4309,99.295
3251.3953,99.2641
3252.3594,99.2333
3253.3237,99.2084
3254.2878,99.1917
3255.2522,99.1824
3256.2163,99.1775
3257.1807,99.1733
3258.1448,99.167
3259.1091,99.1567
3260.0732,99.1427
3261.0376,99.1261
3262.0017,99.109
3262.9661,99.0931
3263.9302,99.08
3264.8945,99.0699
3265.8586,99.0619
3266.8230,99.054
3267.7871,99.0434
3268.7515,99.0273
3269.7156,99.0039
3270.6799,98.9732
3271.6440,98.9376
3272.6084,98.901
3273.5725,98.8678
3274.5369,98.8413
3275.5010,98.8228
3276.4653,98.8116
3277.4294,98.8059
3278.3938,98.8032
3279.3579,98.8013
3280.3223,98.7974
3281.2864,98.7896
3282.2507,98.7766
3283.2148,98.7588
3284.1792,98.7381
3285.1433,98.717
3286.1077,98.6968
3287.0718,98.6771
3288.0361,98.6563
3289.0002,98.6335
3289.9646,98.6092
3290.9287,98.5847
3291.8931,98.5615
3292.8572,98.5394
3293.8215,98.5175
3294.7856,98.4952
3295.7500,98.4739
3296.7141,98.4563
3297.6785,98.445
3298.6426,98.4398
3299.6069,98.4378
3300.5710,98.4343
3301.5354,98.4249
3302.4995,98.4065
3303.4639,98.3785
3304.4280,98.342
3305.3923,98.3001
3306.3564,98.2574
3307.3208,98.2193
3308.2849,98.1905
3309.2493,98.1727
3310.2134,98.1638
3311.1777,98.1591
3312.1418,98.1535
3313.1062,98.1436
3314.0703,98.1288
3315.0347,98.1104
3315.9988,98.0896
3316.9631,98.0675
3317.9272,98.0444
3318.8916,98.0205
3319.8557,97.9959
3320.8201,97.9706
3321.7842,97.9443
3322.7485,97.9167
3323.7126,97.8883
3324.6770,97.8603
3325.6411,97.8347
3326.6055,97.8126
3327.5696,97.7934
3328.5339,97.7753
3329.4980,97.7556
3330.4624,97.732
3331.4265,97.7034
3332.3909,97.6698
3333.3550,97.6325
3334.3193,97.5937
3335.2834,97.5558
3336.2478,97.5217
3337.2119,97.4932
3338.1763,97.4706
3339.1404,97.4527
3340.1047,97.437
3341.0688,97.4209
3342.0332,97.4031
3342.9973,97.3833
3343.9617,97.3621
3344.9258,97.3401
3345.8901,97.3172
3346.8542,97.293
3347.8186,97.2671
3348.7827,97.2388
3349.7471,97.208
3350.7112,97.174
3351.6755,97.1369
3352.6396,97.0969
3353.6040,97.0557
3354.5681,97.0159
3355.5325,96.9794
3356.4966,96.9472
3357.4609,96.918
3358.4250,96.8897
3359.3894,96.8605
3360.3535,96.8295
3361.3179,96.7969
3362.2820,96.7627
3363.2463,96.7267
3364.2104,96.6884
3365.1748,96.649
3366.1389,96.611
3367.1033,96.5778
3368.0674,96.5521
3369.0317,96.5339
3369.9958,96.521
3370.9602,96.5099
3371.9243,96.4978
3372.8887,96.4833
3373.8528,96.4662
3374.8171,96.4464
3375.7813,96.4236
3376.7456,96.3968
3377.7097,96.3648
3378.6741,96.3268
3379.6382,96.2821
3380.6025,96.2316
3381.5667,96.1786
3382.5310,96.1295
3383.4951,96.0919
3384.4595,96.0715
3385.4236,96.0676
3386.3879,96.0717
3387.3521,96.07
3388.3164,96.0505
3389.2805,96.0083
3390.2449,95.9485
3391.2090,95.8834
3392.1733,95.8262
3393.1375,95.7849
3394.1018,95.7594
3395.0659,95.7445
3396.0303,95.7335
3396.9944,95.7216
3397.9587,95.7066
3398.9229,95.6879
3399.8872,95.6655
3400.8513,95.6403
3401.8157,95.6142
3402.7798,95.5902
3403.7441,95.5704
3404.7083,95.5555
3405.6726,95.5435
3406.6367,95.5316
3407.6011,95.5175
3408.5652,95.5003
3409.5295,95.4809
3410.4937,95.4611
3411.4580,95.4431
3412.4221,95.4284
3413.3865,95.4167
3414.3506,95.4048
3415.3149,95.3877
3416.2791,95.3608
3417.2434,95.3233
3418.2075,95.2809
3419.1719,95.2451
3420.1360,95.2287
3421.1003,95.2386
3422.0645,95.2718
3423.0288,95.3161
3423.9929,95.3566
3424.9573,95.383
3425.9214,95.3938
3426.8857,95.3957
3427.8499,95.3987
3428.8142,95.4109
3429.7783,95.4343
3430.7427,95.4651
3431.7068,95.4974
3432.6711,95.5269
3433.6353,95.5523
3434.5996,95.5745
3435.5637,95.5937
3436.5281,95.6089
3437.4922,95.6191
3438.4565,95.6257
3439.4207,95.6323
3440.3850,95.6419
3441.3491,95.653
3442.3135,95.6585
3443.2776,95.6508
3444.2419,95.6289
3445.2061,95.6042
3446.1704,95.598
3447.1345,95.6299
3448.0989,95.7054
3449.0630,95.811
3450.0273,95.9211
3450.9915,96.0122
3451.9558,96.073
3452.9199,96.1068
3453.8843,96.1257
3454.8484,96.1414
3455.8127,96.1589
3456.7769,96.1756
3457.7412,96.1867
3458.7053,96.1911
3459.6697,96.1939
3460.6338,96.2038
3461.5981,96.2284
3462.5623,96.2684
3463.5266,96.3178
3464.4907,96.3675
3465.4551,96.4113
3466.4192,96.449
3467.3835,96.485
3468.3477,96.5226
3469.3120,96.56
3470.2761,96.5905
3471.2405,96.6086
3472.2046,96.616
3473.1689,96.6222
3474.1331,96.6377
3475.0974,96.6635
3476.0615,96.6867
3477.0259,96.6867
3477.9900,96.6496
3478.9543,96.5804
3479.9185,96.5045
3480.8828,96.4545
3481.8469,96.4506
3482.8113,96.4872
3483.7754,96.5375
3484.7397,96.5721
3485.7039,96.5775
3486.6682,96.5619
3487.6323,96.5474
3488.5967,96.5533
3489.5608,96.5819
3490.5251,96.6171
3491.4893,96.6354
3492.4536,96.622
3493.4177,96.5806
3494.3821,96.531
3495.3462,96.496
3496.3105,96.484
3497.2747,96.4805
3498.2390,96.4556
3499.2031,96.3841
3500.1675,96.2639
3501.1316,96.1237
3502.0959,96.0114
3503.0601,95.9662
3504.0244,95.9921
3504.9885,96.0546
3505.9529,96.1054
3506.9170,96.1119
3507.8813,96.0736
3508.8455,96.0182
3509.8098,95.9815
3510.7739,95.9834
3511.7383,96.0165
3512.7024,96.0552
3513.6667,96.0755
3514.6309,96.0682
3515.5952,96.0395
3516.5593,96.0002
3517.5237,95.9547
3518.4878,95.8966
3519.4521,95.8151
3520.4163,95.7058
3521.3806,95.5766
3522.3447,95.4452
3523.3091,95.3286
3524.2732,95.2342
3525.2375,95.1606
3526.2017,95.1052
3527.1660,95.0734
3528.1301,95.0765
3529.0945,95.1201
3530.0586,95.1922
3531.0229,95.2624
3531.9871,95.2961
3532.9514,95.2719
3533.9155,95.1939
3534.8799,95.0916
3535.8440,95.0062
3536.8083,94.9676
3537.7725,94.9756
3538.7368,94.9984
3539.7009,94.9883
3540.6653,94.9047
3541.6294,94.7322
3542.5938,94.4904
3543.5579,94.2332
3544.5222,94.0326
3545.4863,93.9432
3546.4507,93.9681
3547.4148,94.0555
3548.3792,94.1325
3549.3433,94.1474
3550.3076,94.0933
3551.2717,94.0066
3552.2361,93.9432
3553.2002,93.9423
3554.1646,94
3555.1287,94.0749
3556.0930,94.1196
3557.0571,94.1105
3558.0215,94.0576
3558.9856,93.9908
3559.9500,93.9313
3560.9141,93.868
3561.8784,93.7583
3562.8425,93.555
3563.8069,93.2423
3564.7710,92.8695
3565.7354,92.5618
3566.6995,92.4705
3567.6638,92.6607
3568.6279,93.0487
3569.5923,93.4751
3570.5564,93.8153
3571.5208,94.0212
3572.4849,94.1056
3573.4492,94.1138
3574.4133,94.0975
3575.3777,94.0936
3576.3418,94.1156
3577.3062,94.1623
3578.2703,94.2307
3579.2346,94.3193
3580.1987,94.4185
3581.1631,94.4991
3582.1272,94.5152
3583.0916,94.4235
3584.0557,94.2103
3585.0200,93.9203
3585.9841,93.6695
3586.9485,93.6034
3587.9126,93.7884
3588.8770,94.1427
3589.8411,94.5058
3590.8054,94.7557
3591.7695,94.8591
3592.7339,94.8577
3593.6980,94.8327
3594.6624,94.8564
3595.6265,94.9483
3596.5908,95.0745
3597.5549,95.192
3598.5193,95.2941
3599.4834,95.4144
3600.4478,95.59
3601.4119,95.8176
3602.3762,96.0431
3603.3403,96.1972
3604.3047,96.2392
3605.2688,96.1799
3606.2332,96.0779
3607.1973,96.0096
3608.1616,96.0229
3609.1257,96.1082
3610.0901,96.2175
3611.0542,96.3098
3612.0186,96.3766
3612.9827,96.4305
3613.9470,96.4782
3614.9111,96.5066
3615.8755,96.4943
3616.8396,96.4416
3617.8040,96.3953
3618.7681,96.4424
3619.7324,96.653
3620.6965,97.0113
3621.6609,97.4126
3622.6250,97.7301
3623.5894,97.8723
3624.5535,97.7936
3625.5178,97.4929
3626.4819,97.0315
3627.4463,96.5678
3628.4104,96.3279
3629.3748,96.4386
3630.3389,96.804
3631.3032,97.2247
3632.2673,97.5676
3633.2317,97.7983
3634.1958,97.9394
3635.1602,98.0297
3636.1243,98.0994
3637.0886,98.1623
3638.0527,98.2212
3639.0171,98.2786
3639.9812,98.3385
3640.9456,98.3973
3641.9097,98.4328
3642.8740,98.4015
3643.8381,98.2479
3644.8025,97.9208
3645.7666,97.3981
3646.7310,96.7369
3647.6951,96.1405
3648.6594,95.9225
3649.6235,96.2403
3650.5879,96.8981
3651.5520,97.5644
3652.5164,98.0373
3653.4805,98.2719
3654.4448,98.3161
3655.4089,98.2681
3656.3733,98.2391
3657.3374,98.2979
3658.3018,98.436
3659.2659,98.5973
3660.2302,98.7355
3661.1943,98.84
3662.1587,98.9217
3663.1228,98.9817
3664.0872,98.9898
3665.0513,98.8926
3666.0156,98.6433
3666.9797,98.2393
3667.9441,97.7529
3668.9082,97.3138
3669.8726,96.9983
3670.8367,96.7157
3671.8010,96.2508
3672.7651,95.4219
3673.7295,94.2376
3674.6936,93.0258
3675.6580,92.3764
3676.6221,92.7005
3677.5864,93.8405
3678.5505,95.294
3679.5149,96.6384
3680.4790,97.6689
3681.4434,98.3438
3682.4075,98.7097
3683.3718,98.8428
3684.3359,98.8045
3685.3003,98.6224
3686.2644,98.3091
3687.2288,97.912
3688.1929,97.561
3689.1572,97.438
3690.1213,97.6353
3691.0857,98.0673
3692.0498,98.5639
3693.0142,98.9976
3693.9783,99.3168
3694.9426,99.5181
3695.9067,99.615
3696.8711,99.6186
3697.8352,99.5369
3698.7996,99.3878
3699.7637,99.2154
3700.7280,99.0927
3701.6921,99.091
3702.6565,99.2275
3703.6206,99.4417
3704.5850,99.6299
3705.5491,99.6954
3706.5134,99.5763
3707.4775,99.2543
3708.4419,98.771
3709.4060,98.256
3710.3704,97.9183
3711.3345,97.9298
3712.2988,98.2762
3713.2629,98.7742
3714.2273,99.2293
3715.1914,99.5307
3716.1558,99.6479
3717.1199,99.5987
3718.0842,99.4286
3719.0483,99.197
3720.0127,98.9611
3720.9768,98.7586
3721.9412,98.6045
3722.9053,98.5064
3723.8696,98.4797
3724.8337,98.5442
3725.7981,98.6985
3726.7622,98.9013
3727.7266,99.0797
3728.6907,99.1547
3729.6550,99.0618
3730.6191,98.7626
3731.5835,98.2593
3732.5476,97.6226
3733.5120,97.0177
3734.4761,96.6761
3735.4404,96.7613
3736.4045,97.2243
3737.3689,97.8408
3738.3330,98.3855
3739.2974,98.7315
3740.2615,98.8367
3741.2258,98.7091
3742.1899,98.4067
3743.1543,98.0639
3744.1184,97.8604
3745.0828,97.8727
3746.0469,97.9878
3747.0112,98.0275
3747.9753,97.8903
3748.9397,97.6035
3749.9038,97.3376
3750.8682,97.3374
3751.8323,97.7
3752.7966,98.2556
3753.7607,98.7531
3754.7251,99.0492
3755.6892,99.1249
3756.6536,99.0449
3757.6177,98.9279
3758.5820,98.8979
3759.5461,99.0116
3760.5105,99.2238
3761.4746,99.4375
3762.4390,99.576
3763.4031,99.6132
3764.3674,99.5645
3765.3315,99.4656
3766.2959,99.3523
3767.2600,99.2522
3768.2244,99.1912
3769.1885,99.2016
3770.1528,99.3126
3771.1169,99.5219
3772.0813,99.7797
3773.0454,100.006
3774.0098,100.126
3774.9739,100.1
3775.9382,99.9342
3776.9023,99.6887
3777.8667,99.4615
3778.8308,99.3426
3779.7952,99.355
3780.7593,99.4459
3781.7236,99.5397
3782.6877,99.5923
3783.6521,99.6064
3784.6162,99.6146
3785.5806,99.6504
3786.5447,99.7262
3787.5090,99.8305
3788.4731,99.9387
3789.4375,100.025
3790.4016,100.067
3791.3660,100.05
3792.3301,99.9664
3793.2944,99.8249
3794.2585,99.6512
3795.2229,99.4758
3796.1870,99.3125
3797.1514,99.1478
3798.1155,98.9588
3799.0798,98.7482
3800.0439,98.5699
3801.0083,98.5048
3801.9724,98.5846
3802.9368,98.7466
3803.9009,98.8851
3804.8652,98.9381
3805.8293,98.9297
3806.7937,98.9559
3807.7578,99.1094
3808.7222,99.3874
3809.6863,99.6856
3810.6506,99.8836
3811.6147,99.9112
3812.5791,99.7621
3813.5432,99.49
3814.5076,99.1929
3815.4717,98.9586
3816.4360,98.7982
3817.4001,98.6508
3818.3645,98.4628
3819.3286,98.255
3820.2930,98.1251
3821.2571,98.1707
3822.2214,98.3898
3823.1855,98.6787
3824.1499,98.9261
3825.1140,99.0819
3826.0784,99.1559
3827.0425,99.1862
3828.0068,99.207
3828.9709,99.2311
3829.9353,99.2516
3830.8994,99.2552
3831.8638,99.2321
3832.8279,99.1727
3833.7922,99.0622
3834.7563,98.8828
3835.7207,98.631
3836.6848,98.34
3837.6492,98.085
3838.6133,97.9493
3839.5776,97.9688
3840.5417,98.1157
3841.5061,98.3375
3842.4702,98.6
3843.4346,98.8932
3844.3987,99.207
3845.3630,99.5064
3846.3271,99.732
3847.2915,99.8202
3848.2556,99.7211
3849.2200,99.4025
3850.1841,98.8551
3851.1484,98.1298
3852.1125,97.4209
3853.0769,97.0753
3854.0410,97.3039
3855.0054,97.9149
3855.9695,98.5674
3856.9338,99.0676
3857.8979,99.3612
3858.8623,99.4471
3859.8264,99.3441
3860.7908,99.1006
3861.7549,98.8123
3862.7192,98.6031
3863.6833,98.5546
3864.6477,98.646
3865.6118,98.7776
3866.5762,98.8463
3867.5403,98.7984
3868.5046,98.6447
3869.4688,98.4522
3870.4331,98.3161
3871.3972,98.3151
3872.3616,98.4712
3873.3257,98.7419
3874.2900,99.0439
3875.2542,99.2882
3876.2185,99.4082
3877.1826,99.3774
3878.1470,99.2195
3879.1111,99.0056
3880.0754,98.8239
3881.0396,98.7293
3882.0039,98.7186
3882.9680,98.7587
3883.9324,98.8314
3884.8965,98.9426
3885.8608,99.089
3886.8250,99.2278
3887.7893,99.2907
3888.7534,99.2321
3889.7178,99.0711
3890.6819,98.9038
3891.6462,98.8591
3892.6104,98.9977
3893.5747,99.2508
3894.5388,99.48
3895.5032,99.5757
3896.4673,99.4971
3897.4316,99.2671
3898.3958,98.9531
3899.3601,98.6357
3900.3242,98.3734
3901.2886,98.1924
3902.2527,98.111
3903.2170,98.1591
3904.1812,98.3563
3905.1455,98.6745
3906.1096,99.039
3907.0740,99.3704
3908.0381,99.6209
3909.0024,99.7812
3909.9666,99.8664
3910.9309,99.896
3911.8950,99.8773
3912.8594,99.8032
3913.8235,99.6664
3914.7878,99.4796
3915.7520,99.2888
3916.7163,99.1609
3917.6804,99.1428
3918.6448,99.2221
3919.6089,99.3315
3920.5732,99.397
3921.5374,99.384
3922.5017,99.3134
3923.4658,99.2454
3924.4302,99.2379
3925.3943,99.3013
3926.3586,99.3887
3927.3228,99.4312
3928.2871,99.3857
3929.2512,99.2617
3930.2156,99.1202
3931.1797,99.0435
3932.1440,99.0868
3933.1082,99.2432
3934.0725,99.4548
3935.0366,99.6522
3936.0010,99.7864
3936.9651,99.835
3937.9294,99.7964
3938.8936,99.6849
3939.8579,99.5317
3940.8220,99.3831
3941.7864,99.2881
3942.7505,99.2731
3943.7148,99.3235
3944.6790,99.3921
3945.6433,99.4301
3946.6074,99.4171
3947.5718,99.371
3948.5359,99.3349
3949.5002,99.3476
3950.4644,99.4154
3951.4287,99.5105
3952.3928,99.5935
3953.3572,99.6391
3954.3213,99.6465
3955.2856,99.6319
3956.2498,99.613
3957.2141,99.5976
3958.1782,99.583
3959.1426,99.5656
3960.1067,99.5494
3961.0710,99.5467
3962.0352,99.5692
3962.9995,99.6176
3963.9636,99.6785
3964.9280,99.7307
3965.8921,99.7568
3966.8564,99.7517
3967.8206,99.7225
3968.7849,99.6832
3969.7490,99.6457
3970.7134,99.6153
3971.6775,99.5918
3972.6418,99.5747
3973.6060,99.5675
3974.5703,99.5762
3975.5344,99.6039
3976.4988,99.646
3977.4629,99.69
3978.4272,99.7218
3979.3914,99.7329
3980.3557,99.7252
3981.3198,99.7094
3982.2842,99.6986
3983.2483,99.7
3984.2126,99.7113
3985.1768,99.7227
3986.1411,99.7235
3987.1052,99.709
3988.0696,99.6834
3989.0337,99.6565
3989.9980,99.6383
3990.9622,99.6338
3991.9265,99.6414
3992.8906,99.6566
3993.8550,99.6755
3994.8191,99.6967
3995.7834,99.7189
3996.7476,99.7395
3997.7119,99.7533
3998.6760,99.7566
3999.6404,99.7498
4000.6045,99.7388
