TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3098.0820,110.128
3099.0464,110.13
3100.0105,110.137
3100.9749,110.155
3101.9390,110.189
3102.9033,110.234
3103.8674,110.279
3104.8318,110.31
3105.7959,110.322
3106.7603,110.317
3107.7244,110.304
3108.6887,110.293
3109.6528,110.29
3110.6172,110.294
3111.5813,110.3
3112.5457,110.3
3113.5098,110.293
3114.4741,110.281
3115.4382,110.269
3116.4026,110.261
3117.3667,110.259
3118.3311,110.26
3119.2952,110.262
3120.2595,110.26
3121.2236,110.253
3122.1880,110.245
3123.1521,110.239
3124.1165,110.239
3125.0806,110.248
3126.0449,110.266
3127.0090,110.287
3127.9734,110.304
3128.9375,110.31
3129.9019,110.303
3130.8660,110.286
3131.8303,110.268
3132.7944,110.259
3133.7588,110.266
3134.7229,110.286
3135.6873,110.312
3136.6514,110.335
3137.6157,110.345
3138.5798,110.343
3139.5442,110.331
3140.5083,110.316
3141.4727,110.303
3142.4368,110.294
3143.4011,110.289
3144.3652,110.289
3145.3296,110.293
3146.2937,110.299
3147.2581,110.305
3148.2222,110.306
3149.1865,110.3
3150.1506,110.288
3151.1150,110.271
3152.0791,110.256
3153.0435,110.246
3154.0076,110.241
3154.9719,110.237
3155.9360,110.232
3156.9004,110.223
3157.8645,110.211
3158.8289,110.2
3159.7930,110.192
3160.7573,110.19
3161.7214,110.19
3162.6858,110.191
3163.6499,110.188
3164.6143,110.182
3165.5784,110.171
3166.5427,110.158
3167.5068,110.146
3168.4712,110.135
3169.4353,110.127
3170.3997,110.121
3171.3638,110.115
3172.3281,110.105
3173.2922,110.088
3174.2566,110.064
3175.2207,110.038
3176.1851,110.016
3177.1492,110.003
3178.1135,110.002
3179.0776,110.008
3180.0420,110.014
3181.0061,110.011
3181.9705,109.996
3182.9346,109.974
3183.8989,109.952
3184.8630,109.941
3185.8274,109.946
3186.7915,109.964
3187.7559,109.988
3188.7200,110.005
3189.6843,110.007
3190.6484,109.991
3191.6128,109.962
3192.5769,109.925
3193.5413,109.888
3194.5054,109.858
3195.4697,109.837
3196.4338,109.828
3197.3982,109.83
3198.3623,109.84
3199.3267,109.855
3200.2908,109.871
3201.2551,109.884
3202.2192,109.89
3203.1836,109.886
3204.1477,109.872
3205.1121,109.848
3206.0762,109.818
3207.0405,109.787
3208.0046,109.761
3208.9690,109.741
3209.9331,109.728
3210.8975,109.719
3211.8616,109.71
3212.8259,109.702
3213.7900,109.695
3214.7544,109.692
3215.7185,109.692
3216.6829,109.694
3217.6470,109.694
3218.6113,109.694
3219.5754,109.692
3220.5398,109.69
3221.5039,109.688
3222.4683,109.684
3223.4324,109.676
3224.3967,109.661
3225.3608,109.642
3226.3252,109.625
3227.2893,109.614
3228.2537,109.616
3229.2178,109.628
3230.1821,109.647
3231.1462,109.665
3232.1106,109.676
3233.0747,109.675
3234.0391,109.664
3235.0032,109.649
3235.9675,109.635
3236.9316,109.627
3237.8960,109.622
3238.8601,109.618
3239.8245,109.608
3240.7886,109.591
3241.7529,109.568
3242.7170,109.546
3243.6814,109.534
3244.6455,109.536
3245.6099,109.553
3246.5740,109.576
3247.5383,109.597
3248.5024,109.605
3249.4668,109.595
3250.4309,109.568
3251.3953,109.531
3252.3594,109.493
3253.3237,109.463
3254.2878,109.448
3255.2522,109.449
3256.2163,109.462
3257.1807,109.484
3258.1448,109.505
3259.1091,109.521
3260.0732,109.526
3261.0376,109.52
3262.0017,109.505
3262.9661,109.489
3263.9302,109.478
3264.8945,109.477
3265.8586,109.485
3266.8230,109.498
3267.7871,109.506
3268.7515,109.501
3269.7156,109.479
3270.6799,109.441
3271.6440,109.392
3272.6084,109.342
3273.5725,109.301
3274.5369,109.277
3275.5010,109.271
3276.4653,109.283
3277.4294,109.304
3278.3938,109.326
3279.3579,109.343
3280.3223,109.351
3281.2864,109.352
3282.2507,109.35
3283.2148,109.347
3284.1792,109.347
3285.1433,109.348
3286.1077,109.348
3287.0718,109.345
3288.0361,109.342
3289.0002,109.339
3289.9646,109.338
3290.9287,109.34
3291.8931,109.34
3292.8572,109.337
3293.8215,109.328
3294.7856,109.315
3295.7500,109.303
3296.7141,109.297
3297.6785,109.3
3298.6426,109.312
3299.6069,109.328
3300.5710,109.345
3301.5354,109.36
3302.4995,109.37
3303.4639,109.374
3304.4280,109.367
3305.3923,109.348
3306.3564,109.318
3307.3208,109.281
3308.2849,109.246
3309.2493,109.22
3310.2134,109.208
3311.1777,109.212
3312.1418,109.227
3313.1062,109.248
3314.0703,109.269
3315.0347,109.285
3315.9988,109.296
3316.9631,109.301
3317.9272,109.303
3318.8916,109.303
3319.8557,109.3
3320.8201,109.294
3321.7842,109.283
3322.7485,109.268
3323.7126,109.251
3324.6770,109.236
3325.6411,109.229
3326.6055,109.231
3327.5696,109.241
3328.5339,109.253
3329.4980,109.259
3330.4624,109.253
3331.4265,109.232
3332.3909,109.199
3333.3550,109.16
3334.3193,109.127
3335.2834,109.109
3336.2478,109.111
3337.2119,109.132
3338.1763,109.162
3339.1404,109.192
3340.1047,109.213
3341.0688,109.222
3342.0332,109.222
3342.9973,109.217
3343.9617,109.211
3344.9258,109.206
3345.8901,109.2
3346.8542,109.195
3347.8186,109.189
3348.7827,109.185
3349.7471,109.179
3350.7112,109.169
3351.6755,109.152
3352.6396,109.129
3353.6040,109.102
3354.5681,109.079
3355.5325,109.063
3356.4966,109.054
3357.4609,109.049
3358.4250,109.043
3359.3894,109.034
3360.3535,109.023
3361.3179,109.014
3362.2820,109.008
3363.2463,109.005
3364.2104,109.005
3365.1748,109.01
3366.1389,109.021
3367.1033,109.043
3368.0674,109.072
3369.0317,109.103
3369.9958,109.131
3370.9602,109.15
3371.9243,109.159
3372.8887,109.161
3373.8528,109.158
3374.8171,109.155
3375.7813,109.153
3376.7456,109.152
3377.7097,109.151
3378.6741,109.148
3379.6382,109.142
3380.6025,109.131
3381.5667,109.116
3382.5310,109.104
3383.4951,109.102
3384.4595,109.117
3385.4236,109.146
3386.3879,109.178
3387.3521,109.196
3388.3164,109.188
3389.2805,109.152
3390.2449,109.099
3391.2090,109.049
3392.1733,109.018
3393.1375,109.016
3394.1018,109.039
3395.0659,109.079
3396.0303,109.126
3396.9944,109.171
3397.9587,109.208
3398.9229,109.234
3399.8872,109.246
3400.8513,109.246
3401.8157,109.238
3402.7798,109.232
3403.7441,109.231
3404.7083,109.239
3405.6726,109.253
3406.6367,109.271
3407.6011,109.288
3408.5652,109.303
3409.5295,109.312
3410.4937,109.315
3411.4580,109.314
3412.4221,109.312
3413.3865,109.309
3414.3506,109.302
3415.3149,109.279
3416.2791,109.231
3417.2434,109.157
3418.2075,109.07
3419.1719,108.995
3420.1360,108.96
3421.1003,108.979
3422.0645,109.045
3423.0288,109.137
3423.9929,109.227
3424.9573,109.293
3425.9214,109.329
3426.8857,109.34
3427.8499,109.337
3428.8142,109.331
3429.7783,109.329
3430.7427,109.336
3431.7068,109.35
3432.6711,109.368
3433.6353,109.386
3434.5996,109.4
3435.5637,109.403
3436.5281,109.394
3437.4922,109.373
3438.4565,109.345
3439.4207,109.315
3440.3850,109.284
3441.3491,109.247
3442.3135,109.195
3443.2776,109.123
3444.2419,109.041
3445.2061,108.972
3446.1704,108.949
3447.1345,108.993
3448.0989,109.098
3449.0630,109.236
3450.0273,109.366
3450.9915,109.461
3451.9558,109.513
3452.9199,109.532
3453.8843,109.535
3454.8484,109.53
3455.8127,109.522
3456.7769,109.505
3457.7412,109.478
3458.7053,109.448
3459.6697,109.425
3460.6338,109.417
3461.5981,109.428
3462.5623,109.453
3463.5266,109.485
3464.4907,109.517
3465.4551,109.548
3466.4192,109.58
3467.3835,109.615
3468.3477,109.649
3469.3120,109.676
3470.2761,109.686
3471.2405,109.679
3472.2046,109.663
3473.1689,109.654
3474.1331,109.661
3475.0974,109.681
3476.0615,109.692
3477.0259,109.667
3477.9900,109.597
3478.9543,109.495
3479.9185,109.397
3480.8828,109.345
3481.8469,109.358
3482.8113,109.425
3483.7754,109.511
3484.7397,109.58
3485.7039,109.621
3486.6682,109.647
3487.6323,109.68
3488.5967,109.738
3489.5608,109.812
3490.5251,109.877
3491.4893,109.907
3492.4536,109.891
3493.4177,109.846
3494.3821,109.805
3495.3462,109.793
3496.3105,109.806
3497.2747,109.807
3498.2390,109.749
3499.2031,109.607
3500.1675,109.403
3501.1316,109.206
3502.0959,109.1
3503.0601,109.134
3504.0244,109.282
3504.9885,109.465
3505.9529,109.597
3506.9170,109.642
3507.8813,109.622
3508.8455,109.602
3509.8098,109.642
3510.7739,109.758
3511.7383,109.918
3512.7024,110.064
3513.6667,110.157
3514.6309,110.192
3515.5952,110.187
3516.5593,110.163
3517.5237,110.126
3518.4878,110.057
3519.4521,109.935
3520.4163,109.757
3521.3806,109.542
3522.3447,109.332
3523.3091,109.168
3524.2732,109.072
3525.2375,109.045
3526.2017,109.082
3527.1660,109.184
3528.1301,109.356
3529.0945,109.589
3530.0586,109.849
3531.0229,110.078
3531.9871,110.223
3532.9514,110.26
3533.9155,110.211
3534.8799,110.131
3535.8440,110.092
3536.8083,110.134
3537.7725,110.243
3538.7368,110.355
3539.7009,110.383
3540.6653,110.264
3541.6294,109.983
3542.5938,109.591
3543.5579,109.197
3544.5222,108.938
3545.4863,108.904
3546.4507,109.085
3547.4148,109.372
3548.3792,109.631
3549.3433,109.779
3550.3076,109.815
3551.2717,109.807
3552.2361,109.844
3553.2002,109.974
3554.1646,110.173
3555.1287,110.361
3556.0930,110.463
3557.0571,110.454
3558.0215,110.355
3558.9856,110.213
3559.9500,110.053
3560.9141,109.849
3561.8784,109.537
3562.8425,109.063
3563.8069,108.439
3564.7710,107.791
3565.7354,107.358
3566.6995,107.384
3567.6638,107.911
3568.6279,108.719
3569.5923,109.509
3570.5564,110.09
3571.5208,110.419
3572.4849,110.544
3573.4492,110.546
3574.4133,110.5
3575.3777,110.454
3576.3418,110.426
3577.3062,110.42
3578.2703,110.438
3579.2346,110.48
3580.1987,110.52
3581.1631,110.503
3582.1272,110.357
3583.0916,110.028
3584.0557,109.523
3585.0200,108.941
3585.9841,108.485
3586.9485,108.376
3587.9126,108.673
3588.8770,109.199
3589.8411,109.686
3590.8054,109.96
3591.7695,109.994
3592.7339,109.866
3593.6980,109.7
3594.6624,109.601
3595.6265,109.596
3596.5908,109.643
3597.5549,109.69
3598.5193,109.733
3599.4834,109.814
3600.4478,109.965
3601.4119,110.16
3602.3762,110.313
3603.3403,110.333
3604.3047,110.182
3605.2688,109.892
3606.2332,109.558
3607.1973,109.289
3608.1616,109.144
3609.1257,109.096
3610.0901,109.072
3611.0542,109.018
3612.0186,108.939
3612.9827,108.87
3613.9470,108.832
3614.9111,108.812
3615.8755,108.78
3616.8396,108.742
3617.8040,108.767
3618.7681,108.96
3619.7324,109.375
3620.6965,109.925
3621.6609,110.425
3622.6250,110.709
3623.5894,110.693
3624.5535,110.372
3625.5178,109.799
3626.4819,109.11
3627.4463,108.549
3628.4104,108.392
3629.3748,108.714
3630.3389,109.298
3631.3032,109.87
3632.2673,110.301
3633.2317,110.595
3634.1958,110.799
3635.1602,110.951
3636.1243,111.064
3637.0886,111.131
3638.0527,111.146
3639.0171,111.118
3639.9812,111.059
3640.9456,110.969
3641.9097,110.819
3642.8740,110.552
3643.8381,110.102
3644.8025,109.42
3645.7666,108.51
3646.7310,107.503
3647.6951,106.736
3648.6594,106.647
3649.6235,107.344
3650.5879,108.414
3651.5520,109.366
3652.5164,109.991
3653.4805,110.312
3654.4448,110.447
3655.4089,110.538
3656.3733,110.693
3657.3374,110.937
3658.3018,111.213
3659.2659,111.452
3660.2302,111.62
3661.1943,111.724
3662.1587,111.773
3663.1228,111.749
3664.0872,111.611
3665.0513,111.316
3666.0156,110.846
3666.9797,110.246
3667.9441,109.631
3668.9082,109.163
3669.8726,108.931
3670.8367,108.855
3671.8010,108.766
3672.7651,108.557
3673.7295,108.264
3674.6936,108.074
3675.6580,108.21
3676.6221,108.726
3677.5864,109.436
3678.5505,110.119
3679.5149,110.664
3680.4790,111.055
3681.4434,111.304
3682.4075,111.411
3683.3718,111.362
3684.3359,111.135
3685.3003,110.723
3686.2644,110.148
3687.2288,109.51
3688.1929,109.009
3689.1572,108.876
3690.1213,109.183
3691.0857,109.766
3692.0498,110.395
3693.0142,110.925
3693.9783,111.308
3694.9426,111.544
3695.9067,111.648
3696.8711,111.635
3697.8352,111.522
3698.7996,111.343
3699.7637,111.158
3700.7280,111.05
3701.6921,111.078
3702.6565,111.227
3703.6206,111.404
3704.5850,111.49
3705.5491,111.394
3706.5134,111.074
3707.4775,110.539
3708.4419,109.865
3709.4060,109.226
3710.3704,108.872
3711.3345,108.978
3712.2988,109.475
3713.2629,110.111
3714.2273,110.661
3715.1914,111.018
3716.1558,111.167
3717.1199,111.134
3718.0842,110.962
3719.0483,110.698
3720.0127,110.387
3720.9768,110.069
3721.9412,109.781
3722.9053,109.568
3723.8696,109.485
3724.8337,109.567
3725.7981,109.795
3726.7622,110.08
3727.7266,110.299
3728.6907,110.337
3729.6550,110.112
3730.6191,109.582
3731.5835,108.772
3732.5476,107.808
3733.5120,106.957
3734.4761,106.557
3735.4404,106.784
3736.4045,107.473
3737.3689,108.257
3738.3330,108.853
3739.2974,109.157
3740.2615,109.179
3741.2258,108.977
3742.1899,108.639
3743.1543,108.304
3744.1184,108.115
3745.0828,108.1
3746.0469,108.134
3747.0112,108.076
3747.9753,107.883
3748.9397,107.641
3749.9038,107.562
3750.8682,107.868
3751.8323,108.539
3752.7966,109.294
3753.7607,109.864
3754.7251,110.157
3755.6892,110.215
3756.6536,110.153
3757.6177,110.117
3758.5820,110.227
3759.5461,110.499
3760.5105,110.833
3761.4746,111.102
3762.4390,111.229
3763.4031,111.209
3764.3674,111.084
3765.3315,110.915
3766.2959,110.758
3767.2600,110.657
3768.2244,110.65
3769.1885,110.767
3770.1528,111.021
3771.1169,111.373
3772.0813,111.733
3773.0454,112
3774.0098,112.105
3774.9739,112.03
3775.9382,111.806
3776.9023,111.519
3777.8667,111.278
3778.8308,111.17
3779.7952,111.196
3780.7593,111.285
3781.7236,111.357
3782.6877,111.384
3783.6521,111.39
3784.6162,111.43
3785.5806,111.543
3786.5447,111.728
3787.5090,111.943
3788.4731,112.131
3789.4375,112.246
3790.4016,112.262
3791.3660,112.174
3792.3301,111.991
3793.2944,111.73
3794.2585,111.412
3795.2229,111.064
3796.1870,110.702
3797.1514,110.334
3798.1155,109.97
3799.0798,109.65
3800.0439,109.452
3801.0083,109.451
3801.9724,109.642
3802.9368,109.926
3803.9009,110.195
3804.8652,110.417
3805.8293,110.634
3806.7937,110.917
3807.7578,111.278
3808.7222,111.633
3809.6863,111.867
3810.6506,111.909
3811.6147,111.753
3812.5791,111.436
3813.5432,111.022
3814.5076,110.592
3815.4717,110.208
3816.4360,109.875
3817.4001,109.564
3818.3645,109.278
3819.3286,109.092
3820.2930,109.119
3821.2571,109.405
3822.2214,109.853
3823.1855,110.295
3824.1499,110.62
3825.1140,110.814
3826.0784,110.919
3827.0425,110.982
3828.0068,111.022
3828.9709,111.027
3829.9353,110.973
3830.8994,110.846
3831.8638,110.654
3832.8279,110.413
3833.7922,110.132
3834.7563,109.813
3835.7207,109.465
3836.6848,109.133
3837.6492,108.903
3838.6133,108.859
3839.5776,109.028
3840.5417,109.362
3841.5061,109.792
3842.4702,110.263
3843.4346,110.736
3844.3987,111.156
3845.3630,111.446
3846.3271,111.533
3847.2915,111.375
3848.2556,110.966
3849.2200,110.329
3850.1841,109.518
3851.1484,108.665
3852.1125,108.046
3853.0769,108.009
3854.0410,108.601
3855.0054,109.446
3855.9695,110.18
3856.9338,110.683
3857.8979,110.959
3858.8623,111.026
3859.8264,110.897
3860.7908,110.605
3861.7549,110.241
3862.7192,109.939
3863.6833,109.804
3864.6477,109.829
3865.6118,109.91
3866.5762,109.933
3867.5403,109.842
3868.5046,109.655
3869.4688,109.461
3870.4331,109.379
3871.3972,109.498
3872.3616,109.826
3873.3257,110.28
3874.2900,110.738
3875.2542,111.083
3876.2185,111.239
3877.1826,111.184
3878.1470,110.948
3879.1111,110.617
3880.0754,110.3
3881.0396,110.083
3882.0039,109.995
3882.9680,110.029
3883.9324,110.176
3884.8965,110.421
3885.8608,110.714
3886.8250,110.961
3887.7893,111.072
3888.7534,111.018
3889.7178,110.855
3890.6819,110.712
3891.6462,110.721
3892.6104,110.91
3893.5747,111.167
3894.5388,111.332
3895.5032,111.303
3896.4673,111.059
3897.4316,110.644
3898.3958,110.148
3899.3601,109.674
3900.3242,109.304
3901.2886,109.089
3902.2527,109.068
3903.2170,109.282
3904.1812,109.735
3905.1455,110.352
3906.1096,111.003
3907.0740,111.574
3908.0381,112.003
3909.0024,112.278
3909.9666,112.412
3910.9309,112.42
3911.8950,112.311
3912.8594,112.09
3913.8235,111.774
3914.7878,111.415
3915.7520,111.102
3916.7163,110.93
3917.6804,110.944
3918.6448,111.091
3919.6089,111.255
3920.5732,111.335
3921.5374,111.302
3922.5017,111.209
3923.4658,111.149
3924.4302,111.193
3925.3943,111.329
3926.3586,111.471
3927.3228,111.518
3928.2871,111.423
3929.2512,111.223
3930.2156,111.019
3931.1797,110.935
3932.1440,111.04
3933.1082,111.309
3934.0725,111.645
3935.0366,111.948
3936.0010,112.149
3936.9651,112.222
3937.9294,112.167
3938.8936,112.006
3939.8579,111.785
3940.8220,111.572
3941.7864,111.434
3942.7505,111.4
3943.7148,111.445
3944.6790,111.5
3945.6433,111.509
3946.6074,111.46
3947.5718,111.395
3948.5359,111.384
3949.5002,111.477
3950.4644,111.664
3951.4287,111.886
3952.3928,112.075
3953.3572,112.194
3954.3213,112.243
3955.2856,112.247
3956.2498,112.228
3957.2141,112.198
3958.1782,112.157
3959.1426,112.109
3960.1067,112.069
3961.0710,112.061
3962.0352,112.101
3962.9995,112.181
3963.9636,112.273
3964.9280,112.342
3965.8921,112.367
3966.8564,112.348
3967.8206,112.302
3968.7849,112.251
3969.7490,112.207
3970.7134,112.171
3971.6775,112.14
3972.6418,112.115
3973.6060,112.106
3974.5703,112.122
3975.5344,112.169
3976.4988,112.237
3977.4629,112.306
3978.4272,112.357
3979.3914,112.382
3980.3557,112.389
3981.3198,112.398
3982.2842,112.42
3983.2483,112.458
3984.2126,112.496
3985.1768,112.513
3986.1411,112.494
3987.1052,112.444
3988.0696,112.381
3989.0337,112.331
3989.9980,112.312
3990.9622,112.326
3991.9265,112.363
3992.8906,112.405
3993.8550,112.44
3994.8191,112.469
3995.7834,112.494
3996.7476,112.521
3997.7119,112.545
3998.6760,112.563
3999.6404,112.571
4000.6045,112.57
