TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3039.2639,104.659
3041.1924,104.681
3043.1208,104.696
3045.0493,104.706
3046.9778,104.71
3048.9063,104.709
3050.8347,104.703
3052.7632,104.696
3054.6917,104.691
3056.6201,104.689
3058.5486,104.69
3060.4771,104.693
3062.4055,104.695
3064.3340,104.699
3066.2625,104.707
3068.1909,104.722
3070.1194,104.742
3072.0479,104.763
3073.9763,104.782
3075.9048,104.795
3077.8333,104.802
3079.7617,104.805
3081.6902,104.807
3083.6187,104.809
3085.5471,104.812
3087.4756,104.815
3089.4041,104.819
3091.3325,104.824
3093.2610,104.827
3095.1895,104.832
3097.1179,104.838
3099.0464,104.848
3100.9749,104.866
3102.9033,104.891
3104.8318,104.92
3106.7603,104.946
3108.6887,104.961
3110.6172,104.963
3112.5457,104.952
3114.4741,104.932
3116.4026,104.914
3118.3311,104.903
3120.2595,104.902
3122.1880,104.909
3124.1165,104.919
3126.0449,104.927
3127.9734,104.93
3129.9019,104.929
3131.8303,104.928
3133.7588,104.929
3135.6873,104.934
3137.6157,104.94
3139.5442,104.943
3141.4727,104.94
3143.4011,104.929
3145.3296,104.914
3147.2581,104.898
3149.1865,104.885
3151.1150,104.874
3153.0435,104.864
3154.9719,104.853
3156.9004,104.839
3158.8289,104.823
3160.7573,104.807
3162.6858,104.793
3164.6143,104.782
3166.5427,104.773
3168.4712,104.762
3170.3997,104.747
3172.3281,104.725
3174.2566,104.698
3176.1851,104.669
3178.1135,104.644
3180.0420,104.628
3181.9705,104.621
3183.8989,104.622
3185.8274,104.625
3187.7559,104.623
3189.6843,104.611
3191.6128,104.589
3193.5413,104.56
3195.4697,104.533
3197.3982,104.514
3199.3267,104.506
3201.2551,104.505
3203.1836,104.502
3205.1121,104.493
3207.0405,104.474
3208.9690,104.447
3210.8975,104.42
3212.8259,104.396
3214.7544,104.379
3216.6829,104.368
3218.6113,104.361
3220.5398,104.355
3222.4683,104.348
3224.3967,104.339
3226.3252,104.329
3228.2537,104.317
3230.1821,104.306
3232.1106,104.297
3234.0391,104.287
3235.9675,104.277
3237.8960,104.266
3239.8245,104.253
3241.7529,104.24
3243.6814,104.231
3245.6099,104.225
3247.5383,104.218
3249.4668,104.207
3251.3953,104.188
3253.3237,104.162
3255.2522,104.133
3257.1807,104.109
3259.1091,104.094
3261.0376,104.089
3262.9661,104.089
3264.8945,104.087
3266.8230,104.076
3268.7515,104.054
3270.6799,104.023
3272.6084,103.991
3274.5369,103.965
3276.4653,103.951
3278.3938,103.948
3280.3223,103.953
3282.2507,103.961
3284.1792,103.966
3286.1077,103.967
3288.0361,103.963
3289.9646,103.956
3291.8931,103.951
3293.8215,103.948
3295.7500,103.951
3297.6785,103.959
3299.6069,103.969
3301.5354,103.978
3303.4639,103.981
3305.3923,103.979
3307.3208,103.973
3309.2493,103.969
3311.1777,103.972
3313.1062,103.984
3315.0347,104.002
3316.9631,104.02
3318.8916,104.033
3320.8201,104.038
3322.7485,104.035
3324.6770,104.027
3326.6055,104.017
3328.5339,104.005
3330.4624,103.992
3332.3909,103.98
3334.3193,103.974
3336.2478,103.975
3338.1763,103.984
3340.1047,104
3342.0332,104.014
3343.9617,104.023
3345.8901,104.021
3347.8186,104.01
3349.7471,103.993
3351.6755,103.977
3353.6040,103.964
3355.5325,103.954
3357.4609,103.943
3359.3894,103.93
3361.3179,103.917
3363.2463,103.906
3365.1748,103.904
3367.1033,103.913
3369.0317,103.93
3370.9602,103.95
3372.8887,103.965
3374.8171,103.969
3376.7456,103.964
3378.6741,103.956
3380.6025,103.951
3382.5310,103.95
3384.4595,103.951
3386.3879,103.949
3388.3164,103.939
3390.2449,103.921
3392.1733,103.902
3394.1018,103.89
3396.0303,103.889
3397.9587,103.9
3399.8872,103.918
3401.8157,103.938
3403.7441,103.956
3405.6726,103.97
3407.6011,103.981
3409.5295,103.984
3411.4580,103.974
3413.3865,103.948
3415.3149,103.91
3417.2434,103.871
3419.1719,103.842
3421.1003,103.836
3423.0288,103.852
3424.9573,103.884
3426.8857,103.92
3428.8142,103.953
3430.7427,103.978
3432.6711,103.995
3434.5996,103.999
3436.5281,103.985
3438.4565,103.947
3440.3850,103.891
3442.3135,103.832
3444.2419,103.794
3446.1704,103.793
3448.0989,103.833
3450.0273,103.897
3451.9558,103.961
3453.8843,104.004
3455.8127,104.02
3457.7412,104.017
3459.6697,104.007
3461.5981,104.005
3463.5266,104.017
3465.4551,104.04
3467.3835,104.069
3469.3120,104.093
3471.2405,104.105
3473.1689,104.1
3475.0974,104.075
3477.0259,104.038
3478.9543,103.997
3480.8828,103.966
3482.8113,103.954
3484.7397,103.967
3486.6682,104.001
3488.5967,104.044
3490.5251,104.079
3492.4536,104.09
3494.3821,104.065
3496.3105,104.004
3498.2390,103.919
3500.1675,103.831
3502.0959,103.762
3504.0244,103.733
3505.9529,103.756
3507.8813,103.829
3509.8098,103.935
3511.7383,104.046
3513.6667,104.127
3515.5952,104.147
3517.5237,104.088
3519.4521,103.962
3521.3806,103.804
3523.3091,103.664
3525.2375,103.592
3527.1660,103.612
3529.0945,103.715
3531.0229,103.862
3532.9514,104.003
3534.8799,104.094
3536.8083,104.111
3538.7368,104.049
3540.6653,103.926
3542.5938,103.773
3544.5222,103.632
3546.4507,103.547
3548.3792,103.548
3550.3076,103.641
3552.2361,103.792
3554.1646,103.933
3556.0930,103.987
3558.0215,103.896
3559.9500,103.648
3561.8784,103.298
3563.8069,102.962
3565.7354,102.777
3567.6638,102.83
3569.5923,103.098
3571.5208,103.467
3573.4492,103.801
3575.3777,104.006
3577.3062,104.046
3579.2346,103.93
3581.1631,103.7
3583.0916,103.418
3585.0200,103.151
3586.9485,102.959
3588.8770,102.868
3590.8054,102.87
3592.7339,102.931
3594.6624,103.015
3596.5908,103.098
3598.5193,103.169
3600.4478,103.224
3602.3762,103.252
3604.3047,103.235
3606.2332,103.155
3608.1616,103.012
3610.0901,102.834
3612.0186,102.679
3613.9470,102.606
3615.8755,102.644
3617.8040,102.765
3619.7324,102.903
3621.6609,102.981
3623.5894,102.96
3625.5178,102.858
3627.4463,102.764
3629.3748,102.797
3631.3032,103.028
3633.2317,103.416
3635.1602,103.831
3637.0886,104.134
3639.0171,104.23
3640.9456,104.085
3642.8740,103.72
3644.8025,103.226
3646.7310,102.766
3648.6594,102.537
3650.5879,102.651
3652.5164,103.059
3654.4448,103.597
3656.3733,104.108
3658.3018,104.5
3660.2302,104.735
3662.1587,104.798
3664.0872,104.674
3666.0156,104.35
3667.9441,103.834
3669.8726,103.2
3671.8010,102.628
3673.7295,102.355
3675.6580,102.5
3677.5864,102.943
3679.5149,103.433
3681.4434,103.767
3683.3718,103.862
3685.3003,103.742
3687.2288,103.525
3689.1572,103.371
3691.0857,103.39
3693.0142,103.571
3694.9426,103.81
3696.8711,104.002
3698.7996,104.09
3700.7280,104.059
3702.6565,103.92
3704.5850,103.705
3706.5134,103.472
3708.4419,103.295
3710.3704,103.24
3712.2988,103.309
3714.2273,103.43
3716.1558,103.505
3718.0842,103.472
3720.0127,103.33
3721.9412,103.13
3723.8696,102.92
3725.7981,102.707
3727.7266,102.447
3729.6550,102.106
3731.5835,101.712
3733.5120,101.382
3735.4404,101.246
3737.3689,101.338
3739.2974,101.559
3741.2258,101.757
3743.1543,101.832
3745.0828,101.785
3747.0112,101.724
3748.9397,101.793
3750.8682,102.065
3752.7966,102.491
3754.7251,102.959
3756.6536,103.375
3758.5820,103.693
3760.5105,103.906
3762.4390,104.035
3764.3674,104.119
3766.2959,104.202
3768.2244,104.315
3770.1528,104.453
3772.0813,104.582
3774.0098,104.659
3775.9382,104.661
3777.8667,104.606
3779.7952,104.548
3781.7236,104.549
3783.6521,104.636
3785.5806,104.783
3787.5090,104.921
3789.4375,104.977
3791.3660,104.902
3793.2944,104.684
3795.2229,104.349
3797.1514,103.961
3799.0798,103.62
3801.0083,103.433
3802.9368,103.465
3804.8652,103.684
3806.7937,103.981
3808.7222,104.225
3810.6506,104.319
3812.5791,104.221
3814.5076,103.949
3816.4360,103.583
3818.3645,103.258
3820.2930,103.106
3822.2214,103.174
3824.1499,103.398
3826.0784,103.657
3828.0068,103.837
3829.9353,103.862
3831.8638,103.702
3833.7922,103.391
3835.7207,103.046
3837.6492,102.843
3839.5776,102.9
3841.5061,103.178
3843.4346,103.508
3845.3630,103.72
3847.2915,103.718
3849.2200,103.502
3851.1484,103.18
3853.0769,102.943
3855.0054,102.935
3856.9338,103.126
3858.8623,103.352
3860.7908,103.471
3862.7192,103.433
3864.6477,103.281
3866.5762,103.117
3868.5046,103.049
3870.4331,103.119
3872.3616,103.282
3874.2900,103.452
3876.2185,103.566
3878.1470,103.605
3880.0754,103.587
3882.0039,103.554
3883.9324,103.547
3885.8608,103.596
3887.7893,103.698
3889.7178,103.82
3891.6462,103.905
3893.5747,103.897
3895.5032,103.762
3897.4316,103.52
3899.3601,103.261
3901.2886,103.127
3903.2170,103.235
3905.1455,103.577
3907.0740,104.018
3909.0024,104.396
3910.9309,104.606
3912.8594,104.624
3914.7878,104.5
3916.7163,104.325
3918.6448,104.189
3920.5732,104.133
3922.5017,104.135
3924.4302,104.151
3926.3586,104.154
3928.2871,104.155
3930.2156,104.189
3932.1440,104.275
3934.0725,104.398
3936.0010,104.509
3937.9294,104.561
3939.8579,104.535
3941.7864,104.45
3943.7148,104.358
3945.6433,104.313
3947.5718,104.347
3949.5002,104.449
3951.4287,104.577
3953.3572,104.69
3955.2856,104.762
3957.2141,104.795
3959.1426,104.808
3961.0710,104.82
3962.9995,104.84
3964.9280,104.861
3966.8564,104.869
3968.7849,104.857
3970.7134,104.832
3972.6418,104.81
3974.5703,104.805
3976.4988,104.825
3978.4272,104.863
3980.3557,104.904
3982.2842,104.931
3984.2126,104.939
3986.1411,104.928
3988.0696,104.91
3989.9980,104.898
3991.9265,104.901
3993.8550,104.919
3995.7834,104.945
3997.7119,104.967
3999.6404,104.976
4001.5688,104.969
