TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,76.8753
2888.8435,75.4166
2890.7720,73.9613
2892.7004,72.5174
2894.6289,71.0759
2896.5574,69.6055
2898.4858,68.0393
2900.4143,66.2635
2902.3428,64.1274
2904.2712,61.4917
2906.1997,58.3121
2908.1282,54.7294
2910.0566,51.1136
2911.9851,48.0197
2913.9136,46.0515
2915.8420,45.6738
2917.7705,47.0542
2919.6990,50.0033
2921.6274,54.0472
2923.5559,58.598
2925.4844,63.1431
2927.4128,67.363
2929.3413,71.1404
2931.2698,74.4891
2933.1982,77.4667
2935.1267,80.1191
2937.0552,82.4661
2938.9836,84.5063
2940.9121,86.2253
2942.8406,87.6009
2944.7690,88.6131
2946.6975,89.2618
2948.6260,89.5856
2950.5544,89.672
2952.4829,89.6468
2954.4114,89.6467
2956.3398,89.7839
2958.2683,90.1201
2960.1968,90.6587
2962.1252,91.3581
2964.0537,92.154
2965.9822,92.9823
2967.9106,93.792
2969.8391,94.5486
2971.7676,95.2315
2973.6960,95.8302
2975.6245,96.3427
2977.5530,96.7733
2979.4814,97.1315
2981.4099,97.4286
2983.3384,97.6751
2985.2668,97.879
2987.1953,98.0457
2989.1238,98.1798
2991.0522,98.2868
2992.9807,98.373
2994.9092,98.4452
2996.8376,98.5085
2998.7661,98.5664
3000.6946,98.6203
3002.6230,98.6703
3004.5515,98.7163
3006.4800,98.7574
3008.4084,98.793
3010.3369,98.8224
3012.2654,98.8458
3014.1938,98.8646
3016.1223,98.881
3018.0508,98.8971
3019.9792,98.9134
3021.9077,98.9283
3023.8362,98.9391
3025.7646,98.944
3027.6931,98.944
3029.6216,98.9432
3031.5500,98.9469
3033.4785,98.9588
3035.4070,98.9787
3037.3354,99.0025
3039.2639,99.0241
3041.1924,99.0387
3043.1208,99.0444
3045.0493,99.0428
3046.9778,99.0372
3048.9063,99.0312
3050.8347,99.0272
3052.7632,99.0254
3054.6917,99.0247
3056.6201,99.0231
3058.5486,99.0192
3060.4771,99.0124
3062.4055,99.0038
3064.3340,98.9953
3066.2625,98.9885
3068.1909,98.9834
3070.1194,98.9781
3072.0479,98.9704
3073.9763,98.9591
3075.9048,98.9455
3077.8333,98.9332
3079.7617,98.9264
3081.6902,98.9274
3083.6187,98.9352
3085.5471,98.9461
3087.4756,98.9551
3089.4041,98.9579
3091.3325,98.9521
3093.2610,98.9385
3095.1895,98.9203
3097.1179,98.9026
3099.0464,98.8904
3100.9749,98.8868
3102.9033,98.8916
3104.8318,98.9016
3106.7603,98.9124
3108.6887,98.9209
3110.6172,98.9258
3112.5457,98.9282
3114.4741,98.9291
3116.4026,98.9287
3118.3311,98.9253
3120.2595,98.9171
3122.1880,98.9034
3124.1165,98.8859
3126.0449,98.8677
3127.9734,98.8523
3129.9019,98.8419
3131.8303,98.8361
3133.7588,98.8321
3135.6873,98.8264
3137.6157,98.8158
3139.5442,98.7992
3141.4727,98.7774
3143.4011,98.7525
3145.3296,98.7267
3147.2581,98.7009
3149.1865,98.6745
3151.1150,98.6462
3153.0435,98.6157
3154.9719,98.584
3156.9004,98.5531
3158.8289,98.5246
3160.7573,98.4989
3162.6858,98.4742
3164.6143,98.448
3166.5427,98.4187
3168.4712,98.3859
3170.3997,98.351
3172.3281,98.3152
3174.2566,98.2795
3176.1851,98.2437
3178.1135,98.207
3180.0420,98.1695
3181.9705,98.1316
3183.8989,98.0942
3185.8274,98.0572
3187.7559,98.0196
3189.6843,97.9797
3191.6128,97.9368
3193.5413,97.892
3195.4697,97.8477
3197.3982,97.8065
3199.3267,97.7693
3201.2551,97.7349
3203.1836,97.7004
3205.1121,97.6632
3207.0405,97.6226
3208.9690,97.5803
3210.8975,97.5388
3212.8259,97.5002
3214.7544,97.4651
3216.6829,97.4326
3218.6113,97.4013
3220.5398,97.3703
3222.4683,97.3395
3224.3967,97.3088
3226.3252,97.2779
3228.2537,97.2459
3230.1821,97.2119
3232.1106,97.1758
3234.0391,97.1387
3235.9675,97.1018
3237.8960,97.0665
3239.8245,97.0332
3241.7529,97.0014
3243.6814,96.9705
3245.6099,96.9396
3247.5383,96.9082
3249.4668,96.8756
3251.3953,96.8413
3253.3237,96.8056
3255.2522,96.7699
3257.1807,96.7367
3259.1091,96.7083
3261.0376,96.6855
3262.9661,96.666
3264.8945,96.6456
3266.8230,96.6196
3268.7515,96.5853
3270.6799,96.5435
3272.6084,96.4979
3274.5369,96.4532
3276.4653,96.4133
3278.3938,96.3796
3280.3223,96.3518
3282.2507,96.3281
3284.1792,96.3065
3286.1077,96.2855
3288.0361,96.2639
3289.9646,96.2416
3291.8931,96.219
3293.8215,96.1971
3295.7500,96.1766
3297.6785,96.1569
3299.6069,96.1353
3301.5354,96.1079
3303.4639,96.0712
3305.3923,96.0237
3307.3208,95.9669
3309.2493,95.9047
3311.1777,95.8401
3313.1062,95.7733
3315.0347,95.7006
3316.9631,95.6162
3318.8916,95.5167
3320.8201,95.4048
3322.7485,95.2918
3324.6770,95.1946
3326.6055,95.1307
3328.5339,95.1112
3330.4624,95.1364
3332.3909,95.197
3334.3193,95.2774
3336.2478,95.3624
3338.1763,95.4406
3340.1047,95.5066
3342.0332,95.5593
3343.9617,95.5997
3345.8901,95.6284
3347.8186,95.6458
3349.7471,95.6524
3351.6755,95.65
3353.6040,95.6412
3355.5325,95.6289
3357.4609,95.6152
3359.3894,95.6012
3361.3179,95.5875
3363.2463,95.5749
3365.1748,95.5641
3367.1033,95.5552
3369.0317,95.5476
3370.9602,95.5392
3372.8887,95.5282
3374.8171,95.514
3376.7456,95.4981
3378.6741,95.4833
3380.6025,95.4724
3382.5310,95.4661
3384.4595,95.4625
3386.3879,95.4578
3388.3164,95.4487
3390.2449,95.4342
3392.1733,95.4159
3394.1018,95.3974
3396.0303,95.3824
3397.9587,95.3726
3399.8872,95.3682
3401.8157,95.3681
3403.7441,95.3707
3405.6726,95.374
3407.6011,95.3755
3409.5295,95.3718
3411.4580,95.3602
3413.3865,95.3401
3415.3149,95.3146
3417.2434,95.2896
3419.1719,95.2714
3421.1003,95.2632
3423.0288,95.2635
3424.9573,95.2672
3426.8857,95.2688
3428.8142,95.2657
3430.7427,95.2584
3432.6711,95.2483
3434.5996,95.2351
3436.5281,95.2156
3438.4565,95.1865
3440.3850,95.1484
3442.3135,95.1081
3444.2419,95.0768
3446.1704,95.0647
3448.0989,95.0746
3450.0273,95.0995
3451.9558,95.1272
3453.8843,95.147
3455.8127,95.155
3457.7412,95.1556
3459.6697,95.1578
3461.5981,95.1698
3463.5266,95.1947
3465.4551,95.2295
3467.3835,95.2674
3469.3120,95.3011
3471.2405,95.3263
3473.1689,95.3425
3475.0974,95.3531
3477.0259,95.3632
3478.9543,95.3778
3480.8828,95.4007
3482.8113,95.4336
3484.7397,95.4757
3486.6682,95.5245
3488.5967,95.5756
3490.5251,95.6228
3492.4536,95.66
3494.3821,95.6825
3496.3105,95.6898
3498.2390,95.686
3500.1675,95.6802
3502.0959,95.6835
3504.0244,95.7059
3505.9529,95.753
3507.8813,95.8239
3509.8098,95.9106
3511.7383,95.9999
3513.6667,96.0765
3515.5952,96.128
3517.5237,96.149
3519.4521,96.1438
3521.3806,96.1265
3523.3091,96.1179
3525.2375,96.138
3527.1660,96.1985
3529.0945,96.2968
3531.0229,96.4167
3532.9514,96.5353
3534.8799,96.6307
3536.8083,96.6888
3538.7368,96.7063
3540.6653,96.6912
3542.5938,96.661
3544.5222,96.6381
3546.4507,96.6443
3548.3792,96.6929
3550.3076,96.7825
3552.2361,96.8947
3554.1646,96.9989
3556.0930,97.0625
3558.0215,97.063
3559.9500,96.9977
3561.8784,96.89
3563.8069,96.79
3565.7354,96.7578
3567.6638,96.8311
3569.5923,96.9994
3571.5208,97.2107
3573.4492,97.4056
3575.3777,97.5424
3577.3062,97.605
3579.2346,97.5974
3581.1631,97.5374
3583.0916,97.4517
3585.0200,97.3701
3586.9485,97.3181
3588.8770,97.3095
3590.8054,97.3425
3592.7339,97.4042
3594.6624,97.479
3596.5908,97.5553
3598.5193,97.6263
3600.4478,97.6878
3602.3762,97.7351
3604.3047,97.7615
3606.2332,97.7619
3608.1616,97.7376
3610.0901,97.701
3612.0186,97.6752
3613.9470,97.6849
3615.8755,97.7417
3617.8040,97.8351
3619.7324,97.9365
3621.6609,98.0142
3623.5894,98.0503
3625.5178,98.051
3627.4463,98.0503
3629.3748,98.0966
3631.3032,98.2215
3633.2317,98.4114
3635.1602,98.6158
3637.0886,98.778
3639.0171,98.8572
3640.9456,98.8323
3642.8740,98.7033
3644.8025,98.4998
3646.7310,98.291
3648.6594,98.1738
3650.5879,98.2185
3652.5164,98.416
3654.4448,98.6928
3656.3733,98.968
3658.3018,99.1873
3660.2302,99.3236
3662.1587,99.3662
3664.0872,99.3121
3666.0156,99.1645
3667.9441,98.9382
3669.8726,98.6742
3671.8010,98.4516
3673.7295,98.3651
3675.6580,98.4532
3677.5864,98.6572
3679.5149,98.8726
3681.4434,99.0194
3683.3718,99.0631
3685.3003,99.01
3687.2288,98.9031
3689.1572,98.8122
3691.0857,98.7968
3693.0142,98.8662
3694.9426,98.9817
3696.8711,99.0919
3698.7996,99.1588
3700.7280,99.1628
3702.6565,99.101
3704.5850,98.9874
3706.5134,98.854
3708.4419,98.7469
3710.3704,98.7063
3712.2988,98.7396
3714.2273,98.8128
3716.1558,98.8738
3718.0842,98.8843
3720.0127,98.8363
3721.9412,98.7488
3723.8696,98.6493
3725.7981,98.5509
3727.7266,98.4441
3729.6550,98.3112
3731.5835,98.1555
3733.5120,98.0156
3735.4404,97.9451
3737.3689,97.9659
3739.2974,98.0455
3741.2258,98.1231
3743.1543,98.1508
3745.0828,98.1216
3747.0112,98.0768
3748.9397,98.0838
3750.8682,98.1861
3752.7966,98.3711
3754.7251,98.5896
3756.6536,98.7931
3758.5820,98.9519
3760.5105,99.056
3762.4390,99.1115
3764.3674,99.1369
3766.2959,99.1577
3768.2244,99.195
3770.1528,99.2541
3772.0813,99.3211
3774.0098,99.3729
3775.9382,99.3918
3777.8667,99.3773
3779.7952,99.3485
3781.7236,99.3344
3783.6521,99.3559
3785.5806,99.4105
3787.5090,99.4729
3789.4375,99.5087
3791.3660,99.4883
3793.2944,99.3959
3795.2229,99.235
3797.1514,99.0332
3799.0798,98.8427
3801.0083,98.7273
3802.9368,98.7293
3804.8652,98.8376
3806.7937,98.9934
3808.7222,99.1258
3810.6506,99.183
3812.5791,99.1416
3814.5076,99.009
3816.4360,98.8267
3818.3645,98.6653
3820.2930,98.5947
3822.2214,98.6378
3824.1499,98.7571
3826.0784,98.8867
3828.0068,98.9697
3829.9353,98.9729
3831.8638,98.8884
3833.7922,98.7377
3835.7207,98.5771
3837.6492,98.4848
3839.5776,98.5111
3841.5061,98.6354
3843.4346,98.7847
3845.3630,98.8863
3847.2915,98.8974
3849.2200,98.8122
3851.1484,98.6699
3853.0769,98.5509
3855.0054,98.5282
3856.9338,98.6017
3858.8623,98.7061
3860.7908,98.7734
3862.7192,98.7703
3864.6477,98.7043
3866.5762,98.6172
3868.5046,98.5648
3870.4331,98.5808
3872.3616,98.6544
3874.2900,98.7445
3876.2185,98.8119
3878.1470,98.8379
3880.0754,98.8274
3882.0039,98.8026
3883.9324,98.791
3885.8608,98.8113
3887.7893,98.8631
3889.7178,98.9272
3891.6462,98.9744
3893.5747,98.9774
3895.5032,98.9212
3897.4316,98.8121
3899.3601,98.6865
3901.2886,98.6072
3903.2170,98.6306
3905.1455,98.7616
3907.0740,98.9476
3909.0024,99.1183
3910.9309,99.2229
3912.8594,99.2434
3914.7878,99.1925
3916.7163,99.1071
3918.6448,99.0305
3920.5732,98.9898
3922.5017,98.9835
3924.4302,98.9927
3926.3586,99.0008
3928.2871,99.0062
3930.2156,99.0201
3932.1440,99.0532
3934.0725,99.1038
3936.0010,99.1559
3937.9294,99.1885
3939.8579,99.1883
3941.7864,99.1571
3943.7148,99.1125
3945.6433,99.0788
3947.5718,99.0747
3949.5002,99.1032
3951.4287,99.1519
3953.3572,99.2015
3955.2856,99.2369
3957.2141,99.2533
3959.1426,99.2554
3961.0710,99.2528
3962.9995,99.2525
3964.9280,99.2554
3966.8564,99.2568
3968.7849,99.2516
3970.7134,99.239
3972.6418,99.224
3974.5703,99.2146
3976.4988,99.2166
3978.4272,99.2299
3980.3557,99.2489
3982.2842,99.2651
3984.2126,99.2723
3986.1411,99.2692
3988.0696,99.2598
3989.9980,99.2501
3991.9265,99.2459
3993.8550,99.249
3995.7834,99.2575
3997.7119,99.2666
3999.6404,99.2714
4001.5688,99.2686
