TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3004.5515,102.682
3006.4800,102.708
3008.4084,102.733
3010.3369,102.755
3012.2654,102.773
3014.1938,102.787
3016.1223,102.799
3018.0508,102.809
3019.9792,102.819
3021.9077,102.825
3023.8362,102.826
3025.7646,102.821
3027.6931,102.813
3029.6216,102.808
3031.5500,102.811
3033.4785,102.828
3035.4070,102.857
3037.3354,102.893
3039.2639,102.927
3041.1924,102.954
3043.1208,102.97
3045.0493,102.977
3046.9778,102.978
3048.9063,102.976
3050.8347,102.975
3052.7632,102.975
3054.6917,102.975
3056.6201,102.974
3058.5486,102.969
3060.4771,102.962
3062.4055,102.952
3064.3340,102.947
3066.2625,102.949
3068.1909,102.959
3070.1194,102.975
3072.0479,102.99
3073.9763,102.998
3075.9048,102.998
3077.8333,102.994
3079.7617,102.99
3081.6902,102.993
3083.6187,103.002
3085.5471,103.013
3087.4756,103.02
3089.4041,103.022
3091.3325,103.017
3093.2610,103.009
3095.1895,103.002
3097.1179,102.999
3099.0464,103.004
3100.9749,103.016
3102.9033,103.034
3104.8318,103.056
3106.7603,103.076
3108.6887,103.09
3110.6172,103.095
3112.5457,103.09
3114.4741,103.078
3116.4026,103.065
3118.3311,103.053
3120.2595,103.045
3122.1880,103.043
3124.1165,103.045
3126.0449,103.05
3127.9734,103.055
3129.9019,103.059
3131.8303,103.061
3133.7588,103.059
3135.6873,103.054
3137.6157,103.046
3139.5442,103.037
3141.4727,103.026
3143.4011,103.013
3145.3296,103
3147.2581,102.986
3149.1865,102.97
3151.1150,102.954
3153.0435,102.939
3154.9719,102.925
3156.9004,102.911
3158.8289,102.897
3160.7573,102.88
3162.6858,102.861
3164.6143,102.84
3166.5427,102.818
3168.4712,102.795
3170.3997,102.77
3172.3281,102.743
3174.2566,102.715
3176.1851,102.687
3178.1135,102.662
3180.0420,102.639
3181.9705,102.621
3183.8989,102.606
3185.8274,102.592
3187.7559,102.575
3189.6843,102.553
3191.6128,102.525
3193.5413,102.492
3195.4697,102.46
3197.3982,102.432
3199.3267,102.41
3201.2551,102.392
3203.1836,102.372
3205.1121,102.344
3207.0405,102.308
3208.9690,102.267
3210.8975,102.226
3212.8259,102.19
3214.7544,102.163
3216.6829,102.144
3218.6113,102.131
3220.5398,102.123
3222.4683,102.118
3224.3967,102.113
3226.3252,102.105
3228.2537,102.09
3230.1821,102.07
3232.1106,102.046
3234.0391,102.022
3235.9675,101.998
3237.8960,101.975
3239.8245,101.952
3241.7529,101.929
3243.6814,101.908
3245.6099,101.891
3247.5383,101.878
3249.4668,101.867
3251.3953,101.853
3253.3237,101.833
3255.2522,101.809
3257.1807,101.784
3259.1091,101.765
3261.0376,101.754
3262.9661,101.748
3264.8945,101.742
3266.8230,101.727
3268.7515,101.698
3270.6799,101.657
3272.6084,101.609
3274.5369,101.564
3276.4653,101.53
3278.3938,101.512
3280.3223,101.506
3282.2507,101.506
3284.1792,101.505
3286.1077,101.495
3288.0361,101.475
3289.9646,101.448
3291.8931,101.419
3293.8215,101.396
3295.7500,101.381
3297.6785,101.376
3299.6069,101.375
3301.5354,101.37
3303.4639,101.356
3305.3923,101.327
3307.3208,101.288
3309.2493,101.245
3311.1777,101.204
3313.1062,101.169
3315.0347,101.136
3316.9631,101.099
3318.8916,101.048
3320.8201,100.984
3322.7485,100.911
3324.6770,100.844
3326.6055,100.795
3328.5339,100.774
3330.4624,100.78
3332.3909,100.807
3334.3193,100.846
3336.2478,100.888
3338.1763,100.929
3340.1047,100.968
3342.0332,101.004
3343.9617,101.032
3345.8901,101.048
3347.8186,101.051
3349.7471,101.04
3351.6755,101.02
3353.6040,100.998
3355.5325,100.978
3357.4609,100.961
3359.3894,100.945
3361.3179,100.93
3363.2463,100.914
3365.1748,100.901
3367.1033,100.893
3369.0317,100.893
3370.9602,100.897
3372.8887,100.902
3374.8171,100.901
3376.7456,100.894
3378.6741,100.88
3380.6025,100.864
3382.5310,100.849
3384.4595,100.835
3386.3879,100.822
3388.3164,100.805
3390.2449,100.784
3392.1733,100.762
3394.1018,100.743
3396.0303,100.73
3397.9587,100.723
3399.8872,100.723
3401.8157,100.727
3403.7441,100.735
3405.6726,100.746
3407.6011,100.756
3409.5295,100.759
3411.4580,100.746
3413.3865,100.715
3415.3149,100.669
3417.2434,100.621
3419.1719,100.587
3421.1003,100.576
3423.0288,100.589
3424.9573,100.614
3426.8857,100.641
3428.8142,100.661
3430.7427,100.673
3432.6711,100.678
3434.5996,100.676
3436.5281,100.662
3438.4565,100.63
3440.3850,100.579
3442.3135,100.522
3444.2419,100.48
3446.1704,100.472
3448.0989,100.502
3450.0273,100.557
3451.9558,100.615
3453.8843,100.654
3455.8127,100.665
3457.7412,100.653
3459.6697,100.636
3461.5981,100.627
3463.5266,100.637
3465.4551,100.664
3467.3835,100.7
3469.3120,100.734
3471.2405,100.755
3473.1689,100.757
3475.0974,100.74
3477.0259,100.71
3478.9543,100.676
3480.8828,100.649
3482.8113,100.641
3484.7397,100.656
3486.6682,100.693
3488.5967,100.742
3490.5251,100.787
3492.4536,100.814
3494.3821,100.812
3496.3105,100.778
3498.2390,100.721
3500.1675,100.66
3502.0959,100.614
3504.0244,100.601
3505.9529,100.632
3507.8813,100.705
3509.8098,100.809
3511.7383,100.921
3513.6667,101.01
3515.5952,101.048
3517.5237,101.016
3519.4521,100.92
3521.3806,100.787
3523.3091,100.664
3525.2375,100.599
3527.1660,100.621
3529.0945,100.725
3531.0229,100.877
3532.9514,101.027
3534.8799,101.129
3536.8083,101.157
3538.7368,101.11
3540.6653,101.006
3542.5938,100.877
3544.5222,100.763
3546.4507,100.698
3548.3792,100.707
3550.3076,100.791
3552.2361,100.924
3554.1646,101.051
3556.0930,101.109
3558.0215,101.047
3559.9500,100.851
3561.8784,100.562
3563.8069,100.275
3565.7354,100.111
3567.6638,100.15
3569.5923,100.381
3571.5208,100.71
3573.4492,101.021
3575.3777,101.225
3577.3062,101.284
3579.2346,101.199
3581.1631,101.005
3583.0916,100.757
3585.0200,100.521
3586.9485,100.353
3588.8770,100.282
3590.8054,100.299
3592.7339,100.37
3594.6624,100.458
3596.5908,100.542
3598.5193,100.615
3600.4478,100.676
3602.3762,100.721
3604.3047,100.731
3606.2332,100.69
3608.1616,100.591
3610.0901,100.455
3612.0186,100.331
3613.9470,100.275
3615.8755,100.32
3617.8040,100.448
3619.7324,100.602
3621.6609,100.711
3623.5894,100.729
3625.5178,100.665
3627.4463,100.595
3629.3748,100.626
3631.3032,100.834
3633.2317,101.191
3635.1602,101.583
3637.0886,101.879
3639.0171,101.989
3640.9456,101.874
3642.8740,101.547
3644.8025,101.092
3646.7310,100.662
3648.6594,100.444
3650.5879,100.55
3652.5164,100.935
3654.4448,101.444
3656.3733,101.926
3658.3018,102.296
3660.2302,102.519
3662.1587,102.584
3664.0872,102.48
3666.0156,102.191
3667.9441,101.72
3669.8726,101.128
3671.8010,100.581
3673.7295,100.308
3675.6580,100.435
3677.5864,100.861
3679.5149,101.346
3681.4434,101.69
3683.3718,101.802
3685.3003,101.7
3687.2288,101.493
3689.1572,101.338
3691.0857,101.349
3693.0142,101.521
3694.9426,101.754
3696.8711,101.946
3698.7996,102.037
3700.7280,102.012
3702.6565,101.883
3704.5850,101.679
3706.5134,101.452
3708.4419,101.277
3710.3704,101.217
3712.2988,101.28
3714.2273,101.401
3716.1558,101.485
3718.0842,101.47
3720.0127,101.352
3721.9412,101.178
3723.8696,100.994
3725.7981,100.805
3727.7266,100.571
3729.6550,100.253
3731.5835,99.8777
3733.5120,99.555
3735.4404,99.4131
3737.3689,99.4881
3739.2974,99.6886
3741.2258,99.8704
3743.1543,99.9344
3745.0828,99.8812
3747.0112,99.8126
3748.9397,99.8672
3750.8682,100.115
3752.7966,100.509
3754.7251,100.945
3756.6536,101.334
3758.5820,101.632
3760.5105,101.833
3762.4390,101.958
3764.3674,102.041
3766.2959,102.122
3768.2244,102.228
3770.1528,102.357
3772.0813,102.476
3774.0098,102.542
3775.9382,102.536
3777.8667,102.475
3779.7952,102.412
3781.7236,102.405
3783.6521,102.483
3785.5806,102.617
3787.5090,102.743
3789.4375,102.792
3791.3660,102.72
3793.2944,102.518
3795.2229,102.209
3797.1514,101.852
3799.0798,101.534
3801.0083,101.355
3802.9368,101.373
3804.8652,101.569
3806.7937,101.842
3808.7222,102.072
3810.6506,102.167
3812.5791,102.084
3814.5076,101.835
3816.4360,101.495
3818.3645,101.19
3820.2930,101.044
3822.2214,101.104
3824.1499,101.31
3826.0784,101.551
3828.0068,101.722
3829.9353,101.749
3831.8638,101.605
3833.7922,101.316
3835.7207,100.993
3837.6492,100.801
3839.5776,100.857
3841.5061,101.127
3843.4346,101.451
3845.3630,101.664
3847.2915,101.67
3849.2200,101.467
3851.1484,101.157
3853.0769,100.924
3855.0054,100.911
3856.9338,101.091
3858.8623,101.306
3860.7908,101.42
3862.7192,101.385
3864.6477,101.242
3866.5762,101.091
3868.5046,101.032
3870.4331,101.102
3872.3616,101.256
3874.2900,101.415
3876.2185,101.521
3878.1470,101.559
3880.0754,101.548
3882.0039,101.522
3883.9324,101.518
3885.8608,101.56
3887.7893,101.645
3889.7178,101.747
3891.6462,101.815
3893.5747,101.802
3895.5032,101.678
3897.4316,101.461
3899.3601,101.231
3901.2886,101.117
3903.2170,101.223
3905.1455,101.538
3907.0740,101.938
3909.0024,102.278
3910.9309,102.464
3912.8594,102.479
3914.7878,102.371
3916.7163,102.221
3918.6448,102.109
3920.5732,102.065
3922.5017,102.069
3924.4302,102.082
3926.3586,102.082
3928.2871,102.084
3930.2156,102.12
3932.1440,102.204
3934.0725,102.318
3936.0010,102.417
3937.9294,102.459
3939.8579,102.428
3941.7864,102.344
3943.7148,102.255
3945.6433,102.211
3947.5718,102.238
3949.5002,102.324
3951.4287,102.435
3953.3572,102.532
3955.2856,102.594
3957.2141,102.622
3959.1426,102.634
3961.0710,102.647
3962.9995,102.668
3964.9280,102.689
3966.8564,102.698
3968.7849,102.688
3970.7134,102.666
3972.6418,102.645
3974.5703,102.642
3976.4988,102.662
3978.4272,102.699
3980.3557,102.738
3982.2842,102.765
3984.2126,102.773
3986.1411,102.762
3988.0696,102.744
3989.9980,102.729
3991.9265,102.729
3993.8550,102.746
3995.7834,102.772
3997.7119,102.795
3999.6404,102.806
4001.5688,102.799
