TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3014.1938,104.099
3016.1223,104.115
3018.0508,104.127
3019.9792,104.134
3021.9077,104.132
3023.8362,104.121
3025.7646,104.104
3027.6931,104.086
3029.6216,104.073
3031.5500,104.073
3033.4785,104.087
3035.4070,104.113
3037.3354,104.143
3039.2639,104.172
3041.1924,104.194
3043.1208,104.208
3045.0493,104.215
3046.9778,104.219
3048.9063,104.219
3050.8347,104.216
3052.7632,104.21
3054.6917,104.202
3056.6201,104.194
3058.5486,104.186
3060.4771,104.181
3062.4055,104.179
3064.3340,104.182
3066.2625,104.191
3068.1909,104.206
3070.1194,104.223
3072.0479,104.239
3073.9763,104.25
3075.9048,104.255
3077.8333,104.256
3079.7617,104.255
3081.6902,104.253
3083.6187,104.251
3085.5471,104.249
3087.4756,104.245
3089.4041,104.242
3091.3325,104.24
3093.2610,104.243
3095.1895,104.25
3097.1179,104.261
3099.0464,104.277
3100.9749,104.297
3102.9033,104.321
3104.8318,104.345
3106.7603,104.365
3108.6887,104.374
3110.6172,104.371
3112.5457,104.354
3114.4741,104.329
3116.4026,104.305
3118.3311,104.286
3120.2595,104.278
3122.1880,104.277
3124.1165,104.28
3126.0449,104.282
3127.9734,104.28
3129.9019,104.276
3131.8303,104.271
3133.7588,104.267
3135.6873,104.266
3137.6157,104.265
3139.5442,104.262
3141.4727,104.254
3143.4011,104.241
3145.3296,104.223
3147.2581,104.202
3149.1865,104.181
3151.1150,104.161
3153.0435,104.144
3154.9719,104.128
3156.9004,104.112
3158.8289,104.092
3160.7573,104.07
3162.6858,104.045
3164.6143,104.021
3166.5427,103.998
3168.4712,103.977
3170.3997,103.955
3172.3281,103.93
3174.2566,103.9
3176.1851,103.869
3178.1135,103.84
3180.0420,103.817
3181.9705,103.802
3183.8989,103.791
3185.8274,103.779
3187.7559,103.76
3189.6843,103.732
3191.6128,103.696
3193.5413,103.66
3195.4697,103.629
3197.3982,103.608
3199.3267,103.595
3201.2551,103.585
3203.1836,103.57
3205.1121,103.548
3207.0405,103.517
3208.9690,103.483
3210.8975,103.451
3212.8259,103.422
3214.7544,103.397
3216.6829,103.376
3218.6113,103.359
3220.5398,103.347
3222.4683,103.339
3224.3967,103.333
3226.3252,103.327
3228.2537,103.318
3230.1821,103.304
3232.1106,103.286
3234.0391,103.265
3235.9675,103.243
3237.8960,103.219
3239.8245,103.196
3241.7529,103.174
3243.6814,103.155
3245.6099,103.139
3247.5383,103.125
3249.4668,103.107
3251.3953,103.083
3253.3237,103.053
3255.2522,103.022
3257.1807,102.995
3259.1091,102.977
3261.0376,102.969
3262.9661,102.965
3264.8945,102.959
3266.8230,102.942
3268.7515,102.912
3270.6799,102.873
3272.6084,102.833
3274.5369,102.8
3276.4653,102.781
3278.3938,102.776
3280.3223,102.779
3282.2507,102.785
3284.1792,102.786
3286.1077,102.781
3288.0361,102.77
3289.9646,102.754
3291.8931,102.738
3293.8215,102.727
3295.7500,102.725
3297.6785,102.732
3299.6069,102.745
3301.5354,102.758
3303.4639,102.764
3305.3923,102.76
3307.3208,102.747
3309.2493,102.734
3311.1777,102.728
3313.1062,102.735
3315.0347,102.751
3316.9631,102.769
3318.8916,102.783
3320.8201,102.786
3322.7485,102.779
3324.6770,102.765
3326.6055,102.749
3328.5339,102.733
3330.4624,102.718
3332.3909,102.705
3334.3193,102.694
3336.2478,102.686
3338.1763,102.685
3340.1047,102.689
3342.0332,102.696
3343.9617,102.701
3345.8901,102.7
3347.8186,102.691
3349.7471,102.677
3351.6755,102.661
3353.6040,102.648
3355.5325,102.639
3357.4609,102.633
3359.3894,102.625
3361.3179,102.616
3363.2463,102.606
3365.1748,102.601
3367.1033,102.603
3369.0317,102.615
3370.9602,102.632
3372.8887,102.648
3374.8171,102.658
3376.7456,102.66
3378.6741,102.656
3380.6025,102.649
3382.5310,102.644
3384.4595,102.64
3386.3879,102.636
3388.3164,102.63
3390.2449,102.622
3392.1733,102.616
3394.1018,102.614
3396.0303,102.619
3397.9587,102.63
3399.8872,102.646
3401.8157,102.665
3403.7441,102.685
3405.6726,102.705
3407.6011,102.724
3409.5295,102.735
3411.4580,102.732
3413.3865,102.713
3415.3149,102.682
3417.2434,102.651
3419.1719,102.632
3421.1003,102.637
3423.0288,102.664
3424.9573,102.706
3426.8857,102.751
3428.8142,102.79
3430.7427,102.818
3432.6711,102.836
3434.5996,102.842
3436.5281,102.833
3438.4565,102.803
3440.3850,102.757
3442.3135,102.708
3444.2419,102.679
3446.1704,102.687
3448.0989,102.736
3450.0273,102.811
3451.9558,102.887
3453.8843,102.941
3455.8127,102.965
3457.7412,102.967
3459.6697,102.961
3461.5981,102.962
3463.5266,102.979
3465.4551,103.01
3467.3835,103.047
3469.3120,103.081
3471.2405,103.104
3473.1689,103.112
3475.0974,103.104
3477.0259,103.086
3478.9543,103.064
3480.8828,103.051
3482.8113,103.056
3484.7397,103.084
3486.6682,103.131
3488.5967,103.186
3490.5251,103.232
3492.4536,103.253
3494.3821,103.239
3496.3105,103.191
3498.2390,103.121
3500.1675,103.05
3502.0959,103
3504.0244,102.988
3505.9529,103.025
3507.8813,103.107
3509.8098,103.221
3511.7383,103.338
3513.6667,103.427
3515.5952,103.457
3517.5237,103.414
3519.4521,103.305
3521.3806,103.164
3523.3091,103.04
3525.2375,102.98
3527.1660,103.011
3529.0945,103.125
3531.0229,103.283
3532.9514,103.434
3534.8799,103.533
3536.8083,103.552
3538.7368,103.491
3540.6653,103.368
3542.5938,103.22
3544.5222,103.09
3546.4507,103.021
3548.3792,103.039
3550.3076,103.145
3552.2361,103.303
3554.1646,103.45
3556.0930,103.511
3558.0215,103.431
3559.9500,103.196
3561.8784,102.859
3563.8069,102.532
3565.7354,102.352
3567.6638,102.409
3569.5923,102.686
3571.5208,103.069
3573.4492,103.42
3575.3777,103.641
3577.3062,103.691
3579.2346,103.579
3581.1631,103.349
3583.0916,103.067
3585.0200,102.804
3586.9485,102.618
3588.8770,102.537
3590.8054,102.55
3592.7339,102.622
3594.6624,102.717
3596.5908,102.81
3598.5193,102.891
3600.4478,102.956
3602.3762,102.994
3604.3047,102.987
3606.2332,102.92
3608.1616,102.795
3610.0901,102.641
3612.0186,102.511
3613.9470,102.461
3615.8755,102.517
3617.8040,102.651
3619.7324,102.795
3621.6609,102.878
3623.5894,102.863
3625.5178,102.77
3627.4463,102.687
3629.3748,102.732
3631.3032,102.973
3633.2317,103.371
3635.1602,103.794
3637.0886,104.105
3639.0171,104.211
3640.9456,104.077
3642.8740,103.726
3644.8025,103.248
3646.7310,102.807
3648.6594,102.595
3650.5879,102.724
3652.5164,103.141
3654.4448,103.682
3656.3733,104.192
3658.3018,104.58
3660.2302,104.812
3662.1587,104.872
3664.0872,104.748
3666.0156,104.425
3667.9441,103.909
3669.8726,103.272
3671.8010,102.695
3673.7295,102.419
3675.6580,102.566
3677.5864,103.022
3679.5149,103.532
3681.4434,103.89
3683.3718,104.004
3685.3003,103.895
3687.2288,103.678
3689.1572,103.513
3691.0857,103.516
3693.0142,103.683
3694.9426,103.915
3696.8711,104.108
3698.7996,104.202
3700.7280,104.181
3702.6565,104.054
3704.5850,103.85
3706.5134,103.622
3708.4419,103.445
3710.3704,103.385
3712.2988,103.449
3714.2273,103.57
3716.1558,103.648
3718.0842,103.618
3720.0127,103.477
3721.9412,103.273
3723.8696,103.057
3725.7981,102.84
3727.7266,102.582
3729.6550,102.246
3731.5835,101.858
3733.5120,101.532
3735.4404,101.394
3737.3689,101.481
3739.2974,101.698
3741.2258,101.897
3743.1543,101.976
3745.0828,101.938
3747.0112,101.887
3748.9397,101.966
3750.8682,102.246
3752.7966,102.678
3754.7251,103.151
3756.6536,103.57
3758.5820,103.89
3760.5105,104.104
3762.4390,104.231
3764.3674,104.312
3766.2959,104.391
3768.2244,104.499
3770.1528,104.636
3772.0813,104.768
3774.0098,104.85
3775.9382,104.858
3777.8667,104.808
3779.7952,104.753
3781.7236,104.751
3783.6521,104.833
3785.5806,104.971
3787.5090,105.1
3789.4375,105.148
3791.3660,105.068
3793.2944,104.848
3795.2229,104.513
3797.1514,104.128
3799.0798,103.789
3801.0083,103.602
3802.9368,103.631
3804.8652,103.847
3806.7937,104.14
3808.7222,104.38
3810.6506,104.472
3812.5791,104.374
3814.5076,104.104
3816.4360,103.743
3818.3645,103.427
3820.2930,103.285
3822.2214,103.361
3824.1499,103.589
3826.0784,103.847
3828.0068,104.024
3829.9353,104.044
3831.8638,103.88
3833.7922,103.567
3835.7207,103.221
3837.6492,103.015
3839.5776,103.072
3841.5061,103.349
3843.4346,103.682
3845.3630,103.899
3847.2915,103.903
3849.2200,103.691
3851.1484,103.37
3853.0769,103.13
3855.0054,103.116
3856.9338,103.301
3858.8623,103.523
3860.7908,103.637
3862.7192,103.596
3864.6477,103.44
3866.5762,103.276
3868.5046,103.21
3870.4331,103.286
3872.3616,103.457
3874.2900,103.636
3876.2185,103.757
3878.1470,103.801
3880.0754,103.786
3882.0039,103.752
3883.9324,103.744
3885.8608,103.79
3887.7893,103.89
3889.7178,104.012
3891.6462,104.098
3893.5747,104.092
3895.5032,103.958
3897.4316,103.714
3899.3601,103.452
3901.2886,103.314
3903.2170,103.42
3905.1455,103.761
3907.0740,104.204
3909.0024,104.584
3910.9309,104.794
3912.8594,104.814
3914.7878,104.691
3916.7163,104.518
3918.6448,104.386
3920.5732,104.334
3922.5017,104.34
3924.4302,104.36
3926.3586,104.365
3928.2871,104.368
3930.2156,104.402
3932.1440,104.486
3934.0725,104.606
3936.0010,104.717
3937.9294,104.772
3939.8579,104.75
3941.7864,104.669
3943.7148,104.577
3945.6433,104.528
3947.5718,104.552
3949.5002,104.641
3951.4287,104.758
3953.3572,104.86
3955.2856,104.923
3957.2141,104.95
3959.1426,104.961
3961.0710,104.977
3962.9995,105.007
3964.9280,105.042
3966.8564,105.064
3968.7849,105.064
3970.7134,105.044
3972.6418,105.019
3974.5703,105.009
3976.4988,105.023
3978.4272,105.057
3980.3557,105.098
3982.2842,105.128
3984.2126,105.139
3986.1411,105.13
3988.0696,105.113
3989.9980,105.1
3991.9265,105.102
3993.8550,105.12
3995.7834,105.15
3997.7119,105.177
3999.6404,105.192
4001.5688,105.189
