TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,66.3896
2894.6289,64.6135
2896.5574,62.8211
2898.4858,60.9317
2900.4143,58.8118
2902.3428,56.2894
2904.2712,53.2159
2906.1997,49.5681
2908.1282,45.5497
2910.0566,41.6319
2911.9851,38.4831
2913.9136,36.7924
2915.8420,37.0465
2917.7705,39.3569
2919.6990,43.4164
2921.6274,48.6107
2923.5559,54.2348
2925.4844,59.7094
2927.4128,64.7016
2929.3413,69.1138
2931.2698,72.9879
2933.1982,76.403
2935.1267,79.418
2937.0552,82.0629
2938.9836,84.3513
2940.9121,86.2913
2942.8406,87.8891
2944.7690,89.1527
2946.6975,90.1003
2948.6260,90.771
2950.5544,91.2297
2952.4829,91.5595
2954.4114,91.8455
2956.3398,92.1559
2958.2683,92.5298
2960.1968,92.9761
2962.1252,93.4813
2964.0537,94.02
2965.9822,94.5652
2967.9106,95.0934
2969.8391,95.587
2971.7676,96.0349
2973.6960,96.4316
2975.6245,96.7766
2977.5530,97.073
2979.4814,97.3259
2981.4099,97.5405
2983.3384,97.7214
2985.2668,97.8725
2987.1953,97.9977
2989.1238,98.101
2991.0522,98.1872
2992.9807,98.2605
2994.9092,98.3239
2996.8376,98.379
2998.7661,98.4264
3000.6946,98.4669
3002.6230,98.502
3004.5515,98.5339
3006.4800,98.5645
3008.4084,98.5942
3010.3369,98.6222
3012.2654,98.6468
3014.1938,98.6673
3016.1223,98.6846
3018.0508,98.701
3019.9792,98.7181
3021.9077,98.736
3023.8362,98.7525
3025.7646,98.7651
3027.6931,98.7727
3029.6216,98.7778
3031.5500,98.785
3033.4785,98.7985
3035.4070,98.8195
3037.3354,98.8453
3039.2639,98.8707
3041.1924,98.8912
3043.1208,98.9051
3045.0493,98.9138
3046.9778,98.9204
3048.9063,98.9278
3050.8347,98.9367
3052.7632,98.9464
3054.6917,98.9549
3056.6201,98.9611
3058.5486,98.9646
3060.4771,98.9666
3062.4055,98.9687
3064.3340,98.9722
3066.2625,98.9774
3068.1909,98.9834
3070.1194,98.9885
3072.0479,98.9918
3073.9763,98.9934
3075.9048,98.9952
3077.8333,98.999
3079.7617,99.0058
3081.6902,99.0147
3083.6187,99.0234
3085.5471,99.0297
3087.4756,99.0328
3089.4041,99.0336
3091.3325,99.034
3093.2610,99.0358
3095.1895,99.0399
3097.1179,99.0467
3099.0464,99.0562
3100.9749,99.0681
3102.9033,99.0816
3104.8318,99.0953
3106.7603,99.1071
3108.6887,99.1156
3110.6172,99.1203
3112.5457,99.1219
3114.4741,99.1223
3116.4026,99.1224
3118.3311,99.1224
3120.2595,99.1212
3122.1880,99.1178
3124.1165,99.1122
3126.0449,99.1058
3127.9734,99.1009
3129.9019,99.099
3131.8303,99.1001
3133.7588,99.102
3135.6873,99.1016
3137.6157,99.0969
3139.5442,99.0876
3141.4727,99.0756
3143.4011,99.0631
3145.3296,99.0509
3147.2581,99.0384
3149.1865,99.0237
3151.1150,99.006
3153.0435,98.9861
3154.9719,98.9667
3156.9004,98.9503
3158.8289,98.9383
3160.7573,98.93
3162.6858,98.9228
3164.6143,98.9142
3166.5427,98.9021
3168.4712,98.886
3170.3997,98.8661
3172.3281,98.8435
3174.2566,98.8195
3176.1851,98.7957
3178.1135,98.7733
3180.0420,98.7532
3181.9705,98.735
3183.8989,98.7174
3185.8274,98.6983
3187.7559,98.6763
3189.6843,98.6513
3191.6128,98.6247
3193.5413,98.5995
3195.4697,98.5785
3197.3982,98.5631
3199.3267,98.5525
3201.2551,98.5442
3203.1836,98.5346
3205.1121,98.5213
3207.0405,98.5033
3208.9690,98.4817
3210.8975,98.4583
3212.8259,98.4348
3214.7544,98.4127
3216.6829,98.3928
3218.6113,98.3753
3220.5398,98.3604
3222.4683,98.3477
3224.3967,98.3364
3226.3252,98.3251
3228.2537,98.3124
3230.1821,98.2974
3232.1106,98.2795
3234.0391,98.259
3235.9675,98.2363
3237.8960,98.2122
3239.8245,98.1878
3241.7529,98.1643
3243.6814,98.1432
3245.6099,98.125
3247.5383,98.1092
3249.4668,98.094
3251.3953,98.0771
3253.3237,98.0571
3255.2522,98.0345
3257.1807,98.0111
3259.1091,97.99
3261.0376,97.9726
3262.9661,97.9584
3264.8945,97.9447
3266.8230,97.928
3268.7515,97.906
3270.6799,97.8787
3272.6084,97.8488
3274.5369,97.8198
3276.4653,97.7946
3278.3938,97.7745
3280.3223,97.7591
3282.2507,97.7464
3284.1792,97.7344
3286.1077,97.7217
3288.0361,97.7077
3289.9646,97.6935
3291.8931,97.6808
3293.8215,97.6719
3295.7500,97.6681
3297.6785,97.6683
3299.6069,97.6691
3301.5354,97.6657
3303.4639,97.6538
3305.3923,97.6324
3307.3208,97.604
3309.2493,97.5739
3311.1777,97.5472
3313.1062,97.5264
3315.0347,97.5099
3316.9631,97.4932
3318.8916,97.4721
3320.8201,97.445
3322.7485,97.4145
3324.6770,97.3861
3326.6055,97.365
3328.5339,97.3538
3330.4624,97.3516
3332.3909,97.3548
3334.3193,97.3601
3336.2478,97.3659
3338.1763,97.3722
3340.1047,97.3798
3342.0332,97.3884
3343.9617,97.3961
3345.8901,97.4006
3347.8186,97.4
3349.7471,97.3942
3351.6755,97.3842
3353.6040,97.3715
3355.5325,97.3575
3357.4609,97.3429
3359.3894,97.3285
3361.3179,97.3161
3363.2463,97.3073
3365.1748,97.3033
3367.1033,97.3034
3369.0317,97.3054
3370.9602,97.3062
3372.8887,97.3035
3374.8171,97.2966
3376.7456,97.2866
3378.6741,97.2755
3380.6025,97.2646
3382.5310,97.2545
3384.4595,97.2447
3386.3879,97.2341
3388.3164,97.2225
3390.2449,97.2106
3392.1733,97.2
3394.1018,97.1924
3396.0303,97.1883
3397.9587,97.1872
3399.8872,97.1877
3401.8157,97.1887
3403.7441,97.1897
3405.6726,97.1907
3407.6011,97.1911
3409.5295,97.1896
3411.4580,97.184
3413.3865,97.1727
3415.3149,97.1565
3417.2434,97.1388
3419.1719,97.1245
3421.1003,97.1174
3423.0288,97.118
3424.9573,97.1235
3426.8857,97.1295
3428.8142,97.1331
3430.7427,97.1336
3432.6711,97.1321
3434.5996,97.1288
3436.5281,97.1218
3438.4565,97.108
3440.3850,97.0862
3442.3135,97.0601
3444.2419,97.0377
3446.1704,97.0284
3448.0989,97.0365
3450.0273,97.0586
3451.9558,97.085
3453.8843,97.1054
3455.8127,97.1142
3457.7412,97.1129
3459.6697,97.1078
3461.5981,97.1065
3463.5266,97.1134
3465.4551,97.1286
3467.3835,97.1488
3469.3120,97.1691
3471.2405,97.1854
3473.1689,97.1953
3475.0974,97.1985
3477.0259,97.1973
3478.9543,97.1953
3480.8828,97.1976
3482.8113,97.2081
3484.7397,97.2286
3486.6682,97.2572
3488.5967,97.2889
3490.5251,97.3169
3492.4536,97.3355
3494.3821,97.3412
3496.3105,97.3342
3498.2390,97.318
3500.1675,97.2985
3502.0959,97.2831
3504.0244,97.2795
3505.9529,97.2935
3507.8813,97.3277
3509.8098,97.3785
3511.7383,97.4358
3513.6667,97.485
3515.5952,97.5117
3517.5237,97.5075
3519.4521,97.4746
3521.3806,97.4263
3523.3091,97.3842
3525.2375,97.3703
3527.1660,97.3973
3529.0945,97.4632
3531.0229,97.5522
3532.9514,97.6414
3534.8799,97.7096
3536.8083,97.7426
3538.7368,97.7369
3540.6653,97.7
3542.5938,97.6482
3544.5222,97.603
3546.4507,97.5849
3548.3792,97.6065
3550.3076,97.6659
3552.2361,97.7459
3554.1646,97.8182
3556.0930,97.8537
3558.0215,97.8319
3559.9500,97.7499
3561.8784,97.6282
3563.8069,97.5108
3565.7354,97.4526
3567.6638,97.4898
3569.5923,97.6164
3571.5208,97.7883
3573.4492,97.9521
3575.3777,98.0683
3577.3062,98.1186
3579.2346,98.1023
3581.1631,98.0315
3583.0916,97.9283
3585.0200,97.821
3586.9485,97.737
3588.8770,97.6941
3590.8054,97.6946
3592.7339,97.7271
3594.6624,97.7756
3596.5908,97.8265
3598.5193,97.8714
3600.4478,97.9051
3602.3762,97.9231
3604.3047,97.9204
3606.2332,97.8938
3608.1616,97.8461
3610.0901,97.7893
3612.0186,97.7442
3613.9470,97.7326
3615.8755,97.765
3617.8040,97.8324
3619.7324,97.9091
3621.6609,97.9657
3623.5894,97.9835
3625.5178,97.9658
3627.4463,97.943
3629.3748,97.9628
3631.3032,98.0593
3633.2317,98.2234
3635.1602,98.4071
3637.0886,98.5533
3639.0171,98.6197
3640.9456,98.5841
3642.8740,98.4469
3644.8025,98.2383
3646.7310,98.0274
3648.6594,97.9081
3650.5879,97.9453
3652.5164,98.1264
3654.4448,98.3785
3656.3733,98.6249
3658.3018,98.8171
3660.2302,98.9334
3662.1587,98.9664
3664.0872,98.9142
3666.0156,98.7773
3667.9441,98.5647
3669.8726,98.3086
3671.8010,98.0806
3673.7295,97.9742
3675.6580,98.0371
3677.5864,98.2224
3679.5149,98.4314
3681.4434,98.582
3683.3718,98.6342
3685.3003,98.5878
3687.2288,98.4811
3689.1572,98.3825
3691.0857,98.3544
3693.0142,98.4108
3694.9426,98.5164
3696.8711,98.6205
3698.7996,98.6851
3700.7280,98.6915
3702.6565,98.6377
3704.5850,98.537
3706.5134,98.4181
3708.4419,98.3216
3710.3704,98.2833
3712.2988,98.3111
3714.2273,98.3763
3716.1558,98.433
3718.0842,98.4459
3720.0127,98.4063
3721.9412,98.3296
3723.8696,98.2394
3725.7981,98.1478
3727.7266,98.0462
3729.6550,97.9191
3731.5835,97.77
3733.5120,97.6352
3735.4404,97.5654
3737.3689,97.5815
3739.2974,97.6531
3741.2258,97.7229
3743.1543,97.7453
3745.0828,97.7133
3747.0112,97.6659
3748.9397,97.6671
3750.8682,97.7588
3752.7966,97.9298
3754.7251,98.1341
3756.6536,98.3261
3758.5820,98.4782
3760.5105,98.5805
3762.4390,98.6377
3764.3674,98.6654
3766.2959,98.6862
3768.2244,98.7197
3770.1528,98.7722
3772.0813,98.8326
3774.0098,98.8801
3775.9382,98.8982
3777.8667,98.8852
3779.7952,98.8577
3781.7236,98.8422
3783.6521,98.859
3785.5806,98.9068
3787.5090,98.9632
3789.4375,98.9964
3791.3660,98.9791
3793.2944,98.8963
3795.2229,98.7506
3797.1514,98.5665
3799.0798,98.391
3801.0083,98.2818
3802.9368,98.2783
3804.8652,98.3727
3806.7937,98.5135
3808.7222,98.6368
3810.6506,98.694
3812.5791,98.6611
3814.5076,98.5414
3816.4360,98.37
3818.3645,98.2122
3820.2930,98.136
3822.2214,98.1683
3824.1499,98.278
3826.0784,98.4035
3828.0068,98.4884
3829.9353,98.4974
3831.8638,98.4197
3833.7922,98.2736
3835.7207,98.1132
3837.6492,98.0162
3839.5776,98.036
3841.5061,98.156
3843.4346,98.3057
3845.3630,98.4125
3847.2915,98.432
3849.2200,98.3559
3851.1484,98.2195
3853.0769,98.1007
3855.0054,98.0729
3856.9338,98.1401
3858.8623,98.2415
3860.7908,98.3111
3862.7192,98.3156
3864.6477,98.2598
3866.5762,98.1815
3868.5046,98.1318
3870.4331,98.1423
3872.3616,98.2037
3874.2900,98.2801
3876.2185,98.337
3878.1470,98.3587
3880.0754,98.3497
3882.0039,98.3293
3883.9324,98.3203
3885.8608,98.3379
3887.7893,98.3812
3889.7178,98.4341
3891.6462,98.4722
3893.5747,98.4727
3895.5032,98.4226
3897.4316,98.3275
3899.3601,98.2191
3901.2886,98.1527
3903.2170,98.1778
3905.1455,98.2985
3907.0740,98.468
3909.0024,98.624
3910.9309,98.7214
3912.8594,98.7441
3914.7878,98.7029
3916.7163,98.6298
3918.6448,98.5625
3920.5732,98.5251
3922.5017,98.5172
3924.4302,98.5234
3926.3586,98.5305
3928.2871,98.5379
3930.2156,98.5551
3932.1440,98.5899
3934.0725,98.6385
3936.0010,98.6853
3937.9294,98.7117
3939.8579,98.7074
3941.7864,98.6765
3943.7148,98.6362
3945.6433,98.6085
3947.5718,98.6083
3949.5002,98.6359
3951.4287,98.6783
3953.3572,98.7188
3955.2856,98.7458
3957.2141,98.7571
3959.1426,98.7584
3961.0710,98.7582
3962.9995,98.7616
3964.9280,98.7679
3966.8564,98.7724
3968.7849,98.7705
3970.7134,98.7618
3972.6418,98.7506
3974.5703,98.7433
3976.4988,98.7448
3978.4272,98.7548
3980.3557,98.7683
3982.2842,98.7784
3984.2126,98.7802
3986.1411,98.7732
3988.0696,98.7613
3989.9980,98.7509
3991.9265,98.7473
3993.8550,98.7515
3995.7834,98.7603
3997.7119,98.7682
3999.6404,98.7701
4001.5688,98.764
