TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2971.7676,97.1158
2973.6960,97.0349
2975.6245,96.9979
2977.5530,96.9967
2979.4814,97.0208
2981.4099,97.0612
2983.3384,97.111
2985.2668,97.1666
2987.1953,97.2253
2989.1238,97.2853
2991.0522,97.344
2992.9807,97.3987
2994.9092,97.4472
2996.8376,97.4884
2998.7661,97.5224
3000.6946,97.5506
3002.6230,97.5744
3004.5515,97.5946
3006.4800,97.6111
3008.4084,97.6234
3010.3369,97.6315
3012.2654,97.6367
3014.1938,97.6417
3016.1223,97.6485
3018.0508,97.6573
3019.9792,97.6653
3021.9077,97.6679
3023.8362,97.661
3025.7646,97.6443
3027.6931,97.622
3029.6216,97.6023
3031.5500,97.5939
3033.4785,97.602
3035.4070,97.6257
3037.3354,97.6585
3039.2639,97.6912
3041.1924,97.7163
3043.1208,97.7301
3045.0493,97.7338
3046.9778,97.7319
3048.9063,97.7295
3050.8347,97.73
3052.7632,97.7341
3054.6917,97.7399
3056.6201,97.7444
3058.5486,97.7458
3060.4771,97.7454
3062.4055,97.7473
3064.3340,97.7569
3066.2625,97.7773
3068.1909,97.8063
3070.1194,97.8366
3072.0479,97.8593
3073.9763,97.8679
3075.9048,97.8627
3077.8333,97.8497
3079.7617,97.8376
3081.6902,97.8322
3083.6187,97.8342
3085.5471,97.8391
3087.4756,97.8414
3089.4041,97.8377
3091.3325,97.8294
3093.2610,97.8217
3095.1895,97.8202
3097.1179,97.8285
3099.0464,97.8462
3100.9749,97.8689
3102.9033,97.8908
3104.8318,97.9069
3106.7603,97.9145
3108.6887,97.9134
3110.6172,97.9054
3112.5457,97.8923
3114.4741,97.8758
3116.4026,97.8578
3118.3311,97.8408
3120.2595,97.828
3122.1880,97.8226
3124.1165,97.826
3126.0449,97.8375
3127.9734,97.8544
3129.9019,97.8727
3131.8303,97.889
3133.7588,97.901
3135.6873,97.9079
3137.6157,97.9103
3139.5442,97.9099
3141.4727,97.9086
3143.4011,97.9079
3145.3296,97.9079
3147.2581,97.9078
3149.1865,97.9061
3151.1150,97.9017
3153.0435,97.8947
3154.9719,97.8863
3156.9004,97.8781
3158.8289,97.8718
3160.7573,97.8678
3162.6858,97.8656
3164.6143,97.864
3166.5427,97.8613
3168.4712,97.8563
3170.3997,97.8483
3172.3281,97.8377
3174.2566,97.8258
3176.1851,97.8138
3178.1135,97.8032
3180.0420,97.7951
3181.9705,97.7904
3183.8989,97.7899
3185.8274,97.7931
3187.7559,97.7976
3189.6843,97.7994
3191.6128,97.7949
3193.5413,97.7833
3195.4697,97.7678
3197.3982,97.7543
3199.3267,97.7479
3201.2551,97.7497
3203.1836,97.7559
3205.1121,97.7601
3207.0405,97.757
3208.9690,97.7456
3210.8975,97.7294
3212.8259,97.7143
3214.7544,97.7056
3216.6829,97.7056
3218.6113,97.7131
3220.5398,97.7238
3222.4683,97.733
3224.3967,97.7367
3226.3252,97.734
3228.2537,97.7269
3230.1821,97.7189
3232.1106,97.7131
3234.0391,97.7103
3235.9675,97.7086
3237.8960,97.7057
3239.8245,97.7008
3241.7529,97.6953
3243.6814,97.6916
3245.6099,97.6905
3247.5383,97.6903
3249.4668,97.6875
3251.3953,97.6798
3253.3237,97.6677
3255.2522,97.6552
3257.1807,97.6472
3259.1091,97.6467
3261.0376,97.6527
3262.9661,97.6602
3264.8945,97.6629
3266.8230,97.6561
3268.7515,97.639
3270.6799,97.6162
3272.6084,97.5957
3274.5369,97.5859
3276.4653,97.5917
3278.3938,97.6116
3280.3223,97.6386
3282.2507,97.6631
3284.1792,97.6771
3286.1077,97.6779
3288.0361,97.6685
3289.9646,97.6562
3291.8931,97.6488
3293.8215,97.6517
3295.7500,97.6652
3297.6785,97.685
3299.6069,97.7034
3301.5354,97.7129
3303.4639,97.7101
3305.3923,97.6976
3307.3208,97.6837
3309.2493,97.6789
3311.1777,97.6908
3313.1062,97.7204
3315.0347,97.7628
3316.9631,97.8106
3318.8916,97.8579
3320.8201,97.9023
3322.7485,97.9432
3324.6770,97.9786
3326.6055,98.0024
3328.5339,98.0055
3330.4624,97.9807
3332.3909,97.9273
3334.3193,97.8536
3336.2478,97.7746
3338.1763,97.7058
3340.1047,97.6573
3342.0332,97.6301
3343.9617,97.6176
3345.8901,97.6098
3347.8186,97.5986
3349.7471,97.581
3351.6755,97.5586
3353.6040,97.5352
3355.5325,97.5142
3357.4609,97.4969
3359.3894,97.483
3361.3179,97.4724
3363.2463,97.4654
3365.1748,97.4635
3367.1033,97.4675
3369.0317,97.4764
3370.9602,97.4871
3372.8887,97.4959
3374.8171,97.5
3376.7456,97.4986
3378.6741,97.4928
3380.6025,97.4843
3382.5310,97.4738
3384.4595,97.4604
3386.3879,97.4429
3388.3164,97.4221
3390.2449,97.4012
3392.1733,97.3855
3394.1018,97.3794
3396.0303,97.3839
3397.9587,97.3961
3399.8872,97.4118
3401.8157,97.4277
3403.7441,97.4432
3405.6726,97.4584
3407.6011,97.4713
3409.5295,97.4761
3411.4580,97.4661
3413.3865,97.4379
3415.3149,97.3965
3417.2434,97.3546
3419.1719,97.3277
3421.1003,97.3258
3423.0288,97.348
3424.9573,97.3839
3426.8857,97.4205
3428.8142,97.4494
3430.7427,97.469
3432.6711,97.4811
3434.5996,97.4849
3436.5281,97.4747
3438.4565,97.4443
3440.3850,97.3948
3442.3135,97.3393
3444.2419,97.3003
3446.1704,97.2977
3448.0989,97.3362
3450.0273,97.4016
3451.9558,97.4675
3453.8843,97.5102
3455.8127,97.5193
3457.7412,97.5005
3459.6697,97.4698
3461.5981,97.4443
3463.5266,97.4346
3465.4551,97.442
3467.3835,97.46
3469.3120,97.4779
3471.2405,97.4848
3473.1689,97.4725
3475.0974,97.4389
3477.0259,97.3894
3478.9543,97.3359
3480.8828,97.2935
3482.8113,97.2742
3484.7397,97.2822
3486.6682,97.3113
3488.5967,97.3465
3490.5251,97.3691
3492.4536,97.3633
3494.3821,97.3212
3496.3105,97.2461
3498.2390,97.1512
3500.1675,97.0557
3502.0959,96.9795
3504.0244,96.9383
3505.9529,96.9407
3507.8813,96.9859
3509.8098,97.062
3511.7383,97.1456
3513.6667,97.2055
3515.5952,97.2117
3517.5237,97.147
3519.4521,97.0164
3521.3806,96.85
3523.3091,96.6957
3525.2375,96.6018
3527.1660,96.5965
3529.0945,96.6744
3531.0229,96.8003
3532.9514,96.924
3534.8799,97.0002
3536.8083,97.0008
3538.7368,96.9211
3540.6653,96.7785
3542.5938,96.6069
3544.5222,96.4497
3546.4507,96.3489
3548.3792,96.3326
3550.3076,96.4024
3552.2361,96.5257
3554.1646,96.6412
3556.0930,96.6777
3558.0215,96.5798
3559.9500,96.3331
3561.8784,95.9818
3563.8069,95.6305
3565.7354,95.4117
3567.6638,95.4171
3569.5923,95.6388
3571.5208,95.9769
3573.4492,96.3036
3575.3777,96.5214
3577.3062,96.584
3579.2346,96.4895
3581.1631,96.2696
3583.0916,95.9802
3585.0200,95.691
3586.9485,95.4676
3588.8770,95.3482
3590.8054,95.3299
3592.7339,95.3768
3594.6624,95.4438
3596.5908,95.4987
3598.5193,95.5287
3600.4478,95.5328
3602.3762,95.5087
3604.3047,95.4451
3606.2332,95.3264
3608.1616,95.1473
3610.0901,94.9293
3612.0186,94.7251
3613.9470,94.6005
3615.8755,94.5976
3617.8040,94.7036
3619.7324,94.8526
3621.6609,94.9602
3623.5894,94.9678
3625.5178,94.8773
3627.4463,94.7651
3629.3748,94.7543
3631.3032,94.9346
3633.2317,95.2854
3635.1602,95.6841
3637.0886,95.9842
3639.0171,96.0777
3640.9456,95.9142
3642.8740,95.5054
3644.8025,94.9393
3646.7310,94.392
3648.6594,94.083
3650.5879,94.1502
3652.5164,94.5497
3654.4448,95.1059
3656.3733,95.6426
3658.3018,96.0546
3660.2302,96.2995
3662.1587,96.3636
3664.0872,96.2367
3666.0156,95.9073
3667.9441,95.3841
3669.8726,94.7413
3671.8010,94.1615
3673.7295,93.8878
3675.6580,94.0437
3677.5864,94.5062
3679.5149,95.014
3681.4434,95.3532
3683.3718,95.4324
3685.3003,95.2791
3687.2288,95.021
3689.1572,94.8378
3691.0857,94.8562
3693.0142,95.0636
3694.9426,95.3429
3696.8711,95.5732
3698.7996,95.6859
3700.7280,95.6618
3702.6565,95.5117
3704.5850,95.2682
3706.5134,94.9909
3708.4419,94.7656
3710.3704,94.6717
3712.2988,94.7269
3714.2273,94.8653
3716.1558,94.9819
3718.0842,95.001
3720.0127,94.9114
3721.9412,94.7548
3723.8696,94.5792
3725.7981,94.3925
3727.7266,94.1567
3729.6550,93.8345
3731.5835,93.4535
3733.5120,93.1245
3735.4404,92.9738
3737.3689,93.0309
3739.2974,93.1952
3741.2258,93.3144
3743.1543,93.2889
3745.0828,93.1305
3747.0112,92.9649
3748.9397,92.9586
3750.8682,93.1951
3752.7966,93.6189
3754.7251,94.1029
3756.6536,94.5399
3758.5820,94.8764
3760.5105,95.1031
3762.4390,95.2401
3764.3674,95.3263
3766.2959,95.4082
3768.2244,95.5193
3770.1528,95.66
3772.0813,95.7961
3774.0098,95.881
3775.9382,95.8884
3777.8667,95.833
3779.7952,95.7687
3781.7236,95.7595
3783.6521,95.8372
3785.5806,95.9764
3787.5090,96.1078
3789.4375,96.156
3791.3660,96.0686
3793.2944,95.83
3795.2229,95.4634
3797.1514,95.0339
3799.0798,94.6468
3801.0083,94.4222
3802.9368,94.437
3804.8652,94.6666
3806.7937,94.9913
3808.7222,95.2647
3810.6506,95.3762
3812.5791,95.2764
3814.5076,94.9838
3816.4360,94.589
3818.3645,94.2417
3820.2930,94.0855
3822.2214,94.1687
3824.1499,94.4184
3826.0784,94.7016
3828.0068,94.8961
3829.9353,94.9207
3831.8638,94.7449
3833.7922,94.4057
3835.7207,94.03
3837.6492,93.8072
3839.5776,93.8687
3841.5061,94.1712
3843.4346,94.5331
3845.3630,94.7682
3847.2915,94.7708
3849.2200,94.5417
3851.1484,94.2001
3853.0769,93.954
3855.0054,93.9597
3856.9338,94.178
3858.8623,94.4281
3860.7908,94.553
3862.7192,94.5014
3864.6477,94.323
3866.5762,94.134
3868.5046,94.0542
3870.4331,94.1295
3872.3616,94.3082
3874.2900,94.4955
3876.2185,94.6211
3878.1470,94.6645
3880.0754,94.6469
3882.0039,94.611
3883.9324,94.6012
3885.8608,94.6463
3887.7893,94.7458
3889.7178,94.8662
3891.6462,94.9511
3893.5747,94.9423
3895.5032,94.8063
3897.4316,94.5616
3899.3601,94.2994
3901.2886,94.1663
3903.2170,94.2807
3905.1455,94.6333
3907.0740,95.0865
3909.0024,95.4746
3910.9309,95.6916
3912.8594,95.7166
3914.7878,95.6
3916.7163,95.433
3918.6448,95.3013
3920.5732,95.2395
3922.5017,95.226
3924.4302,95.2196
3926.3586,95.2029
3928.2871,95.1955
3930.2156,95.2327
3932.1440,95.3302
3934.0725,95.4636
3936.0010,95.5798
3937.9294,95.6303
3939.8579,95.5984
3941.7864,95.5079
3943.7148,95.4101
3945.6433,95.3563
3947.5718,95.3714
3949.5002,95.4438
3951.4287,95.5388
3953.3572,95.6227
3955.2856,95.6796
3957.2141,95.7148
3959.1426,95.7437
3961.0710,95.7779
3962.9995,95.8155
3964.9280,95.8434
3966.8564,95.8486
3968.7849,95.8287
3970.7134,95.7958
3972.6418,95.7701
3974.5703,95.7682
3976.4988,95.7929
3978.4272,95.833
3980.3557,95.8707
3982.2842,95.8915
3984.2126,95.8915
3986.1411,95.877
3988.0696,95.8596
3989.9980,95.85
3991.9265,95.8534
3993.8550,95.8682
3995.7834,95.8883
3997.7119,95.9055
3999.6404,95.9139
4001.5688,95.9112
