TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3077.8333,104.144
3079.7617,104.141
3081.6902,104.14
3083.6187,104.142
3085.5471,104.145
3087.4756,104.145
3089.4041,104.141
3091.3325,104.134
3093.2610,104.127
3095.1895,104.122
3097.1179,104.122
3099.0464,104.127
3100.9749,104.138
3102.9033,104.152
3104.8318,104.167
3106.7603,104.18
3108.6887,104.189
3110.6172,104.192
3112.5457,104.189
3114.4741,104.18
3116.4026,104.168
3118.3311,104.157
3120.2595,104.151
3122.1880,104.15
3124.1165,104.154
3126.0449,104.162
3127.9734,104.169
3129.9019,104.173
3131.8303,104.172
3133.7588,104.168
3135.6873,104.16
3137.6157,104.152
3139.5442,104.144
3141.4727,104.138
3143.4011,104.134
3145.3296,104.13
3147.2581,104.127
3149.1865,104.122
3151.1150,104.113
3153.0435,104.101
3154.9719,104.088
3156.9004,104.074
3158.8289,104.063
3160.7573,104.054
3162.6858,104.045
3164.6143,104.036
3166.5427,104.025
3168.4712,104.01
3170.3997,103.992
3172.3281,103.972
3174.2566,103.951
3176.1851,103.932
3178.1135,103.918
3180.0420,103.907
3181.9705,103.902
3183.8989,103.901
3185.8274,103.9
3187.7559,103.896
3189.6843,103.887
3191.6128,103.872
3193.5413,103.852
3195.4697,103.832
3197.3982,103.815
3199.3267,103.805
3201.2551,103.8
3203.1836,103.797
3205.1121,103.79
3207.0405,103.778
3208.9690,103.76
3210.8975,103.74
3212.8259,103.72
3214.7544,103.703
3216.6829,103.692
3218.6113,103.686
3220.5398,103.687
3222.4683,103.692
3224.3967,103.698
3226.3252,103.701
3228.2537,103.697
3230.1821,103.689
3232.1106,103.677
3234.0391,103.666
3235.9675,103.656
3237.8960,103.646
3239.8245,103.634
3241.7529,103.621
3243.6814,103.607
3245.6099,103.596
3247.5383,103.59
3249.4668,103.586
3251.3953,103.582
3253.3237,103.574
3255.2522,103.561
3257.1807,103.545
3259.1091,103.53
3261.0376,103.52
3262.9661,103.518
3264.8945,103.518
3266.8230,103.516
3268.7515,103.506
3270.6799,103.488
3272.6084,103.465
3274.5369,103.443
3276.4653,103.429
3278.3938,103.424
3280.3223,103.427
3282.2507,103.432
3284.1792,103.436
3286.1077,103.434
3288.0361,103.426
3289.9646,103.413
3291.8931,103.4
3293.8215,103.391
3295.7500,103.389
3297.6785,103.396
3299.6069,103.409
3301.5354,103.421
3303.4639,103.427
3305.3923,103.422
3307.3208,103.41
3309.2493,103.396
3311.1777,103.389
3313.1062,103.39
3315.0347,103.4
3316.9631,103.411
3318.8916,103.417
3320.8201,103.414
3322.7485,103.404
3324.6770,103.392
3326.6055,103.381
3328.5339,103.375
3330.4624,103.373
3332.3909,103.373
3334.3193,103.373
3336.2478,103.371
3338.1763,103.37
3340.1047,103.37
3342.0332,103.371
3343.9617,103.371
3345.8901,103.369
3347.8186,103.362
3349.7471,103.349
3351.6755,103.335
3353.6040,103.321
3355.5325,103.311
3357.4609,103.306
3359.3894,103.305
3361.3179,103.305
3363.2463,103.305
3365.1748,103.305
3367.1033,103.306
3369.0317,103.309
3370.9602,103.314
3372.8887,103.317
3374.8171,103.317
3376.7456,103.312
3378.6741,103.305
3380.6025,103.295
3382.5310,103.287
3384.4595,103.279
3386.3879,103.272
3388.3164,103.266
3390.2449,103.262
3392.1733,103.26
3394.1018,103.263
3396.0303,103.267
3397.9587,103.271
3399.8872,103.273
3401.8157,103.273
3403.7441,103.272
3405.6726,103.274
3407.6011,103.276
3409.5295,103.277
3411.4580,103.269
3413.3865,103.25
3415.3149,103.223
3417.2434,103.196
3419.1719,103.18
3421.1003,103.181
3423.0288,103.2
3424.9573,103.228
3426.8857,103.258
3428.8142,103.28
3430.7427,103.292
3432.6711,103.296
3434.5996,103.291
3436.5281,103.277
3438.4565,103.251
3440.3850,103.215
3442.3135,103.175
3444.2419,103.144
3446.1704,103.135
3448.0989,103.152
3450.0273,103.188
3451.9558,103.229
3453.8843,103.26
3455.8127,103.275
3457.7412,103.273
3459.6697,103.264
3461.5981,103.258
3463.5266,103.262
3465.4551,103.277
3467.3835,103.299
3469.3120,103.32
3471.2405,103.332
3473.1689,103.328
3475.0974,103.308
3477.0259,103.279
3478.9543,103.249
3480.8828,103.23
3482.8113,103.226
3484.7397,103.238
3486.6682,103.263
3488.5967,103.289
3490.5251,103.308
3492.4536,103.311
3494.3821,103.294
3496.3105,103.258
3498.2390,103.211
3500.1675,103.162
3502.0959,103.125
3504.0244,103.111
3505.9529,103.125
3507.8813,103.168
3509.8098,103.233
3511.7383,103.304
3513.6667,103.359
3515.5952,103.377
3517.5237,103.345
3519.4521,103.267
3521.3806,103.165
3523.3091,103.072
3525.2375,103.022
3527.1660,103.035
3529.0945,103.104
3531.0229,103.205
3532.9514,103.301
3534.8799,103.364
3536.8083,103.378
3538.7368,103.345
3540.6653,103.276
3542.5938,103.194
3544.5222,103.12
3546.4507,103.075
3548.3792,103.076
3550.3076,103.127
3552.2361,103.214
3554.1646,103.303
3556.0930,103.348
3558.0215,103.312
3559.9500,103.179
3561.8784,102.974
3563.8069,102.763
3565.7354,102.634
3567.6638,102.646
3569.5923,102.797
3571.5208,103.021
3573.4492,103.235
3575.3777,103.375
3577.3062,103.413
3579.2346,103.349
3581.1631,103.208
3583.0916,103.03
3585.0200,102.859
3586.9485,102.738
3588.8770,102.684
3590.8054,102.692
3592.7339,102.734
3594.6624,102.783
3596.5908,102.825
3598.5193,102.855
3600.4478,102.878
3602.3762,102.89
3604.3047,102.881
3606.2332,102.838
3608.1616,102.752
3610.0901,102.639
3612.0186,102.531
3613.9470,102.472
3615.8755,102.486
3617.8040,102.564
3619.7324,102.663
3621.6609,102.729
3623.5894,102.728
3625.5178,102.668
3627.4463,102.601
3629.3748,102.607
3631.3032,102.741
3633.2317,102.982
3635.1602,103.246
3637.0886,103.441
3639.0171,103.502
3640.9456,103.404
3642.8740,103.161
3644.8025,102.835
3646.7310,102.534
3648.6594,102.387
3650.5879,102.464
3652.5164,102.725
3654.4448,103.062
3656.3733,103.376
3658.3018,103.613
3660.2302,103.758
3662.1587,103.805
3664.0872,103.743
3666.0156,103.556
3667.9441,103.239
3669.8726,102.831
3671.8010,102.449
3673.7295,102.259
3675.6580,102.351
3677.5864,102.65
3679.5149,102.983
3681.4434,103.205
3683.3718,103.256
3685.3003,103.155
3687.2288,102.989
3689.1572,102.874
3691.0857,102.888
3693.0142,103.016
3694.9426,103.18
3696.8711,103.306
3698.7996,103.36
3700.7280,103.337
3702.6565,103.246
3704.5850,103.105
3706.5134,102.947
3708.4419,102.821
3710.3704,102.773
3712.2988,102.81
3714.2273,102.887
3716.1558,102.937
3718.0842,102.916
3720.0127,102.825
3721.9412,102.699
3723.8696,102.568
3725.7981,102.43
3727.7266,102.25
3729.6550,101.996
3731.5835,101.696
3733.5120,101.443
3735.4404,101.34
3737.3689,101.414
3739.2974,101.588
3741.2258,101.744
3743.1543,101.807
3745.0828,101.776
3747.0112,101.732
3748.9397,101.78
3750.8682,101.967
3752.7966,102.258
3754.7251,102.574
3756.6536,102.851
3758.5820,103.061
3760.5105,103.202
3762.4390,103.29
3764.3674,103.348
3766.2959,103.406
3768.2244,103.48
3770.1528,103.569
3772.0813,103.649
3774.0098,103.69
3775.9382,103.682
3777.8667,103.639
3779.7952,103.601
3781.7236,103.607
3783.6521,103.671
3785.5806,103.766
3787.5090,103.846
3789.4375,103.864
3791.3660,103.799
3793.2944,103.651
3795.2229,103.44
3797.1514,103.204
3799.0798,102.995
3801.0083,102.872
3802.9368,102.875
3804.8652,102.996
3806.7937,103.176
3808.7222,103.334
3810.6506,103.407
3812.5791,103.359
3814.5076,103.196
3816.4360,102.965
3818.3645,102.752
3820.2930,102.645
3822.2214,102.676
3824.1499,102.811
3826.0784,102.975
3828.0068,103.095
3829.9353,103.119
3831.8638,103.023
3833.7922,102.823
3835.7207,102.591
3837.6492,102.449
3839.5776,102.486
3841.5061,102.68
3843.4346,102.915
3845.3630,103.07
3847.2915,103.072
3849.2200,102.923
3851.1484,102.7
3853.0769,102.541
3855.0054,102.549
3856.9338,102.693
3858.8623,102.854
3860.7908,102.932
3862.7192,102.897
3864.6477,102.788
3866.5762,102.681
3868.5046,102.646
3870.4331,102.704
3872.3616,102.814
3874.2900,102.92
3876.2185,102.986
3878.1470,103.007
3880.0754,102.998
3882.0039,102.983
3883.9324,102.982
3885.8608,103.009
3887.7893,103.064
3889.7178,103.131
3891.6462,103.182
3893.5747,103.179
3895.5032,103.101
3897.4316,102.954
3899.3601,102.793
3901.2886,102.71
3903.2170,102.777
3905.1455,102.99
3907.0740,103.26
3909.0024,103.485
3910.9309,103.6
3912.8594,103.6
3914.7878,103.521
3916.7163,103.424
3918.6448,103.36
3920.5732,103.343
3922.5017,103.351
3924.4302,103.352
3926.3586,103.337
3928.2871,103.322
3930.2156,103.337
3932.1440,103.394
3934.0725,103.478
3936.0010,103.553
3937.9294,103.585
3939.8579,103.564
3941.7864,103.506
3943.7148,103.446
3945.6433,103.421
3947.5718,103.446
3949.5002,103.51
3951.4287,103.585
3953.3572,103.644
3955.2856,103.675
3957.2141,103.683
3959.1426,103.686
3961.0710,103.697
3962.9995,103.718
3964.9280,103.739
3966.8564,103.746
3968.7849,103.734
3970.7134,103.708
3972.6418,103.685
3974.5703,103.68
3976.4988,103.698
3978.4272,103.731
3980.3557,103.765
3982.2842,103.784
3984.2126,103.783
3986.1411,103.765
3988.0696,103.744
3989.9980,103.731
3991.9265,103.734
3993.8550,103.75
3995.7834,103.768
3997.7119,103.779
3999.6404,103.776
4001.5688,103.762
