TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3081.6902,100.02
3083.6187,100.023
3085.5471,100.029
3087.4756,100.028
3089.4041,100.018
3091.3325,99.9962
3093.2610,99.9701
3095.1895,99.9471
3097.1179,99.933
3099.0464,99.9298
3100.9749,99.9349
3102.9033,99.9432
3104.8318,99.9488
3106.7603,99.9476
3108.6887,99.9376
3110.6172,99.9192
3112.5457,99.8946
3114.4741,99.8673
3116.4026,99.8411
3118.3311,99.82
3120.2595,99.8063
3122.1880,99.8009
3124.1165,99.803
3126.0449,99.8108
3127.9734,99.8223
3129.9019,99.8363
3131.8303,99.8513
3133.7588,99.8656
3135.6873,99.8772
3137.6157,99.8846
3139.5442,99.8875
3141.4727,99.8878
3143.4011,99.8883
3145.3296,99.8912
3147.2581,99.8968
3149.1865,99.9033
3151.1150,99.9079
3153.0435,99.9086
3154.9719,99.9054
3156.9004,99.8999
3158.8289,99.8947
3160.7573,99.891
3162.6858,99.8887
3164.6143,99.8862
3166.5427,99.8813
3168.4712,99.8728
3170.3997,99.8607
3172.3281,99.847
3174.2566,99.8343
3176.1851,99.8251
3178.1135,99.8213
3180.0420,99.8232
3181.9705,99.8302
3183.8989,99.8404
3185.8274,99.8511
3187.7559,99.8587
3189.6843,99.8602
3191.6128,99.8545
3193.5413,99.8434
3195.4697,99.8316
3197.3982,99.8245
3199.3267,99.826
3201.2551,99.836
3203.1836,99.8502
3205.1121,99.8631
3207.0405,99.8699
3208.9690,99.8692
3210.8975,99.8631
3212.8259,99.856
3214.7544,99.853
3216.6829,99.8576
3218.6113,99.8707
3220.5398,99.8896
3222.4683,99.9101
3224.3967,99.9272
3226.3252,99.9384
3228.2537,99.944
3230.1821,99.947
3232.1106,99.9509
3234.0391,99.9571
3235.9675,99.9647
3237.8960,99.9715
3239.8245,99.9763
3241.7529,99.9798
3243.6814,99.9838
3245.6099,99.9897
3247.5383,99.9967
3249.4668,100.003
3251.3953,100.006
3253.3237,100.007
3255.2522,100.008
3257.1807,100.015
3259.1091,100.03
3261.0376,100.051
3262.9661,100.075
3264.8945,100.094
3266.8230,100.102
3268.7515,100.097
3270.6799,100.083
3272.6084,100.067
3274.5369,100.059
3276.4653,100.064
3278.3938,100.084
3280.3223,100.111
3282.2507,100.136
3284.1792,100.152
3286.1077,100.156
3288.0361,100.15
3289.9646,100.142
3291.8931,100.141
3293.8215,100.15
3295.7500,100.172
3297.6785,100.2
3299.6069,100.227
3301.5354,100.245
3303.4639,100.251
3305.3923,100.246
3307.3208,100.237
3309.2493,100.234
3311.1777,100.243
3313.1062,100.269
3315.0347,100.312
3316.9631,100.368
3318.8916,100.432
3320.8201,100.501
3322.7485,100.567
3324.6770,100.624
3326.6055,100.66
3328.5339,100.668
3330.4624,100.642
3332.3909,100.587
3334.3193,100.511
3336.2478,100.43
3338.1763,100.358
3340.1047,100.303
3342.0332,100.265
3343.9617,100.239
3345.8901,100.218
3347.8186,100.194
3349.7471,100.167
3351.6755,100.139
3353.6040,100.113
3355.5325,100.09
3357.4609,100.072
3359.3894,100.056
3361.3179,100.043
3363.2463,100.035
3365.1748,100.035
3367.1033,100.044
3369.0317,100.061
3370.9602,100.081
3372.8887,100.096
3374.8171,100.102
3376.7456,100.097
3378.6741,100.086
3380.6025,100.071
3382.5310,100.058
3384.4595,100.046
3386.3879,100.031
3388.3164,100.013
3390.2449,99.9937
3392.1733,99.9775
3394.1018,99.9708
3396.0303,99.9761
3397.9587,99.9906
3399.8872,100.008
3401.8157,100.023
3403.7441,100.033
3405.6726,100.039
3407.6011,100.041
3409.5295,100.036
3411.4580,100.019
3413.3865,99.9875
3415.3149,99.9465
3417.2434,99.9083
3419.1719,99.8884
3421.1003,99.8968
3423.0288,99.9321
3424.9573,99.9822
3426.8857,100.032
3428.8142,100.071
3430.7427,100.096
3432.6711,100.111
3434.5996,100.113
3436.5281,100.099
3438.4565,100.062
3440.3850,100.002
3442.3135,99.936
3444.2419,99.8877
3446.1704,99.8807
3448.0989,99.9214
3450.0273,99.994
3451.9558,100.068
3453.8843,100.117
3455.8127,100.126
3457.7412,100.102
3459.6697,100.064
3461.5981,100.032
3463.5266,100.019
3465.4551,100.026
3467.3835,100.045
3469.3120,100.063
3471.2405,100.069
3473.1689,100.053
3475.0974,100.015
3477.0259,99.9586
3478.9543,99.8973
3480.8828,99.8454
3482.8113,99.8155
3484.7397,99.8134
3486.6682,99.8349
3488.5967,99.8665
3490.5251,99.8892
3492.4536,99.8851
3494.3821,99.8435
3496.3105,99.7653
3498.2390,99.663
3500.1675,99.5576
3502.0959,99.4717
3504.0244,99.4238
3505.9529,99.4241
3507.8813,99.4713
3509.8098,99.5511
3511.7383,99.6369
3513.6667,99.6941
3515.5952,99.6904
3517.5237,99.608
3519.4521,99.4537
3521.3806,99.2617
3523.3091,99.0848
3525.2375,98.9751
3527.1660,98.9617
3529.0945,99.0377
3531.0229,99.1641
3532.9514,99.2879
3534.8799,99.3612
3536.8083,99.3553
3538.7368,99.2648
3540.6653,99.107
3542.5938,98.9164
3544.5222,98.7382
3546.4507,98.6181
3548.3792,98.5884
3550.3076,98.6533
3552.2361,98.7787
3554.1646,98.8978
3556.0930,98.9317
3558.0215,98.8196
3559.9500,98.5459
3561.8784,98.1597
3563.8069,97.7757
3565.7354,97.5373
3567.6638,97.5417
3569.5923,97.7775
3571.5208,98.1345
3573.4492,98.4743
3575.3777,98.6936
3577.3062,98.7443
3579.2346,98.627
3581.1631,98.3774
3583.0916,98.0563
3585.0200,97.7391
3586.9485,97.4962
3588.8770,97.3689
3590.8054,97.3549
3592.7339,97.4165
3594.6624,97.5059
3596.5908,97.5871
3598.5193,97.6441
3600.4478,97.6722
3602.3762,97.6657
3604.3047,97.6111
3606.2332,97.4916
3608.1616,97.303
3610.0901,97.0691
3612.0186,96.8451
3613.9470,96.699
3615.8755,96.6736
3617.8040,96.756
3619.7324,96.8794
3621.6609,96.9591
3623.5894,96.9378
3625.5178,96.822
3627.4463,96.6954
3629.3748,96.6882
3631.3032,96.8906
3633.2317,97.2738
3635.1602,97.7033
3637.0886,98.0238
3639.0171,98.125
3640.9456,97.9596
3642.8740,97.5458
3644.8025,96.9791
3646.7310,96.4408
3648.6594,96.1502
3650.5879,96.2392
3652.5164,96.6568
3654.4448,97.2241
3656.3733,97.7662
3658.3018,98.1795
3660.2302,98.4219
3662.1587,98.4793
3664.0872,98.3409
3666.0156,97.9964
3667.9441,97.4572
3669.8726,96.8011
3671.8010,96.2127
3673.7295,95.9344
3675.6580,96.0864
3677.5864,96.5429
3679.5149,97.0426
3681.4434,97.3733
3683.3718,97.4456
3685.3003,97.2871
3687.2288,97.0247
3689.1572,96.837
3691.0857,96.8493
3693.0142,97.0497
3694.9426,97.322
3696.8711,97.5461
3698.7996,97.6534
3700.7280,97.6244
3702.6565,97.4702
3704.5850,97.2244
3706.5134,96.9483
3708.4419,96.7289
3710.3704,96.6442
3712.2988,96.7076
3714.2273,96.8477
3716.1558,96.9558
3718.0842,96.9552
3720.0127,96.8371
3721.9412,96.648
3723.8696,96.4424
3725.7981,96.233
3727.7266,95.9837
3729.6550,95.6565
3731.5835,95.277
3733.5120,94.9547
3735.4404,94.8155
3737.3689,94.8892
3739.2974,95.0752
3741.2258,95.2213
3743.1543,95.2274
3745.0828,95.1039
3747.0112,94.9733
3748.9397,94.9969
3750.8682,95.2538
3752.7966,95.6876
3754.7251,96.1731
3756.6536,96.6062
3758.5820,96.936
3760.5105,97.1559
3762.4390,97.2882
3764.3674,97.3737
3766.2959,97.4593
3768.2244,97.5774
3770.1528,97.7265
3772.0813,97.8698
3774.0098,97.9594
3775.9382,97.9687
3777.8667,97.9126
3779.7952,97.8456
3781.7236,97.8331
3783.6521,97.9081
3785.5806,98.0457
3787.5090,98.176
3789.4375,98.2217
3791.3660,98.1292
3793.2944,97.883
3795.2229,97.5093
3797.1514,97.0782
3799.0798,96.6992
3801.0083,96.4926
3802.9368,96.5291
3804.8652,96.7753
3806.7937,97.1064
3808.7222,97.3768
3810.6506,97.4811
3812.5791,97.3747
3814.5076,97.0781
3816.4360,96.6805
3818.3645,96.328
3820.2930,96.1623
3822.2214,96.2342
3824.1499,96.4759
3826.0784,96.7579
3828.0068,96.9569
3829.9353,96.9878
3831.8638,96.8147
3833.7922,96.4714
3835.7207,96.0853
3837.6492,95.8503
3839.5776,95.9031
3841.5061,96.2025
3843.4346,96.5646
3845.3630,96.7999
3847.2915,96.801
3849.2200,96.5685
3851.1484,96.2225
3853.0769,95.9715
3855.0054,95.9714
3856.9338,96.1827
3858.8623,96.4248
3860.7908,96.5424
3862.7192,96.4858
3864.6477,96.3061
3866.5762,96.1192
3868.5046,96.0433
3870.4331,96.1221
3872.3616,96.3027
3874.2900,96.4909
3876.2185,96.6173
3878.1470,96.6622
3880.0754,96.647
3882.0039,96.6146
3883.9324,96.6101
3885.8608,96.6631
3887.7893,96.7729
3889.7178,96.9039
3891.6462,96.9955
3893.5747,96.9852
3895.5032,96.837
3897.4316,96.5709
3899.3601,96.2837
3901.2886,96.1315
3903.2170,96.2404
3905.1455,96.6014
3907.0740,97.0696
3909.0024,97.4705
3910.9309,97.6929
3912.8594,97.7155
3914.7878,97.5922
3916.7163,97.4196
3918.6448,97.2867
3920.5732,97.2286
3922.5017,97.2197
3924.4302,97.2149
3926.3586,97.1945
3928.2871,97.1796
3930.2156,97.209
3932.1440,97.3018
3934.0725,97.4341
3936.0010,97.5513
3937.9294,97.6012
3939.8579,97.565
3941.7864,97.467
3943.7148,97.3614
3945.6433,97.3041
3947.5718,97.3227
3949.5002,97.4058
3951.4287,97.516
3953.3572,97.6156
3955.2856,97.6856
3957.2141,97.73
3959.1426,97.7646
3961.0710,97.8018
3962.9995,97.841
3964.9280,97.87
3966.8564,97.8755
3968.7849,97.8547
3970.7134,97.8195
3972.6418,97.7904
3974.5703,97.7846
3976.4988,97.8064
3978.4272,97.8451
3980.3557,97.882
3982.2842,97.9008
3984.2126,97.8956
3986.1411,97.8723
3988.0696,97.8448
3989.9980,97.8271
3991.9265,97.8273
3993.8550,97.844
3995.7834,97.8683
3997.7119,97.8883
3999.6404,97.8951
4001.5688,97.8869
