TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2896.5574,62.2144
2898.4858,60.2806
2900.4143,58.0984
2902.3428,55.4971
2904.2712,52.3413
2906.1997,48.6348
2908.1282,44.6178
2910.0566,40.7942
2911.9851,37.8467
2913.9136,36.4509
2915.8420,37.055
2917.7705,39.7188
2919.6990,44.0883
2921.6274,49.5201
2923.5559,55.3013
2925.4844,60.8611
2927.4128,65.8815
2929.3413,70.2794
2931.2698,74.1083
2933.1982,77.4574
2935.1267,80.3952
2937.0552,82.9606
2938.9836,85.174
2940.9121,87.0464
2942.8406,88.584
2944.7690,89.7923
2946.6975,90.6862
2948.6260,91.3023
2950.5544,91.7048
2952.4829,91.9789
2954.4114,92.2141
2956.3398,92.484
2958.2683,92.8319
2960.1968,93.268
2962.1252,93.7757
2964.0537,94.3249
2965.9822,94.8828
2967.9106,95.422
2969.8391,95.9228
2971.7676,96.3735
2973.6960,96.7691
2975.6245,97.1102
2977.5530,97.4018
2979.4814,97.6507
2981.4099,97.8634
2983.3384,98.0447
2985.2668,98.1973
2987.1953,98.3231
2989.1238,98.4249
2991.0522,98.5071
2992.9807,98.5752
2994.9092,98.6345
2996.8376,98.6886
2998.7661,98.7386
3000.6946,98.7846
3002.6230,98.8259
3004.5515,98.8624
3006.4800,98.8946
3008.4084,98.9232
3010.3369,98.9485
3012.2654,98.9708
3014.1938,98.9899
3016.1223,99.0062
3018.0508,99.0202
3019.9792,99.0323
3021.9077,99.0426
3023.8362,99.0507
3025.7646,99.0566
3027.6931,99.0612
3029.6216,99.0669
3031.5500,99.0764
3033.4785,99.0919
3035.4070,99.1133
3037.3354,99.1383
3039.2639,99.1634
3041.1924,99.1853
3043.1208,99.2022
3045.0493,99.2142
3046.9778,99.2231
3048.9063,99.2312
3050.8347,99.2405
3052.7632,99.2518
3054.6917,99.2644
3056.6201,99.2762
3058.5486,99.2851
3060.4771,99.2899
3062.4055,99.2914
3064.3340,99.2915
3066.2625,99.2928
3068.1909,99.2962
3070.1194,99.3008
3072.0479,99.3045
3073.9763,99.3057
3075.9048,99.3045
3077.8333,99.3032
3079.7617,99.3043
3081.6902,99.3093
3083.6187,99.3177
3085.5471,99.3275
3087.4756,99.3368
3089.4041,99.3447
3091.3325,99.3517
3093.2610,99.359
3095.1895,99.3681
3097.1179,99.3798
3099.0464,99.394
3100.9749,99.4097
3102.9033,99.4256
3104.8318,99.4401
3106.7603,99.4523
3108.6887,99.4617
3110.6172,99.4687
3112.5457,99.4742
3114.4741,99.4787
3116.4026,99.4825
3118.3311,99.4851
3120.2595,99.4856
3122.1880,99.484
3124.1165,99.4808
3126.0449,99.4776
3127.9734,99.4764
3129.9019,99.4783
3131.8303,99.4829
3133.7588,99.4879
3135.6873,99.4903
3137.6157,99.4874
3139.5442,99.4785
3141.4727,99.4651
3143.4011,99.4498
3145.3296,99.4348
3147.2581,99.421
3149.1865,99.4079
3151.1150,99.3945
3153.0435,99.3804
3154.9719,99.3662
3156.9004,99.3534
3158.8289,99.343
3160.7573,99.335
3162.6858,99.3285
3164.6143,99.3219
3166.5427,99.3139
3168.4712,99.3034
3170.3997,99.2898
3172.3281,99.2733
3174.2566,99.2543
3176.1851,99.234
3178.1135,99.2138
3180.0420,99.1947
3181.9705,99.1767
3183.8989,99.1591
3185.8274,99.1404
3187.7559,99.1197
3189.6843,99.097
3191.6128,99.074
3193.5413,99.0529
3195.4697,99.0357
3197.3982,99.0226
3199.3267,99.012
3201.2551,99.001
3203.1836,98.9864
3205.1121,98.9668
3207.0405,98.9425
3208.9690,98.916
3210.8975,98.8906
3212.8259,98.8686
3214.7544,98.8509
3216.6829,98.8365
3218.6113,98.8238
3220.5398,98.8113
3222.4683,98.7983
3224.3967,98.7848
3226.3252,98.7709
3228.2537,98.7563
3230.1821,98.7405
3232.1106,98.7231
3234.0391,98.7042
3235.9675,98.685
3237.8960,98.6666
3239.8245,98.6497
3241.7529,98.6343
3243.6814,98.6192
3245.6099,98.6031
3247.5383,98.5845
3249.4668,98.5633
3251.3953,98.54
3253.3237,98.516
3255.2522,98.4933
3257.1807,98.4735
3259.1091,98.4574
3261.0376,98.4442
3262.9661,98.432
3264.8945,98.4176
3266.8230,98.3987
3268.7515,98.3746
3270.6799,98.3466
3272.6084,98.318
3274.5369,98.292
3276.4653,98.2708
3278.3938,98.2545
3280.3223,98.2414
3282.2507,98.2286
3284.1792,98.2136
3286.1077,98.1953
3288.0361,98.174
3289.9646,98.1516
3291.8931,98.131
3293.8215,98.1144
3295.7500,98.103
3297.6785,98.0959
3299.6069,98.0902
3301.5354,98.0819
3303.4639,98.0671
3305.3923,98.0434
3307.3208,98.0115
3309.2493,97.9742
3311.1777,97.9352
3313.1062,97.8968
3315.0347,97.8588
3316.9631,97.8185
3318.8916,97.7734
3320.8201,97.723
3322.7485,97.6711
3324.6770,97.6248
3326.6055,97.5919
3328.5339,97.5781
3330.4624,97.5841
3332.3909,97.6064
3334.3193,97.6381
3336.2478,97.6722
3338.1763,97.7029
3340.1047,97.7273
3342.0332,97.7449
3343.9617,97.7565
3345.8901,97.7633
3347.8186,97.7656
3349.7471,97.7634
3351.6755,97.7561
3353.6040,97.7436
3355.5325,97.7269
3357.4609,97.7079
3359.3894,97.6894
3361.3179,97.6741
3363.2463,97.6637
3365.1748,97.6585
3367.1033,97.6574
3369.0317,97.6578
3370.9602,97.6568
3372.8887,97.652
3374.8171,97.6428
3376.7456,97.6298
3378.6741,97.6149
3380.6025,97.6001
3382.5310,97.5863
3384.4595,97.5735
3386.3879,97.5609
3388.3164,97.5479
3390.2449,97.5343
3392.1733,97.5207
3394.1018,97.508
3396.0303,97.4968
3397.9587,97.4875
3399.8872,97.4803
3401.8157,97.4751
3403.7441,97.4714
3405.6726,97.4679
3407.6011,97.4629
3409.5295,97.454
3411.4580,97.44
3413.3865,97.4213
3415.3149,97.4001
3417.2434,97.3795
3419.1719,97.362
3421.1003,97.3483
3423.0288,97.3372
3424.9573,97.3264
3426.8857,97.314
3428.8142,97.3004
3430.7427,97.2868
3432.6711,97.274
3434.5996,97.261
3436.5281,97.2445
3438.4565,97.2213
3440.3850,97.1917
3442.3135,97.1606
3444.2419,97.1368
3446.1704,97.1275
3448.0989,97.1343
3450.0273,97.151
3451.9558,97.1674
3453.8843,97.1749
3455.8127,97.171
3457.7412,97.1599
3459.6697,97.1495
3461.5981,97.1469
3463.5266,97.1546
3465.4551,97.1703
3467.3835,97.1893
3469.3120,97.2065
3471.2405,97.2191
3473.1689,97.2264
3475.0974,97.2295
3477.0259,97.2306
3478.9543,97.2321
3480.8828,97.237
3482.8113,97.2477
3484.7397,97.2656
3486.6682,97.2899
3488.5967,97.3174
3490.5251,97.3429
3492.4536,97.3602
3494.3821,97.365
3496.3105,97.356
3498.2390,97.3369
3500.1675,97.3147
3502.0959,97.2988
3504.0244,97.2973
3505.9529,97.3147
3507.8813,97.3504
3509.8098,97.3981
3511.7383,97.4474
3513.6667,97.486
3515.5952,97.5039
3517.5237,97.4962
3519.4521,97.4661
3521.3806,97.4253
3523.3091,97.3913
3525.2375,97.3814
3527.1660,97.4057
3529.0945,97.4623
3531.0229,97.5379
3532.9514,97.6136
3534.8799,97.6716
3536.8083,97.7008
3538.7368,97.6986
3540.6653,97.6714
3542.5938,97.6324
3544.5222,97.5988
3546.4507,97.5875
3548.3792,97.6095
3550.3076,97.6648
3552.2361,97.7395
3554.1646,97.8092
3556.0930,97.8465
3558.0215,97.8315
3559.9500,97.7597
3561.8784,97.6493
3563.8069,97.541
3565.7354,97.4856
3567.6638,97.5171
3569.5923,97.6293
3571.5208,97.7817
3573.4492,97.9258
3575.3777,98.0269
3577.3062,98.0703
3579.2346,98.0563
3581.1631,97.9961
3583.0916,97.9083
3585.0200,97.8166
3586.9485,97.7438
3588.8770,97.7052
3590.8054,97.7028
3592.7339,97.7271
3594.6624,97.7645
3596.5908,97.8041
3598.5193,97.8398
3600.4478,97.8687
3602.3762,97.8872
3604.3047,97.8902
3606.2332,97.8727
3608.1616,97.8352
3610.0901,97.7878
3612.0186,97.7499
3613.9470,97.743
3615.8755,97.778
3617.8040,97.8468
3619.7324,97.9252
3621.6609,97.9859
3623.5894,98.0117
3625.5178,98.0053
3627.4463,97.9937
3629.3748,98.0183
3631.3032,98.1084
3633.2317,98.2559
3635.1602,98.4186
3637.0886,98.5469
3639.0171,98.6032
3640.9456,98.5676
3642.8740,98.4403
3644.8025,98.249
3646.7310,98.0578
3648.6594,97.9531
3650.5879,97.993
3652.5164,98.1633
3654.4448,98.3951
3656.3733,98.6183
3658.3018,98.7901
3660.2302,98.8931
3662.1587,98.9222
3664.0872,98.876
3666.0156,98.7536
3667.9441,98.5616
3669.8726,98.329
3671.8010,98.123
3673.7295,98.0317
3675.6580,98.0985
3677.5864,98.2765
3679.5149,98.4706
3681.4434,98.6042
3683.3718,98.6428
3685.3003,98.5913
3687.2288,98.4904
3689.1572,98.405
3691.0857,98.3884
3693.0142,98.4464
3694.9426,98.542
3696.8711,98.6307
3698.7996,98.6827
3700.7280,98.6856
3702.6565,98.6394
3704.5850,98.5546
3706.5134,98.4539
3708.4419,98.3711
3710.3704,98.338
3712.2988,98.3619
3714.2273,98.4171
3716.1558,98.462
3718.0842,98.4661
3720.0127,98.424
3721.9412,98.3526
3723.8696,98.2737
3725.7981,98.1947
3727.7266,98.1024
3729.6550,97.98
3731.5835,97.8333
3733.5120,97.7027
3735.4404,97.6408
3737.3689,97.6662
3739.2974,97.7438
3741.2258,97.8134
3743.1543,97.8303
3745.0828,97.7922
3747.0112,97.7429
3748.9397,97.7478
3750.8682,97.844
3752.7966,98.0129
3754.7251,98.2043
3756.6536,98.374
3758.5820,98.4992
3760.5105,98.5767
3762.4390,98.6168
3764.3674,98.6379
3766.2959,98.6608
3768.2244,98.7
3770.1528,98.7558
3772.0813,98.8139
3774.0098,98.855
3775.9382,98.8669
3777.8667,98.8523
3779.7952,98.829
3781.7236,98.8207
3783.6521,98.8412
3785.5806,98.8845
3787.5090,98.9279
3789.4375,98.9444
3791.3660,98.9139
3793.2944,98.8283
3795.2229,98.6939
3797.1514,98.5335
3799.0798,98.3871
3801.0083,98.3014
3802.9368,98.307
3804.8652,98.3946
3806.7937,98.5189
3808.7222,98.6254
3810.6506,98.6727
3812.5791,98.6411
3814.5076,98.534
3816.4360,98.3824
3818.3645,98.2428
3820.2930,98.1741
3822.2214,98.1998
3824.1499,98.293
3826.0784,98.4004
3828.0068,98.4722
3829.9353,98.476
3831.8638,98.4012
3833.7922,98.265
3835.7207,98.1186
3837.6492,98.0354
3839.5776,98.0635
3841.5061,98.183
3843.4346,98.3241
3845.3630,98.4178
3847.2915,98.4248
3849.2200,98.3424
3851.1484,98.2106
3853.0769,98.1059
3855.0054,98.0934
3856.9338,98.1676
3858.8623,98.2646
3860.7908,98.3225
3862.7192,98.3146
3864.6477,98.2516
3866.5762,98.1737
3868.5046,98.1298
3870.4331,98.1458
3872.3616,98.2082
3874.2900,98.2811
3876.2185,98.3332
3878.1470,98.3524
3880.0754,98.3454
3882.0039,98.3305
3883.9324,98.3278
3885.8608,98.3499
3887.7893,98.3948
3889.7178,98.4467
3891.6462,98.4821
3893.5747,98.4788
3895.5032,98.4243
3897.4316,98.3248
3899.3601,98.2137
3901.2886,98.1469
3903.2170,98.1724
3905.1455,98.2904
3907.0740,98.451
3909.0024,98.5917
3910.9309,98.671
3912.8594,98.6784
3914.7878,98.6304
3916.7163,98.5614
3918.6448,98.5064
3920.5732,98.4823
3922.5017,98.4823
3924.4302,98.4885
3926.3586,98.4901
3928.2871,98.4905
3930.2156,98.5024
3932.1440,98.5343
3934.0725,98.5813
3936.0010,98.6271
3937.9294,98.654
3939.8579,98.6535
3941.7864,98.6305
3943.7148,98.6004
3945.6433,98.5816
3947.5718,98.5851
3949.5002,98.61
3951.4287,98.6455
3953.3572,98.6784
3955.2856,98.6998
3957.2141,98.7081
3959.1426,98.7075
3961.0710,98.7042
3962.9995,98.7018
3964.9280,98.6998
3966.8564,98.6945
3968.7849,98.6834
3970.7134,98.6673
3972.6418,98.6514
3974.5703,98.6422
3976.4988,98.6439
3978.4272,98.6554
3980.3557,98.6709
3982.2842,98.6834
3984.2126,98.6884
3986.1411,98.6858
3988.0696,98.6801
3989.9980,98.6767
3991.9265,98.6795
3993.8550,98.6883
3995.7834,98.6993
3997.7119,98.7076
3999.6404,98.7098
4001.5688,98.7052
