TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2942.8406,91.1254
2944.7690,92.5786
2946.6975,93.7649
2948.6260,94.7217
2950.5544,95.4904
2952.4829,96.1151
2954.4114,96.6361
2956.3398,97.0846
2958.2683,97.4809
2960.1968,97.836
2962.1252,98.1558
2964.0537,98.4436
2965.9822,98.7012
2967.9106,98.9301
2969.8391,99.1311
2971.7676,99.3059
2973.6960,99.4568
2975.6245,99.5873
2977.5530,99.7008
2979.4814,99.8003
2981.4099,99.8881
2983.3384,99.9655
2985.2668,100.034
2987.1953,100.093
2989.1238,100.146
2991.0522,100.194
2992.9807,100.236
2994.9092,100.275
2996.8376,100.31
2998.7661,100.34
3000.6946,100.366
3002.6230,100.389
3004.5515,100.411
3006.4800,100.433
3008.4084,100.455
3010.3369,100.475
3012.2654,100.493
3014.1938,100.506
3016.1223,100.516
3018.0508,100.523
3019.9792,100.531
3021.9077,100.54
3023.8362,100.552
3025.7646,100.565
3027.6931,100.579
3029.6216,100.593
3031.5500,100.609
3033.4785,100.626
3035.4070,100.647
3037.3354,100.671
3039.2639,100.699
3041.1924,100.728
3043.1208,100.756
3045.0493,100.783
3046.9778,100.808
3048.9063,100.832
3050.8347,100.855
3052.7632,100.875
3054.6917,100.894
3056.6201,100.911
3058.5486,100.926
3060.4771,100.941
3062.4055,100.955
3064.3340,100.967
3066.2625,100.975
3068.1909,100.98
3070.1194,100.982
3072.0479,100.983
3073.9763,100.986
3075.9048,100.992
3077.8333,101.001
3079.7617,101.014
3081.6902,101.029
3083.6187,101.045
3085.5471,101.062
3087.4756,101.08
3089.4041,101.098
3091.3325,101.118
3093.2610,101.142
3095.1895,101.17
3097.1179,101.2
3099.0464,101.23
3100.9749,101.258
3102.9033,101.281
3104.8318,101.301
3106.7603,101.32
3108.6887,101.341
3110.6172,101.363
3112.5457,101.385
3114.4741,101.404
3116.4026,101.417
3118.3311,101.425
3120.2595,101.431
3122.1880,101.436
3124.1165,101.443
3126.0449,101.451
3127.9734,101.459
3129.9019,101.465
3131.8303,101.469
3133.7588,101.471
3135.6873,101.472
3137.6157,101.472
3139.5442,101.471
3141.4727,101.47
3143.4011,101.47
3145.3296,101.472
3147.2581,101.475
3149.1865,101.481
3151.1150,101.487
3153.0435,101.491
3154.9719,101.494
3156.9004,101.493
3158.8289,101.492
3160.7573,101.491
3162.6858,101.492
3164.6143,101.493
3166.5427,101.494
3168.4712,101.494
3170.3997,101.492
3172.3281,101.49
3174.2566,101.489
3176.1851,101.49
3178.1135,101.491
3180.0420,101.493
3181.9705,101.494
3183.8989,101.495
3185.8274,101.495
3187.7559,101.495
3189.6843,101.497
3191.6128,101.499
3193.5413,101.503
3195.4697,101.508
3197.3982,101.513
3199.3267,101.518
3201.2551,101.522
3203.1836,101.523
3205.1121,101.522
3207.0405,101.518
3208.9690,101.512
3210.8975,101.507
3212.8259,101.502
3214.7544,101.5
3216.6829,101.499
3218.6113,101.498
3220.5398,101.496
3222.4683,101.493
3224.3967,101.488
3226.3252,101.484
3228.2537,101.482
3230.1821,101.482
3232.1106,101.485
3234.0391,101.487
3235.9675,101.488
3237.8960,101.486
3239.8245,101.483
3241.7529,101.48
3243.6814,101.477
3245.6099,101.476
3247.5383,101.475
3249.4668,101.475
3251.3953,101.474
3253.3237,101.473
3255.2522,101.471
3257.1807,101.468
3259.1091,101.465
3261.0376,101.461
3262.9661,101.458
3264.8945,101.455
3266.8230,101.452
3268.7515,101.45
3270.6799,101.448
3272.6084,101.446
3274.5369,101.444
3276.4653,101.443
3278.3938,101.441
3280.3223,101.438
3282.2507,101.435
3284.1792,101.431
3286.1077,101.427
3288.0361,101.424
3289.9646,101.422
3291.8931,101.422
3293.8215,101.424
3295.7500,101.428
3297.6785,101.431
3299.6069,101.435
3301.5354,101.437
3303.4639,101.438
3305.3923,101.437
3307.3208,101.436
3309.2493,101.437
3311.1777,101.439
3313.1062,101.442
3315.0347,101.444
3316.9631,101.444
3318.8916,101.442
3320.8201,101.437
3322.7485,101.432
3324.6770,101.431
3326.6055,101.434
3328.5339,101.441
3330.4624,101.451
3332.3909,101.461
3334.3193,101.469
3336.2478,101.474
3338.1763,101.477
3340.1047,101.477
3342.0332,101.477
3343.9617,101.477
3345.8901,101.476
3347.8186,101.475
3349.7471,101.473
3351.6755,101.473
3353.6040,101.474
3355.5325,101.478
3357.4609,101.484
3359.3894,101.49
3361.3179,101.496
3363.2463,101.5
3365.1748,101.504
3367.1033,101.507
3369.0317,101.512
3370.9602,101.517
3372.8887,101.521
3374.8171,101.524
3376.7456,101.526
3378.6741,101.528
3380.6025,101.533
3382.5310,101.54
3384.4595,101.548
3386.3879,101.555
3388.3164,101.558
3390.2449,101.556
3392.1733,101.552
3394.1018,101.549
3396.0303,101.548
3397.9587,101.552
3399.8872,101.557
3401.8157,101.563
3403.7441,101.566
3405.6726,101.565
3407.6011,101.562
3409.5295,101.559
3411.4580,101.558
3413.3865,101.559
3415.3149,101.563
3417.2434,101.568
3419.1719,101.571
3421.1003,101.573
3423.0288,101.572
3424.9573,101.568
3426.8857,101.564
3428.8142,101.561
3430.7427,101.562
3432.6711,101.566
3434.5996,101.573
3436.5281,101.578
3438.4565,101.582
3440.3850,101.583
3442.3135,101.586
3444.2419,101.591
3446.1704,101.599
3448.0989,101.607
3450.0273,101.611
3451.9558,101.608
3453.8843,101.602
3455.8127,101.597
3457.7412,101.598
3459.6697,101.606
3461.5981,101.619
3463.5266,101.631
3465.4551,101.637
3467.3835,101.636
3469.3120,101.631
3471.2405,101.625
3473.1689,101.622
3475.0974,101.623
3477.0259,101.624
3478.9543,101.624
3480.8828,101.62
3482.8113,101.613
3484.7397,101.607
3486.6682,101.602
3488.5967,101.602
3490.5251,101.604
3492.4536,101.606
3494.3821,101.607
3496.3105,101.605
3498.2390,101.601
3500.1675,101.596
3502.0959,101.593
3504.0244,101.591
3505.9529,101.589
3507.8813,101.585
3509.8098,101.581
3511.7383,101.575
3513.6667,101.571
3515.5952,101.569
3517.5237,101.57
3519.4521,101.575
3521.3806,101.582
3523.3091,101.59
3525.2375,101.598
3527.1660,101.604
3529.0945,101.606
3531.0229,101.605
3532.9514,101.599
3534.8799,101.59
3536.8083,101.58
3538.7368,101.569
3540.6653,101.562
3542.5938,101.558
3544.5222,101.56
3546.4507,101.567
3548.3792,101.576
3550.3076,101.584
3552.2361,101.588
3554.1646,101.586
3556.0930,101.579
3558.0215,101.569
3559.9500,101.562
3561.8784,101.563
3563.8069,101.573
3565.7354,101.588
3567.6638,101.6
3569.5923,101.602
3571.5208,101.592
3573.4492,101.574
3575.3777,101.554
3577.3062,101.538
3579.2346,101.529
3581.1631,101.527
3583.0916,101.53
3585.0200,101.534
3586.9485,101.535
3588.8770,101.532
3590.8054,101.52
3592.7339,101.5
3594.6624,101.47
3596.5908,101.435
3598.5193,101.398
3600.4478,101.367
3602.3762,101.347
3604.3047,101.343
3606.2332,101.357
3608.1616,101.385
3610.0901,101.422
3612.0186,101.461
3613.9470,101.492
3615.8755,101.51
3617.8040,101.511
3619.7324,101.5
3621.6609,101.484
3623.5894,101.473
3625.5178,101.476
3627.4463,101.495
3629.3748,101.522
3631.3032,101.544
3633.2317,101.547
3635.1602,101.528
3637.0886,101.495
3639.0171,101.458
3640.9456,101.429
3642.8740,101.417
3644.8025,101.43
3646.7310,101.469
3648.6594,101.524
3650.5879,101.574
3652.5164,101.6
3654.4448,101.598
3656.3733,101.575
3658.3018,101.543
3660.2302,101.511
3662.1587,101.486
3664.0872,101.469
3666.0156,101.463
3667.9441,101.468
3669.8726,101.487
3671.8010,101.518
3673.7295,101.552
3675.6580,101.574
3677.5864,101.574
3679.5149,101.555
3681.4434,101.529
3683.3718,101.511
3685.3003,101.509
3687.2288,101.526
3689.1572,101.553
3691.0857,101.571
3693.0142,101.566
3694.9426,101.539
3696.8711,101.501
3698.7996,101.465
3700.7280,101.439
3702.6565,101.427
3704.5850,101.433
3706.5134,101.455
3708.4419,101.489
3710.3704,101.525
3712.2988,101.549
3714.2273,101.552
3716.1558,101.537
3718.0842,101.511
3720.0127,101.483
3721.9412,101.46
3723.8696,101.444
3725.7981,101.433
3727.7266,101.428
3729.6550,101.433
3731.5835,101.454
3733.5120,101.487
3735.4404,101.524
3737.3689,101.551
3739.2974,101.565
3741.2258,101.572
3743.1543,101.589
3745.0828,101.624
3747.0112,101.676
3748.9397,101.725
3750.8682,101.748
3752.7966,101.738
3754.7251,101.702
3756.6536,101.658
3758.5820,101.619
3760.5105,101.592
3762.4390,101.58
3764.3674,101.579
3766.2959,101.583
3768.2244,101.584
3770.1528,101.577
3772.0813,101.562
3774.0098,101.544
3775.9382,101.531
3777.8667,101.527
3779.7952,101.533
3781.7236,101.542
3783.6521,101.547
3785.5806,101.541
3787.5090,101.524
3789.4375,101.504
3791.3660,101.487
3793.2944,101.481
3795.2229,101.491
3797.1514,101.519
3799.0798,101.559
3801.0083,101.599
3802.9368,101.624
3804.8652,101.627
3806.7937,101.609
3808.7222,101.582
3810.6506,101.558
3812.5791,101.548
3814.5076,101.556
3816.4360,101.582
3818.3645,101.616
3820.2930,101.64
3822.2214,101.644
3824.1499,101.627
3826.0784,101.597
3828.0068,101.565
3829.9353,101.54
3831.8638,101.529
3833.7922,101.536
3835.7207,101.561
3837.6492,101.593
3839.5776,101.615
3841.5061,101.611
3843.4346,101.584
3845.3630,101.548
3847.2915,101.521
3849.2200,101.521
3851.1484,101.553
3853.0769,101.605
3855.0054,101.642
3856.9338,101.64
3858.8623,101.604
3860.7908,101.557
3862.7192,101.522
3864.6477,101.511
3866.5762,101.524
3868.5046,101.545
3870.4331,101.556
3872.3616,101.549
3874.2900,101.528
3876.2185,101.508
3878.1470,101.496
3880.0754,101.496
3882.0039,101.504
3883.9324,101.514
3885.8608,101.521
3887.7893,101.522
3889.7178,101.515
3891.6462,101.499
3893.5747,101.479
3895.5032,101.461
3897.4316,101.452
3899.3601,101.46
3901.2886,101.485
3903.2170,101.515
3905.1455,101.532
3907.0740,101.526
3909.0024,101.499
3910.9309,101.464
3912.8594,101.434
3914.7878,101.417
3916.7163,101.418
3918.6448,101.431
3920.5732,101.446
3922.5017,101.455
3924.4302,101.458
3926.3586,101.456
3928.2871,101.457
3930.2156,101.462
3932.1440,101.47
3934.0725,101.478
3936.0010,101.484
3937.9294,101.488
3939.8579,101.492
3941.7864,101.5
3943.7148,101.51
3945.6433,101.519
3947.5718,101.523
3949.5002,101.52
3951.4287,101.511
3953.3572,101.502
3955.2856,101.496
3957.2141,101.496
3959.1426,101.5
3961.0710,101.504
3962.9995,101.508
3964.9280,101.511
3966.8564,101.513
3968.7849,101.516
3970.7134,101.519
3972.6418,101.52
3974.5703,101.517
3976.4988,101.511
3978.4272,101.505
3980.3557,101.499
3982.2842,101.495
3984.2126,101.492
3986.1411,101.489
3988.0696,101.488
3989.9980,101.49
3991.9265,101.498
3993.8550,101.511
3995.7834,101.526
3997.7119,101.537
3999.6404,101.54
4001.5688,101.534
