TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2979.4814,97.1563
2981.4099,97.2197
2983.3384,97.2765
2985.2668,97.3287
2987.1953,97.3793
2989.1238,97.4306
2991.0522,97.4825
2992.9807,97.5326
2994.9092,97.5774
2996.8376,97.6141
2998.7661,97.6421
3000.6946,97.664
3002.6230,97.6839
3004.5515,97.7051
3006.4800,97.7284
3008.4084,97.7512
3010.3369,97.7697
3012.2654,97.7813
3014.1938,97.7865
3016.1223,97.7887
3018.0508,97.792
3019.9792,97.7987
3021.9077,97.8072
3023.8362,97.8137
3025.7646,97.8148
3027.6931,97.8104
3029.6216,97.8051
3031.5500,97.8058
3033.4785,97.8181
3035.4070,97.8429
3037.3354,97.8756
3039.2639,97.908
3041.1924,97.9327
3043.1208,97.9466
3045.0493,97.9511
3046.9778,97.9512
3048.9063,97.9518
3050.8347,97.9554
3052.7632,97.9617
3054.6917,97.9683
3056.6201,97.9727
3058.5486,97.9738
3060.4771,97.9726
3062.4055,97.9718
3064.3340,97.9744
3066.2625,97.9824
3068.1909,97.9953
3070.1194,98.01
3072.0479,98.0219
3073.9763,98.0274
3075.9048,98.0258
3077.8333,98.0195
3079.7617,98.0131
3081.6902,98.0104
3083.6187,98.0129
3085.5471,98.0187
3087.4756,98.0247
3089.4041,98.0282
3091.3325,98.0292
3093.2610,98.0299
3095.1895,98.0336
3097.1179,98.0427
3099.0464,98.0578
3100.9749,98.0769
3102.9033,98.0966
3104.8318,98.1135
3106.7603,98.1257
3108.6887,98.1331
3110.6172,98.137
3112.5457,98.1387
3114.4741,98.1387
3116.4026,98.1367
3118.3311,98.1324
3120.2595,98.1261
3122.1880,98.1195
3124.1165,98.1145
3126.0449,98.1124
3127.9734,98.1126
3129.9019,98.1133
3131.8303,98.1119
3133.7588,98.1066
3135.6873,98.0975
3137.6157,98.0865
3139.5442,98.0765
3141.4727,98.07
3143.4011,98.0677
3145.3296,98.0683
3147.2581,98.0687
3149.1865,98.066
3151.1150,98.0588
3153.0435,98.0483
3154.9719,98.0375
3156.9004,98.0297
3158.8289,98.0264
3160.7573,98.0264
3162.6858,98.0267
3164.6143,98.0234
3166.5427,98.0143
3168.4712,97.9994
3170.3997,97.9811
3172.3281,97.9628
3174.2566,97.9473
3176.1851,97.9356
3178.1135,97.9271
3180.0420,97.9203
3181.9705,97.9136
3183.8989,97.9062
3185.8274,97.8981
3187.7559,97.8895
3189.6843,97.8801
3191.6128,97.869
3193.5413,97.8558
3195.4697,97.8411
3197.3982,97.8263
3199.3267,97.8133
3201.2551,97.8029
3203.1836,97.7947
3205.1121,97.7868
3207.0405,97.7775
3208.9690,97.7664
3210.8975,97.7546
3212.8259,97.7442
3214.7544,97.7371
3216.6829,97.7335
3218.6113,97.7325
3220.5398,97.7315
3222.4683,97.7284
3224.3967,97.7215
3226.3252,97.7107
3228.2537,97.697
3230.1821,97.6823
3232.1106,97.669
3234.0391,97.6586
3235.9675,97.6515
3237.8960,97.6465
3239.8245,97.642
3241.7529,97.6361
3243.6814,97.6284
3245.6099,97.6195
3247.5383,97.6109
3249.4668,97.6035
3251.3953,97.5977
3253.3237,97.5923
3255.2522,97.5865
3257.1807,97.5799
3259.1091,97.5729
3261.0376,97.5661
3262.9661,97.5592
3264.8945,97.5506
3266.8230,97.5386
3268.7515,97.5226
3270.6799,97.5043
3272.6084,97.4875
3274.5369,97.4758
3276.4653,97.4709
3278.3938,97.4715
3280.3223,97.4743
3282.2507,97.4759
3284.1792,97.4747
3286.1077,97.4709
3288.0361,97.4661
3289.9646,97.4617
3291.8931,97.4589
3293.8215,97.4578
3295.7500,97.4582
3297.6785,97.4589
3299.6069,97.4576
3301.5354,97.4516
3303.4639,97.4389
3305.3923,97.4197
3307.3208,97.3969
3309.2493,97.3757
3311.1777,97.3608
3313.1062,97.3546
3315.0347,97.3563
3316.9631,97.3623
3318.8916,97.3682
3320.8201,97.3707
3322.7485,97.3685
3324.6770,97.3619
3326.6055,97.3527
3328.5339,97.3427
3330.4624,97.3331
3332.3909,97.3242
3334.3193,97.3157
3336.2478,97.3071
3338.1763,97.2983
3340.1047,97.2903
3342.0332,97.284
3343.9617,97.28
3345.8901,97.2772
3347.8186,97.273
3349.7471,97.2647
3351.6755,97.2505
3353.6040,97.2312
3355.5325,97.2097
3357.4609,97.1898
3359.3894,97.1744
3361.3179,97.1643
3363.2463,97.1586
3365.1748,97.1556
3367.1033,97.1541
3369.0317,97.1538
3370.9602,97.1546
3372.8887,97.1559
3374.8171,97.1563
3376.7456,97.1541
3378.6741,97.1483
3380.6025,97.139
3382.5310,97.1278
3384.4595,97.1163
3386.3879,97.1057
3388.3164,97.0966
3390.2449,97.0894
3392.1733,97.0847
3394.1018,97.0832
3396.0303,97.0849
3397.9587,97.0882
3399.8872,97.0908
3401.8157,97.0908
3403.7441,97.0877
3405.6726,97.0827
3407.6011,97.0773
3409.5295,97.071
3411.4580,97.0612
3413.3865,97.0447
3415.3149,97.0207
3417.2434,96.9929
3419.1719,96.9692
3421.1003,96.9577
3423.0288,96.9619
3424.9573,96.9786
3426.8857,96.9996
3428.8142,97.0165
3430.7427,97.0245
3432.6711,97.0238
3434.5996,97.0163
3436.5281,97.0029
3438.4565,96.9825
3440.3850,96.9544
3442.3135,96.9217
3444.2419,96.8926
3446.1704,96.8769
3448.0989,96.8803
3450.0273,96.8997
3451.9558,96.9251
3453.8843,96.9444
3455.8127,96.9503
3457.7412,96.9434
3459.6697,96.9301
3461.5981,96.9191
3463.5266,96.9164
3465.4551,96.9225
3467.3835,96.9331
3469.3120,96.9416
3471.2405,96.9419
3473.1689,96.9312
3475.0974,96.9105
3477.0259,96.8844
3478.9543,96.8598
3480.8828,96.8432
3482.8113,96.8385
3484.7397,96.8453
3486.6682,96.8593
3488.5967,96.8734
3490.5251,96.8799
3492.4536,96.873
3494.3821,96.851
3496.3105,96.8161
3498.2390,96.7747
3500.1675,96.7347
3502.0959,96.7039
3504.0244,96.6882
3505.9529,96.6908
3507.8813,96.7117
3509.8098,96.7464
3511.7383,96.7853
3513.6667,96.8148
3515.5952,96.821
3517.5237,96.7958
3519.4521,96.7419
3521.3806,96.6743
3523.3091,96.616
3525.2375,96.589
3527.1660,96.6036
3529.0945,96.6532
3531.0229,96.7176
3532.9514,96.7733
3534.8799,96.8025
3536.8083,96.7981
3538.7368,96.7625
3540.6653,96.7053
3542.5938,96.6393
3544.5222,96.5788
3546.4507,96.5382
3548.3792,96.5291
3550.3076,96.5554
3552.2361,96.6077
3554.1646,96.6629
3556.0930,96.6904
3558.0215,96.6642
3559.9500,96.5745
3561.8784,96.4372
3563.8069,96.2958
3565.7354,96.2071
3567.6638,96.2108
3569.5923,96.3033
3571.5208,96.4409
3573.4492,96.5702
3575.3777,96.6523
3577.3062,96.6701
3579.2346,96.6248
3581.1631,96.5301
3583.0916,96.4084
3585.0200,96.287
3586.9485,96.1914
3588.8770,96.1357
3590.8054,96.1176
3592.7339,96.1222
3594.6624,96.1324
3596.5908,96.1374
3598.5193,96.1354
3600.4478,96.1294
3602.3762,96.1204
3604.3047,96.1039
3606.2332,96.0721
3608.1616,96.0198
3610.0901,95.9526
3612.0186,95.8891
3613.9470,95.8543
3615.8755,95.865
3617.8040,95.916
3619.7324,95.9812
3621.6609,96.0268
3623.5894,96.0294
3625.5178,95.9908
3627.4463,95.9438
3629.3748,95.9407
3631.3032,96.0189
3633.2317,96.1686
3635.1602,96.3373
3637.0886,96.4643
3639.0171,96.5066
3640.9456,96.445
3642.8740,96.2854
3644.8025,96.0639
3646.7310,95.8527
3648.6594,95.7414
3650.5879,95.7835
3652.5164,95.9549
3654.4448,96.1795
3656.3733,96.3868
3658.3018,96.5392
3660.2302,96.6257
3662.1587,96.645
3664.0872,96.5936
3666.0156,96.4634
3667.9441,96.2515
3669.8726,95.9828
3671.8010,95.7324
3673.7295,95.6081
3675.6580,95.6689
3677.5864,95.8623
3679.5149,96.0724
3681.4434,96.2059
3683.3718,96.225
3685.3003,96.145
3687.2288,96.0251
3689.1572,95.9449
3691.0857,95.9558
3693.0142,96.045
3694.9426,96.1574
3696.8711,96.2424
3698.7996,96.2764
3700.7280,96.2568
3702.6565,96.1902
3704.5850,96.0885
3706.5134,95.9737
3708.4419,95.88
3710.3704,95.8411
3712.2988,95.8647
3714.2273,95.9214
3716.1558,95.9645
3718.0842,95.9616
3720.0127,95.9099
3721.9412,95.83
3723.8696,95.7442
3725.7981,95.6545
3727.7266,95.5417
3729.6550,95.3891
3731.5835,95.2132
3733.5120,95.0704
3735.4404,95.0212
3737.3689,95.0748
3739.2974,95.1762
3741.2258,95.2488
3743.1543,95.2454
3745.0828,95.1744
3747.0112,95.0972
3748.9397,95.0926
3750.8682,95.1969
3752.7966,95.3811
3754.7251,95.5856
3756.6536,95.7635
3758.5820,95.8942
3760.5105,95.9766
3762.4390,96.0208
3764.3674,96.0436
3766.2959,96.0646
3768.2244,96.0975
3770.1528,96.1427
3772.0813,96.1857
3774.0098,96.2076
3775.9382,96.1983
3777.8667,96.166
3779.7952,96.1343
3781.7236,96.1298
3783.6521,96.1628
3785.5806,96.2187
3787.5090,96.2664
3789.4375,96.276
3791.3660,96.2298
3793.2944,96.1254
3795.2229,95.974
3797.1514,95.7999
3799.0798,95.6409
3801.0083,95.5423
3802.9368,95.5362
3804.8652,95.6176
3806.7937,95.7436
3808.7222,95.8566
3810.6506,95.9099
3812.5791,95.8785
3814.5076,95.7637
3816.4360,95.5975
3818.3645,95.4409
3820.2930,95.3588
3822.2214,95.3793
3824.1499,95.4781
3826.0784,95.6009
3828.0068,95.6939
3829.9353,95.7178
3831.8638,95.653
3833.7922,95.5092
3835.7207,95.3387
3837.6492,95.2283
3839.5776,95.2437
3841.5061,95.3707
3843.4346,95.5277
3845.3630,95.6282
3847.2915,95.622
3849.2200,95.508
3851.1484,95.3411
3853.0769,95.2199
3855.0054,95.2194
3856.9338,95.3202
3858.8623,95.4358
3860.7908,95.493
3862.7192,95.469
3864.6477,95.3882
3866.5762,95.3035
3868.5046,95.2669
3870.4331,95.2952
3872.3616,95.3625
3874.2900,95.4281
3876.2185,95.4658
3878.1470,95.4721
3880.0754,95.4587
3882.0039,95.4427
3883.9324,95.4386
3885.8608,95.4544
3887.7893,95.4891
3889.7178,95.5313
3891.6462,95.5608
3893.5747,95.5546
3895.5032,95.4969
3897.4316,95.3924
3899.3601,95.2767
3901.2886,95.2115
3903.2170,95.2488
3905.1455,95.386
3907.0740,95.5642
3909.0024,95.7137
3910.9309,95.7913
3912.8594,95.7911
3914.7878,95.7372
3916.7163,95.6692
3918.6448,95.6211
3920.5732,95.6022
3922.5017,95.5976
3924.4302,95.5873
3926.3586,95.5662
3928.2871,95.5482
3930.2156,95.554
3932.1440,95.5927
3934.0725,95.6516
3936.0010,95.703
3937.9294,95.7217
3939.8579,95.6993
3941.7864,95.6485
3943.7148,95.5966
3945.6433,95.5711
3947.5718,95.5843
3949.5002,95.628
3951.4287,95.6808
3953.3572,95.7219
3955.2856,95.7419
3957.2141,95.7448
3959.1426,95.7419
3961.0710,95.7429
3962.9995,95.7489
3964.9280,95.7533
3966.8564,95.7471
3968.7849,95.7271
3970.7134,95.6986
3972.6418,95.6731
3974.5703,95.6613
3976.4988,95.6667
3978.4272,95.6838
3980.3557,95.7015
3982.2842,95.7099
3984.2126,95.7049
3986.1411,95.6898
3988.0696,95.6728
3989.9980,95.6629
3991.9265,95.6647
3993.8550,95.6761
3995.7834,95.6895
3997.7119,95.6955
3999.6404,95.6887
4001.5688,95.6702
