TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3045.0493,103.393
3046.9778,103.404
3048.9063,103.414
3050.8347,103.422
3052.7632,103.428
3054.6917,103.43
3056.6201,103.429
3058.5486,103.426
3060.4771,103.423
3062.4055,103.424
3064.3340,103.43
3066.2625,103.442
3068.1909,103.458
3070.1194,103.475
3072.0479,103.49
3073.9763,103.501
3075.9048,103.508
3077.8333,103.513
3079.7617,103.517
3081.6902,103.52
3083.6187,103.522
3085.5471,103.521
3087.4756,103.518
3089.4041,103.515
3091.3325,103.516
3093.2610,103.522
3095.1895,103.534
3097.1179,103.553
3099.0464,103.576
3100.9749,103.601
3102.9033,103.627
3104.8318,103.652
3106.7603,103.672
3108.6887,103.686
3110.6172,103.694
3112.5457,103.694
3114.4741,103.688
3116.4026,103.678
3118.3311,103.666
3120.2595,103.653
3122.1880,103.642
3124.1165,103.634
3126.0449,103.63
3127.9734,103.63
3129.9019,103.631
3131.8303,103.633
3133.7588,103.635
3135.6873,103.634
3137.6157,103.63
3139.5442,103.623
3141.4727,103.612
3143.4011,103.599
3145.3296,103.586
3147.2581,103.574
3149.1865,103.566
3151.1150,103.559
3153.0435,103.554
3154.9719,103.547
3156.9004,103.537
3158.8289,103.524
3160.7573,103.509
3162.6858,103.494
3164.6143,103.479
3166.5427,103.463
3168.4712,103.446
3170.3997,103.427
3172.3281,103.409
3174.2566,103.391
3176.1851,103.374
3178.1135,103.358
3180.0420,103.341
3181.9705,103.323
3183.8989,103.305
3185.8274,103.288
3187.7559,103.274
3189.6843,103.261
3191.6128,103.246
3193.5413,103.23
3195.4697,103.211
3197.3982,103.192
3199.3267,103.176
3201.2551,103.163
3203.1836,103.152
3205.1121,103.141
3207.0405,103.126
3208.9690,103.108
3210.8975,103.087
3212.8259,103.067
3214.7544,103.05
3216.6829,103.037
3218.6113,103.029
3220.5398,103.025
3222.4683,103.024
3224.3967,103.024
3226.3252,103.023
3228.2537,103.02
3230.1821,103.012
3232.1106,103.001
3234.0391,102.987
3235.9675,102.973
3237.8960,102.958
3239.8245,102.946
3241.7529,102.935
3243.6814,102.926
3245.6099,102.917
3247.5383,102.909
3249.4668,102.899
3251.3953,102.886
3253.3237,102.87
3255.2522,102.851
3257.1807,102.834
3259.1091,102.82
3261.0376,102.813
3262.9661,102.81
3264.8945,102.81
3266.8230,102.807
3268.7515,102.799
3270.6799,102.783
3272.6084,102.762
3274.5369,102.738
3276.4653,102.715
3278.3938,102.698
3280.3223,102.689
3282.2507,102.688
3284.1792,102.689
3286.1077,102.689
3288.0361,102.682
3289.9646,102.666
3291.8931,102.642
3293.8215,102.616
3295.7500,102.596
3297.6785,102.587
3299.6069,102.591
3301.5354,102.604
3303.4639,102.619
3305.3923,102.631
3307.3208,102.638
3309.2493,102.64
3311.1777,102.642
3313.1062,102.648
3315.0347,102.657
3316.9631,102.669
3318.8916,102.68
3320.8201,102.685
3322.7485,102.685
3324.6770,102.679
3326.6055,102.671
3328.5339,102.663
3330.4624,102.657
3332.3909,102.652
3334.3193,102.649
3336.2478,102.646
3338.1763,102.644
3340.1047,102.643
3342.0332,102.641
3343.9617,102.638
3345.8901,102.631
3347.8186,102.621
3349.7471,102.609
3351.6755,102.597
3353.6040,102.59
3355.5325,102.587
3357.4609,102.589
3359.3894,102.592
3361.3179,102.594
3363.2463,102.592
3365.1748,102.588
3367.1033,102.582
3369.0317,102.577
3370.9602,102.573
3372.8887,102.572
3374.8171,102.574
3376.7456,102.577
3378.6741,102.58
3380.6025,102.583
3382.5310,102.584
3384.4595,102.584
3386.3879,102.583
3388.3164,102.583
3390.2449,102.583
3392.1733,102.586
3394.1018,102.591
3396.0303,102.596
3397.9587,102.601
3399.8872,102.604
3401.8157,102.607
3403.7441,102.61
3405.6726,102.615
3407.6011,102.621
3409.5295,102.627
3411.4580,102.63
3413.3865,102.628
3415.3149,102.624
3417.2434,102.621
3419.1719,102.622
3421.1003,102.632
3423.0288,102.648
3424.9573,102.669
3426.8857,102.689
3428.8142,102.707
3430.7427,102.72
3432.6711,102.731
3434.5996,102.738
3436.5281,102.742
3438.4565,102.74
3440.3850,102.733
3442.3135,102.724
3444.2419,102.72
3446.1704,102.726
3448.0989,102.746
3450.0273,102.776
3451.9558,102.809
3453.8843,102.839
3455.8127,102.861
3457.7412,102.878
3459.6697,102.891
3461.5981,102.907
3463.5266,102.925
3465.4551,102.946
3467.3835,102.968
3469.3120,102.99
3471.2405,103.009
3473.1689,103.024
3475.0974,103.035
3477.0259,103.042
3478.9543,103.046
3480.8828,103.053
3482.8113,103.065
3484.7397,103.086
3486.6682,103.114
3488.5967,103.146
3490.5251,103.178
3492.4536,103.203
3494.3821,103.218
3496.3105,103.223
3498.2390,103.222
3500.1675,103.22
3502.0959,103.222
3504.0244,103.234
3505.9529,103.257
3507.8813,103.294
3509.8098,103.341
3511.7383,103.394
3513.6667,103.441
3515.5952,103.474
3517.5237,103.483
3519.4521,103.47
3521.3806,103.442
3523.3091,103.416
3525.2375,103.409
3527.1660,103.433
3529.0945,103.487
3531.0229,103.558
3532.9514,103.63
3534.8799,103.686
3536.8083,103.717
3538.7368,103.722
3540.6653,103.709
3542.5938,103.686
3544.5222,103.667
3546.4507,103.661
3548.3792,103.678
3550.3076,103.722
3552.2361,103.787
3554.1646,103.855
3556.0930,103.903
3558.0215,103.911
3559.9500,103.872
3561.8784,103.796
3563.8069,103.717
3565.7354,103.675
3567.6638,103.698
3569.5923,103.785
3571.5208,103.904
3573.4492,104.018
3575.3777,104.1
3577.3062,104.138
3579.2346,104.131
3581.1631,104.088
3583.0916,104.025
3585.0200,103.962
3586.9485,103.917
3588.8770,103.902
3590.8054,103.913
3592.7339,103.938
3594.6624,103.962
3596.5908,103.978
3598.5193,103.986
3600.4478,103.991
3602.3762,103.997
3604.3047,104.004
3606.2332,104.004
3608.1616,103.994
3610.0901,103.976
3612.0186,103.959
3613.9470,103.96
3615.8755,103.992
3617.8040,104.05
3619.7324,104.118
3621.6609,104.171
3623.5894,104.192
3625.5178,104.181
3627.4463,104.164
3629.3748,104.182
3631.3032,104.263
3633.2317,104.4
3635.1602,104.551
3637.0886,104.668
3639.0171,104.718
3640.9456,104.688
3642.8740,104.584
3644.8025,104.436
3646.7310,104.297
3648.6594,104.229
3650.5879,104.268
3652.5164,104.399
3654.4448,104.573
3656.3733,104.743
3658.3018,104.883
3660.2302,104.981
3662.1587,105.029
3664.0872,105.017
3666.0156,104.935
3667.9441,104.779
3669.8726,104.571
3671.8010,104.374
3673.7295,104.276
3675.6580,104.326
3677.5864,104.486
3679.5149,104.669
3681.4434,104.799
3683.3718,104.842
3685.3003,104.805
3687.2288,104.729
3689.1572,104.672
3691.0857,104.675
3693.0142,104.735
3694.9426,104.816
3696.8711,104.882
3698.7996,104.913
3700.7280,104.904
3702.6565,104.859
3704.5850,104.786
3706.5134,104.703
3708.4419,104.638
3710.3704,104.618
3712.2988,104.646
3714.2273,104.699
3716.1558,104.738
3718.0842,104.739
3720.0127,104.699
3721.9412,104.635
3723.8696,104.565
3725.7981,104.489
3727.7266,104.387
3729.6550,104.245
3731.5835,104.076
3733.5120,103.934
3735.4404,103.877
3737.3689,103.922
3739.2974,104.029
3741.2258,104.133
3743.1543,104.189
3745.0828,104.193
3747.0112,104.184
3748.9397,104.216
3750.8682,104.317
3752.7966,104.469
3754.7251,104.633
3756.6536,104.778
3758.5820,104.89
3760.5105,104.969
3762.4390,105.022
3764.3674,105.061
3766.2959,105.096
3768.2244,105.136
3770.1528,105.18
3772.0813,105.22
3774.0098,105.242
3775.9382,105.24
3777.8667,105.222
3779.7952,105.206
3781.7236,105.212
3783.6521,105.247
3785.5806,105.302
3787.5090,105.351
3789.4375,105.371
3791.3660,105.349
3793.2944,105.284
3795.2229,105.187
3797.1514,105.074
3799.0798,104.97
3801.0083,104.904
3802.9368,104.896
3804.8652,104.946
3806.7937,105.027
3808.7222,105.106
3810.6506,105.148
3812.5791,105.134
3814.5076,105.063
3816.4360,104.952
3818.3645,104.843
3820.2930,104.78
3822.2214,104.788
3824.1499,104.854
3826.0784,104.943
3828.0068,105.016
3829.9353,105.043
3831.8638,105.008
3833.7922,104.913
3835.7207,104.795
3837.6492,104.719
3839.5776,104.735
3841.5061,104.836
3843.4346,104.963
3845.3630,105.051
3847.2915,105.06
3849.2200,104.986
3851.1484,104.869
3853.0769,104.779
3855.0054,104.775
3856.9338,104.847
3858.8623,104.932
3860.7908,104.978
3862.7192,104.968
3864.6477,104.919
3866.5762,104.87
3868.5046,104.854
3870.4331,104.882
3872.3616,104.935
3874.2900,104.985
3876.2185,105.016
3878.1470,105.026
3880.0754,105.024
3882.0039,105.019
3883.9324,105.021
3885.8608,105.034
3887.7893,105.061
3889.7178,105.096
3891.6462,105.125
3893.5747,105.131
3895.5032,105.101
3897.4316,105.037
3899.3601,104.963
3901.2886,104.925
3903.2170,104.962
3905.1455,105.07
3907.0740,105.205
3909.0024,105.316
3910.9309,105.371
3912.8594,105.366
3914.7878,105.323
3916.7163,105.274
3918.6448,105.246
3920.5732,105.245
3922.5017,105.256
3924.4302,105.263
3926.3586,105.258
3928.2871,105.25
3930.2156,105.255
3932.1440,105.283
3934.0725,105.327
3936.0010,105.371
3937.9294,105.397
3939.8579,105.397
3941.7864,105.379
3943.7148,105.36
3945.6433,105.355
3947.5718,105.371
3949.5002,105.404
3951.4287,105.438
3953.3572,105.463
3955.2856,105.472
3957.2141,105.47
3959.1426,105.465
3961.0710,105.465
3962.9995,105.471
3964.9280,105.479
3966.8564,105.483
3968.7849,105.481
3970.7134,105.473
3972.6418,105.469
3974.5703,105.473
3976.4988,105.489
3978.4272,105.511
3980.3557,105.534
3982.2842,105.55
3984.2126,105.555
3986.1411,105.551
3988.0696,105.544
3989.9980,105.541
3991.9265,105.547
3993.8550,105.561
3995.7834,105.579
3997.7119,105.594
3999.6404,105.6
4001.5688,105.596
