TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3012.2654,104.316
3014.1938,104.335
3016.1223,104.352
3018.0508,104.364
3019.9792,104.369
3021.9077,104.365
3023.8362,104.352
3025.7646,104.334
3027.6931,104.315
3029.6216,104.303
3031.5500,104.305
3033.4785,104.322
3035.4070,104.351
3037.3354,104.387
3039.2639,104.42
3041.1924,104.445
3043.1208,104.46
3045.0493,104.466
3046.9778,104.466
3048.9063,104.463
3050.8347,104.46
3052.7632,104.456
3054.6917,104.453
3056.6201,104.449
3058.5486,104.445
3060.4771,104.441
3062.4055,104.439
3064.3340,104.441
3066.2625,104.45
3068.1909,104.467
3070.1194,104.487
3072.0479,104.507
3073.9763,104.519
3075.9048,104.523
3077.8333,104.52
3079.7617,104.514
3081.6902,104.51
3083.6187,104.508
3085.5471,104.509
3087.4756,104.51
3089.4041,104.51
3091.3325,104.507
3093.2610,104.503
3095.1895,104.502
3097.1179,104.506
3099.0464,104.518
3100.9749,104.54
3102.9033,104.568
3104.8318,104.598
3106.7603,104.62
3108.6887,104.631
3110.6172,104.627
3112.5457,104.61
3114.4741,104.588
3116.4026,104.566
3118.3311,104.552
3120.2595,104.547
3122.1880,104.549
3124.1165,104.553
3126.0449,104.555
3127.9734,104.552
3129.9019,104.546
3131.8303,104.539
3133.7588,104.536
3135.6873,104.535
3137.6157,104.534
3139.5442,104.53
3141.4727,104.52
3143.4011,104.505
3145.3296,104.486
3147.2581,104.465
3149.1865,104.443
3151.1150,104.422
3153.0435,104.4
3154.9719,104.377
3156.9004,104.355
3158.8289,104.333
3160.7573,104.311
3162.6858,104.291
3164.6143,104.271
3166.5427,104.251
3168.4712,104.227
3170.3997,104.198
3172.3281,104.164
3174.2566,104.127
3176.1851,104.092
3178.1135,104.062
3180.0420,104.041
3181.9705,104.028
3183.8989,104.018
3185.8274,104.008
3187.7559,103.99
3189.6843,103.964
3191.6128,103.932
3193.5413,103.898
3195.4697,103.868
3197.3982,103.847
3199.3267,103.835
3201.2551,103.824
3203.1836,103.81
3205.1121,103.786
3207.0405,103.753
3208.9690,103.716
3210.8975,103.681
3212.8259,103.653
3214.7544,103.634
3216.6829,103.622
3218.6113,103.613
3220.5398,103.606
3222.4683,103.598
3224.3967,103.587
3226.3252,103.572
3228.2537,103.554
3230.1821,103.533
3232.1106,103.512
3234.0391,103.491
3235.9675,103.47
3237.8960,103.448
3239.8245,103.424
3241.7529,103.4
3243.6814,103.38
3245.6099,103.365
3247.5383,103.355
3249.4668,103.346
3251.3953,103.332
3253.3237,103.311
3255.2522,103.283
3257.1807,103.256
3259.1091,103.234
3261.0376,103.219
3262.9661,103.209
3264.8945,103.199
3266.8230,103.181
3268.7515,103.153
3270.6799,103.117
3272.6084,103.08
3274.5369,103.05
3276.4653,103.031
3278.3938,103.025
3280.3223,103.028
3282.2507,103.035
3284.1792,103.04
3286.1077,103.04
3288.0361,103.03
3289.9646,103.012
3291.8931,102.991
3293.8215,102.972
3295.7500,102.962
3297.6785,102.962
3299.6069,102.971
3301.5354,102.983
3303.4639,102.991
3305.3923,102.99
3307.3208,102.982
3309.2493,102.973
3311.1777,102.97
3313.1062,102.978
3315.0347,102.993
3316.9631,103.009
3318.8916,103.02
3320.8201,103.021
3322.7485,103.015
3324.6770,103.004
3326.6055,102.992
3328.5339,102.982
3330.4624,102.974
3332.3909,102.965
3334.3193,102.956
3336.2478,102.949
3338.1763,102.948
3340.1047,102.953
3342.0332,102.961
3343.9617,102.967
3345.8901,102.965
3347.8186,102.955
3349.7471,102.938
3351.6755,102.919
3353.6040,102.901
3355.5325,102.887
3357.4609,102.873
3359.3894,102.859
3361.3179,102.845
3363.2463,102.835
3365.1748,102.832
3367.1033,102.841
3369.0317,102.859
3370.9602,102.879
3372.8887,102.896
3374.8171,102.905
3376.7456,102.906
3378.6741,102.902
3380.6025,102.899
3382.5310,102.898
3384.4595,102.897
3386.3879,102.892
3388.3164,102.882
3390.2449,102.868
3392.1733,102.855
3394.1018,102.849
3396.0303,102.854
3397.9587,102.869
3399.8872,102.889
3401.8157,102.912
3403.7441,102.934
3405.6726,102.956
3407.6011,102.975
3409.5295,102.987
3411.4580,102.985
3413.3865,102.965
3415.3149,102.932
3417.2434,102.897
3419.1719,102.875
3421.1003,102.877
3423.0288,102.905
3424.9573,102.95
3426.8857,103
3428.8142,103.045
3430.7427,103.078
3432.6711,103.1
3434.5996,103.107
3436.5281,103.098
3438.4565,103.067
3440.3850,103.02
3442.3135,102.972
3444.2419,102.943
3446.1704,102.952
3448.0989,103.002
3450.0273,103.077
3451.9558,103.152
3453.8843,103.206
3455.8127,103.23
3457.7412,103.232
3459.6697,103.226
3461.5981,103.228
3463.5266,103.247
3465.4551,103.284
3467.3835,103.329
3469.3120,103.371
3471.2405,103.4
3473.1689,103.408
3475.0974,103.394
3477.0259,103.366
3478.9543,103.336
3480.8828,103.317
3482.8113,103.322
3484.7397,103.353
3486.6682,103.404
3488.5967,103.462
3490.5251,103.511
3492.4536,103.534
3494.3821,103.522
3496.3105,103.477
3498.2390,103.409
3500.1675,103.339
3502.0959,103.287
3504.0244,103.271
3505.9529,103.304
3507.8813,103.385
3509.8098,103.5
3511.7383,103.623
3513.6667,103.719
3515.5952,103.756
3517.5237,103.716
3519.4521,103.608
3521.3806,103.465
3523.3091,103.337
3525.2375,103.276
3527.1660,103.309
3529.0945,103.429
3531.0229,103.595
3532.9514,103.756
3534.8799,103.863
3536.8083,103.887
3538.7368,103.825
3540.6653,103.696
3542.5938,103.539
3544.5222,103.401
3546.4507,103.328
3548.3792,103.346
3550.3076,103.456
3552.2361,103.618
3554.1646,103.766
3556.0930,103.824
3558.0215,103.738
3559.9500,103.497
3561.8784,103.156
3563.8069,102.828
3565.7354,102.651
3567.6638,102.714
3569.5923,102.996
3571.5208,103.383
3573.4492,103.738
3575.3777,103.963
3577.3062,104.018
3579.2346,103.912
3581.1631,103.687
3583.0916,103.407
3585.0200,103.142
3586.9485,102.953
3588.8770,102.869
3590.8054,102.882
3592.7339,102.958
3594.6624,103.057
3596.5908,103.153
3598.5193,103.233
3600.4478,103.292
3602.3762,103.32
3604.3047,103.305
3606.2332,103.233
3608.1616,103.107
3610.0901,102.956
3612.0186,102.831
3613.9470,102.785
3615.8755,102.842
3617.8040,102.979
3619.7324,103.13
3621.6609,103.223
3623.5894,103.219
3625.5178,103.135
3627.4463,103.054
3629.3748,103.095
3631.3032,103.332
3633.2317,103.728
3635.1602,104.154
3637.0886,104.47
3639.0171,104.579
3640.9456,104.443
3642.8740,104.085
3644.8025,103.597
3646.7310,103.148
3648.6594,102.936
3650.5879,103.075
3652.5164,103.506
3654.4448,104.062
3656.3733,104.583
3658.3018,104.978
3660.2302,105.212
3662.1587,105.272
3664.0872,105.145
3666.0156,104.816
3667.9441,104.291
3669.8726,103.642
3671.8010,103.052
3673.7295,102.763
3675.6580,102.904
3677.5864,103.357
3679.5149,103.868
3681.4434,104.226
3683.3718,104.341
3685.3003,104.236
3687.2288,104.025
3689.1572,103.871
3691.0857,103.888
3693.0142,104.067
3694.9426,104.307
3696.8711,104.505
3698.7996,104.601
3700.7280,104.577
3702.6565,104.445
3704.5850,104.234
3706.5134,103.998
3708.4419,103.817
3710.3704,103.759
3712.2988,103.83
3714.2273,103.96
3716.1558,104.044
3718.0842,104.015
3720.0127,103.869
3721.9412,103.657
3723.8696,103.431
3725.7981,103.203
3727.7266,102.937
3729.6550,102.596
3731.5835,102.207
3733.5120,101.882
3735.4404,101.749
3737.3689,101.844
3739.2974,102.07
3741.2258,102.279
3743.1543,102.366
3745.0828,102.332
3747.0112,102.282
3748.9397,102.362
3750.8682,102.644
3752.7966,103.081
3754.7251,103.561
3756.6536,103.989
3758.5820,104.314
3760.5105,104.53
3762.4390,104.655
3764.3674,104.731
3766.2959,104.803
3768.2244,104.907
3770.1528,105.042
3772.0813,105.174
3774.0098,105.258
3775.9382,105.268
3777.8667,105.216
3779.7952,105.155
3781.7236,105.148
3783.6521,105.227
3785.5806,105.367
3787.5090,105.501
3789.4375,105.556
3791.3660,105.48
3793.2944,105.258
3795.2229,104.915
3797.1514,104.517
3799.0798,104.168
3801.0083,103.979
3802.9368,104.015
3804.8652,104.244
3806.7937,104.551
3808.7222,104.801
3810.6506,104.896
3812.5791,104.796
3814.5076,104.521
3816.4360,104.155
3818.3645,103.836
3820.2930,103.695
3822.2214,103.774
3824.1499,104.005
3826.0784,104.264
3828.0068,104.438
3829.9353,104.453
3831.8638,104.281
3833.7922,103.96
3835.7207,103.609
3837.6492,103.404
3839.5776,103.466
3841.5061,103.751
3843.4346,104.09
3845.3630,104.31
3847.2915,104.314
3849.2200,104.099
3851.1484,103.773
3853.0769,103.526
3855.0054,103.508
3856.9338,103.691
3858.8623,103.915
3860.7908,104.035
3862.7192,103.999
3864.6477,103.849
3866.5762,103.685
3868.5046,103.617
3870.4331,103.689
3872.3616,103.857
3874.2900,104.035
3876.2185,104.156
3878.1470,104.198
3880.0754,104.179
3882.0039,104.143
3883.9324,104.133
3885.8608,104.182
3887.7893,104.287
3889.7178,104.413
3891.6462,104.501
3893.5747,104.492
3895.5032,104.354
3897.4316,104.108
3899.3601,103.846
3901.2886,103.712
3903.2170,103.823
3905.1455,104.167
3907.0740,104.609
3909.0024,104.983
3910.9309,105.188
3912.8594,105.203
3914.7878,105.078
3916.7163,104.908
3918.6448,104.779
3920.5732,104.728
3922.5017,104.733
3924.4302,104.747
3926.3586,104.748
3928.2871,104.751
3930.2156,104.789
3932.1440,104.882
3934.0725,105.01
3936.0010,105.126
3937.9294,105.181
3939.8579,105.157
3941.7864,105.075
3943.7148,104.984
3945.6433,104.939
3947.5718,104.969
3949.5002,105.065
3951.4287,105.189
3953.3572,105.301
3955.2856,105.375
3957.2141,105.413
3959.1426,105.431
3961.0710,105.448
3962.9995,105.472
3964.9280,105.495
3966.8564,105.505
3968.7849,105.496
3970.7134,105.471
3972.6418,105.447
3974.5703,105.44
3976.4988,105.458
3978.4272,105.493
3980.3557,105.532
3982.2842,105.56
3984.2126,105.568
3986.1411,105.559
3988.0696,105.542
3989.9980,105.53
3991.9265,105.532
3993.8550,105.551
3995.7834,105.581
3997.7119,105.61
3999.6404,105.628
4001.5688,105.629
