TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3004.5515,97.9434
3006.4800,97.9514
3008.4084,97.9574
3010.3369,97.964
3012.2654,97.9728
3014.1938,97.9847
3016.1223,97.9995
3018.0508,98.0152
3019.9792,98.0283
3021.9077,98.0348
3023.8362,98.0317
3025.7646,98.0193
3027.6931,98.0021
3029.6216,97.9879
3031.5500,97.9845
3033.4785,97.9966
3035.4070,98.023
3037.3354,98.0578
3039.2639,98.0928
3041.1924,98.1213
3043.1208,98.1398
3045.0493,98.1485
3046.9778,98.1497
3048.9063,98.1473
3050.8347,98.145
3052.7632,98.146
3054.6917,98.1516
3056.6201,98.1613
3058.5486,98.1728
3060.4771,98.1837
3062.4055,98.1938
3064.3340,98.2052
3066.2625,98.2211
3068.1909,98.2425
3070.1194,98.2665
3072.0479,98.2871
3073.9763,98.2987
3075.9048,98.2998
3077.8333,98.2944
3079.7617,98.2901
3081.6902,98.2932
3083.6187,98.3053
3085.5471,98.3229
3087.4756,98.3401
3089.4041,98.3518
3091.3325,98.3571
3093.2610,98.3588
3095.1895,98.3619
3097.1179,98.3711
3099.0464,98.3885
3100.9749,98.413
3102.9033,98.4407
3104.8318,98.4664
3106.7603,98.4851
3108.6887,98.4934
3110.6172,98.4905
3112.5457,98.4785
3114.4741,98.4618
3116.4026,98.446
3118.3311,98.4361
3120.2595,98.4348
3122.1880,98.4419
3124.1165,98.4549
3126.0449,98.471
3127.9734,98.4881
3129.9019,98.5058
3131.8303,98.5248
3133.7588,98.5453
3135.6873,98.5659
3137.6157,98.5845
3139.5442,98.5985
3141.4727,98.607
3143.4011,98.6108
3145.3296,98.6119
3147.2581,98.6125
3149.1865,98.6136
3151.1150,98.6153
3153.0435,98.6168
3154.9719,98.6173
3156.9004,98.6169
3158.8289,98.6167
3160.7573,98.6178
3162.6858,98.6211
3164.6143,98.6257
3166.5427,98.6297
3168.4712,98.6303
3170.3997,98.6261
3172.3281,98.6176
3174.2566,98.6077
3176.1851,98.6007
3178.1135,98.6008
3180.0420,98.6101
3181.9705,98.6279
3183.8989,98.651
3185.8274,98.6739
3187.7559,98.691
3189.6843,98.6982
3191.6128,98.6952
3193.5413,98.6863
3195.4697,98.6788
3197.3982,98.6795
3199.3267,98.6911
3201.2551,98.7098
3203.1836,98.7279
3205.1121,98.7373
3207.0405,98.7346
3208.9690,98.7221
3210.8975,98.7065
3212.8259,98.6953
3214.7544,98.6933
3216.6829,98.7013
3218.6113,98.7167
3220.5398,98.7353
3222.4683,98.7525
3224.3967,98.7654
3226.3252,98.7733
3228.2537,98.7774
3230.1821,98.7806
3232.1106,98.7855
3234.0391,98.7928
3235.9675,98.8008
3237.8960,98.8076
3239.8245,98.812
3241.7529,98.8153
3243.6814,98.8196
3245.6099,98.8261
3247.5383,98.8335
3249.4668,98.8386
3251.3953,98.8389
3253.3237,98.8353
3255.2522,98.832
3257.1807,98.8346
3259.1091,98.8457
3261.0376,98.8634
3262.9661,98.8808
3264.8945,98.8901
3266.8230,98.8863
3268.7515,98.8704
3270.6799,98.8492
3272.6084,98.8324
3274.5369,98.8281
3276.4653,98.8391
3278.3938,98.8616
3280.3223,98.8879
3282.2507,98.9095
3284.1792,98.9206
3286.1077,98.9201
3288.0361,98.9111
3289.9646,98.8995
3291.8931,98.8915
3293.8215,98.8921
3295.7500,98.9029
3297.6785,98.9215
3299.6069,98.9416
3301.5354,98.9561
3303.4639,98.9602
3305.3923,98.9543
3307.3208,98.9452
3309.2493,98.9422
3311.1777,98.9533
3313.1062,98.9813
3315.0347,99.0237
3316.9631,99.0754
3318.8916,99.1318
3320.8201,99.1896
3322.7485,99.2454
3324.6770,99.2926
3326.6055,99.3216
3328.5339,99.3224
3330.4624,99.29
3332.3909,99.228
3334.3193,99.1483
3336.2478,99.0667
3338.1763,98.9971
3340.1047,98.9458
3342.0332,98.9115
3343.9617,98.8874
3345.8901,98.8658
3347.8186,98.8414
3349.7471,98.8126
3351.6755,98.7807
3353.6040,98.7478
3355.5325,98.7157
3357.4609,98.6855
3359.3894,98.6581
3361.3179,98.6354
3363.2463,98.6199
3365.1748,98.614
3367.1033,98.6179
3369.0317,98.629
3370.9602,98.6419
3372.8887,98.6507
3374.8171,98.6515
3376.7456,98.6444
3378.6741,98.6323
3380.6025,98.6193
3382.5310,98.6073
3384.4595,98.5953
3386.3879,98.5808
3388.3164,98.5623
3390.2449,98.542
3392.1733,98.5249
3394.1018,98.5163
3396.0303,98.5185
3397.9587,98.5295
3399.8872,98.5442
3401.8157,98.5579
3403.7441,98.5684
3405.6726,98.5755
3407.6011,98.5787
3409.5295,98.5748
3411.4580,98.5586
3413.3865,98.5269
3415.3149,98.4826
3417.2434,98.4358
3419.1719,98.4001
3421.1003,98.3857
3423.0288,98.3935
3424.9573,98.4148
3426.8857,98.4376
3428.8142,98.4527
3430.7427,98.4579
3432.6711,98.455
3434.5996,98.4441
3436.5281,98.4207
3438.4565,98.3787
3440.3850,98.3184
3442.3135,98.2519
3444.2419,98.201
3446.1704,98.1864
3448.0989,98.2142
3450.0273,98.2709
3451.9558,98.33
3453.8843,98.3666
3455.8127,98.3697
3457.7412,98.3445
3459.6697,98.3073
3461.5981,98.2748
3463.5266,98.2567
3465.4551,98.2533
3467.3835,98.2581
3469.3120,98.2625
3471.2405,98.2581
3473.1689,98.2385
3475.0974,98.2009
3477.0259,98.1473
3478.9543,98.0856
3480.8828,98.0285
3482.8113,97.9899
3484.7397,97.9784
3486.6682,97.9932
3488.5967,98.0218
3490.5251,98.044
3492.4536,98.0388
3494.3821,97.9932
3496.3105,97.9075
3498.2390,97.7953
3500.1675,97.6797
3502.0959,97.5848
3504.0244,97.5292
3505.9529,97.5218
3507.8813,97.5601
3509.8098,97.6294
3511.7383,97.7041
3513.6667,97.7517
3515.5952,97.742
3517.5237,97.6585
3519.4521,97.5083
3521.3806,97.324
3523.3091,97.156
3525.2375,97.0534
3527.1660,97.0431
3529.0945,97.1171
3531.0229,97.2372
3532.9514,97.352
3534.8799,97.4162
3536.8083,97.4028
3538.7368,97.3073
3540.6653,97.1464
3542.5938,96.9535
3544.5222,96.7723
3546.4507,96.6476
3548.3792,96.612
3550.3076,96.6705
3552.2361,96.7904
3554.1646,96.9058
3556.0930,96.9384
3558.0215,96.8271
3559.9500,96.5551
3561.8784,96.1698
3563.8069,95.7836
3565.7354,95.538
3567.6638,95.53
3569.5923,95.7503
3571.5208,96.0919
3573.4492,96.419
3575.3777,96.6296
3577.3062,96.676
3579.2346,96.5584
3581.1631,96.3121
3583.0916,95.9976
3585.0200,95.6883
3586.9485,95.4508
3588.8770,95.3209
3590.8054,95.2915
3592.7339,95.3236
3594.6624,95.373
3596.5908,95.4117
3598.5193,95.4314
3600.4478,95.4327
3602.3762,95.4104
3604.3047,95.3471
3606.2332,95.222
3608.1616,95.0287
3610.0901,94.7929
3612.0186,94.5733
3613.9470,94.44
3615.8755,94.4339
3617.8040,94.5367
3619.7324,94.6767
3621.6609,94.7669
3623.5894,94.7497
3625.5178,94.6311
3627.4463,94.4929
3629.3748,94.4634
3631.3032,94.6346
3633.2317,94.9842
3635.1602,95.3855
3637.0886,95.6874
3639.0171,95.7788
3640.9456,95.6071
3642.8740,95.1833
3644.8025,94.5964
3646.7310,94.026
3648.6594,93.6981
3650.5879,93.7568
3652.5164,94.1598
3654.4448,94.7282
3656.3733,95.2803
3658.3018,95.7053
3660.2302,95.9571
3662.1587,96.0194
3664.0872,95.8809
3666.0156,95.5298
3667.9441,94.9754
3669.8726,94.2951
3671.8010,93.6781
3673.7295,93.378
3675.6580,93.5266
3677.5864,94
3679.5149,94.5282
3681.4434,94.8867
3683.3718,94.9764
3685.3003,94.8201
3687.2288,94.5467
3689.1572,94.3433
3691.0857,94.3473
3693.0142,94.5528
3694.9426,94.8409
3696.8711,95.0834
3698.7996,95.2042
3700.7280,95.1794
3702.6565,95.0189
3704.5850,94.7574
3706.5134,94.459
3708.4419,94.2146
3710.3704,94.1076
3712.2988,94.1572
3714.2273,94.2955
3716.1558,94.4139
3718.0842,94.4338
3720.0127,94.343
3721.9412,94.184
3723.8696,94.006
3725.7981,93.8171
3727.7266,93.5775
3729.6550,93.2485
3731.5835,92.8585
3733.5120,92.5221
3735.4404,92.3699
3737.3689,92.432
3739.2974,92.6028
3741.2258,92.7232
3743.1543,92.6885
3745.0828,92.5114
3747.0112,92.3258
3748.9397,92.3101
3750.8682,92.5551
3752.7966,93.0032
3754.7251,93.5182
3756.6536,93.9837
3758.5820,94.3399
3760.5105,94.5754
3762.4390,94.7117
3764.3674,94.7919
3766.2959,94.8684
3768.2244,94.9794
3770.1528,95.1269
3772.0813,95.2734
3774.0098,95.3675
3775.9382,95.3792
3777.8667,95.3228
3779.7952,95.2555
3781.7236,95.246
3783.6521,95.329
3785.5806,95.4773
3787.5090,95.6168
3789.4375,95.6664
3791.3660,95.5708
3793.2944,95.3143
3795.2229,94.9236
3797.1514,94.469
3799.0798,94.0614
3801.0083,93.8256
3802.9368,93.8401
3804.8652,94.0785
3806.7937,94.417
3808.7222,94.7046
3810.6506,94.8269
3812.5791,94.7316
3814.5076,94.4348
3816.4360,94.027
3818.3645,93.6608
3820.2930,93.487
3822.2214,93.5612
3824.1499,93.8141
3826.0784,94.1103
3828.0068,94.3216
3829.9353,94.3593
3831.8638,94.1865
3833.7922,93.8372
3835.7207,93.4419
3837.6492,93.2005
3839.5776,93.2557
3841.5061,93.5672
3843.4346,93.9458
3845.3630,94.1937
3847.2915,94.1961
3849.2200,93.9503
3851.1484,93.58
3853.0769,93.3065
3855.0054,93.3006
3856.9338,93.5263
3858.8623,93.7939
3860.7908,93.935
3862.7192,93.8915
3864.6477,93.7126
3866.5762,93.5187
3868.5046,93.436
3870.4331,93.5149
3872.3616,93.7032
3874.2900,93.9021
3876.2185,94.0365
3878.1470,94.0831
3880.0754,94.0628
3882.0039,94.0208
3883.9324,94.0064
3885.8608,94.0533
3887.7893,94.1635
3889.7178,94.3014
3891.6462,94.4048
3893.5747,94.4087
3895.5032,94.2744
3897.4316,94.0193
3899.3601,93.7386
3901.2886,93.5874
3903.2170,93.6926
3905.1455,94.0471
3907.0740,94.5087
3909.0024,94.9043
3910.9309,95.1232
3912.8594,95.1434
3914.7878,95.0184
3916.7163,94.8444
3918.6448,94.7106
3920.5732,94.6527
3922.5017,94.646
3924.4302,94.6456
3926.3586,94.6316
3928.2871,94.6232
3930.2156,94.6579
3932.1440,94.754
3934.0725,94.8891
3936.0010,95.0112
3937.9294,95.0705
3939.8579,95.0487
3941.7864,94.9673
3943.7148,94.8763
3945.6433,94.8267
3947.5718,94.8445
3949.5002,94.9194
3951.4287,95.0175
3953.3572,95.1045
3955.2856,95.1638
3957.2141,95.1996
3959.1426,95.2276
3961.0710,95.2597
3962.9995,95.2956
3964.9280,95.3233
3966.8564,95.3301
3968.7849,95.313
3970.7134,95.2825
3972.6418,95.2571
3974.5703,95.2518
3976.4988,95.2696
3978.4272,95.3006
3980.3557,95.3291
3982.2842,95.3427
3984.2126,95.3378
3986.1411,95.3199
3988.0696,95.2995
3989.9980,95.2861
3991.9265,95.285
3993.8550,95.2954
3995.7834,95.3116
3997.7119,95.3256
3999.6404,95.331
4001.5688,95.326
