TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2910.0566,49.7507
2911.9851,47.2318
2913.9136,46.0138
2915.8420,46.5223
2917.7705,48.8465
2919.6990,52.6949
2921.6274,57.4927
2923.5559,62.5808
2925.4844,67.4209
2927.4128,71.7136
2929.3413,75.3919
2931.2698,78.5275
2933.1982,81.2271
2935.1267,83.5715
2937.0552,85.605
2938.9836,87.3516
2940.9121,88.8305
2942.8406,90.0613
2944.7690,91.0641
2946.6975,91.8602
2948.6260,92.4757
2950.5544,92.9445
2952.4829,93.306
2954.4114,93.5986
2956.3398,93.8516
2958.2683,94.0805
2960.1968,94.2883
2962.1252,94.4715
2964.0537,94.6269
2965.9822,94.7558
2967.9106,94.8656
2969.8391,94.9672
2971.7676,95.0714
2973.6960,95.1862
2975.6245,95.3145
2977.5530,95.4545
2979.4814,95.6008
2981.4099,95.7469
2983.3384,95.8877
2985.2668,96.0206
2987.1953,96.1456
2989.1238,96.2643
2991.0522,96.3778
2992.9807,96.4858
2994.9092,96.5862
2996.8376,96.6758
2998.7661,96.7516
3000.6946,96.8122
3002.6230,96.858
3004.5515,96.8913
3006.4800,96.9152
3008.4084,96.9331
3010.3369,96.9483
3012.2654,96.9627
3014.1938,96.9766
3016.1223,96.9892
3018.0508,96.9984
3019.9792,97.0022
3021.9077,96.9996
3023.8362,96.9913
3025.7646,96.9799
3027.6931,96.9688
3029.6216,96.9618
3031.5500,96.9615
3033.4785,96.9687
3035.4070,96.9818
3037.3354,96.9976
3039.2639,97.0125
3041.1924,97.0234
3043.1208,97.0287
3045.0493,97.0282
3046.9778,97.0228
3048.9063,97.0144
3050.8347,97.005
3052.7632,96.996
3054.6917,96.9875
3056.6201,96.9788
3058.5486,96.9691
3060.4771,96.9586
3062.4055,96.9492
3064.3340,96.9436
3066.2625,96.9438
3068.1909,96.949
3070.1194,96.9559
3072.0479,96.96
3073.9763,96.9584
3075.9048,96.9513
3077.8333,96.9416
3079.7617,96.9331
3081.6902,96.9275
3083.6187,96.9243
3085.5471,96.921
3087.4756,96.9152
3089.4041,96.9059
3091.3325,96.8939
3093.2610,96.8814
3095.1895,96.8715
3097.1179,96.8672
3099.0464,96.8704
3100.9749,96.8811
3102.9033,96.8969
3104.8318,96.9129
3106.7603,96.9233
3108.6887,96.9239
3110.6172,96.9132
3112.5457,96.8929
3114.4741,96.8677
3116.4026,96.8427
3118.3311,96.8222
3120.2595,96.8078
3122.1880,96.7986
3124.1165,96.7917
3126.0449,96.7835
3127.9734,96.7721
3129.9019,96.7572
3131.8303,96.7404
3133.7588,96.7238
3135.6873,96.7084
3137.6157,96.6941
3139.5442,96.6795
3141.4727,96.6632
3143.4011,96.6452
3145.3296,96.6265
3147.2581,96.6082
3149.1865,96.591
3151.1150,96.574
3153.0435,96.5557
3154.9719,96.5345
3156.9004,96.5107
3158.8289,96.4859
3160.7573,96.4626
3162.6858,96.4422
3164.6143,96.424
3166.5427,96.4054
3168.4712,96.3829
3170.3997,96.3546
3172.3281,96.3214
3174.2566,96.2865
3176.1851,96.2537
3178.1135,96.2258
3180.0420,96.2034
3181.9705,96.1851
3183.8989,96.1682
3185.8274,96.15
3187.7559,96.1286
3189.6843,96.1031
3191.6128,96.0746
3193.5413,96.0454
3195.4697,96.0186
3197.3982,95.996
3199.3267,95.9771
3201.2551,95.9586
3203.1836,95.9364
3205.1121,95.908
3207.0405,95.8744
3208.9690,95.8396
3210.8975,95.8083
3212.8259,95.7832
3214.7544,95.7636
3216.6829,95.7467
3218.6113,95.7293
3220.5398,95.71
3222.4683,95.6898
3224.3967,95.6705
3226.3252,95.6534
3228.2537,95.6384
3230.1821,95.6241
3232.1106,95.6084
3234.0391,95.5899
3235.9675,95.5681
3237.8960,95.5437
3239.8245,95.5184
3241.7529,95.4944
3243.6814,95.4732
3245.6099,95.4548
3247.5383,95.4376
3249.4668,95.4191
3251.3953,95.3976
3253.3237,95.3737
3255.2522,95.3502
3257.1807,95.3313
3259.1091,95.3191
3261.0376,95.3127
3262.9661,95.3074
3264.8945,95.2976
3266.8230,95.2795
3268.7515,95.2539
3270.6799,95.2253
3272.6084,95.2001
3274.5369,95.1829
3276.4653,95.1745
3278.3938,95.1715
3280.3223,95.1688
3282.2507,95.1626
3284.1792,95.1514
3286.1077,95.1364
3288.0361,95.1201
3289.9646,95.1052
3291.8931,95.0933
3293.8215,95.0848
3295.7500,95.0786
3297.6785,95.0722
3299.6069,95.0626
3301.5354,95.047
3303.4639,95.0247
3305.3923,94.9974
3307.3208,94.9694
3309.2493,94.9453
3311.1777,94.9278
3313.1062,94.9171
3315.0347,94.9103
3316.9631,94.9041
3318.8916,94.8962
3320.8201,94.8856
3322.7485,94.8724
3324.6770,94.8567
3326.6055,94.8379
3328.5339,94.8152
3330.4624,94.789
3332.3909,94.761
3334.3193,94.7342
3336.2478,94.7112
3338.1763,94.6933
3340.1047,94.6796
3342.0332,94.6674
3343.9617,94.654
3345.8901,94.6374
3347.8186,94.6168
3349.7471,94.5928
3351.6755,94.5665
3353.6040,94.5385
3355.5325,94.5097
3357.4609,94.4807
3359.3894,94.4528
3361.3179,94.428
3363.2463,94.4089
3365.1748,94.3973
3367.1033,94.3939
3369.0317,94.3968
3370.9602,94.4026
3372.8887,94.4072
3374.8171,94.4077
3376.7456,94.4036
3378.6741,94.3966
3380.6025,94.3887
3382.5310,94.3812
3384.4595,94.3734
3386.3879,94.3637
3388.3164,94.3515
3390.2449,94.3387
3392.1733,94.3292
3394.1018,94.327
3396.0303,94.3332
3397.9587,94.3453
3399.8872,94.3583
3401.8157,94.3677
3403.7441,94.372
3405.6726,94.3731
3407.6011,94.3734
3409.5295,94.3733
3411.4580,94.3701
3413.3865,94.3599
3415.3149,94.3418
3417.2434,94.3203
3419.1719,94.3044
3421.1003,94.303
3423.0288,94.3194
3424.9573,94.3495
3426.8857,94.3845
3428.8142,94.4158
3430.7427,94.4389
3432.6711,94.4538
3434.5996,94.4616
3436.5281,94.4616
3438.4565,94.4522
3440.3850,94.4341
3442.3135,94.4142
3444.2419,94.4043
3446.1704,94.4158
3448.0989,94.4515
3450.0273,94.5029
3451.9558,94.5545
3453.8843,94.5923
3455.8127,94.611
3457.7412,94.6155
3459.6697,94.6163
3461.5981,94.624
3463.5266,94.6436
3465.4551,94.6737
3467.3835,94.7089
3469.3120,94.7424
3471.2405,94.7683
3473.1689,94.7834
3475.0974,94.7871
3477.0259,94.7824
3478.9543,94.7752
3480.8828,94.7728
3482.8113,94.7818
3484.7397,94.805
3486.6682,94.8404
3488.5967,94.8806
3490.5251,94.9157
3492.4536,94.936
3494.3821,94.9363
3496.3105,94.9182
3498.2390,94.8903
3500.1675,94.8651
3502.0959,94.8552
3504.0244,94.8699
3505.9529,94.9125
3507.8813,94.9799
3509.8098,95.0625
3511.7383,95.1443
3513.6667,95.206
3515.5952,95.2304
3517.5237,95.2089
3519.4521,95.1481
3521.3806,95.0703
3523.3091,95.0076
3525.2375,94.9896
3527.1660,95.0298
3529.0945,95.1191
3531.0229,95.2311
3532.9514,95.3346
3534.8799,95.405
3536.8083,95.4303
3538.7368,95.4108
3540.6653,95.3569
3542.5938,95.2864
3544.5222,95.2224
3546.4507,95.1897
3548.3792,95.2076
3550.3076,95.2797
3552.2361,95.3867
3554.1646,95.489
3556.0930,95.5401
3558.0215,95.5049
3559.9500,95.3755
3561.8784,95.1827
3563.8069,94.9949
3565.7354,94.8964
3567.6638,94.9415
3569.5923,95.1179
3571.5208,95.3565
3573.4492,95.5755
3575.3777,95.7176
3577.3062,95.7593
3579.2346,95.7057
3581.1631,95.5811
3583.0916,95.4226
3585.0200,95.2726
3586.9485,95.1674
3588.8770,95.1247
3590.8054,95.1387
3592.7339,95.1875
3594.6624,95.247
3596.5908,95.3017
3598.5193,95.3459
3600.4478,95.3782
3602.3762,95.3945
3604.3047,95.3864
3606.2332,95.3449
3608.1616,95.2699
3610.0901,95.1781
3612.0186,95.1028
3613.9470,95.081
3615.8755,95.1312
3617.8040,95.2374
3619.7324,95.3553
3621.6609,95.4351
3623.5894,95.4475
3625.5178,95.402
3627.4463,95.3516
3629.3748,95.373
3631.3032,95.5151
3633.2317,95.7558
3635.1602,96.0149
3637.0886,96.2051
3639.0171,96.2677
3640.9456,96.1794
3642.8740,95.9523
3644.8025,95.6413
3646.7310,95.3514
3648.6594,95.2101
3650.5879,95.2917
3652.5164,95.5606
3654.4448,95.9083
3656.3733,96.2343
3658.3018,96.4831
3660.2302,96.6346
3662.1587,96.6813
3664.0872,96.6148
3666.0156,96.4249
3667.9441,96.115
3669.8726,95.7312
3671.8010,95.3896
3673.7295,95.2428
3675.6580,95.3619
3677.5864,95.6591
3679.5149,95.9671
3681.4434,96.1585
3683.3718,96.1867
3685.3003,96.078
3687.2288,95.9171
3689.1572,95.814
3691.0857,95.8383
3693.0142,95.9708
3694.9426,96.1343
3696.8711,96.259
3698.7996,96.3127
3700.7280,96.2921
3702.6565,96.2073
3704.5850,96.0749
3706.5134,95.924
3708.4419,95.7997
3710.3704,95.7464
3712.2988,95.7752
3714.2273,95.8483
3716.1558,95.9049
3718.0842,95.9016
3720.0127,95.8336
3721.9412,95.7267
3723.8696,95.6091
3725.7981,95.4829
3727.7266,95.3219
3729.6550,95.1032
3731.5835,94.8489
3733.5120,94.6367
3735.4404,94.5531
3737.3689,94.6167
3739.2974,94.7568
3741.2258,94.8689
3743.1543,94.8845
3745.0828,94.8083
3747.0112,94.719
3748.9397,94.7228
3750.8682,94.8746
3752.7966,95.1401
3754.7251,95.4395
3756.6536,95.705
3758.5820,95.9032
3760.5105,96.0291
3762.4390,96.0967
3764.3674,96.1331
3766.2959,96.1697
3768.2244,96.228
3770.1528,96.3067
3772.0813,96.3817
3774.0098,96.4222
3775.9382,96.4125
3777.8667,96.3644
3779.7952,96.3144
3781.7236,96.3045
3783.6521,96.3534
3785.5806,96.4417
3787.5090,96.5229
3789.4375,96.5494
3791.3660,96.4907
3793.2944,96.3406
3795.2229,96.1162
3797.1514,95.858
3799.0798,95.6281
3801.0083,95.4958
3802.9368,95.5037
3804.8652,95.636
3806.7937,95.8235
3808.7222,95.9831
3810.6506,96.0527
3812.5791,96.0029
3814.5076,95.8401
3816.4360,95.6115
3818.3645,95.4005
3820.2930,95.2931
3822.2214,95.3242
3824.1499,95.458
3826.0784,95.6199
3828.0068,95.738
3829.9353,95.7609
3831.8638,95.6644
3833.7922,95.4635
3835.7207,95.2306
3837.6492,95.0833
3839.5776,95.1096
3841.5061,95.2888
3843.4346,95.5099
3845.3630,95.6557
3847.2915,95.657
3849.2200,95.51
3851.1484,95.2853
3853.0769,95.1145
3855.0054,95.102
3856.9338,95.2283
3858.8623,95.3812
3860.7908,95.461
3862.7192,95.4343
3864.6477,95.3306
3866.5762,95.2202
3868.5046,95.1749
3870.4331,95.2202
3872.3616,95.3223
3874.2900,95.4241
3876.2185,95.4864
3878.1470,95.5016
3880.0754,95.4854
3882.0039,95.4634
3883.9324,95.4594
3885.8608,95.4871
3887.7893,95.5441
3889.7178,95.6113
3891.6462,95.6569
3893.5747,95.647
3895.5032,95.5608
3897.4316,95.4071
3899.3601,95.2398
3901.2886,95.1502
3903.2170,95.2138
3905.1455,95.426
3907.0740,95.7003
3909.0024,95.9335
3910.9309,96.0606
3912.8594,96.0693
3914.7878,95.9914
3916.7163,95.8839
3918.6448,95.7997
3920.5732,95.7605
3922.5017,95.7519
3924.4302,95.7481
3926.3586,95.738
3928.2871,95.7335
3930.2156,95.756
3932.1440,95.8146
3934.0725,95.8937
3936.0010,95.9608
3937.9294,95.9862
3939.8579,95.9602
3941.7864,95.8978
3943.7148,95.8315
3945.6433,95.7947
3947.5718,95.8046
3949.5002,95.8547
3951.4287,95.9216
3953.3572,95.9805
3955.2856,96.0176
3957.2141,96.0341
3959.1426,96.0406
3961.0710,96.0482
3962.9995,96.0602
3964.9280,96.0717
3966.8564,96.0744
3968.7849,96.0645
3970.7134,96.0459
3972.6418,96.0282
3974.5703,96.0209
3976.4988,96.0271
3978.4272,96.0424
3980.3557,96.0577
3982.2842,96.0649
3984.2126,96.0607
3986.1411,96.048
3988.0696,96.0336
3989.9980,96.0252
3991.9265,96.0278
3993.8550,96.0409
3995.7834,96.0583
3997.7119,96.0712
3999.6404,96.072
4001.5688,96.0589
