TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3010.3369,98.6942
3012.2654,98.6951
3014.1938,98.6969
3016.1223,98.7007
3018.0508,98.7054
3019.9792,98.7082
3021.9077,98.7051
3023.8362,98.6933
3025.7646,98.6729
3027.6931,98.6483
3029.6216,98.627
3031.5500,98.6167
3033.4785,98.6221
3035.4070,98.642
3037.3354,98.6699
3039.2639,98.6969
3041.1924,98.7158
3043.1208,98.7237
3045.0493,98.7224
3046.9778,98.7167
3048.9063,98.7112
3050.8347,98.7082
3052.7632,98.7076
3054.6917,98.7074
3056.6201,98.7055
3058.5486,98.7012
3060.4771,98.6964
3062.4055,98.6948
3064.3340,98.7005
3066.2625,98.7154
3068.1909,98.7375
3070.1194,98.7607
3072.0479,98.7772
3073.9763,98.782
3075.9048,98.7748
3077.8333,98.761
3079.7617,98.7485
3081.6902,98.7433
3083.6187,98.7466
3085.5471,98.7542
3087.4756,98.7596
3089.4041,98.7584
3091.3325,98.7503
3093.2610,98.7398
3095.1895,98.7336
3097.1179,98.7369
3099.0464,98.7508
3100.9749,98.7718
3102.9033,98.7932
3104.8318,98.8087
3106.7603,98.8142
3108.6887,98.8093
3110.6172,98.7961
3112.5457,98.7776
3114.4741,98.7564
3116.4026,98.735
3118.3311,98.7159
3120.2595,98.702
3122.1880,98.6958
3124.1165,98.6987
3126.0449,98.7096
3127.9734,98.7253
3129.9019,98.7418
3131.8303,98.7558
3133.7588,98.766
3135.6873,98.7729
3137.6157,98.7782
3139.5442,98.7837
3141.4727,98.7901
3143.4011,98.7966
3145.3296,98.8017
3147.2581,98.8038
3149.1865,98.8021
3151.1150,98.7968
3153.0435,98.789
3154.9719,98.7802
3156.9004,98.7719
3158.8289,98.7653
3160.7573,98.7611
3162.6858,98.759
3164.6143,98.7577
3166.5427,98.7554
3168.4712,98.7499
3170.3997,98.7403
3172.3281,98.7274
3174.2566,98.7136
3176.1851,98.702
3178.1135,98.6949
3180.0420,98.6934
3181.9705,98.6976
3183.8989,98.7066
3185.8274,98.7183
3187.7559,98.7296
3189.6843,98.7364
3191.6128,98.7355
3193.5413,98.7266
3195.4697,98.7133
3197.3982,98.7017
3199.3267,98.697
3201.2551,98.7005
3203.1836,98.7085
3205.1121,98.7143
3207.0405,98.7126
3208.9690,98.7026
3210.8975,98.6881
3212.8259,98.6757
3214.7544,98.6708
3216.6829,98.6753
3218.6113,98.687
3220.5398,98.701
3222.4683,98.7125
3224.3967,98.7185
3226.3252,98.7193
3228.2537,98.7176
3230.1821,98.7168
3232.1106,98.7186
3234.0391,98.7218
3235.9675,98.7236
3237.8960,98.7217
3239.8245,98.7161
3241.7529,98.7096
3243.6814,98.7058
3245.6099,98.7061
3247.5383,98.7087
3249.4668,98.71
3251.3953,98.7071
3253.3237,98.701
3255.2522,98.6958
3257.1807,98.697
3259.1091,98.707
3261.0376,98.7232
3262.9661,98.739
3264.8945,98.7464
3266.8230,98.7406
3268.7515,98.7218
3270.6799,98.6962
3272.6084,98.6732
3274.5369,98.6618
3276.4653,98.6669
3278.3938,98.6873
3280.3223,98.7157
3282.2507,98.7424
3284.1792,98.7589
3286.1077,98.7613
3288.0361,98.752
3289.9646,98.7385
3291.8931,98.7301
3293.8215,98.7335
3295.7500,98.7495
3297.6785,98.7727
3299.6069,98.7933
3301.5354,98.8025
3303.4639,98.7969
3305.3923,98.7807
3307.3208,98.7641
3309.2493,98.7591
3311.1777,98.7729
3313.1062,98.8058
3315.0347,98.8518
3316.9631,98.9034
3318.8916,98.9554
3320.8201,99.0063
3322.7485,99.0555
3324.6770,99.0992
3326.6055,99.129
3328.5339,99.1338
3330.4624,99.1057
3332.3909,99.0451
3334.3193,98.9626
3336.2478,98.8747
3338.1763,98.7975
3340.1047,98.7401
3342.0332,98.7021
3343.9617,98.6762
3345.8901,98.6533
3347.8186,98.6273
3349.7471,98.597
3351.6755,98.565
3353.6040,98.5342
3355.5325,98.5065
3357.4609,98.4815
3359.3894,98.4583
3361.3179,98.4374
3363.2463,98.421
3365.1748,98.412
3367.1033,98.4121
3369.0317,98.4201
3370.9602,98.4316
3372.8887,98.4408
3374.8171,98.4431
3376.7456,98.4369
3378.6741,98.4245
3380.6025,98.4101
3382.5310,98.3972
3384.4595,98.3864
3386.3879,98.3752
3388.3164,98.3605
3390.2449,98.3412
3392.1733,98.3201
3394.1018,98.3028
3396.0303,98.2942
3397.9587,98.2963
3399.8872,98.3069
3401.8157,98.3218
3403.7441,98.3369
3405.6726,98.3492
3407.6011,98.3559
3409.5295,98.3533
3411.4580,98.3374
3413.3865,98.3067
3415.3149,98.266
3417.2434,98.2262
3419.1719,98.2008
3421.1003,98.1979
3423.0288,98.2158
3424.9573,98.244
3426.8857,98.27
3428.8142,98.2866
3430.7427,98.2945
3432.6711,98.2975
3434.5996,98.2954
3436.5281,98.2819
3438.4565,98.2482
3440.3850,98.1931
3442.3135,98.1297
3444.2419,98.0818
3446.1704,98.072
3448.0989,98.107
3450.0273,98.1718
3451.9558,98.2383
3453.8843,98.2804
3455.8127,98.2871
3457.7412,98.2649
3459.6697,98.2312
3461.5981,98.2037
3463.5266,98.1921
3465.4551,98.1962
3467.3835,98.2084
3469.3120,98.2186
3471.2405,98.2175
3473.1689,98.1989
3475.0974,98.1609
3477.0259,98.1076
3478.9543,98.0486
3480.8828,97.9971
3482.8113,97.9654
3484.7397,97.96
3486.6682,97.9783
3488.5967,98.0084
3490.5251,98.032
3492.4536,98.0314
3494.3821,97.9949
3496.3105,97.9219
3498.2390,97.8234
3500.1675,97.7189
3502.0959,97.631
3504.0244,97.5791
3505.9529,97.5743
3507.8813,97.6166
3509.8098,97.6924
3511.7383,97.7758
3513.6667,97.8333
3515.5952,97.834
3517.5237,97.7608
3519.4521,97.6198
3521.3806,97.4425
3523.3091,97.278
3525.2375,97.1753
3527.1660,97.1629
3529.0945,97.2358
3531.0229,97.3586
3532.9514,97.4811
3534.8799,97.5569
3536.8083,97.5572
3538.7368,97.4756
3540.6653,97.3274
3542.5938,97.1456
3544.5222,96.9737
3546.4507,96.8566
3548.3792,96.8265
3550.3076,96.8882
3552.2361,97.0094
3554.1646,97.1256
3556.0930,97.1609
3558.0215,97.0566
3559.9500,96.7979
3561.8784,96.4321
3563.8069,96.069
3565.7354,95.8449
3567.6638,95.8521
3569.5923,96.0797
3571.5208,96.4232
3573.4492,96.7519
3575.3777,96.968
3577.3062,97.0259
3579.2346,96.9258
3581.1631,96.7009
3583.0916,96.4083
3585.0200,96.1177
3586.9485,95.8932
3588.8770,95.7705
3590.8054,95.7454
3592.7339,95.7831
3594.6624,95.8425
3596.5908,95.8959
3598.5193,95.9326
3600.4478,95.9501
3602.3762,95.9405
3604.3047,95.8863
3606.2332,95.7677
3608.1616,95.5795
3610.0901,95.3476
3612.0186,95.1307
3613.9470,94.999
3615.8755,94.9952
3617.8040,95.1038
3619.7324,95.2546
3621.6609,95.3599
3623.5894,95.3593
3625.5178,95.2553
3627.4463,95.127
3629.3748,95.1024
3631.3032,95.2753
3633.2317,95.6265
3635.1602,96.0312
3637.0886,96.339
3639.0171,96.4391
3640.9456,96.2795
3642.8740,95.8712
3644.8025,95.3023
3646.7310,94.7487
3648.6594,94.4305
3650.5879,94.488
3652.5164,94.881
3654.4448,95.4375
3656.3733,95.9825
3658.3018,96.4085
3660.2302,96.6683
3662.1587,96.7421
3664.0872,96.6144
3666.0156,96.2721
3667.9441,95.7259
3669.8726,95.0572
3671.8010,94.4582
3673.7295,94.1792
3675.6580,94.3426
3677.5864,94.8171
3679.5149,95.3339
3681.4434,95.6766
3683.3718,95.7552
3685.3003,95.5993
3687.2288,95.3377
3689.1572,95.1501
3691.0857,95.1629
3693.0142,95.365
3694.9426,95.6421
3696.8711,95.8748
3698.7996,95.9937
3700.7280,95.9762
3702.6565,95.8286
3704.5850,95.5813
3706.5134,95.2949
3708.4419,95.0588
3710.3704,94.9554
3712.2988,95.0028
3714.2273,95.1336
3716.1558,95.2427
3718.0842,95.2566
3720.0127,95.167
3721.9412,95.0156
3723.8696,94.8463
3725.7981,94.6607
3727.7266,94.4169
3729.6550,94.0806
3731.5835,93.6877
3733.5120,93.357
3735.4404,93.2152
3737.3689,93.2843
3739.2974,93.4543
3741.2258,93.5698
3743.1543,93.5355
3745.0828,93.3713
3747.0112,93.2092
3748.9397,93.2149
3750.8682,93.4649
3752.7966,93.8969
3754.7251,94.3824
3756.6536,94.8172
3758.5820,95.1509
3760.5105,95.3763
3762.4390,95.5138
3764.3674,95.6026
3766.2959,95.6889
3768.2244,95.8059
3770.1528,95.9529
3772.0813,96.0941
3774.0098,96.1828
3775.9382,96.1935
3777.8667,96.1429
3779.7952,96.0859
3781.7236,96.0853
3783.6521,96.17
3785.5806,96.3118
3787.5090,96.4409
3789.4375,96.4829
3791.3660,96.3874
3793.2944,96.1392
3795.2229,95.7615
3797.1514,95.3197
3799.0798,94.9211
3801.0083,94.6906
3802.9368,94.7093
3804.8652,94.9527
3806.7937,95.2964
3808.7222,95.5875
3810.6506,95.7106
3812.5791,95.6138
3814.5076,95.3144
3816.4360,94.9037
3818.3645,94.5346
3820.2930,94.3574
3822.2214,94.4282
3824.1499,94.6782
3826.0784,94.9726
3828.0068,95.1826
3829.9353,95.2195
3831.8638,95.0473
3833.7922,94.7032
3835.7207,94.3198
3837.6492,94.095
3839.5776,94.1636
3841.5061,94.4768
3843.4346,94.8445
3845.3630,95.0756
3847.2915,95.0662
3849.2200,94.8236
3851.1484,94.475
3853.0769,94.2323
3855.0054,94.2473
3856.9338,94.4716
3858.8623,94.7192
3860.7908,94.836
3862.7192,94.7768
3864.6477,94.5973
3866.5762,94.4156
3868.5046,94.3484
3870.4331,94.4355
3872.3616,94.6209
3874.2900,94.8096
3876.2185,94.9336
3878.1470,94.9753
3880.0754,94.9575
3882.0039,94.924
3883.9324,94.9197
3885.8608,94.9731
3887.7893,95.0818
3889.7178,95.2081
3891.6462,95.291
3893.5747,95.2693
3895.5032,95.1107
3897.4316,94.8393
3899.3601,94.5554
3901.2886,94.4144
3903.2170,94.5365
3905.1455,94.9058
3907.0740,95.3746
3909.0024,95.7714
3910.9309,95.9914
3912.8594,96.0178
3914.7878,95.9053
3916.7163,95.7461
3918.6448,95.6223
3920.5732,95.5644
3922.5017,95.5489
3924.4302,95.5373
3926.3586,95.5175
3928.2871,95.5124
3930.2156,95.557
3932.1440,95.6628
3934.0725,95.8005
3936.0010,95.9148
3937.9294,95.9587
3939.8579,95.9192
3941.7864,95.824
3943.7148,95.7265
3945.6433,95.6784
3947.5718,95.7027
3949.5002,95.7854
3951.4287,95.8896
3953.3572,95.9798
3955.2856,96.0401
3957.2141,96.0763
3959.1426,96.1054
3961.0710,96.1396
3962.9995,96.1769
3964.9280,96.2036
3966.8564,96.2055
3968.7849,96.1808
3970.7134,96.1431
3972.6418,96.1143
3974.5703,96.1117
3976.4988,96.1372
3978.4272,96.1776
3980.3557,96.2129
3982.2842,96.2287
3984.2126,96.223
3986.1411,96.2051
3988.0696,96.1893
3989.9980,96.187
3991.9265,96.2015
3993.8550,96.2277
3995.7834,96.2558
3997.7119,96.2758
3999.6404,96.2819
4001.5688,96.2743
