TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,96.3807
2967.9106,96.4597
2969.8391,96.5339
2971.7676,96.6084
2973.6960,96.6862
2975.6245,96.7677
2977.5530,96.851
2979.4814,96.9333
2981.4099,97.0123
2983.3384,97.0871
2985.2668,97.1585
2987.1953,97.2277
2989.1238,97.2952
2991.0522,97.3606
2992.9807,97.4223
2994.9092,97.4782
2996.8376,97.5268
2998.7661,97.5675
3000.6946,97.6015
3002.6230,97.6304
3004.5515,97.6561
3006.4800,97.6792
3008.4084,97.6992
3010.3369,97.7148
3012.2654,97.725
3014.1938,97.7303
3016.1223,97.7326
3018.0508,97.7349
3019.9792,97.7392
3021.9077,97.7456
3023.8362,97.7517
3025.7646,97.7548
3027.6931,97.7534
3029.6216,97.7494
3031.5500,97.7473
3033.4785,97.752
3035.4070,97.7653
3037.3354,97.7852
3039.2639,97.806
3041.1924,97.8221
3043.1208,97.8306
3045.0493,97.8324
3046.9778,97.8312
3048.9063,97.8305
3050.8347,97.8321
3052.7632,97.8351
3054.6917,97.8372
3056.6201,97.8363
3058.5486,97.8324
3060.4771,97.8273
3062.4055,97.8242
3064.3340,97.8257
3066.2625,97.8325
3068.1909,97.8428
3070.1194,97.8531
3072.0479,97.8601
3073.9763,97.862
3075.9048,97.86
3077.8333,97.8572
3079.7617,97.8563
3081.6902,97.8584
3083.6187,97.8619
3085.5471,97.864
3087.4756,97.8625
3089.4041,97.8569
3091.3325,97.8493
3093.2610,97.8429
3095.1895,97.8406
3097.1179,97.8442
3099.0464,97.8536
3100.9749,97.8669
3102.9033,97.8816
3104.8318,97.8949
3106.7603,97.9048
3108.6887,97.9101
3110.6172,97.9108
3112.5457,97.9074
3114.4741,97.9006
3116.4026,97.8911
3118.3311,97.8798
3120.2595,97.868
3122.1880,97.8575
3124.1165,97.8503
3126.0449,97.8472
3127.9734,97.8477
3129.9019,97.8497
3131.8303,97.8502
3133.7588,97.8471
3135.6873,97.8396
3137.6157,97.8286
3139.5442,97.8162
3141.4727,97.8041
3143.4011,97.7933
3145.3296,97.7835
3147.2581,97.7738
3149.1865,97.7635
3151.1150,97.7523
3153.0435,97.7409
3154.9719,97.7303
3156.9004,97.7216
3158.8289,97.7149
3160.7573,97.7094
3162.6858,97.7035
3164.6143,97.6956
3166.5427,97.6849
3168.4712,97.6713
3170.3997,97.6559
3172.3281,97.6398
3174.2566,97.6233
3176.1851,97.6066
3178.1135,97.5897
3180.0420,97.5732
3181.9705,97.5586
3183.8989,97.5469
3185.8274,97.5384
3187.7559,97.5314
3189.6843,97.5231
3191.6128,97.5113
3193.5413,97.4957
3195.4697,97.4783
3197.3982,97.4622
3199.3267,97.4498
3201.2551,97.4413
3203.1836,97.4348
3205.1121,97.4275
3207.0405,97.4173
3208.9690,97.4037
3210.8975,97.3882
3212.8259,97.3729
3214.7544,97.3597
3216.6829,97.3497
3218.6113,97.3424
3220.5398,97.3365
3222.4683,97.33
3224.3967,97.3213
3226.3252,97.3097
3228.2537,97.2959
3230.1821,97.2817
3232.1106,97.2691
3234.0391,97.2591
3235.9675,97.2512
3237.8960,97.2438
3239.8245,97.2351
3241.7529,97.2244
3243.6814,97.2121
3245.6099,97.1997
3247.5383,97.1883
3249.4668,97.178
3251.3953,97.168
3253.3237,97.1576
3255.2522,97.147
3257.1807,97.1374
3259.1091,97.1304
3261.0376,97.1263
3262.9661,97.1233
3264.8945,97.1181
3266.8230,97.1077
3268.7515,97.0918
3270.6799,97.0726
3272.6084,97.0547
3274.5369,97.0417
3276.4653,97.035
3278.3938,97.0329
3280.3223,97.0322
3282.2507,97.03
3284.1792,97.0246
3286.1077,97.0162
3288.0361,97.0061
3289.9646,96.9965
3291.8931,96.9897
3293.8215,96.9876
3295.7500,96.9905
3297.6785,96.9965
3299.6069,97.0009
3301.5354,96.9987
3303.4639,96.9868
3305.3923,96.9661
3307.3208,96.9416
3309.2493,96.92
3311.1777,96.9062
3313.1062,96.9013
3315.0347,96.9023
3316.9631,96.9048
3318.8916,96.9055
3320.8201,96.9036
3322.7485,96.8999
3324.6770,96.8954
3326.6055,96.8903
3328.5339,96.8841
3330.4624,96.8761
3332.3909,96.8667
3334.3193,96.8569
3336.2478,96.8482
3338.1763,96.8411
3340.1047,96.8351
3342.0332,96.8288
3343.9617,96.8205
3345.8901,96.8094
3347.8186,96.795
3349.7471,96.7782
3351.6755,96.7601
3353.6040,96.7423
3355.5325,96.7265
3357.4609,96.7137
3359.3894,96.7038
3361.3179,96.696
3363.2463,96.6891
3365.1748,96.6824
3367.1033,96.6762
3369.0317,96.6713
3370.9602,96.6689
3372.8887,96.669
3374.8171,96.6708
3376.7456,96.673
3378.6741,96.6743
3380.6025,96.6742
3382.5310,96.6726
3384.4595,96.6692
3386.3879,96.6635
3388.3164,96.6546
3390.2449,96.6431
3392.1733,96.6311
3394.1018,96.6219
3396.0303,96.6185
3397.9587,96.6215
3399.8872,96.6286
3401.8157,96.6357
3403.7441,96.6389
3405.6726,96.6365
3407.6011,96.6284
3409.5295,96.6156
3411.4580,96.5981
3413.3865,96.5756
3415.3149,96.5492
3417.2434,96.5229
3419.1719,96.5039
3421.1003,96.499
3423.0288,96.5104
3424.9573,96.5336
3426.8857,96.5591
3428.8142,96.5773
3430.7427,96.583
3432.6711,96.5769
3434.5996,96.5628
3436.5281,96.5438
3438.4565,96.5203
3440.3850,96.4925
3442.3135,96.4635
3444.2419,96.4408
3446.1704,96.4331
3448.0989,96.4445
3450.0273,96.4701
3451.9558,96.4986
3453.8843,96.5184
3455.8127,96.5238
3457.7412,96.5174
3459.6697,96.5072
3461.5981,96.5015
3463.5266,96.5043
3465.4551,96.514
3467.3835,96.5257
3469.3120,96.5338
3471.2405,96.5345
3473.1689,96.5266
3475.0974,96.5111
3477.0259,96.4916
3478.9543,96.4735
3480.8828,96.4628
3482.8113,96.4634
3484.7397,96.4758
3486.6682,96.4957
3488.5967,96.5158
3490.5251,96.5279
3492.4536,96.5263
3494.3821,96.5089
3496.3105,96.4786
3498.2390,96.4416
3500.1675,96.406
3502.0959,96.3792
3504.0244,96.3667
3505.9529,96.3716
3507.8813,96.3937
3509.8098,96.4293
3511.7383,96.4702
3513.6667,96.5044
3515.5952,96.5189
3517.5237,96.5047
3519.4521,96.4621
3521.3806,96.4029
3523.3091,96.348
3525.2375,96.3193
3527.1660,96.3294
3529.0945,96.3746
3531.0229,96.4376
3532.9514,96.4958
3534.8799,96.5311
3536.8083,96.5358
3538.7368,96.5118
3540.6653,96.468
3542.5938,96.416
3544.5222,96.3682
3546.4507,96.3367
3548.3792,96.3316
3550.3076,96.3566
3552.2361,96.4046
3554.1646,96.4557
3556.0930,96.4824
3558.0215,96.4605
3559.9500,96.3801
3561.8784,96.2554
3563.8069,96.1267
3565.7354,96.0479
3567.6638,96.0573
3569.5923,96.152
3571.5208,96.2912
3573.4492,96.4228
3575.3777,96.5084
3577.3062,96.5302
3579.2346,96.4882
3581.1631,96.3958
3583.0916,96.2764
3585.0200,96.1594
3586.9485,96.0721
3588.8770,96.0293
3590.8054,96.0273
3592.7339,96.0483
3594.6624,96.0728
3596.5908,96.0893
3598.5193,96.0973
3600.4478,96.1014
3602.3762,96.1044
3604.3047,96.1015
3606.2332,96.0822
3608.1616,96.0379
3610.0901,95.9714
3612.0186,95.9014
3613.9470,95.8558
3615.8755,95.8556
3617.8040,95.8991
3619.7324,95.9605
3621.6609,96.0049
3623.5894,96.0076
3625.5178,95.9699
3627.4463,95.9252
3629.3748,95.9265
3631.3032,96.0107
3633.2317,96.1665
3635.1602,96.3397
3637.0886,96.4691
3639.0171,96.5125
3640.9456,96.4517
3642.8740,96.2934
3644.8025,96.0741
3646.7310,95.8647
3648.6594,95.7528
3650.5879,95.7912
3652.5164,95.9574
3654.4448,96.1784
3656.3733,96.3857
3658.3018,96.5421
3660.2302,96.6349
3662.1587,96.6607
3664.0872,96.6148
3666.0156,96.4893
3667.9441,96.2831
3669.8726,96.0232
3671.8010,95.7849
3673.7295,95.6727
3675.6580,95.7404
3677.5864,95.9332
3679.5149,96.1381
3681.4434,96.2655
3683.3718,96.2804
3685.3003,96.1989
3687.2288,96.0787
3689.1572,95.9967
3691.0857,96.0031
3693.0142,96.0862
3694.9426,96.1937
3696.8711,96.278
3698.7996,96.316
3700.7280,96.3045
3702.6565,96.2476
3704.5850,96.1544
3706.5134,96.0447
3708.4419,95.9521
3710.3704,95.9117
3712.2988,95.9336
3714.2273,95.9901
3716.1558,96.0348
3718.0842,96.0339
3720.0127,95.9837
3721.9412,95.9042
3723.8696,95.8181
3725.7981,95.7288
3727.7266,95.618
3729.6550,95.4691
3731.5835,95.2973
3733.5120,95.1578
3735.4404,95.1103
3737.3689,95.1646
3739.2974,95.2665
3741.2258,95.3402
3743.1543,95.3378
3745.0828,95.2661
3747.0112,95.1854
3748.9397,95.1746
3750.8682,95.272
3752.7966,95.4506
3754.7251,95.6517
3756.6536,95.828
3758.5820,95.9577
3760.5105,96.0389
3762.4390,96.0819
3764.3674,96.1043
3766.2959,96.1261
3768.2244,96.1612
3770.1528,96.2088
3772.0813,96.2534
3774.0098,96.275
3775.9382,96.264
3777.8667,96.2289
3779.7952,96.1949
3781.7236,96.1896
3783.6521,96.2238
3785.5806,96.2828
3787.5090,96.335
3789.4375,96.3499
3791.3660,96.3095
3793.2944,96.211
3795.2229,96.0653
3797.1514,95.8966
3799.0798,95.7424
3801.0083,95.6475
3802.9368,95.643
3804.8652,95.7232
3806.7937,95.8452
3808.7222,95.9534
3810.6506,96.0036
3812.5791,95.9739
3814.5076,95.8671
3816.4360,95.7143
3818.3645,95.5715
3820.2930,95.4966
3822.2214,95.5137
3824.1499,95.6007
3826.0784,95.7099
3828.0068,95.7934
3829.9353,95.815
3831.8638,95.7539
3833.7922,95.6161
3835.7207,95.4489
3837.6492,95.336
3839.5776,95.3449
3841.5061,95.4663
3843.4346,95.6231
3845.3630,95.7294
3847.2915,95.7332
3849.2200,95.6297
3851.1484,95.4696
3853.0769,95.3481
3855.0054,95.3409
3856.9338,95.4337
3858.8623,95.5448
3860.7908,95.6023
3862.7192,95.5828
3864.6477,95.5077
3866.5762,95.4272
3868.5046,95.3913
3870.4331,95.4173
3872.3616,95.4812
3874.2900,95.5443
3876.2185,95.5812
3878.1470,95.5875
3880.0754,95.5739
3882.0039,95.5563
3883.9324,95.5489
3885.8608,95.5607
3887.7893,95.5922
3889.7178,95.6332
3891.6462,95.664
3893.5747,95.6613
3895.5032,95.6089
3897.4316,95.5103
3899.3601,95.3997
3901.2886,95.3373
3903.2170,95.3739
3905.1455,95.5074
3907.0740,95.6813
3909.0024,95.8279
3910.9309,95.9059
3912.8594,95.9093
3914.7878,95.8605
3916.7163,95.7958
3918.6448,95.746
3920.5732,95.7201
3922.5017,95.7062
3924.4302,95.6892
3926.3586,95.6675
3928.2871,95.6548
3930.2156,95.668
3932.1440,95.7111
3934.0725,95.7684
3936.0010,95.8135
3937.9294,95.8253
3939.8579,95.7993
3941.7864,95.7495
3943.7148,95.7007
3945.6433,95.6759
3947.5718,95.6844
3949.5002,95.7186
3951.4287,95.761
3953.3572,95.7956
3955.2856,95.8156
3957.2141,95.8241
3959.1426,95.829
3961.0710,95.8365
3962.9995,95.8461
3964.9280,95.8518
3966.8564,95.8471
3968.7849,95.8301
3970.7134,95.8056
3972.6418,95.7828
3974.5703,95.7697
3976.4988,95.769
3978.4272,95.7769
3980.3557,95.7855
3982.2842,95.7875
3984.2126,95.7795
3986.1411,95.7632
3988.0696,95.7447
3989.9980,95.7316
3991.9265,95.7292
3993.8550,95.7379
3995.7834,95.7522
3997.7119,95.7636
3999.6404,95.7644
4001.5688,95.7521
