TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3058.5486,102.658
3060.4771,102.65
3062.4055,102.645
3064.3340,102.649
3066.2625,102.663
3068.1909,102.686
3070.1194,102.712
3072.0479,102.732
3073.9763,102.742
3075.9048,102.742
3077.8333,102.737
3079.7617,102.731
3081.6902,102.727
3083.6187,102.726
3085.5471,102.725
3087.4756,102.724
3089.4041,102.721
3091.3325,102.72
3093.2610,102.722
3095.1895,102.731
3097.1179,102.746
3099.0464,102.768
3100.9749,102.795
3102.9033,102.823
3104.8318,102.846
3106.7603,102.863
3108.6887,102.87
3110.6172,102.87
3112.5457,102.864
3114.4741,102.854
3116.4026,102.843
3118.3311,102.833
3120.2595,102.824
3122.1880,102.82
3124.1165,102.821
3126.0449,102.827
3127.9734,102.835
3129.9019,102.843
3131.8303,102.848
3133.7588,102.849
3135.6873,102.848
3137.6157,102.845
3139.5442,102.841
3141.4727,102.837
3143.4011,102.831
3145.3296,102.823
3147.2581,102.811
3149.1865,102.795
3151.1150,102.777
3153.0435,102.759
3154.9719,102.743
3156.9004,102.73
3158.8289,102.719
3160.7573,102.711
3162.6858,102.702
3164.6143,102.692
3166.5427,102.679
3168.4712,102.663
3170.3997,102.645
3172.3281,102.625
3174.2566,102.608
3176.1851,102.594
3178.1135,102.582
3180.0420,102.572
3181.9705,102.562
3183.8989,102.552
3185.8274,102.542
3187.7559,102.53
3189.6843,102.518
3191.6128,102.503
3193.5413,102.485
3195.4697,102.466
3197.3982,102.448
3199.3267,102.433
3201.2551,102.424
3203.1836,102.419
3205.1121,102.413
3207.0405,102.403
3208.9690,102.387
3210.8975,102.365
3212.8259,102.341
3214.7544,102.319
3216.6829,102.301
3218.6113,102.29
3220.5398,102.285
3222.4683,102.283
3224.3967,102.282
3226.3252,102.278
3228.2537,102.271
3230.1821,102.262
3232.1106,102.254
3234.0391,102.246
3235.9675,102.238
3237.8960,102.228
3239.8245,102.214
3241.7529,102.198
3243.6814,102.183
3245.6099,102.172
3247.5383,102.166
3249.4668,102.164
3251.3953,102.161
3253.3237,102.154
3255.2522,102.141
3257.1807,102.127
3259.1091,102.113
3261.0376,102.103
3262.9661,102.1
3264.8945,102.098
3266.8230,102.095
3268.7515,102.084
3270.6799,102.063
3272.6084,102.036
3274.5369,102.008
3276.4653,101.987
3278.3938,101.977
3280.3223,101.977
3282.2507,101.984
3284.1792,101.989
3286.1077,101.988
3288.0361,101.976
3289.9646,101.955
3291.8931,101.928
3293.8215,101.904
3295.7500,101.891
3297.6785,101.891
3299.6069,101.903
3301.5354,101.919
3303.4639,101.93
3305.3923,101.929
3307.3208,101.918
3309.2493,101.905
3311.1777,101.898
3313.1062,101.904
3315.0347,101.92
3316.9631,101.938
3318.8916,101.95
3320.8201,101.951
3322.7485,101.941
3324.6770,101.926
3326.6055,101.912
3328.5339,101.904
3330.4624,101.9
3332.3909,101.898
3334.3193,101.895
3336.2478,101.891
3338.1763,101.888
3340.1047,101.888
3342.0332,101.89
3343.9617,101.891
3345.8901,101.888
3347.8186,101.879
3349.7471,101.866
3351.6755,101.85
3353.6040,101.838
3355.5325,101.829
3357.4609,101.823
3359.3894,101.816
3361.3179,101.807
3363.2463,101.794
3365.1748,101.782
3367.1033,101.773
3369.0317,101.772
3370.9602,101.775
3372.8887,101.779
3374.8171,101.78
3376.7456,101.776
3378.6741,101.769
3380.6025,101.761
3382.5310,101.755
3384.4595,101.751
3386.3879,101.748
3388.3164,101.742
3390.2449,101.733
3392.1733,101.723
3394.1018,101.714
3396.0303,101.706
3397.9587,101.702
3399.8872,101.701
3401.8157,101.703
3403.7441,101.711
3405.6726,101.723
3407.6011,101.736
3409.5295,101.74
3411.4580,101.73
3413.3865,101.701
3415.3149,101.661
3417.2434,101.621
3419.1719,101.596
3421.1003,101.596
3423.0288,101.618
3424.9573,101.655
3426.8857,101.693
3428.8142,101.723
3430.7427,101.741
3432.6711,101.747
3434.5996,101.742
3436.5281,101.724
3438.4565,101.692
3440.3850,101.648
3442.3135,101.603
3444.2419,101.572
3446.1704,101.568
3448.0989,101.594
3450.0273,101.641
3451.9558,101.689
3453.8843,101.722
3455.8127,101.734
3457.7412,101.727
3459.6697,101.714
3461.5981,101.705
3463.5266,101.708
3465.4551,101.724
3467.3835,101.747
3469.3120,101.768
3471.2405,101.78
3473.1689,101.776
3475.0974,101.755
3477.0259,101.723
3478.9543,101.687
3480.8828,101.658
3482.8113,101.647
3484.7397,101.655
3486.6682,101.68
3488.5967,101.712
3490.5251,101.737
3492.4536,101.743
3494.3821,101.725
3496.3105,101.683
3498.2390,101.625
3500.1675,101.567
3502.0959,101.523
3504.0244,101.506
3505.9529,101.523
3507.8813,101.574
3509.8098,101.649
3511.7383,101.729
3513.6667,101.791
3515.5952,101.809
3517.5237,101.772
3519.4521,101.684
3521.3806,101.567
3523.3091,101.459
3525.2375,101.4
3527.1660,101.411
3529.0945,101.488
3531.0229,101.604
3532.9514,101.718
3534.8799,101.794
3536.8083,101.81
3538.7368,101.765
3540.6653,101.673
3542.5938,101.561
3544.5222,101.459
3546.4507,101.395
3548.3792,101.389
3550.3076,101.443
3552.2361,101.538
3554.1646,101.633
3556.0930,101.674
3558.0215,101.618
3559.9500,101.452
3561.8784,101.206
3563.8069,100.96
3565.7354,100.813
3567.6638,100.835
3569.5923,101.019
3571.5208,101.287
3573.4492,101.539
3575.3777,101.703
3577.3062,101.747
3579.2346,101.675
3581.1631,101.514
3583.0916,101.309
3585.0200,101.11
3586.9485,100.963
3588.8770,100.889
3590.8054,100.88
3592.7339,100.911
3594.6624,100.954
3596.5908,100.992
3598.5193,101.024
3600.4478,101.051
3602.3762,101.068
3604.3047,101.061
3606.2332,101.013
3608.1616,100.917
3610.0901,100.789
3612.0186,100.668
3613.9470,100.602
3615.8755,100.619
3617.8040,100.709
3619.7324,100.826
3621.6609,100.91
3623.5894,100.922
3625.5178,100.866
3627.4463,100.8
3629.3748,100.811
3631.3032,100.963
3633.2317,101.235
3635.1602,101.538
3637.0886,101.764
3639.0171,101.838
3640.9456,101.727
3642.8740,101.444
3644.8025,101.057
3646.7310,100.694
3648.6594,100.51
3650.5879,100.593
3652.5164,100.901
3654.4448,101.304
3656.3733,101.682
3658.3018,101.969
3660.2302,102.141
3662.1587,102.194
3664.0872,102.115
3666.0156,101.887
3667.9441,101.503
3669.8726,101.005
3671.8010,100.53
3673.7295,100.277
3675.6580,100.364
3677.5864,100.71
3679.5149,101.114
3681.4434,101.403
3683.3718,101.497
3685.3003,101.412
3687.2288,101.242
3689.1572,101.123
3691.0857,101.147
3693.0142,101.299
3694.9426,101.492
3696.8711,101.643
3698.7996,101.707
3700.7280,101.678
3702.6565,101.57
3704.5850,101.405
3706.5134,101.222
3708.4419,101.08
3710.3704,101.032
3712.2988,101.084
3714.2273,101.183
3716.1558,101.249
3718.0842,101.228
3720.0127,101.122
3721.9412,100.972
3723.8696,100.82
3725.7981,100.668
3727.7266,100.476
3729.6550,100.206
3731.5835,99.881
3733.5120,99.5992
3735.4404,99.4757
3737.3689,99.543
3739.2974,99.7193
3741.2258,99.8761
3743.1543,99.9267
3745.0828,99.874
3747.0112,99.81
3748.9397,99.856
3750.8682,100.069
3752.7966,100.403
3754.7251,100.765
3756.6536,101.081
3758.5820,101.317
3760.5105,101.475
3762.4390,101.572
3764.3674,101.638
3766.2959,101.705
3768.2244,101.794
3770.1528,101.899
3772.0813,101.993
3774.0098,102.041
3775.9382,102.03
3777.8667,101.979
3779.7952,101.931
3781.7236,101.937
3783.6521,102.011
3785.5806,102.126
3787.5090,102.224
3789.4375,102.249
3791.3660,102.172
3793.2944,101.991
3795.2229,101.733
3797.1514,101.445
3799.0798,101.194
3801.0083,101.052
3802.9368,101.064
3804.8652,101.213
3806.7937,101.425
3808.7222,101.607
3810.6506,101.686
3812.5791,101.624
3814.5076,101.429
3816.4360,101.159
3818.3645,100.91
3820.2930,100.782
3822.2214,100.815
3824.1499,100.967
3826.0784,101.155
3828.0068,101.296
3829.9353,101.33
3831.8638,101.225
3833.7922,100.995
3835.7207,100.725
3837.6492,100.552
3839.5776,100.585
3841.5061,100.801
3843.4346,101.071
3845.3630,101.25
3847.2915,101.254
3849.2200,101.08
3851.1484,100.817
3853.0769,100.629
3855.0054,100.636
3856.9338,100.807
3858.8623,101
3860.7908,101.095
3862.7192,101.056
3864.6477,100.925
3866.5762,100.793
3868.5046,100.745
3870.4331,100.807
3872.3616,100.935
3874.2900,101.058
3876.2185,101.132
3878.1470,101.153
3880.0754,101.14
3882.0039,101.124
3883.9324,101.128
3885.8608,101.165
3887.7893,101.228
3889.7178,101.298
3891.6462,101.342
3893.5747,101.322
3895.5032,101.219
3897.4316,101.046
3899.3601,100.864
3901.2886,100.779
3903.2170,100.87
3905.1455,101.126
3907.0740,101.446
3909.0024,101.71
3910.9309,101.848
3912.8594,101.852
3914.7878,101.766
3916.7163,101.66
3918.6448,101.592
3920.5732,101.576
3922.5017,101.586
3924.4302,101.585
3926.3586,101.566
3928.2871,101.55
3930.2156,101.571
3932.1440,101.643
3934.0725,101.744
3936.0010,101.83
3937.9294,101.862
3939.8579,101.829
3941.7864,101.754
3943.7148,101.682
3945.6433,101.654
3947.5718,101.686
3949.5002,101.764
3951.4287,101.851
3953.3572,101.917
3955.2856,101.948
3957.2141,101.953
3959.1426,101.952
3961.0710,101.961
3962.9995,101.983
3964.9280,102.007
3966.8564,102.017
3968.7849,102.006
3970.7134,101.98
3972.6418,101.958
3974.5703,101.955
3976.4988,101.977
3978.4272,102.017
3980.3557,102.058
3982.2842,102.083
3984.2126,102.088
3986.1411,102.075
3988.0696,102.056
3989.9980,102.046
3991.9265,102.051
3993.8550,102.069
3995.7834,102.09
3997.7119,102.104
3999.6404,102.101
4001.5688,102.084
