TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2983.3384,99.2954
2985.2668,99.3031
2987.1953,99.3163
2989.1238,99.3343
2991.0522,99.3562
2992.9807,99.3801
2994.9092,99.403
2996.8376,99.4218
2998.7661,99.4348
3000.6946,99.442
3002.6230,99.445
3004.5515,99.446
3006.4800,99.4464
3008.4084,99.4465
3010.3369,99.4465
3012.2654,99.4466
3014.1938,99.4481
3016.1223,99.4518
3018.0508,99.4569
3019.9792,99.4601
3021.9077,99.4565
3023.8362,99.4422
3025.7646,99.4171
3027.6931,99.3864
3029.6216,99.359
3031.5500,99.3441
3033.4785,99.3468
3035.4070,99.3655
3037.3354,99.3931
3039.2639,99.4205
3041.1924,99.4408
3043.1208,99.4513
3045.0493,99.4536
3046.9778,99.4514
3048.9063,99.4479
3050.8347,99.4451
3052.7632,99.4429
3054.6917,99.4399
3056.6201,99.4344
3058.5486,99.4257
3060.4771,99.4158
3062.4055,99.4093
3064.3340,99.4117
3066.2625,99.4265
3068.1909,99.4517
3070.1194,99.4795
3072.0479,99.5
3073.9763,99.506
3075.9048,99.4973
3077.8333,99.4804
3079.7617,99.4651
3081.6902,99.4581
3083.6187,99.4602
3085.5471,99.4662
3087.4756,99.469
3089.4041,99.4644
3091.3325,99.453
3093.2610,99.4401
3095.1895,99.432
3097.1179,99.4329
3099.0464,99.4426
3100.9749,99.457
3102.9033,99.4703
3104.8318,99.4773
3106.7603,99.4757
3108.6887,99.466
3110.6172,99.45
3112.5457,99.4296
3114.4741,99.4065
3116.4026,99.382
3118.3311,99.3586
3120.2595,99.3391
3122.1880,99.3263
3124.1165,99.321
3126.0449,99.3222
3127.9734,99.3272
3129.9019,99.3333
3131.8303,99.3384
3133.7588,99.3419
3135.6873,99.3436
3137.6157,99.3437
3139.5442,99.3421
3141.4727,99.3389
3143.4011,99.3343
3145.3296,99.3285
3147.2581,99.3213
3149.1865,99.3122
3151.1150,99.3006
3153.0435,99.2868
3154.9719,99.2722
3156.9004,99.259
3158.8289,99.2493
3160.7573,99.2437
3162.6858,99.2409
3164.6143,99.238
3166.5427,99.2314
3168.4712,99.2188
3170.3997,99.2002
3172.3281,99.1777
3174.2566,99.155
3176.1851,99.1354
3178.1135,99.1214
3180.0420,99.1137
3181.9705,99.1121
3183.8989,99.115
3185.8274,99.1197
3187.7559,99.1228
3189.6843,99.1206
3191.6128,99.1113
3193.5413,99.0964
3195.4697,99.08
3197.3982,99.0673
3199.3267,99.0613
3201.2551,99.061
3203.1836,99.0622
3205.1121,99.0602
3207.0405,99.0521
3208.9690,99.0385
3210.8975,99.0226
3212.8259,99.0083
3214.7544,98.9987
3216.6829,98.9953
3218.6113,98.9983
3220.5398,99.0064
3222.4683,99.0168
3224.3967,99.0261
3226.3252,99.0313
3228.2537,99.0312
3230.1821,99.0264
3232.1106,99.0192
3234.0391,99.0116
3235.9675,99.0041
3237.8960,98.9964
3239.8245,98.9877
3241.7529,98.9782
3243.6814,98.969
3245.6099,98.9611
3247.5383,98.9549
3249.4668,98.9497
3251.3953,98.9447
3253.3237,98.9403
3255.2522,98.9385
3257.1807,98.9418
3259.1091,98.9515
3261.0376,98.9664
3262.9661,98.982
3264.8945,98.9925
3266.8230,98.9929
3268.7515,98.9818
3270.6799,98.9624
3272.6084,98.9424
3274.5369,98.9302
3276.4653,98.9313
3278.3938,98.9458
3280.3223,98.968
3282.2507,98.9898
3284.1792,99.004
3286.1077,99.0076
3288.0361,99.0031
3289.9646,98.9966
3291.8931,98.995
3293.8215,99.0029
3295.7500,99.0203
3297.6785,99.0424
3299.6069,99.0616
3301.5354,99.0701
3303.4639,99.0641
3305.3923,99.046
3307.3208,99.0246
3309.2493,99.0112
3311.1777,99.0155
3313.1062,99.041
3315.0347,99.0851
3316.9631,99.1409
3318.8916,99.2018
3320.8201,99.2623
3322.7485,99.3181
3324.6770,99.3631
3326.6055,99.3889
3328.5339,99.3863
3330.4624,99.3504
3332.3909,99.2842
3334.3193,99.1994
3336.2478,99.1126
3338.1763,99.039
3340.1047,98.9862
3342.0332,98.9532
3343.9617,98.932
3345.8901,98.9134
3347.8186,98.8908
3349.7471,98.8622
3351.6755,98.8298
3353.6040,98.7974
3355.5325,98.7682
3357.4609,98.7441
3359.3894,98.7254
3361.3179,98.7122
3363.2463,98.7049
3365.1748,98.7047
3367.1033,98.7124
3369.0317,98.7272
3370.9602,98.7459
3372.8887,98.7632
3374.8171,98.7744
3376.7456,98.777
3378.6741,98.7723
3380.6025,98.7642
3382.5310,98.7566
3384.4595,98.7505
3386.3879,98.7442
3388.3164,98.7354
3390.2449,98.7234
3392.1733,98.7116
3394.1018,98.7052
3396.0303,98.7081
3397.9587,98.7203
3399.8872,98.7385
3401.8157,98.7584
3403.7441,98.7776
3405.6726,98.7951
3407.6011,98.81
3409.5295,98.8181
3411.4580,98.8136
3413.3865,98.7924
3415.3149,98.7576
3417.2434,98.7201
3419.1719,98.6955
3421.1003,98.6949
3423.0288,98.7197
3424.9573,98.7601
3426.8857,98.8021
3428.8142,98.8353
3430.7427,98.8564
3432.6711,98.867
3434.5996,98.868
3436.5281,98.8561
3438.4565,98.827
3440.3850,98.7826
3442.3135,98.7364
3444.2419,98.7108
3446.1704,98.7257
3448.0989,98.7857
3450.0273,98.8754
3451.9558,98.9664
3453.8843,99.0318
3455.8127,99.0588
3457.7412,99.0517
3459.6697,99.0273
3461.5981,99.0056
3463.5266,99.0011
3465.4551,99.0185
3467.3835,99.0525
3469.3120,99.0915
3471.2405,99.1216
3473.1689,99.1314
3475.0974,99.116
3477.0259,99.0796
3478.9543,99.0343
3480.8828,98.9963
3482.8113,98.9802
3484.7397,98.9932
3486.6682,99.0317
3488.5967,99.0821
3490.5251,99.1252
3492.4536,99.1424
3494.3821,99.1227
3496.3105,99.0664
3498.2390,98.986
3500.1675,98.9023
3502.0959,98.8379
3504.0244,98.8117
3505.9529,98.8341
3507.8813,98.9037
3509.8098,99.0052
3511.7383,99.1109
3513.6667,99.1855
3515.5952,99.1971
3517.5237,99.1298
3519.4521,98.9936
3521.3806,98.825
3523.3091,98.6772
3525.2375,98.5999
3527.1660,98.618
3529.0945,98.7203
3531.0229,98.866
3532.9514,99.0022
3534.8799,99.0838
3536.8083,99.0851
3538.7368,99.0038
3540.6653,98.8586
3542.5938,98.6851
3544.5222,98.529
3546.4507,98.4355
3548.3792,98.4353
3550.3076,98.5291
3552.2361,98.6785
3554.1646,98.8128
3556.0930,98.8525
3558.0215,98.739
3559.9500,98.4625
3561.8784,98.0794
3563.8069,97.7104
3565.7354,97.5005
3567.6638,97.5429
3569.5923,97.8176
3571.5208,98.2065
3573.4492,98.5674
3575.3777,98.7966
3577.3062,98.8484
3579.2346,98.7262
3581.1631,98.4691
3583.0916,98.1413
3585.0200,97.8212
3586.9485,97.5806
3588.8770,97.46
3590.8054,97.4542
3592.7339,97.5227
3594.6624,97.6156
3596.5908,97.698
3598.5193,97.7553
3600.4478,97.7855
3602.3762,97.7842
3604.3047,97.7383
3606.2332,97.6315
3608.1616,97.4604
3610.0901,97.2497
3612.0186,97.0547
3613.9470,96.9408
3615.8755,96.9452
3617.8040,97.0491
3619.7324,97.1833
3621.6609,97.2655
3623.5894,97.2451
3625.5178,97.1368
3627.4463,97.0304
3629.3748,97.0562
3631.3032,97.2972
3633.2317,97.7144
3635.1602,98.1661
3637.0886,98.4953
3639.0171,98.5936
3640.9456,98.4173
3642.8740,97.9892
3644.8025,97.4122
3646.7310,96.8768
3648.6594,96.6102
3650.5879,96.7432
3652.5164,97.214
3654.4448,97.8298
3656.3733,98.4063
3658.3018,98.8367
3660.2302,99.0797
3662.1587,99.1237
3664.0872,98.9625
3666.0156,98.5915
3667.9441,98.0298
3669.8726,97.3646
3671.8010,96.7877
3673.7295,96.5391
3675.6580,96.7256
3677.5864,97.2058
3679.5149,97.7117
3681.4434,98.0347
3683.3718,98.0927
3685.3003,97.9209
3687.2288,97.6508
3689.1572,97.4611
3691.0857,97.4737
3693.0142,97.6723
3694.9426,97.9393
3696.8711,98.1557
3698.7996,98.2545
3700.7280,98.2175
3702.6565,98.057
3704.5850,97.8082
3706.5134,97.535
3708.4419,97.3252
3710.3704,97.2537
3712.2988,97.3272
3714.2273,97.4678
3716.1558,97.5639
3718.0842,97.5409
3720.0127,97.395
3721.9412,97.1779
3723.8696,96.9473
3725.7981,96.718
3727.7266,96.4546
3729.6550,96.1203
3731.5835,95.7424
3733.5120,95.4309
3735.4404,95.3085
3737.3689,95.3998
3739.2974,95.6006
3741.2258,95.7598
3743.1543,95.7814
3745.0828,95.6807
3747.0112,95.5815
3748.9397,95.6413
3750.8682,95.9328
3752.7966,96.395
3754.7251,96.9025
3756.6536,97.3523
3758.5820,97.6947
3760.5105,97.9231
3762.4390,98.0602
3764.3674,98.1479
3766.2959,98.2344
3768.2244,98.3529
3770.1528,98.5013
3772.0813,98.6422
3774.0098,98.728
3775.9382,98.7337
3777.8667,98.6767
3779.7952,98.6132
3781.7236,98.6081
3783.6521,98.6915
3785.5806,98.8353
3787.5090,98.9678
3789.4375,99.0118
3791.3660,98.9152
3793.2944,98.6639
3795.2229,98.2855
3797.1514,97.8517
3799.0798,97.4739
3801.0083,97.274
3802.9368,97.3212
3804.8652,97.5779
3806.7937,97.9138
3808.7222,98.1802
3810.6506,98.2718
3812.5791,98.1474
3814.5076,97.8333
3816.4360,97.4255
3818.3645,97.0748
3820.2930,96.9222
3822.2214,97.0112
3824.1499,97.2647
3826.0784,97.5473
3828.0068,97.7358
3829.9353,97.749
3831.8638,97.558
3833.7922,97.2044
3835.7207,96.8212
3837.6492,96.6012
3839.5776,96.6722
3841.5061,96.9824
3843.4346,97.3431
3845.3630,97.5674
3847.2915,97.554
3849.2200,97.3107
3851.1484,96.9632
3853.0769,96.7217
3855.0054,96.7373
3856.9338,96.9618
3858.8623,97.2092
3860.7908,97.3237
3862.7192,97.258
3864.6477,97.0669
3866.5762,96.8709
3868.5046,96.7918
3870.4331,96.8738
3872.3616,97.0605
3874.2900,97.2528
3876.2185,97.3774
3878.1470,97.4146
3880.0754,97.3889
3882.0039,97.3488
3883.9324,97.3443
3885.8608,97.4059
3887.7893,97.529
3889.7178,97.6709
3891.6462,97.7652
3893.5747,97.7479
3895.5032,97.5859
3897.4316,97.3058
3899.3601,97.013
3901.2886,96.8698
3903.2170,97.0017
3905.1455,97.3917
3907.0740,97.8844
3909.0024,98.299
3910.9309,98.5234
3912.8594,98.5384
3914.7878,98.4024
3916.7163,98.2168
3918.6448,98.0751
3920.5732,98.0147
3922.5017,98.01
3924.4302,98.0138
3926.3586,98.004
3928.2871,97.999
3930.2156,98.0365
3932.1440,98.1356
3934.0725,98.2735
3936.0010,98.3964
3937.9294,98.4527
3939.8579,98.4229
3941.7864,98.3306
3943.7148,98.2296
3945.6433,98.1763
3947.5718,98.1992
3949.5002,98.2872
3951.4287,98.402
3953.3572,98.5044
3955.2856,98.5746
3957.2141,98.6168
3959.1426,98.6479
3961.0710,98.6821
3962.9995,98.7201
3964.9280,98.7498
3966.8564,98.7576
3968.7849,98.7405
3970.7134,98.7097
3972.6418,98.685
3974.5703,98.6828
3976.4988,98.7064
3978.4272,98.7451
3980.3557,98.7812
3982.2842,98.7997
3984.2126,98.7959
3986.1411,98.7754
3988.0696,98.7507
3989.9980,98.7345
3991.9265,98.7349
3993.8550,98.7518
3995.7834,98.7781
3997.7119,98.8025
3999.6404,98.8149
4001.5688,98.8113
