TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3072.0479,105.243
3073.9763,105.249
3075.9048,105.247
3077.8333,105.24
3079.7617,105.236
3081.6902,105.238
3083.6187,105.247
3085.5471,105.259
3087.4756,105.268
3089.4041,105.272
3091.3325,105.269
3093.2610,105.263
3095.1895,105.256
3097.1179,105.253
3099.0464,105.256
3100.9749,105.268
3102.9033,105.285
3104.8318,105.306
3106.7603,105.323
3108.6887,105.334
3110.6172,105.334
3112.5457,105.325
3114.4741,105.311
3116.4026,105.297
3118.3311,105.288
3120.2595,105.287
3122.1880,105.294
3124.1165,105.305
3126.0449,105.318
3127.9734,105.328
3129.9019,105.335
3131.8303,105.339
3133.7588,105.343
3135.6873,105.35
3137.6157,105.359
3139.5442,105.369
3141.4727,105.376
3143.4011,105.379
3145.3296,105.375
3147.2581,105.365
3149.1865,105.352
3151.1150,105.339
3153.0435,105.329
3154.9719,105.323
3156.9004,105.318
3158.8289,105.312
3160.7573,105.304
3162.6858,105.294
3164.6143,105.284
3166.5427,105.277
3168.4712,105.27
3170.3997,105.263
3172.3281,105.251
3174.2566,105.234
3176.1851,105.214
3178.1135,105.195
3180.0420,105.181
3181.9705,105.174
3183.8989,105.174
3185.8274,105.176
3187.7559,105.177
3189.6843,105.173
3191.6128,105.161
3193.5413,105.146
3195.4697,105.131
3197.3982,105.12
3199.3267,105.115
3201.2551,105.113
3203.1836,105.111
3205.1121,105.103
3207.0405,105.088
3208.9690,105.067
3210.8975,105.045
3212.8259,105.025
3214.7544,105.013
3216.6829,105.007
3218.6113,105.008
3220.5398,105.013
3222.4683,105.019
3224.3967,105.022
3226.3252,105.022
3228.2537,105.016
3230.1821,105.008
3232.1106,104.999
3234.0391,104.989
3235.9675,104.978
3237.8960,104.965
3239.8245,104.951
3241.7529,104.939
3243.6814,104.932
3245.6099,104.929
3247.5383,104.93
3249.4668,104.93
3251.3953,104.924
3253.3237,104.912
3255.2522,104.897
3257.1807,104.884
3259.1091,104.877
3261.0376,104.878
3262.9661,104.881
3264.8945,104.882
3266.8230,104.872
3268.7515,104.853
3270.6799,104.826
3272.6084,104.798
3274.5369,104.778
3276.4653,104.768
3278.3938,104.77
3280.3223,104.78
3282.2507,104.792
3284.1792,104.801
3286.1077,104.805
3288.0361,104.801
3289.9646,104.792
3291.8931,104.781
3293.8215,104.774
3295.7500,104.774
3297.6785,104.782
3299.6069,104.795
3301.5354,104.806
3303.4639,104.81
3305.3923,104.804
3307.3208,104.792
3309.2493,104.78
3311.1777,104.775
3313.1062,104.778
3315.0347,104.789
3316.9631,104.799
3318.8916,104.805
3320.8201,104.803
3322.7485,104.795
3324.6770,104.784
3326.6055,104.773
3328.5339,104.764
3330.4624,104.755
3332.3909,104.745
3334.3193,104.737
3336.2478,104.733
3338.1763,104.734
3340.1047,104.741
3342.0332,104.751
3343.9617,104.757
3345.8901,104.756
3347.8186,104.746
3349.7471,104.729
3351.6755,104.709
3353.6040,104.689
3355.5325,104.673
3357.4609,104.66
3359.3894,104.65
3361.3179,104.64
3363.2463,104.633
3365.1748,104.631
3367.1033,104.635
3369.0317,104.643
3370.9602,104.651
3372.8887,104.656
3374.8171,104.653
3376.7456,104.643
3378.6741,104.629
3380.6025,104.615
3382.5310,104.603
3384.4595,104.591
3386.3879,104.577
3388.3164,104.562
3390.2449,104.547
3392.1733,104.535
3394.1018,104.529
3396.0303,104.527
3397.9587,104.526
3399.8872,104.522
3401.8157,104.516
3403.7441,104.512
3405.6726,104.512
3407.6011,104.518
3409.5295,104.521
3411.4580,104.514
3413.3865,104.49
3415.3149,104.452
3417.2434,104.413
3419.1719,104.387
3421.1003,104.386
3423.0288,104.408
3424.9573,104.442
3426.8857,104.474
3428.8142,104.497
3430.7427,104.51
3432.6711,104.514
3434.5996,104.511
3436.5281,104.493
3438.4565,104.454
3440.3850,104.395
3442.3135,104.331
3444.2419,104.282
3446.1704,104.269
3448.0989,104.295
3450.0273,104.347
3451.9558,104.399
3453.8843,104.429
3455.8127,104.431
3457.7412,104.41
3459.6697,104.383
3461.5981,104.362
3463.5266,104.357
3465.4551,104.366
3467.3835,104.383
3469.3120,104.398
3471.2405,104.401
3473.1689,104.388
3475.0974,104.356
3477.0259,104.312
3478.9543,104.265
3480.8828,104.227
3482.8113,104.208
3484.7397,104.211
3486.6682,104.23
3488.5967,104.255
3490.5251,104.271
3492.4536,104.267
3494.3821,104.233
3496.3105,104.17
3498.2390,104.088
3500.1675,104.004
3502.0959,103.94
3504.0244,103.91
3505.9529,103.926
3507.8813,103.985
3509.8098,104.075
3511.7383,104.171
3513.6667,104.241
3515.5952,104.253
3517.5237,104.191
3519.4521,104.061
3521.3806,103.895
3523.3091,103.742
3525.2375,103.654
3527.1660,103.658
3529.0945,103.749
3531.0229,103.889
3532.9514,104.026
3534.8799,104.113
3536.8083,104.12
3538.7368,104.045
3540.6653,103.907
3542.5938,103.742
3544.5222,103.593
3546.4507,103.502
3548.3792,103.498
3550.3076,103.582
3552.2361,103.72
3554.1646,103.849
3556.0930,103.897
3558.0215,103.807
3559.9500,103.567
3561.8784,103.224
3563.8069,102.889
3565.7354,102.695
3567.6638,102.731
3569.5923,102.981
3571.5208,103.337
3573.4492,103.666
3575.3777,103.873
3577.3062,103.915
3579.2346,103.798
3581.1631,103.562
3583.0916,103.268
3585.0200,102.99
3586.9485,102.79
3588.8770,102.697
3590.8054,102.703
3592.7339,102.77
3594.6624,102.857
3596.5908,102.937
3598.5193,103.001
3600.4478,103.044
3602.3762,103.061
3604.3047,103.035
3606.2332,102.949
3608.1616,102.802
3610.0901,102.618
3612.0186,102.451
3613.9470,102.359
3615.8755,102.373
3617.8040,102.473
3619.7324,102.596
3621.6609,102.669
3623.5894,102.647
3625.5178,102.549
3627.4463,102.458
3629.3748,102.49
3631.3032,102.719
3633.2317,103.105
3635.1602,103.518
3637.0886,103.818
3639.0171,103.911
3640.9456,103.76
3642.8740,103.388
3644.8025,102.886
3646.7310,102.42
3648.6594,102.187
3650.5879,102.299
3652.5164,102.704
3654.4448,103.236
3656.3733,103.738
3658.3018,104.118
3660.2302,104.343
3662.1587,104.397
3664.0872,104.271
3666.0156,103.952
3667.9441,103.454
3669.8726,102.85
3671.8010,102.316
3673.7295,102.076
3675.6580,102.235
3677.5864,102.666
3679.5149,103.128
3681.4434,103.428
3683.3718,103.491
3685.3003,103.349
3687.2288,103.119
3689.1572,102.959
3691.0857,102.974
3693.0142,103.147
3694.9426,103.378
3696.8711,103.566
3698.7996,103.654
3700.7280,103.629
3702.6565,103.498
3704.5850,103.292
3706.5134,103.063
3708.4419,102.889
3710.3704,102.835
3712.2988,102.905
3714.2273,103.028
3716.1558,103.105
3718.0842,103.074
3720.0127,102.937
3721.9412,102.745
3723.8696,102.545
3725.7981,102.342
3727.7266,102.091
3729.6550,101.756
3731.5835,101.366
3733.5120,101.038
3735.4404,100.902
3737.3689,100.991
3739.2974,101.206
3741.2258,101.399
3743.1543,101.47
3745.0828,101.423
3747.0112,101.364
3748.9397,101.434
3750.8682,101.701
3752.7966,102.115
3754.7251,102.568
3756.6536,102.969
3758.5820,103.276
3760.5105,103.482
3762.4390,103.608
3764.3674,103.69
3766.2959,103.772
3768.2244,103.88
3770.1528,104.014
3772.0813,104.137
3774.0098,104.21
3775.9382,104.211
3777.8667,104.158
3779.7952,104.104
3781.7236,104.107
3783.6521,104.192
3785.5806,104.33
3787.5090,104.455
3789.4375,104.496
3791.3660,104.41
3793.2944,104.189
3795.2229,103.861
3797.1514,103.488
3799.0798,103.164
3801.0083,102.99
3802.9368,103.024
3804.8652,103.237
3806.7937,103.522
3808.7222,103.753
3810.6506,103.839
3812.5791,103.74
3814.5076,103.474
3816.4360,103.121
3818.3645,102.811
3820.2930,102.667
3822.2214,102.735
3824.1499,102.951
3826.0784,103.199
3828.0068,103.37
3829.9353,103.39
3831.8638,103.23
3833.7922,102.923
3835.7207,102.588
3837.6492,102.397
3839.5776,102.467
3841.5061,102.754
3843.4346,103.087
3845.3630,103.297
3847.2915,103.29
3849.2200,103.071
3851.1484,102.751
3853.0769,102.521
3855.0054,102.521
3856.9338,102.713
3858.8623,102.932
3860.7908,103.039
3862.7192,102.992
3864.6477,102.836
3866.5762,102.677
3868.5046,102.618
3870.4331,102.693
3872.3616,102.854
3874.2900,103.016
3876.2185,103.12
3878.1470,103.15
3880.0754,103.128
3882.0039,103.094
3883.9324,103.088
3885.8608,103.134
3887.7893,103.231
3889.7178,103.346
3891.6462,103.424
3893.5747,103.41
3895.5032,103.275
3897.4316,103.038
3899.3601,102.787
3901.2886,102.663
3903.2170,102.776
3905.1455,103.114
3907.0740,103.542
3909.0024,103.902
3910.9309,104.096
3912.8594,104.108
3914.7878,103.99
3916.7163,103.834
3918.6448,103.72
3920.5732,103.68
3922.5017,103.686
3924.4302,103.695
3926.3586,103.686
3928.2871,103.678
3930.2156,103.705
3932.1440,103.788
3934.0725,103.905
3936.0010,104.01
3937.9294,104.057
3939.8579,104.029
3941.7864,103.947
3943.7148,103.86
3945.6433,103.82
3947.5718,103.85
3949.5002,103.94
3951.4287,104.051
3953.3572,104.144
3955.2856,104.199
3957.2141,104.22
3959.1426,104.227
3961.0710,104.24
3962.9995,104.267
3964.9280,104.299
3966.8564,104.319
3968.7849,104.318
3970.7134,104.299
3972.6418,104.278
3974.5703,104.272
3976.4988,104.292
3978.4272,104.331
3980.3557,104.374
3982.2842,104.404
3984.2126,104.411
3986.1411,104.398
3988.0696,104.376
3989.9980,104.362
3991.9265,104.367
3993.8550,104.391
3995.7834,104.425
3997.7119,104.454
3999.6404,104.465
4001.5688,104.456
