TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3068.1909,99.2015
3070.1194,99.221
3072.0479,99.2367
3073.9763,99.2412
3075.9048,99.233
3077.8333,99.2175
3079.7617,99.2035
3081.6902,99.1975
3083.6187,99.2
3085.5471,99.2052
3087.4756,99.2051
3089.4041,99.1945
3091.3325,99.1735
3093.2610,99.1473
3095.1895,99.1231
3097.1179,99.1065
3099.0464,99.0997
3100.9749,99.1008
3102.9033,99.1056
3104.8318,99.1089
3106.7603,99.1068
3108.6887,99.0968
3110.6172,99.0783
3112.5457,99.0527
3114.4741,99.0229
3116.4026,98.9932
3118.3311,98.9682
3120.2595,98.9513
3122.1880,98.9439
3124.1165,98.9447
3126.0449,98.9508
3127.9734,98.9596
3129.9019,98.9689
3131.8303,98.9781
3133.7588,98.9866
3135.6873,98.9933
3137.6157,98.9973
3139.5442,98.9979
3141.4727,98.9962
3143.4011,98.994
3145.3296,98.9931
3147.2581,98.9934
3149.1865,98.9934
3151.1150,98.9907
3153.0435,98.984
3154.9719,98.9743
3156.9004,98.9637
3158.8289,98.9552
3160.7573,98.9506
3162.6858,98.9501
3164.6143,98.952
3166.5427,98.9542
3168.4712,98.9543
3170.3997,98.9509
3172.3281,98.9436
3174.2566,98.9338
3176.1851,98.9238
3178.1135,98.9163
3180.0420,98.9136
3181.9705,98.9165
3183.8989,98.9241
3185.8274,98.9334
3187.7559,98.9405
3189.6843,98.9423
3191.6128,98.9374
3193.5413,98.9278
3195.4697,98.9179
3197.3982,98.9129
3199.3267,98.9153
3201.2551,98.9241
3203.1836,98.9352
3205.1121,98.9437
3207.0405,98.9466
3208.9690,98.9442
3210.8975,98.9395
3212.8259,98.9367
3214.7544,98.939
3216.6829,98.948
3218.6113,98.9633
3220.5398,98.9829
3222.4683,99.0029
3224.3967,99.0193
3226.3252,99.029
3228.2537,99.0314
3230.1821,99.0289
3232.1106,99.0251
3234.0391,99.023
3235.9675,99.0237
3237.8960,99.0264
3239.8245,99.03
3241.7529,99.0344
3243.6814,99.0403
3245.6099,99.0478
3247.5383,99.0551
3249.4668,99.0597
3251.3953,99.0601
3253.3237,99.0574
3255.2522,99.0562
3257.1807,99.0618
3259.1091,99.0771
3261.0376,99.1
3262.9661,99.124
3264.8945,99.1405
3266.8230,99.1434
3268.7515,99.1321
3270.6799,99.1122
3272.6084,99.0935
3274.5369,99.0859
3276.4653,99.0947
3278.3938,99.1188
3280.3223,99.1509
3282.2507,99.181
3284.1792,99.201
3286.1077,99.2078
3288.0361,99.2041
3289.9646,99.1974
3291.8931,99.1963
3293.8215,99.2066
3295.7500,99.229
3297.6785,99.2579
3299.6069,99.2842
3301.5354,99.299
3303.4639,99.2983
3305.3923,99.2854
3307.3208,99.2698
3309.2493,99.2635
3311.1777,99.2754
3313.1062,99.3081
3315.0347,99.3578
3316.9631,99.4177
3318.8916,99.4819
3320.8201,99.5461
3322.7485,99.6066
3324.6770,99.6578
3326.6055,99.6907
3328.5339,99.6961
3330.4624,99.6685
3332.3909,99.6099
3334.3193,99.5309
3336.2478,99.4466
3338.1763,99.3715
3340.1047,99.3143
3342.0332,99.2758
3343.9617,99.2509
3345.8901,99.2319
3347.8186,99.2125
3349.7471,99.1895
3351.6755,99.1627
3353.6040,99.1336
3355.5325,99.1044
3357.4609,99.077
3359.3894,99.0536
3361.3179,99.0367
3363.2463,99.0289
3365.1748,99.0316
3367.1033,99.0439
3369.0317,99.0623
3370.9602,99.0812
3372.8887,99.0953
3374.8171,99.1011
3376.7456,99.0987
3378.6741,99.091
3380.6025,99.0817
3382.5310,99.0731
3384.4595,99.0646
3386.3879,99.0539
3388.3164,99.0393
3390.2449,99.0217
3392.1733,99.0055
3394.1018,98.9958
3396.0303,98.9961
3397.9587,99.0061
3399.8872,99.0221
3401.8157,99.0399
3403.7441,99.0566
3405.6726,99.0703
3407.6011,99.0789
3409.5295,99.0782
3411.4580,99.0635
3413.3865,99.0329
3415.3149,98.9914
3417.2434,98.951
3419.1719,98.9258
3421.1003,98.925
3423.0288,98.9477
3424.9573,98.9837
3426.8857,99.0201
3428.8142,99.0486
3430.7427,99.0679
3432.6711,99.08
3434.5996,99.0839
3436.5281,99.0736
3438.4565,99.0417
3440.3850,98.9882
3442.3135,98.9263
3444.2419,98.8796
3446.1704,98.8706
3448.0989,98.907
3450.0273,98.9758
3451.9558,99.0503
3453.8843,99.104
3455.8127,99.1232
3457.7412,99.1108
3459.6697,99.0817
3461.5981,99.0538
3463.5266,99.0402
3465.4551,99.0451
3467.3835,99.0636
3469.3120,99.0854
3471.2405,99.0976
3473.1689,99.0898
3475.0974,99.0576
3477.0259,99.0054
3478.9543,98.9453
3480.8828,98.8939
3482.8113,98.8657
3484.7397,98.8671
3486.6682,98.8937
3488.5967,98.9308
3490.5251,98.9587
3492.4536,98.959
3494.3821,98.9213
3496.3105,98.8467
3498.2390,98.7479
3500.1675,98.6448
3502.0959,98.5594
3504.0244,98.5095
3505.9529,98.5055
3507.8813,98.5473
3509.8098,98.6229
3511.7383,98.7073
3513.6667,98.7667
3515.5952,98.7681
3517.5237,98.6921
3519.4521,98.5439
3521.3806,98.3569
3523.3091,98.1842
3525.2375,98.0793
3527.1660,98.0726
3529.0945,98.157
3531.0229,98.292
3532.9514,98.422
3534.8799,98.4975
3536.8083,98.4897
3538.7368,98.3955
3540.6653,98.2348
3542.5938,98.045
3544.5222,97.8722
3546.4507,97.7606
3548.3792,97.7397
3550.3076,97.8107
3552.2361,97.9389
3554.1646,98.0585
3556.0930,98.093
3558.0215,97.9835
3559.9500,97.7147
3561.8784,97.3347
3563.8069,96.9562
3565.7354,96.7209
3567.6638,96.7265
3569.5923,96.963
3571.5208,97.322
3573.4492,97.6656
3575.3777,97.8897
3577.3062,97.9452
3579.2346,97.8314
3581.1631,97.5837
3583.0916,97.2633
3585.0200,96.9457
3586.9485,96.7014
3588.8770,96.5715
3590.8054,96.554
3592.7339,96.6124
3594.6624,96.7006
3596.5908,96.7847
3598.5193,96.849
3600.4478,96.8873
3602.3762,96.8904
3604.3047,96.8414
3606.2332,96.7218
3608.1616,96.5288
3610.0901,96.2898
3612.0186,96.0645
3613.9470,95.9228
3615.8755,95.9063
3617.8040,95.9984
3619.7324,96.1291
3621.6609,96.2119
3623.5894,96.1898
3625.5178,96.0693
3627.4463,95.9348
3629.3748,95.9176
3631.3032,96.1116
3633.2317,96.4923
3635.1602,96.9276
3637.0886,97.2607
3639.0171,97.3766
3640.9456,97.2214
3642.8740,96.807
3644.8025,96.2258
3646.7310,95.662
3648.6594,95.3452
3650.5879,95.4191
3652.5164,95.8378
3654.4448,96.4183
3656.3733,96.9773
3658.3018,97.4053
3660.2302,97.6578
3662.1587,97.7195
3664.0872,97.5793
3666.0156,97.2262
3667.9441,96.6708
3669.8726,95.9928
3671.8010,95.3833
3673.7295,95.094
3675.6580,95.2507
3677.5864,95.7241
3679.5149,96.2435
3681.4434,96.5889
3683.3718,96.6667
3685.3003,96.505
3687.2288,96.2342
3689.1572,96.0384
3691.0857,96.0478
3693.0142,96.2513
3694.9426,96.5303
3696.8711,96.7616
3698.7996,96.8746
3700.7280,96.849
3702.6565,96.6951
3704.5850,96.446
3706.5134,96.1625
3708.4419,95.9325
3710.3704,95.8359
3712.2988,95.8885
3714.2273,96.0205
3716.1558,96.123
3718.0842,96.119
3720.0127,95.9999
3721.9412,95.8124
3723.8696,95.61
3725.7981,95.4029
3727.7266,95.1514
3729.6550,94.8147
3731.5835,94.4196
3733.5120,94.0808
3735.4404,93.9311
3737.3689,94.0037
3739.2974,94.1957
3741.2258,94.3493
3743.1543,94.359
3745.0828,94.2333
3747.0112,94.0969
3748.9397,94.1161
3750.8682,94.3748
3752.7966,94.8175
3754.7251,95.3164
3756.6536,95.7634
3758.5820,96.1042
3760.5105,96.3302
3762.4390,96.4637
3764.3674,96.548
3766.2959,96.6337
3768.2244,96.7567
3770.1528,96.9154
3772.0813,97.0699
3774.0098,97.1679
3775.9382,97.1796
3777.8667,97.1208
3779.7952,97.0499
3781.7236,97.0367
3783.6521,97.1163
3785.5806,97.262
3787.5090,97.4
3789.4375,97.45
3791.3660,97.3581
3793.2944,97.1098
3795.2229,96.7331
3797.1514,96.2985
3799.0798,95.9151
3801.0083,95.7033
3802.9368,95.7353
3804.8652,95.9803
3806.7937,96.3141
3808.7222,96.5895
3810.6506,96.6975
3812.5791,96.591
3814.5076,96.2899
3816.4360,95.8857
3818.3645,95.5284
3820.2930,95.3627
3822.2214,95.4387
3824.1499,95.6852
3826.0784,95.9697
3828.0068,96.1681
3829.9353,96.196
3831.8638,96.0184
3833.7922,95.67
3835.7207,95.2797
3837.6492,95.0439
3839.5776,95.102
3841.5061,95.4126
3843.4346,95.788
3845.3630,96.0328
3847.2915,96.0345
3849.2200,95.791
3851.1484,95.4246
3853.0769,95.1531
3855.0054,95.1439
3856.9338,95.3607
3858.8623,95.6163
3860.7908,95.7456
3862.7192,95.6926
3864.6477,95.5075
3866.5762,95.3111
3868.5046,95.2295
3870.4331,95.3123
3872.3616,95.5062
3874.2900,95.7112
3876.2185,95.8517
3878.1470,95.9038
3880.0754,95.8882
3882.0039,95.8499
3883.9324,95.8379
3885.8608,95.8848
3887.7893,95.9916
3889.7178,96.1219
3891.6462,96.2137
3893.5747,96.2038
3895.5032,96.0562
3897.4316,95.7915
3899.3601,95.508
3901.2886,95.3626
3903.2170,95.4814
3905.1455,95.8536
3907.0740,96.3324
3909.0024,96.7418
3910.9309,96.9695
3912.8594,96.993
3914.7878,96.8657
3916.7163,96.6849
3918.6448,96.5421
3920.5732,96.4758
3922.5017,96.4633
3924.4302,96.4601
3926.3586,96.4452
3928.2871,96.4372
3930.2156,96.4728
3932.1440,96.57
3934.0725,96.7057
3936.0010,96.8257
3937.9294,96.8784
3939.8579,96.8447
3941.7864,96.7478
3943.7148,96.6415
3945.6433,96.5815
3947.5718,96.5962
3949.5002,96.6746
3951.4287,96.7794
3953.3572,96.8728
3955.2856,96.9364
3957.2141,96.975
3959.1426,97.0056
3961.0710,97.0411
3962.9995,97.0803
3964.9280,97.1095
3966.8564,97.1149
3968.7849,97.094
3970.7134,97.0602
3972.6418,97.0348
3974.5703,97.0344
3976.4988,97.0611
3978.4272,97.1021
3980.3557,97.1382
3982.2842,97.1552
3984.2126,97.1502
3986.1411,97.1308
3988.0696,97.1095
3989.9980,97.0974
3991.9265,97.0994
3993.8550,97.1138
3995.7834,97.1339
3997.7119,97.1511
3999.6404,97.1588
4001.5688,97.1543
