TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
1488.7765,102.362
1490.7050,102.322
1492.6334,102.368
1494.5619,102.451
1496.4904,102.502
1498.4188,102.469
1500.3473,102.324
1502.2758,102.072
1504.2042,101.76
1506.1327,101.48
1508.0612,101.327
1509.9896,101.321
1511.9181,101.398
1513.8466,101.465
1515.7750,101.462
1517.7035,101.39
1519.6320,101.305
1521.5604,101.29
1523.4889,101.395
1525.4174,101.589
1527.3458,101.794
1529.2743,101.938
1531.2028,101.976
1533.1312,101.89
1535.0597,101.688
1536.9882,101.417
1538.9166,101.184
1540.8451,101.135
1542.7736,101.333
1544.7020,101.68
1546.6305,102.012
1548.5590,102.213
1550.4874,102.244
1552.4159,102.118
1554.3444,101.897
1556.2728,101.704
1558.2013,101.68
1560.1298,101.873
1562.0582,102.185
1563.9867,102.482
1565.9152,102.689
1567.8436,102.794
1569.7721,102.824
1571.7006,102.827
1573.6290,102.855
1575.5575,102.943
1577.4860,103.089
1579.4144,103.259
1581.3429,103.41
1583.2714,103.51
1585.1998,103.547
1587.1283,103.528
1589.0568,103.474
1590.9852,103.408
1592.9137,103.35
1594.8422,103.308
1596.7706,103.276
1598.6991,103.244
1600.6276,103.207
1602.5560,103.163
1604.4845,103.118
1606.4130,103.072
1608.3414,103.024
1610.2699,102.963
1612.1984,102.882
1614.1268,102.779
1616.0553,102.667
1617.9838,102.571
1619.9122,102.519
1621.8407,102.524
1623.7692,102.571
1625.6976,102.622
1627.6261,102.638
1629.5546,102.593
1631.4830,102.493
1633.4115,102.374
1635.3400,102.289
1637.2684,102.266
1639.1969,102.282
1641.1254,102.278
1643.0538,102.199
1644.9823,102.025
1646.9108,101.785
1648.8392,101.571
1650.7677,101.507
1652.6962,101.66
1654.6246,101.971
1656.5531,102.311
1658.4816,102.577
1660.4100,102.728
1662.3385,102.762
1664.2670,102.7
1666.1954,102.583
1668.1239,102.464
1670.0524,102.394
1671.9808,102.388
1673.9093,102.414
1675.8378,102.419
1677.7662,102.365
1679.6947,102.258
1681.6232,102.15
1683.5516,102.116
1685.4801,102.199
1687.4086,102.359
1689.3370,102.507
1691.2655,102.565
1693.1940,102.49
1695.1224,102.291
1697.0509,102.039
1698.9794,101.864
1700.9078,101.879
1702.8363,102.079
1704.7648,102.35
1706.6932,102.574
1708.6217,102.681
1710.5502,102.656
1712.4786,102.529
1714.4071,102.379
1716.3356,102.31
1718.2640,102.392
1720.1925,102.596
1722.1210,102.822
1724.0494,102.97
1725.9779,102.99
1727.9064,102.88
1729.8348,102.68
1731.7633,102.469
1733.6918,102.335
1735.6202,102.323
1737.5487,102.4
1739.4772,102.492
1741.4056,102.546
1743.3341,102.555
1745.2626,102.552
1747.1910,102.586
1749.1195,102.692
1751.0480,102.869
1752.9764,103.083
1754.9049,103.289
1756.8334,103.455
1758.7618,103.568
1760.6903,103.627
1762.6188,103.633
1764.5472,103.592
1766.4757,103.514
1768.4042,103.424
1770.3326,103.354
1772.2611,103.342
1774.1896,103.4
1776.1180,103.513
1778.0465,103.648
1779.9750,103.77
1781.9034,103.854
1783.8319,103.889
1785.7604,103.872
1787.6888,103.811
1789.6173,103.722
1791.5458,103.634
1793.4742,103.578
1795.4027,103.577
1797.3312,103.634
