TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,70.195
2894.6289,68.6786
2896.5574,67.1358
2898.4858,65.504
2900.4143,63.6745
2902.3428,61.5066
2904.2712,58.883
2906.1997,55.7969
2908.1282,52.435
2910.0566,49.2039
2911.9851,46.6649
2913.9136,45.3845
2915.8420,45.7526
2917.7705,47.8463
2919.6990,51.3996
2921.6274,55.8974
2923.5559,60.7506
2925.4844,65.4716
2927.4128,69.773
2929.3413,73.5624
2931.2698,76.8689
2933.1982,79.7605
2935.1267,82.2952
2937.0552,84.508
2938.9836,86.4169
2940.9121,88.0289
2942.8406,89.3452
2944.7690,90.3664
2946.6975,91.1036
2948.6260,91.5897
2950.5544,91.8848
2952.4829,92.0693
2954.4114,92.2279
2956.3398,92.4308
2958.2683,92.7202
2960.1968,93.1072
2962.1252,93.577
2964.0537,94.1004
2965.9822,94.6433
2967.9106,95.1744
2969.8391,95.6692
2971.7676,96.1123
2973.6960,96.4974
2975.6245,96.8263
2977.5530,97.1058
2979.4814,97.3445
2981.4099,97.549
2983.3384,97.7223
2985.2668,97.8655
2987.1953,97.9796
2989.1238,98.0682
2991.0522,98.1381
2992.9807,98.197
2994.9092,98.2511
2996.8376,98.3034
2998.7661,98.353
3000.6946,98.3974
3002.6230,98.4349
3004.5515,98.4657
3006.4800,98.492
3008.4084,98.5164
3010.3369,98.5405
3012.2654,98.5639
3014.1938,98.5848
3016.1223,98.6018
3018.0508,98.6143
3019.9792,98.6234
3021.9077,98.6308
3023.8362,98.6375
3025.7646,98.6438
3027.6931,98.6495
3029.6216,98.6547
3031.5500,98.6607
3033.4785,98.6695
3035.4070,98.6827
3037.3354,98.7004
3039.2639,98.721
3041.1924,98.7414
3043.1208,98.7584
3045.0493,98.7697
3046.9778,98.775
3048.9063,98.7758
3050.8347,98.7748
3052.7632,98.7748
3054.6917,98.7774
3056.6201,98.7824
3058.5486,98.7879
3060.4771,98.7913
3062.4055,98.7908
3064.3340,98.7864
3066.2625,98.7798
3068.1909,98.7734
3070.1194,98.7691
3072.0479,98.7675
3073.9763,98.7684
3075.9048,98.7709
3077.8333,98.7748
3079.7617,98.7801
3081.6902,98.787
3083.6187,98.7956
3085.5471,98.8052
3087.4756,98.8148
3089.4041,98.8232
3091.3325,98.829
3093.2610,98.8315
3095.1895,98.8314
3097.1179,98.8309
3099.0464,98.8333
3100.9749,98.8413
3102.9033,98.855
3104.8318,98.8715
3106.7603,98.8866
3108.6887,98.8965
3110.6172,98.9005
3112.5457,98.9007
3114.4741,98.9005
3116.4026,98.9022
3118.3311,98.9052
3120.2595,98.9068
3122.1880,98.9044
3124.1165,98.8973
3126.0449,98.8877
3127.9734,98.8794
3129.9019,98.8756
3131.8303,98.877
3133.7588,98.8813
3135.6873,98.8845
3137.6157,98.883
3139.5442,98.875
3141.4727,98.8617
3143.4011,98.8457
3145.3296,98.8297
3147.2581,98.8149
3149.1865,98.8011
3151.1150,98.7868
3153.0435,98.7715
3154.9719,98.7553
3156.9004,98.7398
3158.8289,98.7268
3160.7573,98.7173
3162.6858,98.7108
3164.6143,98.7056
3166.5427,98.6987
3168.4712,98.6871
3170.3997,98.6688
3172.3281,98.6437
3174.2566,98.6144
3176.1851,98.585
3178.1135,98.5602
3180.0420,98.5422
3181.9705,98.53
3183.8989,98.5195
3185.8274,98.5058
3187.7559,98.4859
3189.6843,98.4604
3191.6128,98.4333
3193.5413,98.4094
3195.4697,98.3917
3197.3982,98.38
3199.3267,98.3707
3201.2551,98.3591
3203.1836,98.3414
3205.1121,98.317
3207.0405,98.2884
3208.9690,98.2597
3210.8975,98.2348
3212.8259,98.2152
3214.7544,98.2
3216.6829,98.1869
3218.6113,98.1736
3220.5398,98.1595
3222.4683,98.1452
3224.3967,98.1317
3226.3252,98.1193
3228.2537,98.1067
3230.1821,98.0919
3232.1106,98.0734
3234.0391,98.0513
3235.9675,98.0274
3237.8960,98.0036
3239.8245,97.9813
3241.7529,97.9602
3243.6814,97.939
3245.6099,97.9161
3247.5383,97.8909
3249.4668,97.8639
3251.3953,97.8364
3253.3237,97.8101
3255.2522,97.7864
3257.1807,97.7655
3259.1091,97.7471
3261.0376,97.7301
3262.9661,97.7128
3264.8945,97.6935
3266.8230,97.6711
3268.7515,97.6459
3270.6799,97.619
3272.6084,97.5923
3274.5369,97.5675
3276.4653,97.5453
3278.3938,97.5253
3280.3223,97.507
3282.2507,97.4897
3284.1792,97.4732
3286.1077,97.457
3288.0361,97.4408
3289.9646,97.4238
3291.8931,97.4059
3293.8215,97.3879
3295.7500,97.3712
3297.6785,97.3571
3299.6069,97.3454
3301.5354,97.334
3303.4639,97.3196
3305.3923,97.2989
3307.3208,97.2706
3309.2493,97.2359
3311.1777,97.1973
3313.1062,97.1574
3315.0347,97.1166
3316.9631,97.0732
3318.8916,97.0244
3320.8201,96.9693
3322.7485,96.911
3324.6770,96.8569
3326.6055,96.8167
3328.5339,96.7985
3330.4624,96.8049
3332.3909,96.8322
3334.3193,96.8717
3336.2478,96.9134
3338.1763,96.9492
3340.1047,96.9757
3342.0332,96.9931
3343.9617,97.0037
3345.8901,97.0097
3347.8186,97.012
3349.7471,97.0105
3351.6755,97.0046
3353.6040,96.9942
3355.5325,96.9799
3357.4609,96.9629
3359.3894,96.9452
3361.3179,96.9289
3363.2463,96.9165
3365.1748,96.9092
3367.1033,96.9066
3369.0317,96.9064
3370.9602,96.9048
3372.8887,96.8987
3374.8171,96.887
3376.7456,96.8712
3378.6741,96.8548
3380.6025,96.8408
3382.5310,96.8306
3384.4595,96.8226
3386.3879,96.8137
3388.3164,96.8015
3390.2449,96.7856
3392.1733,96.7682
3394.1018,96.7525
3396.0303,96.7411
3397.9587,96.7342
3399.8872,96.7299
3401.8157,96.7254
3403.7441,96.7188
3405.6726,96.7099
3407.6011,96.6993
3409.5295,96.6877
3411.4580,96.675
3413.3865,96.66
3415.3149,96.642
3417.2434,96.6214
3419.1719,96.6005
3421.1003,96.5821
3423.0288,96.5688
3424.9573,96.5609
3426.8857,96.5569
3428.8142,96.554
3430.7427,96.5494
3432.6711,96.5409
3434.5996,96.5271
3436.5281,96.5073
3438.4565,96.4819
3440.3850,96.4535
3442.3135,96.4268
3444.2419,96.4073
3446.1704,96.399
3448.0989,96.4017
3450.0273,96.4111
3451.9558,96.4211
3453.8843,96.427
3455.8127,96.4276
3457.7412,96.4252
3459.6697,96.4236
3461.5981,96.4258
3463.5266,96.4328
3465.4551,96.4442
3467.3835,96.4585
3469.3120,96.4739
3471.2405,96.488
3473.1689,96.4986
3475.0974,96.5039
3477.0259,96.5041
3478.9543,96.5016
3480.8828,96.5008
3482.8113,96.5061
3484.7397,96.5204
3486.6682,96.5436
3488.5967,96.5724
3490.5251,96.6015
3492.4536,96.6249
3494.3821,96.638
3496.3105,96.6389
3498.2390,96.6294
3500.1675,96.6147
3502.0959,96.602
3504.0244,96.5987
3505.9529,96.6101
3507.8813,96.6372
3509.8098,96.6763
3511.7383,96.7197
3513.6667,96.7581
3515.5952,96.7832
3517.5237,96.7909
3519.4521,96.7823
3521.3806,96.7647
3523.3091,96.7496
3525.2375,96.7493
3527.1660,96.7719
3529.0945,96.8179
3531.0229,96.8797
3532.9514,96.9445
3534.8799,96.999
3536.8083,97.0332
3538.7368,97.0432
3540.6653,97.0319
3542.5938,97.0091
3544.5222,96.9887
3546.4507,96.9856
3548.3792,97.0101
3550.3076,97.063
3552.2361,97.1329
3554.1646,97.1987
3556.0930,97.2374
3558.0215,97.2325
3559.9500,97.1813
3561.8784,97.0999
3563.8069,97.0223
3565.7354,96.9895
3567.6638,97.0267
3569.5923,97.1263
3571.5208,97.254
3573.4492,97.3715
3575.3777,97.4534
3577.3062,97.4907
3579.2346,97.4864
3581.1631,97.4512
3583.0916,97.3992
3585.0200,97.3464
3586.9485,97.3068
3588.8770,97.2885
3590.8054,97.2919
3592.7339,97.3113
3594.6624,97.3395
3596.5908,97.371
3598.5193,97.4024
3600.4478,97.4307
3602.3762,97.4514
3604.3047,97.459
3606.2332,97.4495
3608.1616,97.4247
3610.0901,97.3942
3612.0186,97.3747
3613.9470,97.382
3615.8755,97.4224
3617.8040,97.4864
3619.7324,97.5535
3621.6609,97.6024
3623.5894,97.6217
3625.5178,97.6167
3627.4463,97.6108
3629.3748,97.6373
3631.3032,97.7174
3633.2317,97.8417
3635.1602,97.9754
3637.0886,98.0802
3639.0171,98.1289
3640.9456,98.1081
3642.8740,98.019
3644.8025,97.8818
3646.7310,97.7418
3648.6594,97.6603
3650.5879,97.681
3652.5164,97.7977
3654.4448,97.9652
3656.3733,98.1351
3658.3018,98.2761
3660.2302,98.3725
3662.1587,98.4164
3664.0872,98.402
3666.0156,98.3252
3667.9441,98.1885
3669.8726,98.0135
3671.8010,97.8527
3673.7295,97.7765
3675.6580,97.8212
3677.5864,97.9526
3679.5149,98.0977
3681.4434,98.1969
3683.3718,98.2232
3685.3003,98.1813
3687.2288,98.1038
3689.1572,98.0417
3691.0857,98.0355
3693.0142,98.0875
3694.9426,98.168
3696.8711,98.2425
3698.7996,98.2894
3700.7280,98.3
3702.6565,98.2736
3704.5850,98.2157
3706.5134,98.1403
3708.4419,98.0713
3710.3704,98.0345
3712.2988,98.0399
3714.2273,98.0728
3716.1558,98.1044
3718.0842,98.1114
3720.0127,98.0882
3721.9412,98.0454
3723.8696,97.9965
3725.7981,97.9439
3727.7266,97.8757
3729.6550,97.7793
3731.5835,97.6617
3733.5120,97.5574
3735.4404,97.5083
3737.3689,97.527
3739.2974,97.5829
3741.2258,97.6272
3743.1543,97.6265
3745.0828,97.5827
3747.0112,97.5351
3748.9397,97.5372
3750.8682,97.6152
3752.7966,97.7494
3754.7251,97.8976
3756.6536,98.0254
3758.5820,98.1172
3760.5105,98.1724
3762.4390,98.1992
3764.3674,98.2114
3766.2959,98.2246
3768.2244,98.2503
3770.1528,98.2898
3772.0813,98.3323
3774.0098,98.3622
3775.9382,98.3685
3777.8667,98.3524
3779.7952,98.3283
3781.7236,98.3162
3783.6521,98.3292
3785.5806,98.3633
3787.5090,98.4003
3789.4375,98.4179
3791.3660,98.3994
3793.2944,98.3379
3795.2229,98.2373
3797.1514,98.1139
3799.0798,97.9965
3801.0083,97.9201
3802.9368,97.9102
3804.8652,97.9646
3806.7937,98.0535
3808.7222,98.1371
3810.6506,98.1829
3812.5791,98.1727
3814.5076,98.1053
3816.4360,97.9998
3818.3645,97.8958
3820.2930,97.8377
3822.2214,97.8473
3824.1499,97.9099
3826.0784,97.9888
3828.0068,98.047
3829.9353,98.0576
3831.8638,98.0076
3833.7922,97.9044
3835.7207,97.7833
3837.6492,97.7029
3839.5776,97.7086
3841.5061,97.7942
3843.4346,97.9084
3845.3630,97.9945
3847.2915,98.0158
3849.2200,97.9642
3851.1484,97.8659
3853.0769,97.7798
3855.0054,97.7607
3856.9338,97.8101
3858.8623,97.8811
3860.7908,97.9243
3862.7192,97.9158
3864.6477,97.8621
3866.5762,97.7937
3868.5046,97.7506
3870.4331,97.7563
3872.3616,97.8027
3874.2900,97.8621
3876.2185,97.9083
3878.1470,97.9287
3880.0754,97.9253
3882.0039,97.9098
3883.9324,97.898
3885.8608,97.9022
3887.7893,97.9254
3889.7178,97.9593
3891.6462,97.9874
3893.5747,97.9915
3895.5032,97.959
3897.4316,97.8909
3899.3601,97.8089
3901.2886,97.7541
3903.2170,97.7646
3905.1455,97.8444
3907.0740,97.9593
3909.0024,98.0628
3910.9309,98.1227
3912.8594,98.1293
3914.7878,98.094
3916.7163,98.0426
3918.6448,98.002
3920.5732,97.9855
3922.5017,97.9872
3924.4302,97.9925
3926.3586,97.9921
3928.2871,97.9887
3930.2156,97.9931
3932.1440,98.0137
3934.0725,98.048
3936.0010,98.0831
3937.9294,98.104
3939.8579,98.1024
3941.7864,98.0808
3943.7148,98.0515
3945.6433,98.0298
3947.5718,98.0259
3949.5002,98.0403
3951.4287,98.0647
3953.3572,98.088
3955.2856,98.1025
3957.2141,98.1061
3959.1426,98.1026
3961.0710,98.098
3962.9995,98.0969
3964.9280,98.1
3966.8564,98.104
3968.7849,98.104
3970.7134,98.0975
3972.6418,98.0857
3974.5703,98.0734
3976.4988,98.0658
3978.4272,98.0654
3980.3557,98.0702
3982.2842,98.0757
3984.2126,98.0775
3986.1411,98.0743
3988.0696,98.0687
3989.9980,98.0652
3991.9265,98.067
3993.8550,98.0738
3995.7834,98.0822
3997.7119,98.0874
3999.6404,98.086
4001.5688,98.0775
