TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2944.7690,91.8357
2946.6975,92.9115
2948.6260,93.7753
2950.5544,94.461
2952.4829,95.0052
2954.4114,95.4412
2956.3398,95.7938
2958.2683,96.0782
2960.1968,96.3034
2962.1252,96.4763
2964.0537,96.6054
2965.9822,96.7022
2967.9106,96.7803
2969.8391,96.8534
2971.7676,96.9335
2973.6960,97.0279
2975.6245,97.1387
2977.5530,97.263
2979.4814,97.3948
2981.4099,97.5282
2983.3384,97.6596
2985.2668,97.7879
2987.1953,97.9141
2989.1238,98.039
2991.0522,98.1615
2992.9807,98.2784
2994.9092,98.3854
2996.8376,98.4789
2998.7661,98.5574
3000.6946,98.6222
3002.6230,98.6763
3004.5515,98.7231
3006.4800,98.7649
3008.4084,98.8023
3010.3369,98.835
3012.2654,98.8624
3014.1938,98.885
3016.1223,98.9044
3018.0508,98.9222
3019.9792,98.9386
3021.9077,98.9521
3023.8362,98.9604
3025.7646,98.962
3027.6931,98.9587
3029.6216,98.9554
3031.5500,98.959
3033.4785,98.9743
3035.4070,99.0013
3037.3354,99.0346
3039.2639,99.0666
3041.1924,99.0906
3043.1208,99.1039
3045.0493,99.1083
3046.9778,99.1082
3048.9063,99.1077
3050.8347,99.1088
3052.7632,99.1107
3054.6917,99.1116
3056.6201,99.1096
3058.5486,99.1046
3060.4771,99.0987
3062.4055,99.0955
3064.3340,99.0985
3066.2625,99.1088
3068.1909,99.1243
3070.1194,99.14
3072.0479,99.1509
3073.9763,99.1546
3075.9048,99.1522
3077.8333,99.1481
3079.7617,99.1467
3081.6902,99.1502
3083.6187,99.1576
3085.5471,99.166
3087.4756,99.1723
3089.4041,99.175
3091.3325,99.1744
3093.2610,99.1723
3095.1895,99.171
3097.1179,99.173
3099.0464,99.1803
3100.9749,99.1934
3102.9033,99.2108
3104.8318,99.229
3106.7603,99.2435
3108.6887,99.2506
3110.6172,99.249
3112.5457,99.2407
3114.4741,99.2292
3116.4026,99.2183
3118.3311,99.2102
3120.2595,99.2054
3122.1880,99.2032
3124.1165,99.2029
3126.0449,99.2041
3127.9734,99.2066
3129.9019,99.2094
3131.8303,99.2108
3133.7588,99.2086
3135.6873,99.202
3137.6157,99.1923
3139.5442,99.1826
3141.4727,99.1759
3143.4011,99.1729
3145.3296,99.1715
3147.2581,99.1681
3149.1865,99.1593
3151.1150,99.1443
3153.0435,99.125
3154.9719,99.105
3156.9004,99.0874
3158.8289,99.0738
3160.7573,99.0637
3162.6858,99.0554
3164.6143,99.0465
3166.5427,99.0348
3168.4712,99.0191
3170.3997,98.9993
3172.3281,98.9769
3174.2566,98.9542
3176.1851,98.9333
3178.1135,98.9157
3180.0420,98.9016
3181.9705,98.8901
3183.8989,98.8801
3185.8274,98.8707
3187.7559,98.8606
3189.6843,98.849
3191.6128,98.8355
3193.5413,98.8208
3195.4697,98.8065
3197.3982,98.7943
3199.3267,98.7845
3201.2551,98.7752
3203.1836,98.7639
3205.1121,98.7483
3207.0405,98.7287
3208.9690,98.7071
3210.8975,98.6866
3212.8259,98.6695
3214.7544,98.6563
3216.6829,98.6463
3218.6113,98.6385
3220.5398,98.6313
3222.4683,98.6233
3224.3967,98.6128
3226.3252,98.599
3228.2537,98.5829
3230.1821,98.5668
3232.1106,98.5539
3234.0391,98.5457
3235.9675,98.541
3237.8960,98.5364
3239.8245,98.5286
3241.7529,98.5159
3243.6814,98.4993
3245.6099,98.4815
3247.5383,98.465
3249.4668,98.4511
3251.3953,98.4392
3253.3237,98.4286
3255.2522,98.4186
3257.1807,98.4095
3259.1091,98.4011
3261.0376,98.3926
3262.9661,98.3822
3264.8945,98.3676
3266.8230,98.3478
3268.7515,98.3239
3270.6799,98.2994
3272.6084,98.2791
3274.5369,98.2667
3276.4653,98.2631
3278.3938,98.2661
3280.3223,98.2712
3282.2507,98.2737
3284.1792,98.271
3286.1077,98.2628
3288.0361,98.2515
3289.9646,98.2404
3291.8931,98.233
3293.8215,98.2311
3295.7500,98.234
3297.6785,98.2386
3299.6069,98.2402
3301.5354,98.2346
3303.4639,98.2206
3305.3923,98.2005
3307.3208,98.18
3309.2493,98.1647
3311.1777,98.1578
3313.1062,98.1582
3315.0347,98.1617
3316.9631,98.1638
3318.8916,98.1618
3320.8201,98.1559
3322.7485,98.1481
3324.6770,98.1398
3326.6055,98.131
3328.5339,98.1203
3330.4624,98.1065
3332.3909,98.0898
3334.3193,98.072
3336.2478,98.0561
3338.1763,98.0443
3340.1047,98.0374
3342.0332,98.034
3343.9617,98.0313
3345.8901,98.0266
3347.8186,98.0177
3349.7471,98.004
3351.6755,97.9857
3353.6040,97.9643
3355.5325,97.9413
3357.4609,97.9189
3359.3894,97.8991
3361.3179,97.8839
3363.2463,97.8748
3365.1748,97.8725
3367.1033,97.8765
3369.0317,97.8854
3370.9602,97.8967
3372.8887,97.9074
3374.8171,97.9147
3376.7456,97.917
3378.6741,97.9141
3380.6025,97.9074
3382.5310,97.8986
3384.4595,97.8894
3386.3879,97.88
3388.3164,97.8702
3390.2449,97.86
3392.1733,97.8506
3394.1018,97.8438
3396.0303,97.8411
3397.9587,97.8419
3399.8872,97.8445
3401.8157,97.8468
3403.7441,97.848
3405.6726,97.8486
3407.6011,97.8487
3409.5295,97.8461
3411.4580,97.8366
3413.3865,97.8165
3415.3149,97.7864
3417.2434,97.7534
3419.1719,97.7289
3421.1003,97.723
3423.0288,97.7376
3424.9573,97.766
3426.8857,97.7959
3428.8142,97.8168
3430.7427,97.8247
3432.6711,97.821
3434.5996,97.8088
3436.5281,97.7882
3438.4565,97.7572
3440.3850,97.7161
3442.3135,97.6721
3444.2419,97.6398
3446.1704,97.6339
3448.0989,97.6599
3450.0273,97.7093
3451.9558,97.7628
3453.8843,97.8011
3455.8127,97.8137
3457.7412,97.8033
3459.6697,97.7823
3461.5981,97.7659
3463.5266,97.7647
3465.4551,97.781
3467.3835,97.8086
3469.3120,97.837
3471.2405,97.8556
3473.1689,97.8575
3475.0974,97.8418
3477.0259,97.8137
3478.9543,97.7833
3480.8828,97.7621
3482.8113,97.7583
3484.7397,97.7744
3486.6682,97.805
3488.5967,97.8393
3490.5251,97.864
3492.4536,97.8684
3494.3821,97.8476
3496.3105,97.8047
3498.2390,97.7496
3500.1675,97.6958
3502.0959,97.6567
3504.0244,97.6427
3505.9529,97.6596
3507.8813,97.7072
3509.8098,97.7778
3511.7383,97.8549
3513.6667,97.9154
3515.5952,97.9361
3517.5237,97.9032
3519.4521,97.8199
3521.3806,97.7103
3523.3091,97.613
3525.2375,97.5668
3527.1660,97.5928
3529.0945,97.6835
3531.0229,97.8065
3532.9514,97.9197
3534.8799,97.9883
3536.8083,97.9944
3538.7368,97.9398
3540.6653,97.8422
3542.5938,97.7294
3544.5222,97.6331
3546.4507,97.5823
3548.3792,97.5945
3550.3076,97.6675
3552.2361,97.7746
3554.1646,97.8694
3556.0930,97.9004
3558.0215,97.8309
3559.9500,97.6557
3561.8784,97.4132
3563.8069,97.1846
3565.7354,97.066
3567.6638,97.1165
3569.5923,97.317
3571.5208,97.584
3573.4492,97.8225
3575.3777,97.9678
3577.3062,97.995
3579.2346,97.911
3581.1631,97.7446
3583.0916,97.5392
3585.0200,97.345
3586.9485,97.2063
3588.8770,97.145
3590.8054,97.1535
3592.7339,97.2031
3594.6624,97.2617
3596.5908,97.3086
3598.5193,97.3377
3600.4478,97.35
3602.3762,97.3443
3604.3047,97.3135
3606.2332,97.2481
3608.1616,97.1468
3610.0901,97.027
3612.0186,96.9252
3613.9470,96.8827
3615.8755,96.9205
3617.8040,97.0209
3619.7324,97.1344
3621.6609,97.2058
3623.5894,97.2036
3625.5178,97.14
3627.4463,97.0759
3629.3748,97.096
3631.3032,97.2513
3633.2317,97.5117
3635.1602,97.7837
3637.0886,97.9699
3639.0171,98.0075
3640.9456,97.8748
3642.8740,97.5906
3644.8025,97.2223
3646.7310,96.8919
3648.6594,96.7426
3650.5879,96.8518
3652.5164,97.17
3654.4448,97.5676
3656.3733,97.9282
3658.3018,98.1893
3660.2302,98.3303
3662.1587,98.3476
3664.0872,98.2386
3666.0156,98.0013
3667.9441,97.6479
3669.8726,97.2358
3671.8010,96.8903
3673.7295,96.7655
3675.6580,96.9205
3677.5864,97.2484
3679.5149,97.5695
3681.4434,97.7547
3683.3718,97.7628
3685.3003,97.629
3687.2288,97.4484
3689.1572,97.3399
3691.0857,97.3746
3693.0142,97.5267
3694.9426,97.7097
3696.8711,97.8466
3698.7996,97.902
3700.7280,97.8724
3702.6565,97.7699
3704.5850,97.6159
3706.5134,97.4468
3708.4419,97.3142
3710.3704,97.2647
3712.2988,97.304
3714.2273,97.3851
3716.1558,97.4396
3718.0842,97.4222
3720.0127,97.3313
3721.9412,97.1981
3723.8696,97.0554
3725.7981,96.9066
3727.7266,96.7246
3729.6550,96.4859
3731.5835,96.2142
3733.5120,95.9906
3735.4404,95.9027
3737.3689,95.9657
3739.2974,96.1032
3741.2258,96.2085
3743.1543,96.2164
3745.0828,96.1403
3747.0112,96.0678
3748.9397,96.1073
3750.8682,96.3042
3752.7966,96.6111
3754.7251,96.9396
3756.6536,97.2219
3758.5820,97.4291
3760.5105,97.5614
3762.4390,97.6364
3764.3674,97.6822
3766.2959,97.7289
3768.2244,97.7967
3770.1528,97.8828
3772.0813,97.963
3774.0098,98.0074
3775.9382,98.0011
3777.8667,97.9568
3779.7952,97.9115
3781.7236,97.9074
3783.6521,97.9624
3785.5806,98.0557
3787.5090,98.1384
3789.4375,98.1603
3791.3660,98.0895
3793.2944,97.9199
3795.2229,97.6719
3797.1514,97.3925
3799.0798,97.1515
3801.0083,97.0235
3802.9368,97.0492
3804.8652,97.2026
3806.7937,97.4028
3808.7222,97.5604
3810.6506,97.6132
3812.5791,97.5374
3814.5076,97.3482
3816.4360,97.1028
3818.3645,96.8922
3820.2930,96.8024
3822.2214,96.8596
3824.1499,97.0157
3826.0784,97.1879
3828.0068,97.3014
3829.9353,97.3064
3831.8638,97.1838
3833.7922,96.9577
3835.7207,96.712
3837.6492,96.5719
3839.5776,96.6213
3841.5061,96.825
3843.4346,97.0579
3845.3630,97.1979
3847.2915,97.1801
3849.2200,97.0109
3851.1484,96.7747
3853.0769,96.6116
3855.0054,96.6212
3856.9338,96.7678
3858.8623,96.9259
3860.7908,96.9939
3862.7192,96.9449
3864.6477,96.8189
3866.5762,96.6972
3868.5046,96.6576
3870.4331,96.7227
3872.3616,96.8488
3874.2900,96.9691
3876.2185,97.0395
3878.1470,97.0531
3880.0754,97.0306
3882.0039,97.0044
3883.9324,97.0036
3885.8608,97.0425
3887.7893,97.1139
3889.7178,97.1908
3891.6462,97.2347
3893.5747,97.2098
3895.5032,97.0987
3897.4316,96.919
3899.3601,96.7364
3901.2886,96.6518
3903.2170,96.7418
3905.1455,96.9909
3907.0740,97.2981
3909.0024,97.5504
3910.9309,97.6818
3912.8594,97.6843
3914.7878,97.5967
3916.7163,97.4821
3918.6448,97.3962
3920.5732,97.359
3922.5017,97.3525
3924.4302,97.3487
3926.3586,97.3381
3928.2871,97.3363
3930.2156,97.3678
3932.1440,97.4406
3934.0725,97.5335
3936.0010,97.6072
3937.9294,97.628
3939.8579,97.5873
3941.7864,97.5067
3943.7148,97.4278
3945.6433,97.3917
3947.5718,97.417
3949.5002,97.4918
3951.4287,97.5837
3953.3572,97.6603
3955.2856,97.7053
3957.2141,97.7222
3959.1426,97.7271
3961.0710,97.7355
3962.9995,97.7518
3964.9280,97.7683
3966.8564,97.773
3968.7849,97.7596
3970.7134,97.7328
3972.6418,97.7063
3974.5703,97.6939
3976.4988,97.7015
3978.4272,97.7238
3980.3557,97.7483
3982.2842,97.7627
3984.2126,97.761
3986.1411,97.746
3988.0696,97.7269
3989.9980,97.7144
3991.9265,97.7154
3993.8550,97.7293
3995.7834,97.7485
3997.7119,97.7624
3999.6404,97.7634
4001.5688,97.7506
