TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2983.3384,98.1425
2985.2668,98.1696
2987.1953,98.2027
2989.1238,98.2392
2991.0522,98.2763
2992.9807,98.3109
2994.9092,98.3407
2996.8376,98.3647
2998.7661,98.3837
3000.6946,98.3999
3002.6230,98.4154
3004.5515,98.4311
3006.4800,98.4461
3008.4084,98.4578
3010.3369,98.464
3012.2654,98.464
3014.1938,98.4595
3016.1223,98.4538
3018.0508,98.4494
3019.9792,98.4465
3021.9077,98.442
3023.8362,98.4311
3025.7646,98.4109
3027.6931,98.383
3029.6216,98.3543
3031.5500,98.3344
3033.4785,98.3304
3035.4070,98.3434
3037.3354,98.3677
3039.2639,98.3937
3041.1924,98.4133
3043.1208,98.4223
3045.0493,98.4216
3046.9778,98.4144
3048.9063,98.4044
3050.8347,98.3938
3052.7632,98.3834
3054.6917,98.3733
3056.6201,98.3634
3058.5486,98.3536
3060.4771,98.3446
3062.4055,98.3386
3064.3340,98.3389
3066.2625,98.3481
3068.1909,98.3656
3070.1194,98.386
3072.0479,98.4013
3073.9763,98.4046
3075.9048,98.3949
3077.8333,98.3778
3079.7617,98.3622
3081.6902,98.3552
3083.6187,98.3573
3085.5471,98.3627
3087.4756,98.363
3089.4041,98.3531
3091.3325,98.3341
3093.2610,98.3129
3095.1895,98.2978
3097.1179,98.2947
3099.0464,98.3037
3100.9749,98.3199
3102.9033,98.336
3104.8318,98.3456
3106.7603,98.3454
3108.6887,98.3352
3110.6172,98.317
3112.5457,98.2933
3114.4741,98.2665
3116.4026,98.2388
3118.3311,98.2129
3120.2595,98.1915
3122.1880,98.1766
3124.1165,98.1688
3126.0449,98.1668
3127.9734,98.168
3129.9019,98.1699
3131.8303,98.1707
3133.7588,98.1697
3135.6873,98.1672
3137.6157,98.1632
3139.5442,98.158
3141.4727,98.1518
3143.4011,98.1449
3145.3296,98.1373
3147.2581,98.1289
3149.1865,98.1188
3151.1150,98.1059
3153.0435,98.0896
3154.9719,98.0701
3156.9004,98.0487
3158.8289,98.0277
3160.7573,98.0088
3162.6858,97.9926
3164.6143,97.9785
3166.5427,97.9646
3168.4712,97.9492
3170.3997,97.9313
3172.3281,97.9109
3174.2566,97.889
3176.1851,97.8669
3178.1135,97.8465
3180.0420,97.8296
3181.9705,97.8179
3183.8989,97.8122
3185.8274,97.8107
3187.7559,97.8095
3189.6843,97.8034
3191.6128,97.7891
3193.5413,97.7676
3195.4697,97.7442
3197.3982,97.726
3199.3267,97.7173
3201.2551,97.7171
3203.1836,97.7193
3205.1121,97.7164
3207.0405,97.7042
3208.9690,97.6835
3210.8975,97.6596
3212.8259,97.6391
3214.7544,97.6265
3216.6829,97.6227
3218.6113,97.6254
3220.5398,97.6307
3222.4683,97.6345
3224.3967,97.634
3226.3252,97.6283
3228.2537,97.6189
3230.1821,97.6083
3232.1106,97.5991
3234.0391,97.5924
3235.9675,97.5875
3237.8960,97.5827
3239.8245,97.5767
3241.7529,97.5691
3243.6814,97.5607
3245.6099,97.5515
3247.5383,97.541
3249.4668,97.5289
3251.3953,97.5156
3253.3237,97.5041
3255.2522,97.4982
3257.1807,97.5012
3259.1091,97.5136
3261.0376,97.532
3262.9661,97.5502
3264.8945,97.5614
3266.8230,97.561
3268.7515,97.5484
3270.6799,97.5279
3272.6084,97.5068
3274.5369,97.4929
3276.4653,97.491
3278.3938,97.5005
3280.3223,97.5161
3282.2507,97.5305
3284.1792,97.5373
3286.1077,97.5344
3288.0361,97.5246
3289.9646,97.5138
3291.8931,97.5089
3293.8215,97.5144
3295.7500,97.5311
3297.6785,97.5547
3299.6069,97.5777
3301.5354,97.592
3303.4639,97.5927
3305.3923,97.5809
3307.3208,97.5645
3309.2493,97.5547
3311.1777,97.5609
3313.1062,97.5867
3315.0347,97.6289
3316.9631,97.6803
3318.8916,97.7342
3320.8201,97.7863
3322.7485,97.8342
3324.6770,97.8737
3326.6055,97.8974
3328.5339,97.8962
3330.4624,97.8632
3332.3909,97.7991
3334.3193,97.7134
3336.2478,97.6219
3338.1763,97.5401
3340.1047,97.4776
3342.0332,97.4352
3343.9617,97.4066
3345.8901,97.3828
3347.8186,97.3569
3349.7471,97.3262
3351.6755,97.2921
3353.6040,97.2579
3355.5325,97.2266
3357.4609,97.2001
3359.3894,97.1795
3361.3179,97.1655
3363.2463,97.1592
3365.1748,97.1613
3367.1033,97.1713
3369.0317,97.1867
3370.9602,97.2036
3372.8887,97.2179
3374.8171,97.2266
3376.7456,97.2286
3378.6741,97.2251
3380.6025,97.2182
3382.5310,97.2093
3384.4595,97.1987
3386.3879,97.186
3388.3164,97.1714
3390.2449,97.157
3392.1733,97.1468
3394.1018,97.1445
3396.0303,97.1513
3397.9587,97.1655
3399.8872,97.1833
3401.8157,97.2017
3403.7441,97.2206
3405.6726,97.2409
3407.6011,97.2619
3409.5295,97.2788
3411.4580,97.2836
3413.3865,97.2702
3415.3149,97.2402
3417.2434,97.2052
3419.1719,97.1819
3421.1003,97.1839
3423.0288,97.2135
3424.9573,97.2614
3426.8857,97.3128
3428.8142,97.3562
3430.7427,97.3881
3432.6711,97.4099
3434.5996,97.422
3436.5281,97.42
3438.4565,97.398
3440.3850,97.3566
3442.3135,97.3091
3444.2419,97.2783
3446.1704,97.2855
3448.0989,97.3372
3450.0273,97.4196
3451.9558,97.5061
3453.8843,97.5713
3455.8127,97.6029
3457.7412,97.6045
3459.6697,97.591
3461.5981,97.5793
3463.5266,97.5819
3465.4551,97.6027
3467.3835,97.6377
3469.3120,97.6771
3471.2405,97.7085
3473.1689,97.721
3475.0974,97.7094
3477.0259,97.6775
3478.9543,97.6379
3480.8828,97.6078
3482.8113,97.6021
3484.7397,97.6274
3486.6682,97.6784
3488.5967,97.7394
3490.5251,97.7897
3492.4536,97.8109
3494.3821,97.7933
3496.3105,97.7393
3498.2390,97.663
3500.1675,97.5856
3502.0959,97.5292
3504.0244,97.5117
3505.9529,97.5421
3507.8813,97.6187
3509.8098,97.7262
3511.7383,97.8372
3513.6667,97.9168
3515.5952,97.9333
3517.5237,97.8712
3519.4521,97.7398
3521.3806,97.5756
3523.3091,97.4317
3525.2375,97.3589
3527.1660,97.3836
3529.0945,97.4965
3531.0229,97.6575
3532.9514,97.8126
3534.8799,97.9144
3536.8083,97.9343
3538.7368,97.8675
3540.6653,97.7321
3542.5938,97.5641
3544.5222,97.4102
3546.4507,97.3168
3548.3792,97.316
3550.3076,97.4105
3552.2361,97.5644
3554.1646,97.7099
3556.0930,97.7683
3558.0215,97.68
3559.9500,97.4307
3561.8784,97.0706
3563.8069,96.7141
3565.7354,96.5033
3567.6638,96.5339
3569.5923,96.7938
3571.5208,97.1731
3573.4492,97.5341
3575.3777,97.7737
3577.3062,97.8439
3579.2346,97.7451
3581.1631,97.5131
3583.0916,97.21
3585.0200,96.9121
3586.9485,96.69
3588.8770,96.5834
3590.8054,96.5865
3592.7339,96.659
3594.6624,96.7519
3596.5908,96.8316
3598.5193,96.886
3600.4478,96.9154
3602.3762,96.9177
3604.3047,96.8807
3606.2332,96.7873
3608.1616,96.6315
3610.0901,96.4353
3612.0186,96.2519
3613.9470,96.1468
3615.8755,96.1593
3617.8040,96.273
3619.7324,96.4194
3621.6609,96.5147
3623.5894,96.5052
3625.5178,96.4023
3627.4463,96.2942
3629.3748,96.3132
3631.3032,96.5474
3633.2317,96.9625
3635.1602,97.4182
3637.0886,97.7558
3639.0171,97.8643
3640.9456,97.6981
3642.8740,97.2791
3644.8025,96.7096
3646.7310,96.1784
3648.6594,95.9099
3650.5879,96.0339
3652.5164,96.4914
3654.4448,97.0957
3656.3733,97.6678
3658.3018,98.1033
3660.2302,98.3595
3662.1587,98.4209
3664.0872,98.276
3666.0156,97.9167
3667.9441,97.3605
3669.8726,96.6954
3671.8010,96.1167
3673.7295,95.8692
3675.6580,96.0623
3677.5864,96.554
3679.5149,97.0732
3681.4434,97.4076
3683.3718,97.4721
3685.3003,97.3002
3687.2288,97.0241
3689.1572,96.8265
3691.0857,96.8355
3693.0142,97.0385
3694.9426,97.3172
3696.8711,97.5484
3698.7996,97.6611
3700.7280,97.6345
3702.6565,97.4798
3704.5850,97.2323
3706.5134,96.956
3708.4419,96.7394
3710.3704,96.6595
3712.2988,96.7261
3714.2273,96.8644
3716.1558,96.964
3718.0842,96.9499
3720.0127,96.8164
3721.9412,96.6134
3723.8696,96.3975
3725.7981,96.1821
3727.7266,95.9303
3729.6550,95.6036
3731.5835,95.2275
3733.5120,94.9116
3735.4404,94.7811
3737.3689,94.864
3739.2974,95.058
3741.2258,95.2105
3743.1543,95.2218
3745.0828,95.1038
3747.0112,94.9799
3748.9397,95.0126
3750.8682,95.282
3752.7966,95.7314
3754.7251,96.2342
3756.6536,96.6834
3758.5820,97.0249
3760.5105,97.2504
3762.4390,97.3828
3764.3674,97.4665
3766.2959,97.5528
3768.2244,97.6766
3770.1528,97.8347
3772.0813,97.9858
3774.0098,98.0783
3775.9382,98.0846
3777.8667,98.0225
3779.7952,97.951
3781.7236,97.9383
3783.6521,98.0174
3785.5806,98.1609
3787.5090,98.2958
3789.4375,98.3436
3791.3660,98.2508
3793.2944,98.0022
3795.2229,97.6244
3797.1514,97.1878
3799.0798,96.8036
3801.0083,96.5952
3802.9368,96.6358
3804.8652,96.8912
3806.7937,97.2319
3808.7222,97.5066
3810.6506,97.6062
3812.5791,97.4864
3814.5076,97.1715
3816.4360,96.7576
3818.3645,96.3983
3820.2930,96.2388
3822.2214,96.3264
3824.1499,96.585
3826.0784,96.8777
3828.0068,97.078
3829.9353,97.1011
3831.8638,96.9148
3833.7922,96.5583
3835.7207,96.1656
3837.6492,95.9344
3839.5776,95.9992
3841.5061,96.3111
3843.4346,96.679
3845.3630,96.9103
3847.2915,96.8992
3849.2200,96.6508
3851.1484,96.2925
3853.0769,96.0394
3855.0054,96.0489
3856.9338,96.2746
3858.8623,96.5278
3860.7908,96.6486
3862.7192,96.5873
3864.6477,96.3981
3866.5762,96.2017
3868.5046,96.1205
3870.4331,96.1997
3872.3616,96.3841
3874.2900,96.5753
3876.2185,96.7005
3878.1470,96.739
3880.0754,96.7137
3882.0039,96.6712
3883.9324,96.661
3885.8608,96.715
3887.7893,96.8319
3889.7178,96.9717
3891.6462,97.069
3893.5747,97.0581
3895.5032,96.9035
3897.4316,96.6295
3899.3601,96.3397
3901.2886,96.1958
3903.2170,96.3236
3905.1455,96.7067
3907.0740,97.1913
3909.0024,97.5978
3910.9309,97.8158
3912.8594,97.8281
3914.7878,97.6941
3916.7163,97.5146
3918.6448,97.3798
3920.5732,97.323
3922.5017,97.3162
3924.4302,97.3131
3926.3586,97.2948
3928.2871,97.2838
3930.2156,97.3199
3932.1440,97.4217
3934.0725,97.5639
3936.0010,97.6901
3937.9294,97.7468
3939.8579,97.7148
3941.7864,97.6187
3943.7148,97.5136
3945.6433,97.4569
3947.5718,97.4776
3949.5002,97.5641
3951.4287,97.6773
3953.3572,97.7766
3955.2856,97.8412
3957.2141,97.875
3959.1426,97.8962
3961.0710,97.9212
3962.9995,97.9523
3964.9280,97.9789
3966.8564,97.9875
3968.7849,97.9745
3970.7134,97.9506
3972.6418,97.9342
3974.5703,97.9403
3976.4988,97.9702
3978.4272,98.0118
3980.3557,98.0474
3982.2842,98.0639
3984.2126,98.0594
3986.1411,98.0418
3988.0696,98.0236
3989.9980,98.0154
3991.9265,98.022
3993.8550,98.0408
3995.7834,98.0642
3997.7119,98.0823
3999.6404,98.0876
4001.5688,98.0777
