TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2962.1252,96.6692
2964.0537,96.7684
2965.9822,96.8481
2967.9106,96.9133
2969.8391,96.9713
2971.7676,97.0301
2973.6960,97.0956
2975.6245,97.1695
2977.5530,97.2488
2979.4814,97.3284
2981.4099,97.4033
2983.3384,97.4718
2985.2668,97.5351
2987.1953,97.5961
2989.1238,97.6568
2991.0522,97.7173
2992.9807,97.7754
2994.9092,97.8281
2996.8376,97.8731
2998.7661,97.9098
3000.6946,97.9396
3002.6230,97.9649
3004.5515,97.9882
3006.4800,98.0105
3008.4084,98.0309
3010.3369,98.0475
3012.2654,98.0585
3014.1938,98.0636
3016.1223,98.0645
3018.0508,98.0642
3019.9792,98.0649
3021.9077,98.0669
3023.8362,98.0684
3025.7646,98.0673
3027.6931,98.0632
3029.6216,98.0586
3031.5500,98.0579
3033.4785,98.0653
3035.4070,98.0816
3037.3354,98.1033
3039.2639,98.1245
3041.1924,98.1395
3043.1208,98.1457
3045.0493,98.1443
3046.9778,98.1392
3048.9063,98.1344
3050.8347,98.1327
3052.7632,98.1344
3054.6917,98.1379
3056.6201,98.1407
3058.5486,98.141
3060.4771,98.138
3062.4055,98.1332
3064.3340,98.1291
3066.2625,98.1286
3068.1909,98.133
3070.1194,98.1412
3072.0479,98.1499
3073.9763,98.1558
3075.9048,98.1574
3077.8333,98.1555
3079.7617,98.1523
3081.6902,98.1501
3083.6187,98.1494
3085.5471,98.1489
3087.4756,98.1467
3089.4041,98.142
3091.3325,98.1356
3093.2610,98.1301
3095.1895,98.1283
3097.1179,98.1322
3099.0464,98.1417
3100.9749,98.1552
3102.9033,98.1693
3104.8318,98.1809
3106.7603,98.1877
3108.6887,98.189
3110.6172,98.1861
3112.5457,98.1805
3114.4741,98.1739
3116.4026,98.1666
3118.3311,98.1584
3120.2595,98.1491
3122.1880,98.1388
3124.1165,98.1288
3126.0449,98.1203
3127.9734,98.1142
3129.9019,98.1104
3131.8303,98.1077
3133.7588,98.1044
3135.6873,98.099
3137.6157,98.0911
3139.5442,98.0815
3141.4727,98.0717
3143.4011,98.063
3145.3296,98.0559
3147.2581,98.0494
3149.1865,98.0417
3151.1150,98.0315
3153.0435,98.0186
3154.9719,98.0047
3156.9004,97.9919
3158.8289,97.9821
3160.7573,97.975
3162.6858,97.9688
3164.6143,97.9605
3166.5427,97.9483
3168.4712,97.9319
3170.3997,97.9133
3172.3281,97.8954
3174.2566,97.8802
3176.1851,97.8686
3178.1135,97.8593
3180.0420,97.8502
3181.9705,97.8398
3183.8989,97.8279
3185.8274,97.8155
3187.7559,97.804
3189.6843,97.794
3191.6128,97.785
3193.5413,97.7757
3195.4697,97.7648
3197.3982,97.7518
3199.3267,97.7375
3201.2551,97.7231
3203.1836,97.7096
3205.1121,97.6971
3207.0405,97.6851
3208.9690,97.6728
3210.8975,97.6598
3212.8259,97.6467
3214.7544,97.6348
3216.6829,97.6253
3218.6113,97.6187
3220.5398,97.6136
3222.4683,97.6081
3224.3967,97.6003
3226.3252,97.5895
3228.2537,97.5767
3230.1821,97.5642
3232.1106,97.5538
3234.0391,97.5461
3235.9675,97.5398
3237.8960,97.5328
3239.8245,97.5237
3241.7529,97.5122
3243.6814,97.4996
3245.6099,97.488
3247.5383,97.4782
3249.4668,97.47
3251.3953,97.4616
3253.3237,97.4515
3255.2522,97.4395
3257.1807,97.4275
3259.1091,97.4181
3261.0376,97.4129
3262.9661,97.4115
3264.8945,97.4105
3266.8230,97.4063
3268.7515,97.3965
3270.6799,97.3818
3272.6084,97.3655
3274.5369,97.3517
3276.4653,97.3427
3278.3938,97.338
3280.3223,97.3353
3282.2507,97.3321
3284.1792,97.3268
3286.1077,97.3196
3288.0361,97.3116
3289.9646,97.3047
3291.8931,97.3005
3293.8215,97.3001
3295.7500,97.3031
3297.6785,97.3074
3299.6069,97.3092
3301.5354,97.3045
3303.4639,97.2914
3305.3923,97.2711
3307.3208,97.248
3309.2493,97.2274
3311.1777,97.2131
3313.1062,97.2058
3315.0347,97.2038
3316.9631,97.2042
3318.8916,97.205
3320.8201,97.2048
3322.7485,97.2031
3324.6770,97.1994
3326.6055,97.1928
3328.5339,97.1829
3330.4624,97.1704
3332.3909,97.1566
3334.3193,97.1436
3336.2478,97.133
3338.1763,97.1259
3340.1047,97.1224
3342.0332,97.1216
3343.9617,97.1219
3345.8901,97.121
3347.8186,97.1164
3349.7471,97.1066
3351.6755,97.0914
3353.6040,97.0722
3355.5325,97.0513
3357.4609,97.0313
3359.3894,97.0141
3361.3179,97.0007
3363.2463,96.9912
3365.1748,96.9854
3367.1033,96.9829
3369.0317,96.9831
3370.9602,96.985
3372.8887,96.9874
3374.8171,96.9888
3376.7456,96.9882
3378.6741,96.9855
3380.6025,96.9814
3382.5310,96.9771
3384.4595,96.973
3386.3879,96.9686
3388.3164,96.9629
3390.2449,96.9556
3392.1733,96.9479
3394.1018,96.9418
3396.0303,96.9392
3397.9587,96.9399
3399.8872,96.9416
3401.8157,96.9416
3403.7441,96.9386
3405.6726,96.9332
3407.6011,96.9274
3409.5295,96.9217
3411.4580,96.9143
3413.3865,96.9021
3415.3149,96.8836
3417.2434,96.8617
3419.1719,96.8436
3421.1003,96.8369
3423.0288,96.8449
3424.9573,96.8642
3426.8857,96.8862
3428.8142,96.9017
3430.7427,96.906
3432.6711,96.8994
3434.5996,96.8854
3436.5281,96.8675
3438.4565,96.8468
3440.3850,96.8241
3442.3135,96.8019
3444.2419,96.7857
3446.1704,96.7814
3448.0989,96.7912
3450.0273,96.8117
3451.9558,96.8345
3453.8843,96.8513
3455.8127,96.8575
3457.7412,96.8536
3459.6697,96.8442
3461.5981,96.8347
3463.5266,96.8295
3465.4551,96.8306
3467.3835,96.8371
3469.3120,96.8458
3471.2405,96.8523
3473.1689,96.8521
3475.0974,96.843
3477.0259,96.8266
3478.9543,96.8085
3480.8828,96.7957
3482.8113,96.7937
3484.7397,96.8035
3486.6682,96.8212
3488.5967,96.8398
3490.5251,96.8522
3492.4536,96.8538
3494.3821,96.8434
3496.3105,96.8233
3498.2390,96.7984
3500.1675,96.7739
3502.0959,96.7547
3504.0244,96.7446
3505.9529,96.746
3507.8813,96.7602
3509.8098,96.7859
3511.7383,96.8179
3513.6667,96.847
3515.5952,96.8621
3517.5237,96.8548
3519.4521,96.8244
3521.3806,96.7804
3523.3091,96.7403
3525.2375,96.7226
3527.1660,96.7375
3529.0945,96.7809
3531.0229,96.8372
3532.9514,96.8868
3534.8799,96.9149
3536.8083,96.9158
3538.7368,96.8922
3540.6653,96.852
3542.5938,96.8049
3544.5222,96.7614
3546.4507,96.7317
3548.3792,96.7252
3550.3076,96.7464
3552.2361,96.7897
3554.1646,96.8374
3556.0930,96.8641
3558.0215,96.8472
3559.9500,96.7772
3561.8784,96.6666
3563.8069,96.5522
3565.7354,96.4828
3567.6638,96.4934
3569.5923,96.5806
3571.5208,96.7068
3573.4492,96.825
3575.3777,96.9009
3577.3062,96.9197
3579.2346,96.8829
3581.1631,96.803
3583.0916,96.7005
3585.0200,96.5996
3586.9485,96.5228
3588.8770,96.4826
3590.8054,96.4775
3592.7339,96.4948
3594.6624,96.5193
3596.5908,96.5407
3598.5193,96.5557
3600.4478,96.5646
3602.3762,96.567
3604.3047,96.5587
3606.2332,96.5332
3608.1616,96.4872
3610.0901,96.4267
3612.0186,96.369
3613.9470,96.3373
3615.8755,96.3465
3617.8040,96.3925
3619.7324,96.452
3621.6609,96.4946
3623.5894,96.4995
3625.5178,96.4682
3627.4463,96.4294
3629.3748,96.4292
3631.3032,96.5006
3633.2317,96.6341
3635.1602,96.7836
3637.0886,96.8959
3639.0171,96.934
3640.9456,96.8821
3642.8740,96.7455
3644.8025,96.5548
3646.7310,96.3704
3648.6594,96.2673
3650.5879,96.2921
3652.5164,96.4285
3654.4448,96.616
3656.3733,96.7966
3658.3018,96.9374
3660.2302,97.0259
3662.1587,97.0572
3664.0872,97.026
3666.0156,96.9247
3667.9441,96.7524
3669.8726,96.5322
3671.8010,96.3284
3673.7295,96.2304
3675.6580,96.2844
3677.5864,96.4444
3679.5149,96.6139
3681.4434,96.7165
3683.3718,96.7226
3685.3003,96.6466
3687.2288,96.5396
3689.1572,96.4692
3691.0857,96.4784
3693.0142,96.5552
3694.9426,96.6523
3696.8711,96.7269
3698.7996,96.7595
3700.7280,96.7478
3702.6565,96.6964
3704.5850,96.6137
3706.5134,96.5167
3708.4419,96.4343
3710.3704,96.3972
3712.2988,96.4147
3714.2273,96.4636
3716.1558,96.5041
3718.0842,96.5074
3720.0127,96.4697
3721.9412,96.4073
3723.8696,96.3379
3725.7981,96.2617
3727.7266,96.1606
3729.6550,96.0195
3731.5835,95.8536
3733.5120,95.7152
3735.4404,95.6614
3737.3689,95.7042
3739.2974,95.7962
3741.2258,95.8689
3743.1543,95.8781
3745.0828,95.8276
3747.0112,95.7678
3748.9397,95.7646
3750.8682,95.85
3752.7966,96.0011
3754.7251,96.1696
3756.6536,96.3173
3758.5820,96.4271
3760.5105,96.4976
3762.4390,96.5364
3764.3674,96.5566
3766.2959,96.5742
3768.2244,96.6011
3770.1528,96.6382
3772.0813,96.674
3774.0098,96.6929
3775.9382,96.6866
3777.8667,96.6622
3779.7952,96.6402
3781.7236,96.6426
3783.6521,96.6773
3785.5806,96.7304
3787.5090,96.775
3789.4375,96.7854
3791.3660,96.7472
3793.2944,96.6587
3795.2229,96.5288
3797.1514,96.3771
3799.0798,96.2348
3801.0083,96.1413
3802.9368,96.1272
3804.8652,96.1918
3806.7937,96.3002
3808.7222,96.4025
3810.6506,96.4566
3812.5791,96.4386
3814.5076,96.3476
3816.4360,96.2094
3818.3645,96.0749
3820.2930,96
3822.2214,96.0113
3824.1499,96.0906
3826.0784,96.1938
3828.0068,96.2754
3829.9353,96.3008
3831.8638,96.2509
3833.7922,96.131
3835.7207,95.9846
3837.6492,95.8869
3839.5776,95.8982
3841.5061,96.0095
3843.4346,96.1506
3845.3630,96.2442
3847.2915,96.2434
3849.2200,96.1442
3851.1484,95.9932
3853.0769,95.878
3855.0054,95.8689
3856.9338,95.9533
3858.8623,96.0562
3860.7908,96.1116
3862.7192,96.0978
3864.6477,96.0342
3866.5762,95.9658
3868.5046,95.937
3870.4331,95.9616
3872.3616,96.0173
3874.2900,96.0698
3876.2185,96.0978
3878.1470,96.0993
3880.0754,96.0847
3882.0039,96.068
3883.9324,96.0608
3885.8608,96.0699
3887.7893,96.0958
3889.7178,96.1306
3891.6462,96.158
3893.5747,96.1576
3895.5032,96.1137
3897.4316,96.0274
3899.3601,95.9269
3901.2886,95.8653
3903.2170,95.8898
3905.1455,96.002
3907.0740,96.1544
3909.0024,96.2878
3910.9309,96.3647
3912.8594,96.3781
3914.7878,96.3462
3916.7163,96.2994
3918.6448,96.2633
3920.5732,96.2449
3922.5017,96.2338
3924.4302,96.2174
3926.3586,96.1951
3928.2871,96.1795
3930.2156,96.1857
3932.1440,96.2175
3934.0725,96.2617
3936.0010,96.2956
3937.9294,96.3017
3939.8579,96.277
3941.7864,96.2341
3943.7148,96.1945
3945.6433,96.1769
3947.5718,96.1876
3949.5002,96.2183
3951.4287,96.2533
3953.3572,96.2797
3955.2856,96.2933
3957.2141,96.2986
3959.1426,96.3036
3961.0710,96.3127
3962.9995,96.3235
3964.9280,96.3287
3966.8564,96.3216
3968.7849,96.3018
3970.7134,96.2758
3972.6418,96.2543
3974.5703,96.2454
3976.4988,96.2504
3978.4272,96.2633
3980.3557,96.2749
3982.2842,96.2775
3984.2126,96.2689
3986.1411,96.2524
3988.0696,96.2353
3989.9980,96.2249
3991.9265,96.2248
3993.8550,96.2336
3995.7834,96.245
3997.7119,96.2512
3999.6404,96.2469
4001.5688,96.2325
