TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3043.1208,101.529
3045.0493,101.513
3046.9778,101.493
3048.9063,101.482
3050.8347,101.484
3052.7632,101.496
3054.6917,101.509
3056.6201,101.513
3058.5486,101.506
3060.4771,101.492
3062.4055,101.479
3064.3340,101.477
3066.2625,101.49
3068.1909,101.513
3070.1194,101.537
3072.0479,101.551
3073.9763,101.549
3075.9048,101.536
3077.8333,101.521
3079.7617,101.515
3081.6902,101.521
3083.6187,101.535
3085.5471,101.55
3087.4756,101.557
3089.4041,101.551
3091.3325,101.536
3093.2610,101.52
3095.1895,101.511
3097.1179,101.512
3099.0464,101.524
3100.9749,101.541
3102.9033,101.558
3104.8318,101.568
3106.7603,101.572
3108.6887,101.57
3110.6172,101.568
3112.5457,101.567
3114.4741,101.569
3116.4026,101.57
3118.3311,101.567
3120.2595,101.558
3122.1880,101.547
3124.1165,101.538
3126.0449,101.537
3127.9734,101.543
3129.9019,101.553
3131.8303,101.56
3133.7588,101.56
3135.6873,101.552
3137.6157,101.54
3139.5442,101.53
3141.4727,101.526
3143.4011,101.527
3145.3296,101.532
3147.2581,101.534
3149.1865,101.529
3151.1150,101.518
3153.0435,101.503
3154.9719,101.49
3156.9004,101.482
3158.8289,101.481
3160.7573,101.485
3162.6858,101.488
3164.6143,101.487
3166.5427,101.477
3168.4712,101.46
3170.3997,101.439
3172.3281,101.42
3174.2566,101.405
3176.1851,101.397
3178.1135,101.392
3180.0420,101.388
3181.9705,101.382
3183.8989,101.374
3185.8274,101.365
3187.7559,101.357
3189.6843,101.351
3191.6128,101.345
3193.5413,101.338
3195.4697,101.329
3197.3982,101.317
3199.3267,101.305
3201.2551,101.296
3203.1836,101.29
3205.1121,101.286
3207.0405,101.281
3208.9690,101.273
3210.8975,101.258
3212.8259,101.238
3214.7544,101.217
3216.6829,101.202
3218.6113,101.196
3220.5398,101.201
3222.4683,101.21
3224.3967,101.218
3226.3252,101.219
3228.2537,101.211
3230.1821,101.199
3232.1106,101.188
3234.0391,101.182
3235.9675,101.178
3237.8960,101.174
3239.8245,101.165
3241.7529,101.15
3243.6814,101.132
3245.6099,101.114
3247.5383,101.099
3249.4668,101.091
3251.3953,101.089
3253.3237,101.089
3255.2522,101.092
3257.1807,101.092
3259.1091,101.09
3261.0376,101.084
3262.9661,101.073
3264.8945,101.059
3266.8230,101.041
3268.7515,101.022
3270.6799,101.003
3272.6084,100.985
3274.5369,100.972
3276.4653,100.964
3278.3938,100.963
3280.3223,100.967
3282.2507,100.973
3284.1792,100.977
3286.1077,100.976
3288.0361,100.968
3289.9646,100.955
3291.8931,100.943
3293.8215,100.939
3295.7500,100.945
3297.6785,100.959
3299.6069,100.974
3301.5354,100.98
3303.4639,100.971
3305.3923,100.947
3307.3208,100.918
3309.2493,100.896
3311.1777,100.89
3313.1062,100.9
3315.0347,100.921
3316.9631,100.942
3318.8916,100.954
3320.8201,100.954
3322.7485,100.946
3324.6770,100.935
3326.6055,100.926
3328.5339,100.92
3330.4624,100.917
3332.3909,100.914
3334.3193,100.909
3336.2478,100.903
3338.1763,100.9
3340.1047,100.901
3342.0332,100.907
3343.9617,100.917
3345.8901,100.927
3347.8186,100.931
3349.7471,100.925
3351.6755,100.909
3353.6040,100.884
3355.5325,100.857
3357.4609,100.833
3359.3894,100.819
3361.3179,100.814
3363.2463,100.818
3365.1748,100.827
3367.1033,100.838
3369.0317,100.849
3370.9602,100.86
3372.8887,100.871
3374.8171,100.88
3376.7456,100.886
3378.6741,100.887
3380.6025,100.882
3382.5310,100.87
3384.4595,100.855
3386.3879,100.838
3388.3164,100.823
3390.2449,100.812
3392.1733,100.808
3394.1018,100.811
3396.0303,100.82
3397.9587,100.832
3399.8872,100.843
3401.8157,100.853
3403.7441,100.86
3405.6726,100.867
3407.6011,100.872
3409.5295,100.87
3411.4580,100.856
3413.3865,100.827
3415.3149,100.786
3417.2434,100.746
3419.1719,100.722
3421.1003,100.724
3423.0288,100.751
3424.9573,100.791
3426.8857,100.828
3428.8142,100.851
3430.7427,100.859
3432.6711,100.856
3434.5996,100.846
3436.5281,100.83
3438.4565,100.801
3440.3850,100.758
3442.3135,100.706
3444.2419,100.662
3446.1704,100.643
3448.0989,100.658
3450.0273,100.7
3451.9558,100.75
3453.8843,100.785
3455.8127,100.796
3457.7412,100.783
3459.6697,100.76
3461.5981,100.742
3463.5266,100.741
3465.4551,100.756
3467.3835,100.783
3469.3120,100.808
3471.2405,100.819
3473.1689,100.81
3475.0974,100.777
3477.0259,100.729
3478.9543,100.678
3480.8828,100.639
3482.8113,100.625
3484.7397,100.637
3486.6682,100.67
3488.5967,100.707
3490.5251,100.73
3492.4536,100.725
3494.3821,100.689
3496.3105,100.627
3498.2390,100.551
3500.1675,100.479
3502.0959,100.425
3504.0244,100.398
3505.9529,100.406
3507.8813,100.447
3509.8098,100.514
3511.7383,100.589
3513.6667,100.645
3515.5952,100.657
3517.5237,100.609
3519.4521,100.507
3521.3806,100.379
3523.3091,100.269
3525.2375,100.217
3527.1660,100.242
3529.0945,100.332
3531.0229,100.45
3532.9514,100.553
3534.8799,100.606
3536.8083,100.592
3538.7368,100.515
3540.6653,100.396
3542.5938,100.263
3544.5222,100.152
3546.4507,100.093
3548.3792,100.103
3550.3076,100.177
3552.2361,100.283
3554.1646,100.369
3556.0930,100.383
3558.0215,100.288
3559.9500,100.084
3561.8784,99.8114
3563.8069,99.5573
3565.7354,99.4233
3567.6638,99.4716
3569.5923,99.6818
3571.5208,99.9641
3573.4492,100.215
3575.3777,100.364
3577.3062,100.382
3579.2346,100.276
3581.1631,100.079
3583.0916,99.8419
3585.0200,99.6213
3586.9485,99.4668
3588.8770,99.4022
3590.8054,99.4178
3592.7339,99.4809
3594.6624,99.5551
3596.5908,99.6163
3598.5193,99.6547
3600.4478,99.6684
3602.3762,99.6543
3604.3047,99.6047
3606.2332,99.5126
3608.1616,99.3817
3610.0901,99.2355
3612.0186,99.1154
3613.9470,99.0644
3615.8755,99.1005
3617.8040,99.2008
3619.7324,99.3108
3621.6609,99.3729
3623.5894,99.3561
3625.5178,99.2753
3627.4463,99.1951
3629.3748,99.2043
3631.3032,99.3554
3633.2317,99.6164
3635.1602,99.8893
3637.0886,100.072
3639.0171,100.097
3640.9456,99.9429
3642.8740,99.6297
3644.8025,99.2305
3646.7310,98.8772
3648.6594,98.7225
3650.5879,98.8464
3652.5164,99.1919
3654.4448,99.6177
3656.3733,99.998
3658.3018,100.265
3660.2302,100.397
3662.1587,100.391
3664.0872,100.247
3666.0156,99.9694
3667.9441,99.5819
3669.8726,99.1516
3671.8010,98.809
3673.7295,98.7023
3675.6580,98.8754
3677.5864,99.2103
3679.5149,99.5279
3681.4434,99.7069
3683.3718,99.7133
3685.3003,99.5853
3687.2288,99.4157
3689.1572,99.3178
3691.0857,99.3581
3693.0142,99.5112
3694.9426,99.6937
3696.8711,99.8313
3698.7996,99.8874
3700.7280,99.8555
3702.6565,99.7446
3704.5850,99.5758
3706.5134,99.3882
3708.4419,99.2388
3710.3704,99.1799
3712.2988,99.2199
3714.2273,99.3103
3716.1558,99.3777
3718.0842,99.3704
3720.0127,99.2814
3721.9412,99.1401
3723.8696,98.9823
3725.7981,98.8191
3727.7266,98.6307
3729.6550,98.3958
3731.5835,98.1332
3733.5120,97.9141
3735.4404,97.8191
3737.3689,97.8654
3739.2974,97.9865
3741.2258,98.0856
3743.1543,98.1024
3745.0828,98.0473
3747.0112,97.9987
3748.9397,98.0545
3750.8682,98.2565
3752.7966,98.5615
3754.7251,98.8881
3756.6536,99.172
3758.5820,99.3835
3760.5105,99.5197
3762.4390,99.5955
3764.3674,99.6382
3766.2959,99.68
3768.2244,99.7442
3770.1528,99.8307
3772.0813,99.9159
3774.0098,99.9685
3775.9382,99.9715
3777.8667,99.9353
3779.7952,99.896
3781.7236,99.8954
3783.6521,99.953
3785.5806,100.049
3787.5090,100.137
3789.4375,100.163
3791.3660,100.093
3793.2944,99.9176
3795.2229,99.6554
3797.1514,99.3562
3799.0798,99.0987
3801.0083,98.9681
3802.9368,99.0103
3804.8652,99.194
3806.7937,99.4251
3808.7222,99.6021
3810.6506,99.6571
3812.5791,99.5671
3814.5076,99.3537
3816.4360,99.0842
3818.3645,98.8613
3820.2930,98.7775
3822.2214,98.8548
3824.1499,99.0327
3826.0784,99.2165
3828.0068,99.3258
3829.9353,99.3134
3831.8638,99.1686
3833.7922,98.9267
3835.7207,98.68
3837.6492,98.5528
3839.5776,98.6174
3841.5061,98.8253
3843.4346,99.0478
3845.3630,99.1681
3847.2915,99.131
3849.2200,98.9511
3851.1484,98.7174
3853.0769,98.5678
3855.0054,98.5931
3856.9338,98.7492
3858.8623,98.9078
3860.7908,98.97
3862.7192,98.9118
3864.6477,98.7763
3866.5762,98.6473
3868.5046,98.6051
3870.4331,98.6726
3872.3616,98.8031
3874.2900,98.9242
3876.2185,98.9882
3878.1470,98.9886
3880.0754,98.952
3882.0039,98.9192
3883.9324,98.9257
3885.8608,98.9847
3887.7893,99.0799
3889.7178,99.1721
3891.6462,99.2151
3893.5747,99.1732
3895.5032,99.0352
3897.4316,98.829
3899.3601,98.6309
3901.2886,98.5496
3903.2170,98.6614
3905.1455,98.9422
3907.0740,99.2794
3909.0024,99.5521
3910.9309,99.6911
3912.8594,99.6894
3914.7878,99.5889
3916.7163,99.4581
3918.6448,99.3586
3920.5732,99.3141
3922.5017,99.3067
3924.4302,99.3053
3926.3586,99.2968
3928.2871,99.2951
3930.2156,99.3251
3932.1440,99.3968
3934.0725,99.4908
3936.0010,99.5675
3937.9294,99.5914
3939.8579,99.5518
3941.7864,99.4691
3943.7148,99.3853
3945.6433,99.3433
3947.5718,99.3641
3949.5002,99.4374
3951.4287,99.5319
3953.3572,99.6147
3955.2856,99.6681
3957.2141,99.6941
3959.1426,99.7066
3961.0710,99.7194
3962.9995,99.7362
3964.9280,99.7502
3966.8564,99.7509
3968.7849,99.734
3970.7134,99.7063
3972.6418,99.6824
3974.5703,99.6764
3976.4988,99.6927
3978.4272,99.7237
3980.3557,99.7544
3982.2842,99.7711
3984.2126,99.7686
3986.1411,99.7519
3988.0696,99.7331
3989.9980,99.7245
3991.9265,99.7317
3993.8550,99.7515
3995.7834,99.7733
3997.7119,99.7854
3999.6404,99.7808
4001.5688,99.7611
