TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2881.1296,85.1322
2883.0581,84.2525
2884.9866,83.3554
2886.9150,82.4636
2888.8435,81.5839
2890.7720,80.7095
2892.7004,79.8296
2894.6289,78.9365
2896.5574,78.0205
2898.4858,77.0517
2900.4143,75.9613
2902.3428,74.6438
2904.2712,72.9965
2906.1997,70.9901
2908.1282,68.7393
2910.0566,66.5291
2911.9851,64.7664
2913.9136,63.8638
2915.8420,64.0997
2917.7705,65.517
2919.6990,67.9064
2921.6274,70.8845
2923.5559,74.0284
2925.4844,77.004
2927.4128,79.632
2929.3413,81.8761
2931.2698,83.784
2933.1982,85.4254
2935.1267,86.8568
2937.0552,88.1123
2938.9836,89.209
2940.9121,90.1521
2942.8406,90.9399
2944.7690,91.5694
2946.6975,92.0441
2948.6260,92.3808
2950.5544,92.6115
2952.4829,92.7774
2954.4114,92.9181
2956.3398,93.0611
2958.2683,93.2162
2960.1968,93.3784
2962.1252,93.5357
2964.0537,93.6786
2965.9822,93.805
2967.9106,93.9204
2969.8391,94.0334
2971.7676,94.1516
2973.6960,94.2789
2975.6245,94.4156
2977.5530,94.5603
2979.4814,94.7108
2981.4099,94.8647
2983.3384,95.0184
2985.2668,95.168
2987.1953,95.3097
2989.1238,95.441
2991.0522,95.5611
2992.9807,95.6706
2994.9092,95.7701
2996.8376,95.8593
2998.7661,95.9371
3000.6946,96.0018
3002.6230,96.0521
3004.5515,96.0881
3006.4800,96.1112
3008.4084,96.1242
3010.3369,96.1305
3012.2654,96.1336
3014.1938,96.1362
3016.1223,96.1388
3018.0508,96.1406
3019.9792,96.1392
3021.9077,96.1325
3023.8362,96.1197
3025.7646,96.1022
3027.6931,96.0835
3029.6216,96.0679
3031.5500,96.0588
3033.4785,96.0574
3035.4070,96.0616
3037.3354,96.0673
3039.2639,96.0699
3041.1924,96.0665
3043.1208,96.0563
3045.0493,96.041
3046.9778,96.0228
3048.9063,96.0038
3050.8347,95.9852
3052.7632,95.967
3054.6917,95.949
3056.6201,95.9308
3058.5486,95.9123
3060.4771,95.8942
3062.4055,95.8777
3064.3340,95.8639
3066.2625,95.854
3068.1909,95.8479
3070.1194,95.8446
3072.0479,95.8419
3073.9763,95.8379
3075.9048,95.8313
3077.8333,95.8219
3079.7617,95.8103
3081.6902,95.7973
3083.6187,95.7834
3085.5471,95.7684
3087.4756,95.7518
3089.4041,95.733
3091.3325,95.7117
3093.2610,95.6886
3095.1895,95.6649
3097.1179,95.6433
3099.0464,95.6266
3100.9749,95.6167
3102.9033,95.6136
3104.8318,95.6143
3106.7603,95.6139
3108.6887,95.6073
3110.6172,95.5913
3112.5457,95.5661
3114.4741,95.5348
3116.4026,95.5023
3118.3311,95.4728
3120.2595,95.4485
3122.1880,95.429
3124.1165,95.412
3126.0449,95.3952
3127.9734,95.3772
3129.9019,95.3578
3131.8303,95.3379
3133.7588,95.3186
3135.6873,95.3004
3137.6157,95.283
3139.5442,95.2654
3141.4727,95.2462
3143.4011,95.2245
3145.3296,95.2002
3147.2581,95.1738
3149.1865,95.146
3151.1150,95.1176
3153.0435,95.0889
3154.9719,95.0599
3156.9004,95.0308
3158.8289,95.002
3160.7573,94.9737
3162.6858,94.9459
3164.6143,94.9179
3166.5427,94.8884
3168.4712,94.8561
3170.3997,94.8207
3172.3281,94.7827
3174.2566,94.7443
3176.1851,94.7078
3178.1135,94.6754
3180.0420,94.6481
3181.9705,94.625
3183.8989,94.6036
3185.8274,94.5802
3187.7559,94.5517
3189.6843,94.5168
3191.6128,94.477
3193.5413,94.4367
3195.4697,94.4004
3197.3982,94.3712
3199.3267,94.348
3201.2551,94.3266
3203.1836,94.3019
3205.1121,94.2711
3207.0405,94.2348
3208.9690,94.197
3210.8975,94.1618
3212.8259,94.1312
3214.7544,94.1044
3216.6829,94.0788
3218.6113,94.0527
3220.5398,94.0261
3222.4683,94.0006
3224.3967,93.978
3226.3252,93.9586
3228.2537,93.9409
3230.1821,93.9224
3232.1106,93.9008
3234.0391,93.8754
3235.9675,93.8466
3237.8960,93.8164
3239.8245,93.7868
3241.7529,93.76
3243.6814,93.7368
3245.6099,93.717
3247.5383,93.6988
3249.4668,93.6798
3251.3953,93.6587
3253.3237,93.6355
3255.2522,93.6126
3257.1807,93.5931
3259.1091,93.5789
3261.0376,93.5695
3262.9661,93.5613
3264.8945,93.5495
3266.8230,93.5302
3268.7515,93.5031
3270.6799,93.4714
3272.6084,93.4408
3274.5369,93.4168
3276.4653,93.4018
3278.3938,93.3945
3280.3223,93.3907
3282.2507,93.3855
3284.1792,93.376
3286.1077,93.3622
3288.0361,93.3465
3289.9646,93.3325
3291.8931,93.3228
3293.8215,93.3179
3295.7500,93.3156
3297.6785,93.3119
3299.6069,93.3027
3301.5354,93.2854
3303.4639,93.2598
3305.3923,93.2287
3307.3208,93.1965
3309.2493,93.1682
3311.1777,93.1467
3313.1062,93.1321
3315.0347,93.1218
3316.9631,93.1124
3318.8916,93.1009
3320.8201,93.0864
3322.7485,93.0693
3324.6770,93.0498
3326.6055,93.028
3328.5339,93.0034
3330.4624,92.9762
3332.3909,92.9486
3334.3193,92.9235
3336.2478,92.9038
3338.1763,92.8901
3340.1047,92.8802
3342.0332,92.8707
3343.9617,92.8578
3345.8901,92.8401
3347.8186,92.8178
3349.7471,92.7923
3351.6755,92.7647
3353.6040,92.7356
3355.5325,92.7055
3357.4609,92.6754
3359.3894,92.6469
3361.3179,92.6225
3363.2463,92.6042
3365.1748,92.593
3367.1033,92.5888
3369.0317,92.5903
3370.9602,92.5952
3372.8887,92.6003
3374.8171,92.6031
3376.7456,92.6018
3378.6741,92.5967
3380.6025,92.5898
3382.5310,92.5835
3384.4595,92.579
3386.3879,92.5752
3388.3164,92.5699
3390.2449,92.5615
3392.1733,92.5515
3394.1018,92.5439
3396.0303,92.5435
3397.9587,92.5526
3399.8872,92.5692
3401.8157,92.5883
3403.7441,92.6046
3405.6726,92.6151
3407.6011,92.62
3409.5295,92.6204
3411.4580,92.617
3413.3865,92.6094
3415.3149,92.598
3417.2434,92.5862
3419.1719,92.5805
3421.1003,92.5877
3423.0288,92.6113
3424.9573,92.6481
3426.8857,92.6906
3428.8142,92.7305
3430.7427,92.7624
3432.6711,92.7843
3434.5996,92.7958
3436.5281,92.7956
3438.4565,92.7829
3440.3850,92.7602
3442.3135,92.7367
3444.2419,92.7265
3446.1704,92.7417
3448.0989,92.7846
3450.0273,92.8449
3451.9558,92.9051
3453.8843,92.9502
3455.8127,92.9754
3457.7412,92.9868
3459.6697,92.9966
3461.5981,93.015
3463.5266,93.0457
3465.4551,93.0853
3467.3835,93.127
3469.3120,93.1641
3471.2405,93.193
3473.1689,93.2122
3475.0974,93.223
3477.0259,93.2279
3478.9543,93.2319
3480.8828,93.2412
3482.8113,93.262
3484.7397,93.2977
3486.6682,93.3467
3488.5967,93.4017
3490.5251,93.4514
3492.4536,93.4848
3494.3821,93.4957
3496.3105,93.4859
3498.2390,93.4645
3500.1675,93.4449
3502.0959,93.44
3504.0244,93.4585
3505.9529,93.5031
3507.8813,93.571
3509.8098,93.6538
3511.7383,93.738
3513.6667,93.8068
3515.5952,93.8443
3517.5237,93.8417
3519.4521,93.8027
3521.3806,93.7461
3523.3091,93.7006
3525.2375,93.6946
3527.1660,93.7429
3529.0945,93.8389
3531.0229,93.9582
3532.9514,94.0696
3534.8799,94.1476
3536.8083,94.1793
3538.7368,94.1656
3540.6653,94.1183
3542.5938,94.057
3544.5222,94.0044
3546.4507,93.9835
3548.3792,94.0105
3550.3076,94.0879
3552.2361,94.1975
3554.1646,94.3021
3556.0930,94.3578
3558.0215,94.3303
3559.9500,94.2116
3561.8784,94.0314
3563.8069,93.8572
3565.7354,93.7718
3567.6638,93.8276
3569.5923,94.0114
3571.5208,94.2539
3573.4492,94.4749
3575.3777,94.6189
3577.3062,94.6647
3579.2346,94.6181
3581.1631,94.5036
3583.0916,94.3577
3585.0200,94.222
3586.9485,94.1325
3588.8770,94.1066
3590.8054,94.138
3592.7339,94.2036
3594.6624,94.2787
3596.5908,94.3477
3598.5193,94.4053
3600.4478,94.4508
3602.3762,94.48
3604.3047,94.483
3606.2332,94.449
3608.1616,94.3765
3610.0901,94.282
3612.0186,94.2006
3613.9470,94.1726
3615.8755,94.2194
3617.8040,94.3271
3619.7324,94.4514
3621.6609,94.5416
3623.5894,94.5669
3625.5178,94.5353
3627.4463,94.4986
3629.3748,94.532
3631.3032,94.6837
3633.2317,94.9314
3635.1602,95.1955
3637.0886,95.3898
3639.0171,95.4568
3640.9456,95.3745
3642.8740,95.1561
3644.8025,94.8563
3646.7310,94.5779
3648.6594,94.4449
3650.5879,94.5288
3652.5164,94.7949
3654.4448,95.1382
3656.3733,95.4612
3658.3018,95.7097
3660.2302,95.8631
3662.1587,95.9129
3664.0872,95.8503
3666.0156,95.6658
3667.9441,95.3632
3669.8726,94.9889
3671.8010,94.6574
3673.7295,94.5187
3675.6580,94.6427
3677.5864,94.943
3679.5149,95.2547
3681.4434,95.4513
3683.3718,95.4858
3685.3003,95.3821
3687.2288,95.2225
3689.1572,95.1163
3691.0857,95.1351
3693.0142,95.2633
3694.9426,95.4262
3696.8711,95.5538
3698.7996,95.6115
3700.7280,95.5937
3702.6565,95.5088
3704.5850,95.3734
3706.5134,95.2184
3708.4419,95.0911
3710.3704,95.0378
3712.2988,95.0695
3714.2273,95.1469
3716.1558,95.2076
3718.0842,95.2075
3720.0127,95.1422
3721.9412,95.0385
3723.8696,94.9253
3725.7981,94.8048
3727.7266,94.65
3729.6550,94.4363
3731.5835,94.184
3733.5120,93.9697
3735.4404,93.8802
3737.3689,93.9361
3739.2974,94.0696
3741.2258,94.178
3743.1543,94.1933
3745.0828,94.119
3747.0112,94.0311
3748.9397,94.0334
3750.8682,94.1798
3752.7966,94.4375
3754.7251,94.7286
3756.6536,94.987
3758.5820,95.1792
3760.5105,95.2999
3762.4390,95.3627
3764.3674,95.3942
3766.2959,95.4258
3768.2244,95.4792
3770.1528,95.5532
3772.0813,95.6236
3774.0098,95.6605
3775.9382,95.6489
3777.8667,95.6018
3779.7952,95.5564
3781.7236,95.5535
3783.6521,95.6097
3785.5806,95.703
3787.5090,95.7855
3789.4375,95.8098
3791.3660,95.7476
3793.2944,95.595
3795.2229,95.3718
3797.1514,95.1197
3799.0798,94.9001
3801.0083,94.7791
3802.9368,94.795
3804.8652,94.9288
3806.7937,95.1109
3808.7222,95.2607
3810.6506,95.319
3812.5791,95.2591
3814.5076,95.0897
3816.4360,94.8586
3818.3645,94.6484
3820.2930,94.543
3822.2214,94.5751
3824.1499,94.7085
3826.0784,94.8698
3828.0068,94.9884
3829.9353,95.0136
3831.8638,94.9209
3833.7922,94.725
3835.7207,94.4976
3837.6492,94.3555
3839.5776,94.3855
3841.5061,94.5662
3843.4346,94.7861
3845.3630,94.9282
3847.2915,94.9248
3849.2200,94.7738
3851.1484,94.5486
3853.0769,94.3816
3855.0054,94.3754
3856.9338,94.5069
3858.8623,94.6611
3860.7908,94.7391
3862.7192,94.7091
3864.6477,94.6028
3866.5762,94.4917
3868.5046,94.4472
3870.4331,94.4931
3872.3616,94.5946
3874.2900,94.6947
3876.2185,94.7557
3878.1470,94.7709
3880.0754,94.7564
3882.0039,94.7372
3883.9324,94.7355
3885.8608,94.764
3887.7893,94.8206
3889.7178,94.8866
3891.6462,94.9311
3893.5747,94.9205
3895.5032,94.8334
3897.4316,94.6783
3899.3601,94.5085
3901.2886,94.415
3903.2170,94.4734
3905.1455,94.6796
3907.0740,94.9481
3909.0024,95.1765
3910.9309,95.3007
3912.8594,95.3096
3914.7878,95.2354
3916.7163,95.1341
3918.6448,95.0565
3920.5732,95.021
3922.5017,95.0115
3924.4302,95.0018
3926.3586,94.9828
3928.2871,94.9696
3930.2156,94.9864
3932.1440,95.0433
3934.0725,95.1237
3936.0010,95.1926
3937.9294,95.2184
3939.8579,95.1904
3941.7864,95.124
3943.7148,95.0526
3945.6433,95.0105
3947.5718,95.015
3949.5002,95.0599
3951.4287,95.1226
3953.3572,95.1792
3955.2856,95.2168
3957.2141,95.2358
3959.1426,95.2454
3961.0710,95.2546
3962.9995,95.266
3964.9280,95.2746
3966.8564,95.2733
3968.7849,95.2591
3970.7134,95.2364
3972.6418,95.2153
3974.5703,95.2058
3976.4988,95.2114
3978.4272,95.2277
3980.3557,95.2444
3982.2842,95.2521
3984.2126,95.2466
3986.1411,95.2316
3988.0696,95.216
3989.9980,95.2091
3991.9265,95.2156
3993.8550,95.2327
3995.7834,95.2512
3997.7119,95.2605
3999.6404,95.2541
4001.5688,95.2331
