TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3075.9048,103.898
3077.8333,103.894
3079.7617,103.892
3081.6902,103.894
3083.6187,103.899
3085.5471,103.903
3087.4756,103.903
3089.4041,103.897
3091.3325,103.888
3093.2610,103.878
3095.1895,103.872
3097.1179,103.87
3099.0464,103.873
3100.9749,103.881
3102.9033,103.894
3104.8318,103.91
3106.7603,103.925
3108.6887,103.938
3110.6172,103.944
3112.5457,103.941
3114.4741,103.931
3116.4026,103.917
3118.3311,103.902
3120.2595,103.891
3122.1880,103.887
3124.1165,103.888
3126.0449,103.894
3127.9734,103.899
3129.9019,103.903
3131.8303,103.902
3133.7588,103.9
3135.6873,103.896
3137.6157,103.892
3139.5442,103.888
3141.4727,103.884
3143.4011,103.877
3145.3296,103.869
3147.2581,103.858
3149.1865,103.847
3151.1150,103.837
3153.0435,103.827
3154.9719,103.818
3156.9004,103.808
3158.8289,103.797
3160.7573,103.784
3162.6858,103.772
3164.6143,103.76
3166.5427,103.747
3168.4712,103.734
3170.3997,103.72
3172.3281,103.703
3174.2566,103.686
3176.1851,103.67
3178.1135,103.657
3180.0420,103.648
3181.9705,103.641
3183.8989,103.634
3185.8274,103.625
3187.7559,103.612
3189.6843,103.596
3191.6128,103.577
3193.5413,103.557
3195.4697,103.539
3197.3982,103.525
3199.3267,103.517
3201.2551,103.511
3203.1836,103.505
3205.1121,103.496
3207.0405,103.481
3208.9690,103.462
3210.8975,103.441
3212.8259,103.422
3214.7544,103.406
3216.6829,103.396
3218.6113,103.392
3220.5398,103.393
3222.4683,103.396
3224.3967,103.398
3226.3252,103.396
3228.2537,103.391
3230.1821,103.382
3232.1106,103.373
3234.0391,103.364
3235.9675,103.355
3237.8960,103.345
3239.8245,103.334
3241.7529,103.321
3243.6814,103.309
3245.6099,103.299
3247.5383,103.292
3249.4668,103.287
3251.3953,103.28
3253.3237,103.268
3255.2522,103.253
3257.1807,103.237
3259.1091,103.226
3261.0376,103.222
3262.9661,103.223
3264.8945,103.224
3266.8230,103.219
3268.7515,103.204
3270.6799,103.18
3272.6084,103.153
3274.5369,103.129
3276.4653,103.114
3278.3938,103.11
3280.3223,103.114
3282.2507,103.121
3284.1792,103.127
3286.1077,103.127
3288.0361,103.119
3289.9646,103.104
3291.8931,103.087
3293.8215,103.072
3295.7500,103.064
3297.6785,103.065
3299.6069,103.073
3301.5354,103.084
3303.4639,103.092
3305.3923,103.093
3307.3208,103.088
3309.2493,103.079
3311.1777,103.074
3313.1062,103.074
3315.0347,103.081
3316.9631,103.09
3318.8916,103.097
3320.8201,103.097
3322.7485,103.088
3324.6770,103.075
3326.6055,103.059
3328.5339,103.046
3330.4624,103.038
3332.3909,103.035
3334.3193,103.035
3336.2478,103.037
3338.1763,103.041
3340.1047,103.045
3342.0332,103.048
3343.9617,103.048
3345.8901,103.043
3347.8186,103.033
3349.7471,103.02
3351.6755,103.007
3353.6040,102.997
3355.5325,102.99
3357.4609,102.985
3359.3894,102.979
3361.3179,102.971
3363.2463,102.961
3365.1748,102.951
3367.1033,102.945
3369.0317,102.943
3370.9602,102.946
3372.8887,102.949
3374.8171,102.952
3376.7456,102.95
3378.6741,102.944
3380.6025,102.936
3382.5310,102.926
3384.4595,102.917
3386.3879,102.908
3388.3164,102.899
3390.2449,102.89
3392.1733,102.882
3394.1018,102.877
3396.0303,102.874
3397.9587,102.874
3399.8872,102.874
3401.8157,102.876
3403.7441,102.879
3405.6726,102.884
3407.6011,102.89
3409.5295,102.893
3411.4580,102.885
3413.3865,102.866
3415.3149,102.837
3417.2434,102.809
3419.1719,102.792
3421.1003,102.795
3423.0288,102.815
3424.9573,102.845
3426.8857,102.873
3428.8142,102.894
3430.7427,102.908
3432.6711,102.915
3434.5996,102.917
3436.5281,102.912
3438.4565,102.893
3440.3850,102.861
3442.3135,102.822
3444.2419,102.792
3446.1704,102.785
3448.0989,102.803
3450.0273,102.839
3451.9558,102.876
3453.8843,102.9
3455.8127,102.903
3457.7412,102.891
3459.6697,102.874
3461.5981,102.864
3463.5266,102.867
3465.4551,102.881
3467.3835,102.903
3469.3120,102.925
3471.2405,102.939
3473.1689,102.941
3475.0974,102.928
3477.0259,102.903
3478.9543,102.873
3480.8828,102.848
3482.8113,102.835
3484.7397,102.838
3486.6682,102.856
3488.5967,102.881
3490.5251,102.905
3492.4536,102.916
3494.3821,102.907
3496.3105,102.878
3498.2390,102.832
3500.1675,102.782
3502.0959,102.74
3504.0244,102.719
3505.9529,102.729
3507.8813,102.771
3509.8098,102.839
3511.7383,102.916
3513.6667,102.978
3515.5952,103.001
3517.5237,102.971
3519.4521,102.892
3521.3806,102.784
3523.3091,102.683
3525.2375,102.625
3527.1660,102.631
3529.0945,102.7
3531.0229,102.804
3532.9514,102.908
3534.8799,102.978
3536.8083,102.995
3538.7368,102.957
3540.6653,102.879
3542.5938,102.783
3544.5222,102.697
3546.4507,102.646
3548.3792,102.648
3550.3076,102.705
3552.2361,102.8
3554.1646,102.892
3556.0930,102.934
3558.0215,102.884
3559.9500,102.733
3561.8784,102.509
3563.8069,102.286
3565.7354,102.155
3567.6638,102.175
3569.5923,102.34
3571.5208,102.578
3573.4492,102.802
3575.3777,102.949
3577.3062,102.99
3579.2346,102.928
3581.1631,102.786
3583.0916,102.602
3585.0200,102.424
3586.9485,102.294
3588.8770,102.233
3590.8054,102.236
3592.7339,102.279
3594.6624,102.332
3596.5908,102.379
3598.5193,102.416
3600.4478,102.447
3602.3762,102.466
3604.3047,102.462
3606.2332,102.418
3608.1616,102.327
3610.0901,102.203
3612.0186,102.083
3613.9470,102.013
3615.8755,102.023
3617.8040,102.105
3619.7324,102.212
3621.6609,102.287
3623.5894,102.291
3625.5178,102.229
3627.4463,102.156
3629.3748,102.157
3631.3032,102.293
3633.2317,102.547
3635.1602,102.833
3637.0886,103.049
3639.0171,103.125
3640.9456,103.032
3642.8740,102.782
3644.8025,102.438
3646.7310,102.117
3648.6594,101.955
3650.5879,102.028
3652.5164,102.297
3654.4448,102.647
3656.3733,102.977
3658.3018,103.23
3660.2302,103.388
3662.1587,103.443
3664.0872,103.382
3666.0156,103.186
3667.9441,102.848
3669.8726,102.412
3671.8010,102.003
3673.7295,101.799
3675.6580,101.896
3677.5864,102.213
3679.5149,102.564
3681.4434,102.8
3683.3718,102.859
3685.3003,102.762
3687.2288,102.599
3689.1572,102.49
3691.0857,102.509
3693.0142,102.638
3694.9426,102.801
3696.8711,102.925
3698.7996,102.977
3700.7280,102.954
3702.6565,102.864
3704.5850,102.723
3706.5134,102.561
3708.4419,102.429
3710.3704,102.376
3712.2988,102.412
3714.2273,102.491
3716.1558,102.544
3718.0842,102.525
3720.0127,102.433
3721.9412,102.307
3723.8696,102.179
3725.7981,102.046
3727.7266,101.869
3729.6550,101.616
3731.5835,101.312
3733.5120,101.053
3735.4404,100.946
3737.3689,101.017
3739.2974,101.187
3741.2258,101.336
3743.1543,101.385
3745.0828,101.337
3747.0112,101.277
3748.9397,101.315
3750.8682,101.504
3752.7966,101.804
3754.7251,102.131
3756.6536,102.418
3758.5820,102.636
3760.5105,102.784
3762.4390,102.877
3764.3674,102.942
3766.2959,103.008
3768.2244,103.092
3770.1528,103.189
3772.0813,103.272
3774.0098,103.313
3775.9382,103.299
3777.8667,103.249
3779.7952,103.206
3781.7236,103.215
3783.6521,103.287
3785.5806,103.395
3787.5090,103.484
3789.4375,103.507
3791.3660,103.437
3793.2944,103.276
3795.2229,103.047
3797.1514,102.794
3799.0798,102.572
3801.0083,102.447
3802.9368,102.457
3804.8652,102.588
3806.7937,102.776
3808.7222,102.936
3810.6506,103.003
3812.5791,102.945
3814.5076,102.77
3816.4360,102.527
3818.3645,102.307
3820.2930,102.196
3822.2214,102.231
3824.1499,102.375
3826.0784,102.551
3828.0068,102.684
3829.9353,102.717
3831.8638,102.62
3833.7922,102.407
3835.7207,102.158
3837.6492,102.002
3839.5776,102.037
3841.5061,102.242
3843.4346,102.491
3845.3630,102.654
3847.2915,102.655
3849.2200,102.497
3851.1484,102.266
3853.0769,102.108
3855.0054,102.123
3856.9338,102.273
3858.8623,102.433
3860.7908,102.499
3862.7192,102.449
3864.6477,102.329
3866.5762,102.221
3868.5046,102.195
3870.4331,102.265
3872.3616,102.383
3874.2900,102.489
3876.2185,102.55
3878.1470,102.565
3880.0754,102.556
3882.0039,102.544
3883.9324,102.548
3885.8608,102.578
3887.7893,102.631
3889.7178,102.693
3891.6462,102.734
3893.5747,102.721
3895.5032,102.63
3897.4316,102.472
3899.3601,102.307
3901.2886,102.229
3903.2170,102.315
3905.1455,102.551
3907.0740,102.842
3909.0024,103.079
3910.9309,103.197
3912.8594,103.191
3914.7878,103.104
3916.7163,103.003
3918.6448,102.938
3920.5732,102.923
3922.5017,102.932
3924.4302,102.931
3926.3586,102.912
3928.2871,102.895
3930.2156,102.912
3932.1440,102.973
3934.0725,103.061
3936.0010,103.136
3937.9294,103.163
3939.8579,103.133
3941.7864,103.066
3943.7148,103.003
3945.6433,102.98
3947.5718,103.009
3949.5002,103.076
3951.4287,103.15
3953.3572,103.204
3955.2856,103.231
3957.2141,103.24
3959.1426,103.247
3961.0710,103.264
3962.9995,103.288
3964.9280,103.306
3966.8564,103.308
3968.7849,103.29
3970.7134,103.262
3972.6418,103.241
3974.5703,103.241
3976.4988,103.264
3978.4272,103.301
3980.3557,103.335
3982.2842,103.355
3984.2126,103.357
3986.1411,103.345
3988.0696,103.329
3989.9980,103.322
3991.9265,103.329
3993.8550,103.347
3995.7834,103.369
3997.7119,103.384
3999.6404,103.386
4001.5688,103.374
