TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,80.6916
2890.7720,79.6331
2892.7004,78.5583
2894.6289,77.4623
2896.5574,76.3281
2898.4858,75.1087
2900.4143,73.7136
2902.3428,72.022
2904.2712,69.9312
2906.1997,67.4313
2908.1282,64.6706
2910.0566,61.9711
2911.9851,59.7713
2913.9136,58.5084
2915.8420,58.4824
2917.7705,59.7604
2919.6990,62.159
2921.6274,65.3132
2923.5559,68.7987
2925.4844,72.2535
2927.4128,75.4496
2929.3413,78.296
2931.2698,80.7952
2933.1982,82.9889
2935.1267,84.9196
2937.0552,86.6139
2938.9836,88.0794
2940.9121,89.3066
2942.8406,90.276
2944.7690,90.9701
2946.6975,91.3886
2948.6260,91.5631
2950.5544,91.5613
2952.4829,91.479
2954.4114,91.4192
2956.3398,91.4687
2958.2683,91.6791
2960.1968,92.0599
2962.1252,92.5857
2964.0537,93.2098
2965.9822,93.8802
2967.9106,94.5496
2969.8391,95.1811
2971.7676,95.7493
2973.6960,96.2409
2975.6245,96.6537
2977.5530,96.9945
2979.4814,97.2752
2981.4099,97.508
2983.3384,97.7014
2985.2668,97.8601
2987.1953,97.9867
2989.1238,98.0849
2991.0522,98.1612
2992.9807,98.2234
2994.9092,98.2784
2996.8376,98.3298
2998.7661,98.3775
3000.6946,98.4192
3002.6230,98.453
3004.5515,98.4791
3006.4800,98.4999
3008.4084,98.5188
3010.3369,98.5382
3012.2654,98.5586
3014.1938,98.5786
3016.1223,98.5963
3018.0508,98.6106
3019.9792,98.6217
3021.9077,98.6307
3023.8362,98.6387
3025.7646,98.6463
3027.6931,98.6534
3029.6216,98.6604
3031.5500,98.6678
3033.4785,98.6764
3035.4070,98.6864
3037.3354,98.697
3039.2639,98.7069
3041.1924,98.7145
3043.1208,98.7186
3045.0493,98.7191
3046.9778,98.7165
3048.9063,98.7124
3050.8347,98.7087
3052.7632,98.7072
3054.6917,98.7085
3056.6201,98.712
3058.5486,98.7161
3060.4771,98.7186
3062.4055,98.7184
3064.3340,98.7153
3066.2625,98.71
3068.1909,98.7037
3070.1194,98.6971
3072.0479,98.6907
3073.9763,98.6853
3075.9048,98.6818
3077.8333,98.6812
3079.7617,98.6836
3081.6902,98.6879
3083.6187,98.6926
3085.5471,98.6967
3087.4756,98.7001
3089.4041,98.7038
3091.3325,98.7079
3093.2610,98.7116
3095.1895,98.7132
3097.1179,98.7111
3099.0464,98.7055
3100.9749,98.6986
3102.9033,98.6936
3104.8318,98.6923
3106.7603,98.6947
3108.6887,98.6989
3110.6172,98.703
3112.5457,98.7063
3114.4741,98.7093
3116.4026,98.7127
3118.3311,98.7162
3120.2595,98.7178
3122.1880,98.7155
3124.1165,98.7082
3126.0449,98.6974
3127.9734,98.686
3129.9019,98.6769
3131.8303,98.6711
3133.7588,98.6672
3135.6873,98.6624
3137.6157,98.654
3139.5442,98.6412
3141.4727,98.6251
3143.4011,98.6075
3145.3296,98.5899
3147.2581,98.5726
3149.1865,98.5554
3151.1150,98.5378
3153.0435,98.52
3154.9719,98.5023
3156.9004,98.485
3158.8289,98.4679
3160.7573,98.4506
3162.6858,98.4327
3164.6143,98.4143
3166.5427,98.3953
3168.4712,98.375
3170.3997,98.3527
3172.3281,98.3278
3174.2566,98.3008
3176.1851,98.2733
3178.1135,98.2475
3180.0420,98.2244
3181.9705,98.2031
3183.8989,98.1811
3185.8274,98.1556
3187.7559,98.1253
3189.6843,98.0918
3191.6128,98.0582
3193.5413,98.0284
3195.4697,98.0044
3197.3982,97.9858
3199.3267,97.9693
3201.2551,97.9509
3203.1836,97.9274
3205.1121,97.8979
3207.0405,97.8643
3208.9690,97.8303
3210.8975,97.7997
3212.8259,97.7747
3214.7544,97.755
3216.6829,97.7386
3218.6113,97.7229
3220.5398,97.7062
3222.4683,97.6879
3224.3967,97.6686
3226.3252,97.6483
3228.2537,97.6269
3230.1821,97.6034
3232.1106,97.5773
3234.0391,97.5489
3235.9675,97.5193
3237.8960,97.4899
3239.8245,97.462
3241.7529,97.4358
3243.6814,97.4111
3245.6099,97.3873
3247.5383,97.3636
3249.4668,97.3393
3251.3953,97.3144
3253.3237,97.2892
3255.2522,97.2647
3257.1807,97.242
3259.1091,97.2217
3261.0376,97.2031
3262.9661,97.1843
3264.8945,97.1627
3266.8230,97.1363
3268.7515,97.1048
3270.6799,97.0704
3272.6084,97.0366
3274.5369,97.0069
3276.4653,96.9833
3278.3938,96.9649
3280.3223,96.9493
3282.2507,96.9335
3284.1792,96.9159
3286.1077,96.8963
3288.0361,96.8761
3289.9646,96.8565
3291.8931,96.8383
3293.8215,96.8216
3295.7500,96.806
3297.6785,96.7912
3299.6069,96.7765
3301.5354,96.7609
3303.4639,96.7426
3305.3923,96.7196
3307.3208,96.6908
3309.2493,96.6566
3311.1777,96.6186
3313.1062,96.5785
3315.0347,96.5364
3316.9631,96.491
3318.8916,96.4402
3320.8201,96.3835
3322.7485,96.3242
3324.6770,96.2689
3326.6055,96.2263
3328.5339,96.2035
3330.4624,96.2029
3332.3909,96.2218
3334.3193,96.253
3336.2478,96.2883
3338.1763,96.3212
3340.1047,96.3483
3342.0332,96.3689
3343.9617,96.384
3345.8901,96.3941
3347.8186,96.3995
3349.7471,96.3998
3351.6755,96.3955
3353.6040,96.3877
3355.5325,96.3778
3357.4609,96.3667
3359.3894,96.3549
3361.3179,96.3422
3363.2463,96.3292
3365.1748,96.3174
3367.1033,96.3082
3369.0317,96.3019
3370.9602,96.2971
3372.8887,96.2911
3374.8171,96.2817
3376.7456,96.2685
3378.6741,96.2533
3380.6025,96.2387
3382.5310,96.2268
3384.4595,96.2174
3386.3879,96.209
3388.3164,96.1996
3390.2449,96.1885
3392.1733,96.1767
3394.1018,96.1653
3396.0303,96.1551
3397.9587,96.1457
3399.8872,96.1363
3401.8157,96.1268
3403.7441,96.1175
3405.6726,96.1093
3407.6011,96.1024
3409.5295,96.096
3411.4580,96.0888
3413.3865,96.0799
3415.3149,96.0692
3417.2434,96.0572
3419.1719,96.044
3421.1003,96.0296
3423.0288,96.0142
3424.9573,95.9986
3426.8857,95.9844
3428.8142,95.9731
3430.7427,95.9652
3432.6711,95.959
3434.5996,95.9515
3436.5281,95.9399
3438.4565,95.9233
3440.3850,95.9034
3442.3135,95.884
3444.2419,95.8691
3446.1704,95.8613
3448.0989,95.86
3450.0273,95.8624
3451.9558,95.8655
3453.8843,95.8675
3455.8127,95.8692
3457.7412,95.8728
3459.6697,95.8801
3461.5981,95.8915
3463.5266,95.9055
3465.4551,95.9199
3467.3835,95.9332
3469.3120,95.9449
3471.2405,95.9558
3473.1689,95.9666
3475.0974,95.9777
3477.0259,95.989
3478.9543,96.0005
3480.8828,96.0122
3482.8113,96.0244
3484.7397,96.0381
3486.6682,96.0541
3488.5967,96.0733
3490.5251,96.096
3492.4536,96.121
3494.3821,96.1461
3496.3105,96.1683
3498.2390,96.1854
3500.1675,96.1974
3502.0959,96.2073
3504.0244,96.22
3505.9529,96.2405
3507.8813,96.271
3509.8098,96.3099
3511.7383,96.3526
3513.6667,96.3933
3515.5952,96.4274
3517.5237,96.4526
3519.4521,96.4702
3521.3806,96.484
3523.3091,96.4999
3525.2375,96.5239
3527.1660,96.5602
3529.0945,96.6091
3531.0229,96.6666
3532.9514,96.7259
3534.8799,96.7799
3536.8083,96.8233
3538.7368,96.8539
3540.6653,96.8728
3542.5938,96.8842
3544.5222,96.8941
3546.4507,96.9099
3548.3792,96.9377
3550.3076,96.9802
3552.2361,97.034
3554.1646,97.0898
3556.0930,97.135
3558.0215,97.1594
3559.9500,97.1588
3561.8784,97.1394
3563.8069,97.1184
3565.7354,97.1185
3567.6638,97.156
3569.5923,97.2301
3571.5208,97.3239
3573.4492,97.4161
3575.3777,97.4905
3577.3062,97.54
3579.2346,97.5644
3581.1631,97.5688
3583.0916,97.5614
3585.0200,97.5517
3586.9485,97.5485
3588.8770,97.5573
3590.8054,97.5793
3592.7339,97.6126
3594.6624,97.654
3596.5908,97.7004
3598.5193,97.749
3600.4478,97.7966
3602.3762,97.8394
3604.3047,97.8732
3606.2332,97.8957
3608.1616,97.9074
3610.0901,97.9139
3612.0186,97.9245
3613.9470,97.9492
3615.8755,97.9927
3617.8040,98.0509
3619.7324,98.1123
3621.6609,98.1634
3623.5894,98.1954
3625.5178,98.2087
3627.4463,98.2153
3629.3748,98.2347
3631.3032,98.282
3633.2317,98.3556
3635.1602,98.4382
3637.0886,98.5083
3639.0171,98.5504
3640.9456,98.557
3642.8740,98.5293
3644.8025,98.4784
3646.7310,98.4269
3648.6594,98.4034
3650.5879,98.4259
3652.5164,98.4892
3654.4448,98.5723
3656.3733,98.6553
3658.3018,98.7267
3660.2302,98.7814
3662.1587,98.8156
3664.0872,98.8243
3666.0156,98.8016
3667.9441,98.7439
3669.8726,98.6584
3671.8010,98.5712
3673.7295,98.523
3675.6580,98.5405
3677.5864,98.6114
3679.5149,98.6972
3681.4434,98.7631
3683.3718,98.7916
3685.3003,98.7824
3687.2288,98.7513
3689.1572,98.7247
3691.0857,98.7245
3693.0142,98.7529
3694.9426,98.7952
3696.8711,98.8342
3698.7996,98.8598
3700.7280,98.868
3702.6565,98.8583
3704.5850,98.8319
3706.5134,98.7942
3708.4419,98.7564
3710.3704,98.7323
3712.2988,98.7291
3714.2273,98.7416
3716.1558,98.7563
3718.0842,98.7619
3720.0127,98.7563
3721.9412,98.7449
3723.8696,98.7332
3725.7981,98.7188
3727.7266,98.6903
3729.6550,98.6374
3731.5835,98.563
3733.5120,98.4895
3735.4404,98.4463
3737.3689,98.4464
3739.2974,98.4752
3741.2258,98.5039
3743.1543,98.5103
3745.0828,98.4911
3747.0112,98.4649
3748.9397,98.4597
3750.8682,98.492
3752.7966,98.554
3754.7251,98.6249
3756.6536,98.6866
3758.5820,98.7305
3760.5105,98.7555
3762.4390,98.7662
3764.3674,98.7703
3766.2959,98.7771
3768.2244,98.793
3770.1528,98.8184
3772.0813,98.8465
3774.0098,98.8675
3775.9382,98.8745
3777.8667,98.8674
3779.7952,98.8535
3781.7236,98.8437
3783.6521,98.8458
3785.5806,98.8595
3787.5090,98.8772
3789.4375,98.8885
3791.3660,98.8849
3793.2944,98.8613
3795.2229,98.817
3797.1514,98.7567
3799.0798,98.693
3801.0083,98.6446
3802.9368,98.6284
3804.8652,98.648
3806.7937,98.6903
3808.7222,98.7348
3810.6506,98.7631
3812.5791,98.7643
3814.5076,98.7366
3816.4360,98.6879
3818.3645,98.6364
3820.2930,98.6028
3822.2214,98.599
3824.1499,98.6214
3826.0784,98.6558
3828.0068,98.6862
3829.9353,98.6989
3831.8638,98.6841
3833.7922,98.6401
3835.7207,98.5802
3837.6492,98.5335
3839.5776,98.5278
3841.5061,98.566
3843.4346,98.6242
3845.3630,98.671
3847.2915,98.6832
3849.2200,98.6534
3851.1484,98.5952
3853.0769,98.5431
3855.0054,98.5313
3856.9338,98.5621
3858.8623,98.6074
3860.7908,98.6366
3862.7192,98.6344
3864.6477,98.6038
3866.5762,98.5627
3868.5046,98.5345
3870.4331,98.5324
3872.3616,98.5519
3874.2900,98.5777
3876.2185,98.5966
3878.1470,98.6043
3880.0754,98.6037
3882.0039,98.6009
3883.9324,98.6014
3885.8608,98.6082
3887.7893,98.6209
3889.7178,98.6366
3891.6462,98.6501
3893.5747,98.6547
3895.5032,98.6437
3897.4316,98.6147
3899.3601,98.5745
3901.2886,98.5412
3903.2170,98.5352
3905.1455,98.5636
3907.0740,98.6132
3909.0024,98.6615
3910.9309,98.6905
3912.8594,98.693
3914.7878,98.6734
3916.7163,98.6444
3918.6448,98.6205
3920.5732,98.609
3922.5017,98.6068
3924.4302,98.6057
3926.3586,98.6006
3928.2871,98.5935
3930.2156,98.5916
3932.1440,98.6011
3934.0725,98.6213
3936.0010,98.6446
3937.9294,98.6611
3939.8579,98.6643
3941.7864,98.6542
3943.7148,98.6372
3945.6433,98.622
3947.5718,98.6154
3949.5002,98.6183
3951.4287,98.627
3953.3572,98.636
3955.2856,98.6417
3957.2141,98.6433
3959.1426,98.6423
3961.0710,98.6406
3962.9995,98.6388
3964.9280,98.6362
3966.8564,98.6317
3968.7849,98.625
3970.7134,98.617
3972.6418,98.6098
3974.5703,98.6054
3976.4988,98.6049
3978.4272,98.6079
3980.3557,98.6128
3982.2842,98.6174
3984.2126,98.6201
3986.1411,98.6204
3988.0696,98.6189
3989.9980,98.6167
3991.9265,98.615
3993.8550,98.6141
3995.7834,98.6134
3997.7119,98.6122
3999.6404,98.6099
4001.5688,98.6063
