TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3016.1223,99.9691
3018.0508,99.9757
3019.9792,99.981
3021.9077,99.9817
3023.8362,99.9746
3025.7646,99.9592
3027.6931,99.9387
3029.6216,99.92
3031.5500,99.9107
3033.4785,99.916
3035.4070,99.9359
3037.3354,99.9654
3039.2639,99.9969
3041.1924,100.023
3043.1208,100.041
3045.0493,100.049
3046.9778,100.051
3048.9063,100.051
3050.8347,100.05
3052.7632,100.052
3054.6917,100.055
3056.6201,100.059
3058.5486,100.062
3060.4771,100.065
3062.4055,100.069
3064.3340,100.08
3066.2625,100.1
3068.1909,100.128
3070.1194,100.158
3072.0479,100.182
3073.9763,100.192
3075.9048,100.189
3077.8333,100.176
3079.7617,100.165
3081.6902,100.162
3083.6187,100.17
3085.5471,100.184
3087.4756,100.195
3089.4041,100.198
3091.3325,100.191
3093.2610,100.178
3095.1895,100.168
3097.1179,100.166
3099.0464,100.177
3100.9749,100.199
3102.9033,100.223
3104.8318,100.242
3106.7603,100.25
3108.6887,100.244
3110.6172,100.229
3112.5457,100.208
3114.4741,100.186
3116.4026,100.168
3118.3311,100.154
3120.2595,100.147
3122.1880,100.147
3124.1165,100.153
3126.0449,100.166
3127.9734,100.18
3129.9019,100.195
3131.8303,100.206
3133.7588,100.216
3135.6873,100.223
3137.6157,100.23
3139.5442,100.237
3141.4727,100.242
3143.4011,100.245
3145.3296,100.245
3147.2581,100.242
3149.1865,100.237
3151.1150,100.23
3153.0435,100.221
3154.9719,100.213
3156.9004,100.206
3158.8289,100.2
3160.7573,100.196
3162.6858,100.195
3164.6143,100.194
3166.5427,100.192
3168.4712,100.186
3170.3997,100.178
3172.3281,100.166
3174.2566,100.155
3176.1851,100.146
3178.1135,100.141
3180.0420,100.14
3181.9705,100.145
3183.8989,100.154
3185.8274,100.165
3187.7559,100.174
3189.6843,100.179
3191.6128,100.176
3193.5413,100.168
3195.4697,100.159
3197.3982,100.153
3199.3267,100.154
3201.2551,100.161
3203.1836,100.168
3205.1121,100.173
3207.0405,100.172
3208.9690,100.166
3210.8975,100.158
3212.8259,100.152
3214.7544,100.151
3216.6829,100.154
3218.6113,100.163
3220.5398,100.175
3222.4683,100.187
3224.3967,100.198
3226.3252,100.204
3228.2537,100.206
3230.1821,100.205
3232.1106,100.204
3234.0391,100.204
3235.9675,100.205
3237.8960,100.206
3239.8245,100.207
3241.7529,100.208
3243.6814,100.21
3245.6099,100.214
3247.5383,100.218
3249.4668,100.22
3251.3953,100.22
3253.3237,100.22
3255.2522,100.223
3257.1807,100.232
3259.1091,100.248
3261.0376,100.267
3262.9661,100.284
3264.8945,100.293
3266.8230,100.29
3268.7515,100.275
3270.6799,100.254
3272.6084,100.233
3274.5369,100.223
3276.4653,100.227
3278.3938,100.247
3280.3223,100.276
3282.2507,100.305
3284.1792,100.325
3286.1077,100.331
3288.0361,100.326
3289.9646,100.317
3291.8931,100.312
3293.8215,100.318
3295.7500,100.336
3297.6785,100.36
3299.6069,100.382
3301.5354,100.393
3303.4639,100.392
3305.3923,100.381
3307.3208,100.37
3309.2493,100.371
3311.1777,100.389
3313.1062,100.426
3315.0347,100.477
3316.9631,100.536
3318.8916,100.596
3320.8201,100.654
3322.7485,100.709
3324.6770,100.756
3326.6055,100.785
3328.5339,100.788
3330.4624,100.758
3332.3909,100.697
3334.3193,100.613
3336.2478,100.523
3338.1763,100.442
3340.1047,100.379
3342.0332,100.336
3343.9617,100.309
3345.8901,100.289
3347.8186,100.27
3349.7471,100.248
3351.6755,100.222
3353.6040,100.196
3355.5325,100.17
3357.4609,100.148
3359.3894,100.13
3361.3179,100.118
3363.2463,100.112
3365.1748,100.114
3367.1033,100.124
3369.0317,100.14
3370.9602,100.158
3372.8887,100.172
3374.8171,100.178
3376.7456,100.174
3378.6741,100.162
3380.6025,100.148
3382.5310,100.134
3384.4595,100.123
3386.3879,100.113
3388.3164,100.103
3390.2449,100.092
3392.1733,100.082
3394.1018,100.077
3396.0303,100.08
3397.9587,100.092
3399.8872,100.11
3401.8157,100.131
3403.7441,100.151
3405.6726,100.169
3407.6011,100.181
3409.5295,100.183
3411.4580,100.17
3413.3865,100.139
3415.3149,100.095
3417.2434,100.048
3419.1719,100.015
3421.1003,100.006
3423.0288,100.023
3424.9573,100.058
3426.8857,100.097
3428.8142,100.13
3430.7427,100.155
3432.6711,100.17
3434.5996,100.175
3436.5281,100.164
3438.4565,100.131
3440.3850,100.079
3442.3135,100.02
3444.2419,99.9794
3446.1704,99.9767
3448.0989,100.018
3450.0273,100.088
3451.9558,100.16
3453.8843,100.211
3455.8127,100.228
3457.7412,100.216
3459.6697,100.192
3461.5981,100.171
3463.5266,100.166
3465.4551,100.176
3467.3835,100.195
3469.3120,100.215
3471.2405,100.224
3473.1689,100.216
3475.0974,100.189
3477.0259,100.148
3478.9543,100.102
3480.8828,100.065
3482.8113,100.045
3484.7397,100.049
3486.6682,100.072
3488.5967,100.102
3490.5251,100.124
3492.4536,100.12
3494.3821,100.081
3496.3105,100.007
3498.2390,99.9107
3500.1675,99.8126
3502.0959,99.7354
3504.0244,99.6979
3505.9529,99.7101
3507.8813,99.77
3509.8098,99.862
3511.7383,99.9582
3513.6667,100.024
3515.5952,100.026
3517.5237,99.9496
3519.4521,99.8025
3521.3806,99.6205
3523.3091,99.4565
3525.2375,99.3615
3527.1660,99.3622
3529.0945,99.4492
3531.0229,99.5815
3532.9514,99.7054
3534.8799,99.7743
3536.8083,99.7621
3538.7368,99.6668
3540.6653,99.5089
3542.5938,99.3254
3544.5222,99.1628
3546.4507,99.0657
3548.3792,99.063
3550.3076,99.1533
3552.2361,99.2965
3554.1646,99.4211
3556.0930,99.4476
3558.0215,99.3181
3559.9500,99.0239
3561.8784,98.6228
3563.8069,98.2375
3565.7354,98.0146
3567.6638,98.0476
3569.5923,98.3159
3571.5208,98.6997
3573.4492,99.0553
3575.3777,99.279
3577.3062,99.3252
3579.2346,99.1976
3581.1631,98.9347
3583.0916,98.6
3585.0200,98.2708
3586.9485,98.0189
3588.8770,97.8857
3590.8054,97.8674
3592.7339,97.9241
3594.6624,98.0065
3596.5908,98.0788
3598.5193,98.1265
3600.4478,98.1471
3602.3762,98.1368
3604.3047,98.0825
3606.2332,97.9684
3608.1616,97.7911
3610.0901,97.5756
3612.0186,97.3774
3613.9470,97.261
3615.8755,97.2626
3617.8040,97.3618
3619.7324,97.4885
3621.6609,97.5603
3623.5894,97.5272
3625.5178,97.4043
3627.4463,97.2824
3629.3748,97.2929
3631.3032,97.5208
3633.2317,97.9285
3635.1602,98.3745
3637.0886,98.7004
3639.0171,98.7959
3640.9456,98.615
3642.8740,98.1788
3644.8025,97.5891
3646.7310,97.0372
3648.6594,96.752
3650.5879,96.8673
3652.5164,97.3229
3654.4448,97.9267
3656.3733,98.4937
3658.3018,98.9171
3660.2302,99.1554
3662.1587,99.1961
3664.0872,99.0307
3666.0156,98.652
3667.9441,98.0768
3669.8726,97.3923
3671.8010,96.7945
3673.7295,96.5309
3675.6580,96.7133
3677.5864,97.1989
3679.5149,97.714
3681.4434,98.0443
3683.3718,98.1052
3685.3003,97.9315
3687.2288,97.6556
3689.1572,97.4576
3691.0857,97.461
3693.0142,97.6508
3694.9426,97.9116
3696.8711,98.1259
3698.7996,98.2276
3700.7280,98.1974
3702.6565,98.0443
3704.5850,97.8002
3706.5134,97.5264
3708.4419,97.3115
3710.3704,97.2338
3712.2988,97.3034
3714.2273,97.4432
3716.1558,97.5404
3718.0842,97.519
3720.0127,97.375
3721.9412,97.1607
3723.8696,96.934
3725.7981,96.7077
3727.7266,96.4438
3729.6550,96.1039
3731.5835,95.7172
3733.5120,95.398
3735.4404,95.2735
3737.3689,95.3684
3739.2974,95.5741
3741.2258,95.7337
3743.1543,95.7479
3745.0828,95.6333
3747.0112,95.5191
3748.9397,95.5697
3750.8682,95.8607
3752.7966,96.3281
3754.7251,96.8406
3756.6536,97.2909
3758.5820,97.6281
3760.5105,97.8474
3762.4390,97.9752
3764.3674,98.0577
3766.2959,98.1464
3768.2244,98.2749
3770.1528,98.4379
3772.0813,98.5925
3774.0098,98.687
3775.9382,98.6954
3777.8667,98.6376
3779.7952,98.5744
3781.7236,98.5738
3783.6521,98.6658
3785.5806,98.8183
3787.5090,98.9547
3789.4375,98.995
3791.3660,98.8873
3793.2944,98.6202
3795.2229,98.225
3797.1514,97.7764
3799.0798,97.3878
3801.0083,97.182
3802.9368,97.2287
3804.8652,97.4896
3806.7937,97.8329
3808.7222,98.1073
3810.6506,98.2049
3812.5791,98.0834
3814.5076,97.7691
3816.4360,97.3601
3818.3645,97.0097
3820.2930,96.8606
3822.2214,96.9558
3824.1499,97.2165
3826.0784,97.5059
3828.0068,97.7001
3829.9353,97.7178
3831.8638,97.5293
3833.7922,97.1753
3835.7207,96.7888
3837.6492,96.565
3839.5776,96.6352
3841.5061,96.9492
3843.4346,97.3167
3845.3630,97.5466
3847.2915,97.5342
3849.2200,97.2854
3851.1484,96.9277
3853.0769,96.6762
3855.0054,96.6874
3856.9338,96.9136
3858.8623,97.165
3860.7908,97.2811
3862.7192,97.213
3864.6477,97.0166
3866.5762,96.816
3868.5046,96.737
3870.4331,96.8258
3872.3616,97.025
3874.2900,97.2319
3876.2185,97.3704
3878.1470,97.4186
3880.0754,97.4002
3882.0039,97.3638
3883.9324,97.36
3885.8608,97.4203
3887.7893,97.5411
3889.7178,97.6804
3891.6462,97.7723
3893.5747,97.7523
3895.5032,97.5875
3897.4316,97.3045
3899.3601,97.0088
3901.2886,96.8633
3903.2170,96.9938
3905.1455,97.3829
3907.0740,97.8752
3909.0024,98.2895
3910.9309,98.5139
3912.8594,98.5296
3914.7878,98.3951
3916.7163,98.2115
3918.6448,98.0715
3920.5732,98.0111
3922.5017,98.0047
3924.4302,98.0059
3926.3586,97.9942
3928.2871,97.9897
3930.2156,98.0305
3932.1440,98.1345
3934.0725,98.2776
3936.0010,98.4047
3937.9294,98.4639
3939.8579,98.4366
3941.7864,98.347
3943.7148,98.2492
3945.6433,98.1991
3947.5718,98.2249
3949.5002,98.3157
3951.4287,98.4338
3953.3572,98.5405
3955.2856,98.615
3957.2141,98.6597
3959.1426,98.6897
3961.0710,98.7185
3962.9995,98.7474
3964.9280,98.7671
3966.8564,98.7668
3968.7849,98.7451
3970.7134,98.7134
3972.6418,98.6901
3974.5703,98.6897
3976.4988,98.7141
3978.4272,98.752
3980.3557,98.786
3982.2842,98.8025
3984.2126,98.7977
3986.1411,98.7779
3988.0696,98.7553
3989.9980,98.7416
3991.9265,98.7431
3993.8550,98.7585
3995.7834,98.7798
3997.7119,98.797
3999.6404,98.8022
4001.5688,98.7935
