TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3070.1194,99.9258
3072.0479,99.9396
3073.9763,99.9433
3075.9048,99.9357
3077.8333,99.9218
3079.7617,99.9088
3081.6902,99.9021
3083.6187,99.9019
3085.5471,99.9033
3087.4756,99.8999
3089.4041,99.8876
3091.3325,99.8666
3093.2610,99.8415
3095.1895,99.8185
3097.1179,99.8032
3099.0464,99.7979
3100.9749,99.801
3102.9033,99.8079
3104.8318,99.8127
3106.7603,99.8103
3108.6887,99.7979
3110.6172,99.776
3112.5457,99.7479
3114.4741,99.7183
3116.4026,99.692
3118.3311,99.6723
3120.2595,99.6606
3122.1880,99.656
3124.1165,99.6565
3126.0449,99.6599
3127.9734,99.6648
3129.9019,99.6708
3131.8303,99.6779
3133.7588,99.6859
3135.6873,99.6939
3137.6157,99.7011
3139.5442,99.7066
3141.4727,99.7106
3143.4011,99.7134
3145.3296,99.7153
3147.2581,99.716
3149.1865,99.7146
3151.1150,99.7103
3153.0435,99.7029
3154.9719,99.6933
3156.9004,99.6829
3158.8289,99.6735
3160.7573,99.6666
3162.6858,99.6632
3164.6143,99.6631
3166.5427,99.6652
3168.4712,99.6678
3170.3997,99.6695
3172.3281,99.6695
3174.2566,99.6684
3176.1851,99.6673
3178.1135,99.6679
3180.0420,99.6715
3181.9705,99.6787
3183.8989,99.689
3185.8274,99.701
3187.7559,99.7121
3189.6843,99.7195
3191.6128,99.7223
3193.5413,99.7219
3195.4697,99.7219
3197.3982,99.7264
3199.3267,99.7369
3201.2551,99.751
3203.1836,99.7635
3205.1121,99.7692
3207.0405,99.766
3208.9690,99.7558
3210.8975,99.7438
3212.8259,99.7357
3214.7544,99.7353
3216.6829,99.7435
3218.6113,99.7582
3220.5398,99.7756
3222.4683,99.7914
3224.3967,99.8023
3226.3252,99.8072
3228.2537,99.8076
3230.1821,99.807
3232.1106,99.8087
3234.0391,99.814
3235.9675,99.8219
3237.8960,99.8299
3239.8245,99.8363
3241.7529,99.8413
3243.6814,99.8466
3245.6099,99.8534
3247.5383,99.8611
3249.4668,99.8677
3251.3953,99.871
3253.3237,99.8713
3255.2522,99.8714
3257.1807,99.8756
3259.1091,99.887
3261.0376,99.9048
3262.9661,99.9245
3264.8945,99.9392
3266.8230,99.9436
3268.7515,99.9371
3270.6799,99.924
3272.6084,99.9126
3274.5369,99.9112
3276.4653,99.924
3278.3938,99.949
3280.3223,99.979
3282.2507,100.005
3284.1792,100.021
3286.1077,100.024
3288.0361,100.02
3289.9646,100.014
3291.8931,100.014
3293.8215,100.025
3295.7500,100.045
3297.6785,100.069
3299.6069,100.09
3301.5354,100.101
3303.4639,100.099
3305.3923,100.089
3307.3208,100.079
3309.2493,100.079
3311.1777,100.096
3313.1062,100.129
3315.0347,100.175
3316.9631,100.229
3318.8916,100.287
3320.8201,100.349
3322.7485,100.41
3324.6770,100.464
3326.6055,100.5
3328.5339,100.505
3330.4624,100.474
3332.3909,100.408
3334.3193,100.321
3336.2478,100.23
3338.1763,100.151
3340.1047,100.092
3342.0332,100.055
3343.9617,100.032
3345.8901,100.016
3347.8186,99.9982
3349.7471,99.9758
3351.6755,99.9493
3353.6040,99.9217
3355.5325,99.8966
3357.4609,99.8766
3359.3894,99.863
3361.3179,99.8558
3363.2463,99.8551
3365.1748,99.8605
3367.1033,99.8719
3369.0317,99.888
3370.9602,99.9063
3372.8887,99.9234
3374.8171,99.9354
3376.7456,99.9403
3378.6741,99.9383
3380.6025,99.9318
3382.5310,99.9234
3384.4595,99.9138
3386.3879,99.9018
3388.3164,99.8851
3390.2449,99.8638
3392.1733,99.8413
3394.1018,99.8245
3396.0303,99.8198
3397.9587,99.8298
3399.8872,99.8518
3401.8157,99.8795
3403.7441,99.9064
3405.6726,99.9278
3407.6011,99.9404
3409.5295,99.9411
3411.4580,99.926
3413.3865,99.8927
3415.3149,99.8443
3417.2434,99.7909
3419.1719,99.7469
3421.1003,99.7243
3423.0288,99.7261
3424.9573,99.745
3426.8857,99.7683
3428.8142,99.7854
3430.7427,99.7928
3432.6711,99.7915
3434.5996,99.7822
3436.5281,99.7611
3438.4565,99.7231
3440.3850,99.6683
3442.3135,99.6086
3444.2419,99.5652
3446.1704,99.5587
3448.0989,99.5956
3450.0273,99.663
3451.9558,99.7353
3453.8843,99.7871
3455.8127,99.8059
3457.7412,99.7946
3459.6697,99.7674
3461.5981,99.7414
3463.5266,99.7286
3465.4551,99.7325
3467.3835,99.7489
3469.3120,99.768
3471.2405,99.7777
3473.1689,99.768
3475.0974,99.7347
3477.0259,99.6821
3478.9543,99.6226
3480.8828,99.5721
3482.8113,99.544
3484.7397,99.5432
3486.6682,99.564
3488.5967,99.5919
3490.5251,99.6083
3492.4536,99.5977
3494.3821,99.5517
3496.3105,99.473
3498.2390,99.3736
3500.1675,99.2721
3502.0959,99.1886
3504.0244,99.1399
3505.9529,99.1367
3507.8813,99.1798
3509.8098,99.2574
3511.7383,99.344
3513.6667,99.4047
3515.5952,99.4051
3517.5237,99.3257
3519.4521,99.1729
3521.3806,98.9824
3523.3091,98.8093
3525.2375,98.7078
3527.1660,98.7063
3529.0945,98.795
3531.0229,98.9308
3532.9514,99.0572
3534.8799,99.126
3536.8083,99.1105
3538.7368,99.0091
3540.6653,98.8422
3542.5938,98.6467
3544.5222,98.4678
3546.4507,98.3499
3548.3792,98.3238
3550.3076,98.3917
3552.2361,98.5186
3554.1646,98.6369
3556.0930,98.6672
3558.0215,98.5486
3559.9500,98.2657
3561.8784,97.8695
3563.8069,97.4774
3565.7354,97.2359
3567.6638,97.2438
3569.5923,97.4882
3571.5208,97.8549
3573.4492,98.2013
3575.3777,98.4213
3577.3062,98.4667
3579.2346,98.3395
3581.1631,98.0781
3583.0916,97.7465
3585.0200,97.4218
3586.9485,97.1747
3588.8770,97.0447
3590.8054,97.0274
3592.7339,97.0843
3594.6624,97.1683
3596.5908,97.2459
3598.5193,97.3026
3600.4478,97.3336
3602.3762,97.3309
3604.3047,97.2771
3606.2332,97.1535
3608.1616,96.9557
3610.0901,96.7108
3612.0186,96.4781
3613.9470,96.3286
3615.8755,96.3045
3617.8040,96.3895
3619.7324,96.513
3621.6609,96.5885
3623.5894,96.5592
3625.5178,96.4337
3627.4463,96.2988
3629.3748,96.2871
3631.3032,96.4904
3633.2317,96.8797
3635.1602,97.3178
3637.0886,97.6457
3639.0171,97.7481
3640.9456,97.5729
3642.8740,97.1348
3644.8025,96.5297
3646.7310,95.9475
3648.6594,95.623
3650.5879,95.7021
3652.5164,96.1356
3654.4448,96.7339
3656.3733,97.3078
3658.3018,97.7439
3660.2302,97.9966
3662.1587,98.0512
3664.0872,97.8976
3666.0156,97.5258
3667.9441,96.9468
3669.8726,96.2418
3671.8010,95.6056
3673.7295,95.297
3675.6580,95.4473
3677.5864,95.9255
3679.5149,96.453
3681.4434,96.8009
3683.3718,96.8703
3685.3003,96.6885
3687.2288,96.3913
3689.1572,96.1722
3691.0857,96.1694
3693.0142,96.3711
3694.9426,96.6513
3696.8711,96.8782
3698.7996,96.977
3700.7280,96.9283
3702.6565,96.7468
3704.5850,96.4718
3706.5134,96.1697
3708.4419,95.9321
3710.3704,95.8404
3712.2988,95.9075
3714.2273,96.0575
3716.1558,96.1748
3718.0842,96.1773
3720.0127,96.0548
3721.9412,95.8554
3723.8696,95.6363
3725.7981,95.4114
3727.7266,95.1431
3729.6550,94.7921
3731.5835,94.386
3733.5120,94.0414
3735.4404,93.8914
3737.3689,93.9667
3739.2974,94.1587
3741.2258,94.3053
3743.1543,94.3005
3745.0828,94.1582
3747.0112,94.0125
3748.9397,94.039
3750.8682,94.3226
3752.7966,94.8007
3754.7251,95.3361
3756.6536,95.8147
3758.5820,96.1808
3760.5105,96.4269
3762.4390,96.5771
3764.3674,96.6756
3766.2959,96.7734
3768.2244,96.9055
3770.1528,97.0695
3772.0813,97.2253
3774.0098,97.3213
3775.9382,97.3297
3777.8667,97.2682
3779.7952,97.1975
3781.7236,97.1885
3783.6521,97.2762
3785.5806,97.4321
3787.5090,97.5799
3789.4375,97.6359
3791.3660,97.5429
3793.2944,97.2842
3795.2229,96.887
3797.1514,96.425
3799.0798,96.0145
3801.0083,95.7854
3802.9368,95.8161
3804.8652,96.0741
3806.7937,96.4265
3808.7222,96.7163
3810.6506,96.8283
3812.5791,96.7142
3814.5076,96.3968
3816.4360,95.9743
3818.3645,95.6048
3820.2930,95.4393
3822.2214,95.5279
3824.1499,95.7933
3826.0784,96.0954
3828.0068,96.304
3829.9353,96.3313
3831.8638,96.1417
3833.7922,95.7725
3835.7207,95.3595
3837.6492,95.1089
3839.5776,95.1663
3841.5061,95.4881
3843.4346,95.8779
3845.3630,96.1319
3847.2915,96.1328
3849.2200,95.8792
3851.1484,95.5
3853.0769,95.2231
3855.0054,95.2233
3856.9338,95.4616
3858.8623,95.7413
3860.7908,95.8887
3862.7192,95.844
3864.6477,95.6578
3866.5762,95.4543
3868.5046,95.3646
3870.4331,95.4422
3872.3616,95.6347
3874.2900,95.8405
3876.2185,95.9818
3878.1470,96.034
3880.0754,96.0188
3882.0039,95.9839
3883.9324,95.9809
3885.8608,96.044
3887.7893,96.1722
3889.7178,96.3249
3891.6462,96.435
3893.5747,96.4347
3895.5032,96.2867
3897.4316,96.0138
3899.3601,95.7196
3901.2886,95.5681
3903.2170,95.6905
3905.1455,96.0749
3907.0740,96.5684
3909.0024,96.9887
3910.9309,97.2202
3912.8594,97.2413
3914.7878,97.109
3916.7163,96.9249
3918.6448,96.7835
3920.5732,96.7225
3922.5017,96.7161
3924.4302,96.7166
3926.3586,96.7019
3928.2871,96.6918
3930.2156,96.7261
3932.1440,96.8248
3934.0725,96.9651
3936.0010,97.0912
3937.9294,97.1498
3939.8579,97.1205
3941.7864,97.0268
3943.7148,96.9234
3945.6433,96.8671
3947.5718,96.8869
3949.5002,96.9713
3951.4287,97.082
3953.3572,97.1801
3955.2856,97.2462
3957.2141,97.2849
3959.1426,97.314
3961.0710,97.3483
3962.9995,97.3886
3964.9280,97.4229
3966.8564,97.4372
3968.7849,97.4273
3970.7134,97.403
3972.6418,97.3827
3974.5703,97.3815
3976.4988,97.4022
3978.4272,97.4344
3980.3557,97.4617
3982.2842,97.4715
3984.2126,97.4606
3986.1411,97.4357
3988.0696,97.409
3989.9980,97.392
3991.9265,97.3914
3993.8550,97.4066
3995.7834,97.4303
3997.7119,97.4524
3999.6404,97.4636
4001.5688,97.46
