TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2946.6975,93.0912
2948.6260,93.9109
2950.5544,94.558
2952.4829,95.0696
2954.4114,95.4796
2956.3398,95.8131
2958.2683,96.0845
2960.1968,96.3004
2962.1252,96.4652
2964.0537,96.5858
2965.9822,96.6738
2967.9106,96.7441
2969.8391,96.8126
2971.7676,96.8915
2973.6960,96.9876
2975.6245,97.1012
2977.5530,97.2281
2979.4814,97.3625
2981.4099,97.4992
2983.3384,97.6354
2985.2668,97.7703
2987.1953,97.9036
2989.1238,98.0345
2991.0522,98.161
2992.9807,98.28
2994.9092,98.3885
2996.8376,98.4838
2998.7661,98.565
3000.6946,98.6324
3002.6230,98.6875
3004.5515,98.7328
3006.4800,98.7702
3008.4084,98.8014
3010.3369,98.8274
3012.2654,98.8489
3014.1938,98.8668
3016.1223,98.8822
3018.0508,98.8959
3019.9792,98.9071
3021.9077,98.9141
3023.8362,98.9145
3025.7646,98.9076
3027.6931,98.896
3029.6216,98.8853
3031.5500,98.8827
3033.4785,98.8927
3035.4070,98.9153
3037.3354,98.9448
3039.2639,98.9736
3041.1924,98.9949
3043.1208,99.006
3045.0493,99.0084
3046.9778,99.0057
3048.9063,99.0014
3050.8347,98.9974
3052.7632,98.9935
3054.6917,98.989
3056.6201,98.983
3058.5486,98.9756
3060.4771,98.9678
3062.4055,98.9617
3064.3340,98.9594
3066.2625,98.9621
3068.1909,98.9688
3070.1194,98.9768
3072.0479,98.9825
3073.9763,98.9835
3075.9048,98.9804
3077.8333,98.9761
3079.7617,98.9741
3081.6902,98.9766
3083.6187,98.9827
3085.5471,98.9893
3087.4756,98.9931
3089.4041,98.9923
3091.3325,98.9879
3093.2610,98.9826
3095.1895,98.9802
3097.1179,98.9841
3099.0464,98.9955
3100.9749,99.0131
3102.9033,99.0333
3104.8318,99.0509
3106.7603,99.061
3108.6887,99.0607
3110.6172,99.0502
3112.5457,99.0327
3114.4741,99.0125
3116.4026,98.9939
3118.3311,98.9798
3120.2595,98.9709
3122.1880,98.9665
3124.1165,98.9646
3126.0449,98.9629
3127.9734,98.9591
3129.9019,98.9519
3131.8303,98.9411
3133.7588,98.9277
3135.6873,98.9133
3137.6157,98.8996
3139.5442,98.887
3141.4727,98.8748
3143.4011,98.8616
3145.3296,98.8461
3147.2581,98.8276
3149.1865,98.8065
3151.1150,98.7842
3153.0435,98.7623
3154.9719,98.7421
3156.9004,98.7241
3158.8289,98.7078
3160.7573,98.6917
3162.6858,98.6741
3164.6143,98.6534
3166.5427,98.6293
3168.4712,98.6023
3170.3997,98.5744
3172.3281,98.5473
3174.2566,98.5223
3176.1851,98.4995
3178.1135,98.4783
3180.0420,98.4578
3181.9705,98.4373
3183.8989,98.4165
3185.8274,98.3946
3187.7559,98.3705
3189.6843,98.3436
3191.6128,98.3144
3193.5413,98.2852
3195.4697,98.2589
3197.3982,98.2379
3199.3267,98.2221
3201.2551,98.2089
3203.1836,98.1942
3205.1121,98.1746
3207.0405,98.1492
3208.9690,98.1197
3210.8975,98.0897
3212.8259,98.0627
3214.7544,98.0412
3216.6829,98.0254
3218.6113,98.0135
3220.5398,98.0023
3222.4683,97.9887
3224.3967,97.9708
3226.3252,97.9492
3228.2537,97.9268
3230.1821,97.9066
3232.1106,97.8907
3234.0391,97.8786
3235.9675,97.8677
3237.8960,97.8549
3239.8245,97.8387
3241.7529,97.8196
3243.6814,97.7996
3245.6099,97.7803
3247.5383,97.7621
3249.4668,97.7438
3251.3953,97.7245
3253.3237,97.7044
3255.2522,97.6852
3257.1807,97.6696
3259.1091,97.6589
3261.0376,97.6519
3262.9661,97.645
3264.8945,97.6335
3266.8230,97.6142
3268.7515,97.5875
3270.6799,97.5571
3272.6084,97.5289
3274.5369,97.5084
3276.4653,97.4977
3278.3938,97.4953
3280.3223,97.4967
3282.2507,97.4972
3284.1792,97.4934
3286.1077,97.4852
3288.0361,97.4749
3289.9646,97.4664
3291.8931,97.4632
3293.8215,97.4667
3295.7500,97.4748
3297.6785,97.4828
3299.6069,97.4848
3301.5354,97.4762
3303.4639,97.4561
3305.3923,97.4284
3307.3208,97.3999
3309.2493,97.3781
3311.1777,97.3673
3313.1062,97.3671
3315.0347,97.3732
3316.9631,97.38
3318.8916,97.3833
3320.8201,97.3816
3322.7485,97.3753
3324.6770,97.365
3326.6055,97.3507
3328.5339,97.3319
3330.4624,97.3089
3332.3909,97.2839
3334.3193,97.2614
3336.2478,97.2459
3338.1763,97.2401
3340.1047,97.2426
3342.0332,97.2485
3343.9617,97.2514
3345.8901,97.2465
3347.8186,97.2326
3349.7471,97.2121
3351.6755,97.1894
3353.6040,97.168
3355.5325,97.1491
3357.4609,97.1318
3359.3894,97.115
3361.3179,97.0993
3363.2463,97.0875
3365.1748,97.0827
3367.1033,97.0867
3369.0317,97.0971
3370.9602,97.109
3372.8887,97.1168
3374.8171,97.1177
3376.7456,97.113
3378.6741,97.1068
3380.6025,97.1029
3382.5310,97.1019
3384.4595,97.1008
3386.3879,97.0948
3388.3164,97.0814
3390.2449,97.0627
3392.1733,97.0452
3394.1018,97.0366
3396.0303,97.041
3397.9587,97.0569
3399.8872,97.0782
3401.8157,97.0977
3403.7441,97.111
3405.6726,97.1175
3407.6011,97.1183
3409.5295,97.1135
3411.4580,97.1013
3413.3865,97.0794
3415.3149,97.049
3417.2434,97.0173
3419.1719,96.9951
3421.1003,96.9918
3423.0288,97.0099
3424.9573,97.0433
3426.8857,97.0808
3428.8142,97.1127
3430.7427,97.1344
3432.6711,97.1458
3434.5996,97.1472
3436.5281,97.1368
3438.4565,97.112
3440.3850,97.0743
3442.3135,97.0332
3444.2419,97.0046
3446.1704,97.0033
3448.0989,97.0335
3450.0273,97.085
3451.9558,97.1389
3453.8843,97.1777
3455.8127,97.1938
3457.7412,97.192
3459.6697,97.1844
3461.5981,97.1839
3463.5266,97.1978
3465.4551,97.2258
3467.3835,97.2615
3469.3120,97.2956
3471.2405,97.319
3473.1689,97.3265
3475.0974,97.3178
3477.0259,97.2982
3478.9543,97.2777
3480.8828,97.267
3482.8113,97.274
3484.7397,97.3004
3486.6682,97.3404
3488.5967,97.3827
3490.5251,97.4143
3492.4536,97.4251
3494.3821,97.4116
3496.3105,97.3784
3498.2390,97.3365
3500.1675,97.3
3502.0959,97.2817
3504.0244,97.2908
3505.9529,97.3314
3507.8813,97.4016
3509.8098,97.4918
3511.7383,97.584
3513.6667,97.6542
3515.5952,97.6798
3517.5237,97.6493
3519.4521,97.57
3521.3806,97.4698
3523.3091,97.3891
3525.2375,97.3647
3527.1660,97.4127
3529.0945,97.5202
3531.0229,97.652
3532.9514,97.7677
3534.8799,97.8366
3536.8083,97.8456
3538.7368,97.799
3540.6653,97.7139
3542.5938,97.6161
3544.5222,97.535
3546.4507,97.4987
3548.3792,97.5257
3550.3076,97.6147
3552.2361,97.7384
3554.1646,97.8479
3556.0930,97.8895
3558.0215,97.8258
3559.9500,97.6541
3561.8784,97.4176
3563.8069,97.2016
3565.7354,97.104
3567.6638,97.1804
3569.5923,97.4059
3571.5208,97.6919
3573.4492,97.942
3575.3777,98.093
3577.3062,98.1227
3579.2346,98.0408
3581.1631,97.8781
3583.0916,97.6799
3585.0200,97.4975
3586.9485,97.3749
3588.8770,97.3324
3590.8054,97.3601
3592.7339,97.4268
3594.6624,97.4996
3596.5908,97.5581
3598.5193,97.5964
3600.4478,97.6156
3602.3762,97.6146
3604.3047,97.5859
3606.2332,97.5213
3608.1616,97.4222
3610.0901,97.3092
3612.0186,97.221
3613.9470,97.1983
3615.8755,97.2583
3617.8040,97.3784
3619.7324,97.5057
3621.6609,97.5842
3623.5894,97.5851
3625.5178,97.5252
3627.4463,97.4703
3629.3748,97.5081
3631.3032,97.6873
3633.2317,97.9718
3635.1602,98.2615
3637.0886,98.4552
3639.0171,98.4898
3640.9456,98.3461
3642.8740,98.0478
3644.8025,97.6689
3646.7310,97.3387
3648.6594,97.2042
3650.5879,97.3394
3652.5164,97.6864
3654.4448,98.1085
3656.3733,98.4871
3658.3018,98.7601
3660.2302,98.9078
3662.1587,98.9258
3664.0872,98.8105
3666.0156,98.5597
3667.9441,98.1884
3669.8726,97.7598
3671.8010,97.4073
3673.7295,97.2902
3675.6580,97.4636
3677.5864,97.8118
3679.5149,98.148
3681.4434,98.3422
3683.3718,98.3565
3685.3003,98.2296
3687.2288,98.058
3689.1572,97.9584
3691.0857,97.9975
3693.0142,98.1472
3694.9426,98.323
3696.8711,98.452
3698.7996,98.5022
3700.7280,98.4706
3702.6565,98.3676
3704.5850,98.2123
3706.5134,98.0404
3708.4419,97.9055
3710.3704,97.8569
3712.2988,97.9016
3714.2273,97.9902
3716.1558,98.0511
3718.0842,98.0369
3720.0127,97.9462
3721.9412,97.8116
3723.8696,97.6668
3725.7981,97.5148
3727.7266,97.3276
3729.6550,97.0817
3731.5835,96.8031
3733.5120,96.576
3735.4404,96.4891
3737.3689,96.5556
3739.2974,96.6954
3741.2258,96.7995
3743.1543,96.8038
3745.0828,96.7254
3747.0112,96.6566
3748.9397,96.7074
3750.8682,96.9212
3752.7966,97.2454
3754.7251,97.588
3756.6536,97.8797
3758.5820,98.0914
3760.5105,98.2239
3762.4390,98.2962
3764.3674,98.3384
3766.2959,98.383
3768.2244,98.4517
3770.1528,98.5413
3772.0813,98.6257
3774.0098,98.673
3775.9382,98.6678
3777.8667,98.6239
3779.7952,98.5804
3781.7236,98.5804
3783.6521,98.6411
3785.5806,98.7391
3787.5090,98.8227
3789.4375,98.8395
3791.3660,98.7567
3793.2944,98.569
3795.2229,98.2996
3797.1514,98.0003
3799.0798,97.7481
3801.0083,97.6235
3802.9368,97.6674
3804.8652,97.8469
3806.7937,98.0707
3808.7222,98.2412
3810.6506,98.2937
3812.5791,98.2059
3814.5076,97.9978
3816.4360,97.7335
3818.3645,97.5113
3820.2930,97.4214
3822.2214,97.4875
3824.1499,97.6546
3826.0784,97.8333
3828.0068,97.9452
3829.9353,97.9413
3831.8638,97.8059
3833.7922,97.5687
3835.7207,97.3195
3837.6492,97.1859
3839.5776,97.2476
3841.5061,97.4611
3843.4346,97.695
3845.3630,97.8264
3847.2915,97.7944
3849.2200,97.6125
3851.1484,97.3732
3853.0769,97.2215
3855.0054,97.2525
3856.9338,97.4191
3858.8623,97.5868
3860.7908,97.6529
3862.7192,97.5947
3864.6477,97.4585
3866.5762,97.3307
3868.5046,97.2915
3870.4331,97.3607
3872.3616,97.4903
3874.2900,97.6101
3876.2185,97.6759
3878.1470,97.683
3880.0754,97.6548
3882.0039,97.6257
3883.9324,97.6253
3885.8608,97.6674
3887.7893,97.7432
3889.7178,97.823
3891.6462,97.8659
3893.5747,97.8347
3895.5032,97.7119
3897.4316,97.5184
3899.3601,97.3258
3901.2886,97.2422
3903.2170,97.3471
3905.1455,97.621
3907.0740,97.9538
3909.0024,98.2249
3910.9309,98.3651
3912.8594,98.3675
3914.7878,98.2736
3916.7163,98.1503
3918.6448,98.0564
3920.5732,98.0131
3922.5017,98.0021
3924.4302,97.9946
3926.3586,97.9805
3928.2871,97.9757
3930.2156,98.005
3932.1440,98.0766
3934.0725,98.1697
3936.0010,98.2449
3937.9294,98.2688
3939.8579,98.2324
3941.7864,98.1564
3943.7148,98.0803
3945.6433,98.0431
3947.5718,98.0625
3949.5002,98.1277
3951.4287,98.2097
3953.3572,98.2795
3955.2856,98.3227
3957.2141,98.3426
3959.1426,98.353
3961.0710,98.3662
3962.9995,98.3848
3964.9280,98.4011
3966.8564,98.4042
3968.7849,98.3894
3970.7134,98.3622
3972.6418,98.3362
3974.5703,98.3248
3976.4988,98.3334
3978.4272,98.3569
3980.3557,98.3832
3982.2842,98.4005
3984.2126,98.4026
3986.1411,98.3918
3988.0696,98.3763
3989.9980,98.3663
3991.9265,98.3683
3993.8550,98.3823
3995.7834,98.4013
3997.7119,98.4151
3999.6404,98.4155
4001.5688,98.4008
