TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,83.0348
2888.8435,82.0768
2890.7720,81.075
2892.7004,80.0409
2894.6289,78.9715
2896.5574,77.851
2898.4858,76.6379
2900.4143,75.2457
2902.3428,73.5359
2904.2712,71.3506
2906.1997,68.5881
2908.1282,65.3005
2910.0566,61.761
2911.9851,58.4508
2913.9136,55.9464
2915.8420,54.7419
2917.7705,55.0787
2919.6990,56.8626
2921.6274,59.7107
2923.5559,63.106
2925.4844,66.5838
2927.4128,69.8555
2929.3413,72.8229
2931.2698,75.5074
2933.1982,77.9601
2935.1267,80.2055
2937.0552,82.2306
2938.9836,83.9977
2940.9121,85.4587
2942.8406,86.5653
2944.7690,87.2808
2946.6975,87.6003
2948.6260,87.5726
2950.5544,87.3101
2952.4829,86.9753
2954.4114,86.7438
2956.3398,86.7577
2958.2683,87.0901
2960.1968,87.7345
2962.1252,88.622
2964.0537,89.6535
2965.9822,90.7325
2967.9106,91.7841
2969.8391,92.7605
2971.7676,93.6368
2973.6960,94.4032
2975.6245,95.0596
2977.5530,95.6114
2979.4814,96.0682
2981.4099,96.4415
2983.3384,96.7433
2985.2668,96.9852
2987.1953,97.178
2989.1238,97.3318
2991.0522,97.4558
2992.9807,97.5581
2994.9092,97.645
2996.8376,97.7206
2998.7661,97.7872
3000.6946,97.8456
3002.6230,97.8959
3004.5515,97.9389
3006.4800,97.9754
3008.4084,98.0067
3010.3369,98.0337
3012.2654,98.0565
3014.1938,98.0754
3016.1223,98.0904
3018.0508,98.1021
3019.9792,98.1111
3021.9077,98.1169
3023.8362,98.1188
3025.7646,98.1161
3027.6931,98.1096
3029.6216,98.102
3031.5500,98.0973
3033.4785,98.0984
3035.4070,98.1051
3037.3354,98.1139
3039.2639,98.1191
3041.1924,98.1163
3043.1208,98.1035
3045.0493,98.0827
3046.9778,98.0581
3048.9063,98.0342
3050.8347,98.0136
3052.7632,97.9967
3054.6917,97.9813
3056.6201,97.9643
3058.5486,97.9433
3060.4771,97.9175
3062.4055,97.888
3064.3340,97.8574
3066.2625,97.8281
3068.1909,97.8009
3070.1194,97.7753
3072.0479,97.75
3073.9763,97.7243
3075.9048,97.6987
3077.8333,97.6753
3079.7617,97.6562
3081.6902,97.6422
3083.6187,97.6319
3085.5471,97.6222
3087.4756,97.6085
3089.4041,97.5866
3091.3325,97.5541
3093.2610,97.5115
3095.1895,97.4629
3097.1179,97.4149
3099.0464,97.3749
3100.9749,97.3476
3102.9033,97.3333
3104.8318,97.328
3106.7603,97.3258
3108.6887,97.3216
3110.6172,97.3131
3112.5457,97.3007
3114.4741,97.2855
3116.4026,97.2675
3118.3311,97.2451
3120.2595,97.2165
3122.1880,97.1812
3124.1165,97.1415
3126.0449,97.1012
3127.9734,97.0641
3129.9019,97.0317
3131.8303,97.0021
3133.7588,96.9713
3135.6873,96.9353
3137.6157,96.8921
3139.5442,96.8428
3141.4727,96.7906
3143.4011,96.7387
3145.3296,96.6882
3147.2581,96.6379
3149.1865,96.5855
3151.1150,96.5292
3153.0435,96.4696
3154.9719,96.4089
3156.9004,96.3497
3158.8289,96.2933
3160.7573,96.2388
3162.6858,96.1839
3164.6143,96.1264
3166.5427,96.0654
3168.4712,96.0009
3170.3997,95.934
3172.3281,95.8649
3174.2566,95.7935
3176.1851,95.7193
3178.1135,95.6423
3180.0420,95.5635
3181.9705,95.4843
3183.8989,95.406
3185.8274,95.3293
3187.7559,95.2536
3189.6843,95.1783
3191.6128,95.1026
3193.5413,95.0266
3195.4697,94.9511
3197.3982,94.8764
3199.3267,94.802
3201.2551,94.7265
3203.1836,94.648
3205.1121,94.5658
3207.0405,94.4805
3208.9690,94.3945
3210.8975,94.3106
3212.8259,94.2311
3214.7544,94.1566
3216.6829,94.0865
3218.6113,94.0196
3220.5398,93.9545
3222.4683,93.8904
3224.3967,93.8266
3226.3252,93.7622
3228.2537,93.6962
3230.1821,93.6274
3232.1106,93.5556
3234.0391,93.4815
3235.9675,93.4069
3237.8960,93.334
3239.8245,93.2645
3241.7529,93.1988
3243.6814,93.1361
3245.6099,93.0744
3247.5383,93.012
3249.4668,92.9478
3251.3953,92.8819
3253.3237,92.8156
3255.2522,92.7508
3257.1807,92.6895
3259.1091,92.633
3261.0376,92.5813
3262.9661,92.5327
3264.8945,92.4837
3266.8230,92.4305
3268.7515,92.37
3270.6799,92.302
3272.6084,92.2289
3274.5369,92.1554
3276.4653,92.0864
3278.3938,92.0247
3280.3223,91.9708
3282.2507,91.9226
3284.1792,91.8774
3286.1077,91.8327
3288.0361,91.7872
3289.9646,91.7407
3291.8931,91.6938
3293.8215,91.6472
3295.7500,91.6009
3297.6785,91.5536
3299.6069,91.5026
3301.5354,91.444
3303.4639,91.3746
3305.3923,91.2927
3307.3208,91.1995
3309.2493,91.0974
3311.1777,90.9879
3313.1062,90.8695
3315.0347,90.7367
3316.9631,90.5834
3318.8916,90.4077
3320.8201,90.2172
3322.7485,90.0306
3324.6770,89.8745
3326.6055,89.7753
3328.5339,89.7499
3330.4624,89.799
3332.3909,89.9077
3334.3193,90.0503
3336.2478,90.1993
3338.1763,90.3332
3340.1047,90.4404
3342.0332,90.5185
3343.9617,90.5709
3345.8901,90.6021
3347.8186,90.6164
3349.7471,90.617
3351.6755,90.6073
3353.6040,90.5905
3355.5325,90.5696
3357.4609,90.5464
3359.3894,90.5218
3361.3179,90.4965
3363.2463,90.4722
3365.1748,90.451
3367.1033,90.4343
3369.0317,90.422
3370.9602,90.4113
3372.8887,90.399
3374.8171,90.3831
3376.7456,90.3641
3378.6741,90.3447
3380.6025,90.3283
3382.5310,90.3168
3384.4595,90.3093
3386.3879,90.3029
3388.3164,90.2941
3390.2449,90.2817
3392.1733,90.2671
3394.1018,90.2538
3396.0303,90.246
3397.9587,90.2456
3399.8872,90.2519
3401.8157,90.2621
3403.7441,90.2723
3405.6726,90.2799
3407.6011,90.2836
3409.5295,90.2834
3411.4580,90.2802
3413.3865,90.2747
3415.3149,90.2682
3417.2434,90.2626
3419.1719,90.2601
3421.1003,90.2629
3423.0288,90.2716
3424.9573,90.2845
3426.8857,90.2985
3428.8142,90.3106
3430.7427,90.3187
3432.6711,90.322
3434.5996,90.3201
3436.5281,90.3125
3438.4565,90.2992
3440.3850,90.2827
3442.3135,90.2688
3444.2419,90.2654
3446.1704,90.2793
3448.0989,90.3114
3450.0273,90.3561
3451.9558,90.4032
3453.8843,90.4441
3455.8127,90.4751
3457.7412,90.4989
3459.6697,90.5221
3461.5981,90.5518
3463.5266,90.5919
3465.4551,90.6417
3467.3835,90.6967
3469.3120,90.7509
3471.2405,90.7989
3473.1689,90.8382
3475.0974,90.8704
3477.0259,90.9005
3478.9543,90.9352
3480.8828,90.9807
3482.8113,91.0404
3484.7397,91.1134
3486.6682,91.1952
3488.5967,91.2792
3490.5251,91.3588
3492.4536,91.4291
3494.3821,91.488
3496.3105,91.5369
3498.2390,91.58
3500.1675,91.6238
3502.0959,91.676
3504.0244,91.7439
3505.9529,91.8327
3507.8813,91.9433
3509.8098,92.0698
3511.7383,92.2004
3513.6667,92.3201
3515.5952,92.4159
3517.5237,92.4822
3519.4521,92.5236
3521.3806,92.5545
3523.3091,92.5956
3525.2375,92.6658
3527.1660,92.7747
3529.0945,92.9178
3531.0229,93.0783
3532.9514,93.2339
3534.8799,93.3646
3536.8083,93.4583
3538.7368,93.5132
3540.6653,93.538
3542.5938,93.5497
3544.5222,93.5702
3546.4507,93.6203
3548.3792,93.7126
3550.3076,93.8444
3552.2361,93.9956
3554.1646,94.1346
3556.0930,94.2297
3558.0215,94.2613
3559.9500,94.2313
3561.8784,94.1674
3563.8069,94.12
3565.7354,94.1444
3567.6638,94.2703
3569.5923,94.4814
3571.5208,94.7264
3573.4492,94.951
3575.3777,95.1193
3577.3062,95.2179
3579.2346,95.2503
3581.1631,95.2321
3583.0916,95.1871
3585.0200,95.144
3586.9485,95.1291
3588.8770,95.1576
3590.8054,95.2293
3592.7339,95.3321
3594.6624,95.4507
3596.5908,95.5738
3598.5193,95.6953
3600.4478,95.8116
3602.3762,95.9177
3604.3047,96.0058
3606.2332,96.0684
3608.1616,96.1041
3610.0901,96.1236
3612.0186,96.1489
3613.9470,96.2054
3615.8755,96.3064
3617.8040,96.4421
3619.7324,96.5846
3621.6609,96.7033
3623.5894,96.7817
3625.5178,96.828
3627.4463,96.8771
3629.3748,96.9758
3631.3032,97.1507
3633.2317,97.3839
3635.1602,97.6233
3637.0886,97.8143
3639.0171,97.9196
3640.9456,97.9221
3642.8740,97.8252
3644.8025,97.6609
3646.7310,97.4985
3648.6594,97.4302
3650.5879,97.5179
3652.5164,97.7465
3654.4448,98.0423
3656.3733,98.3288
3658.3018,98.5578
3660.2302,98.7065
3662.1587,98.7662
3664.0872,98.7338
3666.0156,98.6104
3667.9441,98.4077
3669.8726,98.1626
3671.8010,97.9513
3673.7295,97.868
3675.6580,97.9549
3677.5864,98.1586
3679.5149,98.378
3681.4434,98.5334
3683.3718,98.5895
3685.3003,98.5512
3687.2288,98.4599
3689.1572,98.3832
3691.0857,98.3785
3693.0142,98.4539
3694.9426,98.5713
3696.8711,98.6813
3698.7996,98.7479
3700.7280,98.7536
3702.6565,98.6962
3704.5850,98.588
3706.5134,98.4583
3708.4419,98.3509
3710.3704,98.3062
3712.2988,98.3346
3714.2273,98.4059
3716.1558,98.4699
3718.0842,98.4872
3720.0127,98.4475
3721.9412,98.3673
3723.8696,98.2727
3725.7981,98.1771
3727.7266,98.0722
3729.6550,97.9418
3731.5835,97.7899
3733.5120,97.6547
3735.4404,97.5885
3737.3689,97.6115
3739.2974,97.6904
3741.2258,97.7642
3743.1543,97.7859
3745.0828,97.7505
3747.0112,97.7017
3748.9397,97.7085
3750.8682,97.8132
3752.7966,98.0008
3754.7251,98.2204
3756.6536,98.4232
3758.5820,98.5813
3760.5105,98.6864
3762.4390,98.7457
3764.3674,98.7774
3766.2959,98.8051
3768.2244,98.8475
3770.1528,98.9081
3772.0813,98.9731
3774.0098,99.0203
3775.9382,99.0342
3777.8667,99.0163
3779.7952,98.9866
3781.7236,98.9739
3783.6521,98.9972
3785.5806,99.0517
3787.5090,99.1108
3789.4375,99.1407
3791.3660,99.114
3793.2944,99.0179
3795.2229,98.8582
3797.1514,98.6632
3799.0798,98.4833
3801.0083,98.3788
3802.9368,98.3886
3804.8652,98.5006
3806.7937,98.6574
3808.7222,98.79
3810.6506,98.8475
3812.5791,98.8062
3814.5076,98.6727
3816.4360,98.4877
3818.3645,98.3224
3820.2930,98.2481
3822.2214,98.2894
3824.1499,98.4096
3826.0784,98.5423
3828.0068,98.6293
3829.9353,98.6362
3831.8638,98.5544
3833.7922,98.4055
3835.7207,98.2461
3837.6492,98.1551
3839.5776,98.1836
3841.5061,98.3105
3843.4346,98.4616
3845.3630,98.563
3847.2915,98.5705
3849.2200,98.4777
3851.1484,98.3237
3853.0769,98.1916
3855.0054,98.1582
3856.9338,98.2265
3858.8623,98.3316
3860.7908,98.404
3862.7192,98.4094
3864.6477,98.354
3866.5762,98.2777
3868.5046,98.2339
3870.4331,98.2546
3872.3616,98.3292
3874.2900,98.4191
3876.2185,98.4876
3878.1470,98.5174
3880.0754,98.5128
3882.0039,98.4937
3883.9324,98.4847
3885.8608,98.5032
3887.7893,98.5498
3889.7178,98.6075
3891.6462,98.6497
3893.5747,98.6504
3895.5032,98.5947
3897.4316,98.4882
3899.3601,98.3653
3901.2886,98.2866
3903.2170,98.3063
3905.1455,98.4293
3907.0740,98.6051
3909.0024,98.7669
3910.9309,98.8669
3912.8594,98.8888
3914.7878,98.845
3916.7163,98.7694
3918.6448,98.701
3920.5732,98.6636
3922.5017,98.6556
3924.4302,98.6607
3926.3586,98.6654
3928.2871,98.6697
3930.2156,98.6836
3932.1440,98.7157
3934.0725,98.7624
3936.0010,98.8081
3937.9294,98.834
3939.8579,98.8288
3941.7864,98.7957
3943.7148,98.7511
3945.6433,98.7174
3947.5718,98.7115
3949.5002,98.7362
3951.4287,98.7804
3953.3572,98.827
3955.2856,98.8618
3957.2141,98.8797
3959.1426,98.8841
3961.0710,98.8831
3962.9995,98.883
3964.9280,98.8849
3966.8564,98.8852
3968.7849,98.8794
3970.7134,98.8669
3972.6418,98.8521
3974.5703,98.8422
3976.4988,98.8433
3978.4272,98.8556
3980.3557,98.8737
3982.2842,98.8892
3984.2126,98.8951
3986.1411,98.8896
3988.0696,98.8763
3989.9980,98.8621
3991.9265,98.8533
3993.8550,98.8526
3995.7834,98.8583
3997.7119,98.8659
3999.6404,98.8706
4001.5688,98.8697
