TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3066.2625,99.1311
3068.1909,99.1543
3070.1194,99.18
3072.0479,99.1985
3073.9763,99.2024
3075.9048,99.1909
3077.8333,99.1707
3079.7617,99.1518
3081.6902,99.1416
3083.6187,99.1412
3085.5471,99.1448
3087.4756,99.1439
3089.4041,99.1326
3091.3325,99.1106
3093.2610,99.0827
3095.1895,99.0564
3097.1179,99.0378
3099.0464,99.0296
3100.9749,99.0302
3102.9033,99.0351
3104.8318,99.0389
3106.7603,99.0371
3108.6887,99.0273
3110.6172,99.0087
3112.5457,98.9829
3114.4741,98.9527
3116.4026,98.922
3118.3311,98.8953
3120.2595,98.8762
3122.1880,98.8667
3124.1165,98.8663
3126.0449,98.8726
3127.9734,98.8823
3129.9019,98.893
3131.8303,98.9029
3133.7588,98.9117
3135.6873,98.9189
3137.6157,98.9242
3139.5442,98.9273
3141.4727,98.9282
3143.4011,98.9277
3145.3296,98.9267
3147.2581,98.9256
3149.1865,98.9234
3151.1150,98.9189
3153.0435,98.9112
3154.9719,98.9011
3156.9004,98.8907
3158.8289,98.8828
3160.7573,98.8794
3162.6858,98.8803
3164.6143,98.8834
3166.5427,98.8853
3168.4712,98.8831
3170.3997,98.8759
3172.3281,98.8651
3174.2566,98.8534
3176.1851,98.8433
3178.1135,98.8366
3180.0420,98.8337
3181.9705,98.8346
3183.8989,98.8392
3185.8274,98.8467
3187.7559,98.855
3189.6843,98.8616
3191.6128,98.8643
3193.5413,98.8631
3195.4697,98.8606
3197.3982,98.8607
3199.3267,98.8659
3201.2551,98.8753
3203.1836,98.8845
3205.1121,98.8886
3207.0405,98.885
3208.9690,98.8751
3210.8975,98.8635
3212.8259,98.8555
3214.7544,98.8549
3216.6829,98.8626
3218.6113,98.8769
3220.5398,98.8942
3222.4683,98.9106
3224.3967,98.9225
3226.3252,98.9285
3228.2537,98.9294
3230.1821,98.928
3232.1106,98.9276
3234.0391,98.9304
3235.9675,98.936
3237.8960,98.9429
3239.8245,98.9494
3241.7529,98.9549
3243.6814,98.9599
3245.6099,98.965
3247.5383,98.9697
3249.4668,98.9726
3251.3953,98.973
3253.3237,98.9722
3255.2522,98.9738
3257.1807,98.9815
3259.1091,98.9976
3261.0376,99.0202
3262.9661,99.0438
3264.8945,99.0615
3266.8230,99.0677
3268.7515,99.0618
3270.6799,99.0482
3272.6084,99.0354
3274.5369,99.0314
3276.4653,99.0409
3278.3938,99.0622
3280.3223,99.0889
3282.2507,99.1127
3284.1792,99.1272
3286.1077,99.1307
3288.0361,99.1264
3289.9646,99.1208
3291.8931,99.121
3293.8215,99.131
3295.7500,99.1505
3297.6785,99.1744
3299.6069,99.1949
3301.5354,99.2053
3303.4639,99.2031
3305.3923,99.1919
3307.3208,99.1802
3309.2493,99.178
3311.1777,99.1918
3313.1062,99.2232
3315.0347,99.2691
3316.9631,99.3249
3318.8916,99.3864
3320.8201,99.4507
3322.7485,99.5135
3324.6770,99.5673
3326.6055,99.6018
3328.5339,99.6067
3330.4624,99.577
3332.3909,99.516
3334.3193,99.435
3336.2478,99.3495
3338.1763,99.2733
3340.1047,99.2141
3342.0332,99.1719
3343.9617,99.1415
3345.8901,99.1163
3347.8186,99.0916
3349.7471,99.0657
3351.6755,99.0393
3353.6040,99.0139
3355.5325,98.9907
3357.4609,98.9705
3359.3894,98.9537
3361.3179,98.9418
3363.2463,98.9365
3365.1748,98.9391
3367.1033,98.9499
3369.0317,98.9667
3370.9602,98.9853
3372.8887,99.0005
3374.8171,99.0081
3376.7456,99.0065
3378.6741,98.9971
3380.6025,98.9839
3382.5310,98.9707
3384.4595,98.9591
3386.3879,98.9478
3388.3164,98.9345
3390.2449,98.9187
3392.1733,98.9029
3394.1018,98.8925
3396.0303,98.8924
3397.9587,98.9039
3399.8872,98.9244
3401.8157,98.9484
3403.7441,98.9709
3405.6726,98.9884
3407.6011,98.9984
3409.5295,98.9977
3411.4580,98.9826
3413.3865,98.9519
3415.3149,98.9098
3417.2434,98.8669
3419.1719,98.8368
3421.1003,98.8289
3423.0288,98.8434
3424.9573,98.8717
3426.8857,98.9016
3428.8142,98.9247
3430.7427,98.9392
3432.6711,98.9468
3434.5996,98.9466
3436.5281,98.9331
3438.4565,98.8996
3440.3850,98.8463
3442.3135,98.786
3444.2419,98.7421
3446.1704,98.7363
3448.0989,98.7755
3450.0273,98.8457
3451.9558,98.9197
3453.8843,98.9709
3455.8127,98.9862
3457.7412,98.9696
3459.6697,98.9372
3461.5981,98.9078
3463.5266,98.8945
3465.4551,98.9005
3467.3835,98.9207
3469.3120,98.9444
3471.2405,98.9597
3473.1689,98.9569
3475.0974,98.9314
3477.0259,98.8865
3478.9543,98.8323
3480.8828,98.7837
3482.8113,98.7544
3484.7397,98.7519
3486.6682,98.7734
3488.5967,98.8061
3490.5251,98.8309
3492.4536,98.8293
3494.3821,98.79
3496.3105,98.7133
3498.2390,98.6118
3500.1675,98.5064
3502.0959,98.42
3504.0244,98.3718
3505.9529,98.3725
3507.8813,98.4216
3509.8098,98.5057
3511.7383,98.5986
3513.6667,98.6657
3515.5952,98.6742
3517.5237,98.6047
3519.4521,98.4626
3521.3806,98.281
3523.3091,98.1121
3525.2375,98.0086
3527.1660,98.0005
3529.0945,98.0815
3531.0229,98.2126
3532.9514,98.3396
3534.8799,98.4143
3536.8083,98.4082
3538.7368,98.317
3540.6653,98.1591
3542.5938,97.9699
3544.5222,97.7943
3546.4507,97.6767
3548.3792,97.6487
3550.3076,97.7142
3552.2361,97.8407
3554.1646,97.9624
3556.0930,98.0014
3558.0215,97.8955
3559.9500,97.6269
3561.8784,97.2423
3563.8069,96.8555
3565.7354,96.6119
3567.6638,96.6132
3569.5923,96.8522
3571.5208,97.2197
3573.4492,97.5748
3575.3777,97.8098
3577.3062,97.8725
3579.2346,97.7613
3581.1631,97.5118
3583.0916,97.1876
3585.0200,96.8675
3586.9485,96.6249
3588.8770,96.5018
3590.8054,96.4941
3592.7339,96.5611
3594.6624,96.6527
3596.5908,96.7327
3598.5193,96.7862
3600.4478,96.8104
3602.3762,96.8006
3604.3047,96.7428
3606.2332,96.6194
3608.1616,96.4251
3610.0901,96.1841
3612.0186,95.9541
3613.9470,95.8058
3615.8755,95.7837
3617.8040,95.8738
3619.7324,96.0063
3621.6609,96.0925
3623.5894,96.072
3625.5178,95.9496
3627.4463,95.8101
3629.3748,95.7878
3631.3032,95.9796
3633.2317,96.3613
3635.1602,96.7982
3637.0886,97.1307
3639.0171,97.2419
3640.9456,97.0785
3642.8740,96.6542
3644.8025,96.0643
3646.7310,95.4962
3648.6594,95.1811
3650.5879,95.2617
3652.5164,95.6886
3654.4448,96.2757
3656.3733,96.8386
3658.3018,97.268
3660.2302,97.5202
3662.1587,97.5804
3664.0872,97.437
3666.0156,97.0779
3667.9441,96.5129
3669.8726,95.8226
3671.8010,95.2025
3673.7295,94.9106
3675.6580,95.0761
3677.5864,95.5658
3679.5149,96.1008
3681.4434,96.4539
3683.3718,96.528
3685.3003,96.352
3687.2288,96.0615
3689.1572,95.8493
3691.0857,95.8525
3693.0142,96.0601
3694.9426,96.3472
3696.8711,96.5834
3698.7996,96.6935
3700.7280,96.6566
3702.6565,96.4854
3704.5850,96.2171
3706.5134,95.9173
3708.4419,95.6774
3710.3704,95.5792
3712.2988,95.6376
3714.2273,95.7794
3716.1558,95.8922
3718.0842,95.8961
3720.0127,95.7813
3721.9412,95.5947
3723.8696,95.3902
3725.7981,95.1788
3727.7266,94.9215
3729.6550,94.579
3731.5835,94.1797
3733.5120,93.8404
3735.4404,93.6936
3737.3689,93.7694
3739.2974,93.96
3741.2258,94.1039
3743.1543,94.0959
3745.0828,93.9495
3747.0112,93.7977
3748.9397,93.8154
3750.8682,94.0883
3752.7966,94.5548
3754.7251,95.0789
3756.6536,95.5465
3758.5820,95.9013
3760.5105,96.1349
3762.4390,96.2712
3764.3674,96.3547
3766.2959,96.4377
3768.2244,96.5569
3770.1528,96.7121
3772.0813,96.8641
3774.0098,96.961
3775.9382,96.9731
3777.8667,96.9153
3779.7952,96.8455
3781.7236,96.8334
3783.6521,96.9145
3785.5806,97.0624
3787.5090,97.2029
3789.4375,97.2538
3791.3660,97.1584
3793.2944,96.9001
3795.2229,96.5066
3797.1514,96.0519
3799.0798,95.6519
3801.0083,95.4343
3802.9368,95.4743
3804.8652,95.7367
3806.7937,96.0898
3808.7222,96.3792
3810.6506,96.4929
3812.5791,96.3837
3814.5076,96.073
3816.4360,95.6554
3818.3645,95.2852
3820.2930,95.112
3822.2214,95.1887
3824.1499,95.4433
3826.0784,95.7386
3828.0068,95.9454
3829.9353,95.9748
3831.8638,95.7903
3833.7922,95.4284
3835.7207,95.0236
3837.6492,94.7795
3839.5776,94.8391
3841.5061,95.1581
3843.4346,95.5428
3845.3630,95.7927
3847.2915,95.7934
3849.2200,95.5441
3851.1484,95.172
3853.0769,94.9008
3855.0054,94.9018
3856.9338,95.1364
3858.8623,95.4116
3860.7908,95.5568
3862.7192,95.5132
3864.6477,95.3303
3866.5762,95.1299
3868.5046,95.0406
3870.4331,95.1147
3872.3616,95.3005
3874.2900,95.4978
3876.2185,95.6299
3878.1470,95.6731
3880.0754,95.6495
3882.0039,95.6067
3883.9324,95.5961
3885.8608,95.6515
3887.7893,95.7725
3889.7178,95.9195
3891.6462,96.0268
3893.5747,96.0276
3895.5032,95.884
3897.4316,95.6167
3899.3601,95.3265
3901.2886,95.1742
3903.2170,95.2894
3905.1455,95.6624
3907.0740,96.1442
3909.0024,96.556
3910.9309,96.7842
3912.8594,96.8068
3914.7878,96.6788
3916.7163,96.4986
3918.6448,96.3575
3920.5732,96.2929
3922.5017,96.2817
3924.4302,96.2801
3926.3586,96.2684
3928.2871,96.2653
3930.2156,96.3058
3932.1440,96.4053
3934.0725,96.5384
3936.0010,96.6517
3937.9294,96.6968
3939.8579,96.6582
3941.7864,96.5618
3943.7148,96.4612
3945.6433,96.4099
3947.5718,96.4333
3949.5002,96.5188
3951.4287,96.629
3953.3572,96.7271
3955.2856,96.7955
3957.2141,96.8384
3959.1426,96.8721
3961.0710,96.9089
3962.9995,96.9481
3964.9280,96.9774
3966.8564,96.9839
3968.7849,96.9654
3970.7134,96.9341
3972.6418,96.9099
3974.5703,96.9087
3976.4988,96.9332
3978.4272,96.9714
3980.3557,97.005
3982.2842,97.0194
3984.2126,97.0106
3986.1411,96.986
3988.0696,96.9593
3989.9980,96.944
3991.9265,96.9469
3993.8550,96.9662
3995.7834,96.9926
3997.7119,97.0141
3999.6404,97.0215
4001.5688,97.0126
