TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,71.7486
2894.6289,70.637
2896.5574,69.5176
2898.4858,68.3372
2900.4143,67.0063
2902.3428,65.4093
2904.2712,63.445
2906.1997,61.0958
2908.1282,58.4992
2910.0566,55.9773
2911.9851,53.991
2913.9136,53.0165
2915.8420,53.3869
2917.7705,55.1669
2919.6990,58.122
2921.6274,61.8011
2923.5559,65.697
2925.4844,69.4065
2927.4128,72.717
2929.3413,75.5938
2931.2698,78.1027
2933.1982,80.3285
2935.1267,82.3293
2937.0552,84.1312
2938.9836,85.7409
2940.9121,87.1584
2942.8406,88.3832
2944.7690,89.4156
2946.6975,90.2603
2948.6260,90.9286
2950.5544,91.4386
2952.4829,91.8105
2954.4114,92.0604
2956.3398,92.1963
2958.2683,92.2212
2960.1968,92.1409
2962.1252,91.9737
2964.0537,91.7542
2965.9822,91.5302
2967.9106,91.3518
2969.8391,91.2599
2971.7676,91.2768
2973.6960,91.4044
2975.6245,91.6276
2977.5530,91.9221
2979.4814,92.262
2981.4099,92.6254
2983.3384,92.9974
2985.2668,93.369
2987.1953,93.7352
2989.1238,94.0918
2991.0522,94.4341
2992.9807,94.7561
2994.9092,95.0511
2996.8376,95.3136
2998.7661,95.5399
3000.6946,95.7296
3002.6230,95.8851
3004.5515,96.0109
3006.4800,96.1124
3008.4084,96.1942
3010.3369,96.2598
3012.2654,96.3114
3014.1938,96.3509
3016.1223,96.38
3018.0508,96.4007
3019.9792,96.4144
3021.9077,96.4213
3023.8362,96.4209
3025.7646,96.4132
3027.6931,96.4004
3029.6216,96.3878
3031.5500,96.3816
3033.4785,96.3859
3035.4070,96.4005
3037.3354,96.42
3039.2639,96.4368
3041.1924,96.4446
3043.1208,96.4407
3045.0493,96.4269
3046.9778,96.4075
3048.9063,96.3868
3050.8347,96.3677
3052.7632,96.3507
3054.6917,96.3348
3056.6201,96.3186
3058.5486,96.301
3060.4771,96.2824
3062.4055,96.2648
3064.3340,96.251
3066.2625,96.2433
3068.1909,96.2416
3070.1194,96.2431
3072.0479,96.2434
3073.9763,96.2387
3075.9048,96.2281
3077.8333,96.2135
3079.7617,96.1986
3081.6902,96.1859
3083.6187,96.1757
3085.5471,96.1659
3087.4756,96.1535
3089.4041,96.1365
3091.3325,96.1152
3093.2610,96.0921
3095.1895,96.0712
3097.1179,96.0556
3099.0464,96.0471
3100.9749,96.0442
3102.9033,96.0436
3104.8318,96.0411
3106.7603,96.0333
3108.6887,96.0191
3110.6172,95.999
3112.5457,95.9749
3114.4741,95.9488
3116.4026,95.9218
3118.3311,95.8945
3120.2595,95.8674
3122.1880,95.841
3124.1165,95.8158
3126.0449,95.7919
3127.9734,95.7689
3129.9019,95.7459
3131.8303,95.7221
3133.7588,95.6974
3135.6873,95.6719
3137.6157,95.6463
3139.5442,95.6211
3141.4727,95.5964
3143.4011,95.5718
3145.3296,95.5468
3147.2581,95.5205
3149.1865,95.4923
3151.1150,95.4616
3153.0435,95.4281
3154.9719,95.3919
3156.9004,95.3538
3158.8289,95.315
3160.7573,95.2772
3162.6858,95.2413
3164.6143,95.2073
3166.5427,95.1736
3168.4712,95.138
3170.3997,95.0984
3172.3281,95.0546
3174.2566,95.0081
3176.1851,94.9617
3178.1135,94.9178
3180.0420,94.8776
3181.9705,94.8403
3183.8989,94.8038
3185.8274,94.7657
3187.7559,94.7245
3189.6843,94.6802
3191.6128,94.6342
3193.5413,94.589
3195.4697,94.5467
3197.3982,94.5087
3199.3267,94.4743
3201.2551,94.4413
3203.1836,94.407
3205.1121,94.3693
3207.0405,94.3279
3208.9690,94.2845
3210.8975,94.2415
3212.8259,94.2016
3214.7544,94.1659
3216.6829,94.1341
3218.6113,94.1047
3220.5398,94.0756
3222.4683,94.0451
3224.3967,94.0123
3226.3252,93.9776
3228.2537,93.9422
3230.1821,93.9076
3232.1106,93.8742
3234.0391,93.8413
3235.9675,93.8073
3237.8960,93.7705
3239.8245,93.7302
3241.7529,93.6873
3243.6814,93.6437
3245.6099,93.6013
3247.5383,93.5608
3249.4668,93.5216
3251.3953,93.4825
3253.3237,93.4431
3255.2522,93.4042
3257.1807,93.3683
3259.1091,93.3372
3261.0376,93.3112
3262.9661,93.2879
3264.8945,93.2631
3266.8230,93.2332
3268.7515,93.1976
3270.6799,93.1593
3272.6084,93.124
3274.5369,93.097
3276.4653,93.0803
3278.3938,93.0718
3280.3223,93.0665
3282.2507,93.0589
3284.1792,93.046
3286.1077,93.0279
3288.0361,93.0076
3289.9646,92.9893
3291.8931,92.9767
3293.8215,92.9716
3295.7500,92.9728
3297.6785,92.9764
3299.6069,92.9767
3301.5354,92.9688
3303.4639,92.951
3305.3923,92.9255
3307.3208,92.898
3309.2493,92.8747
3311.1777,92.8595
3313.1062,92.8523
3315.0347,92.8498
3316.9631,92.8476
3318.8916,92.8423
3320.8201,92.8326
3322.7485,92.8181
3324.6770,92.7991
3326.6055,92.7756
3328.5339,92.7479
3330.4624,92.7179
3332.3909,92.6889
3334.3193,92.665
3336.2478,92.6493
3338.1763,92.6428
3340.1047,92.6436
3342.0332,92.6484
3343.9617,92.6537
3345.8901,92.6574
3347.8186,92.6586
3349.7471,92.6577
3351.6755,92.6547
3353.6040,92.6497
3355.5325,92.6429
3357.4609,92.6352
3359.3894,92.6284
3361.3179,92.625
3363.2463,92.6273
3365.1748,92.6362
3367.1033,92.651
3369.0317,92.6698
3370.9602,92.69
3372.8887,92.7089
3374.8171,92.7249
3376.7456,92.7371
3378.6741,92.746
3380.6025,92.7525
3382.5310,92.7576
3384.4595,92.7613
3386.3879,92.7631
3388.3164,92.7619
3390.2449,92.758
3392.1733,92.7534
3394.1018,92.7511
3396.0303,92.7543
3397.9587,92.7639
3399.8872,92.7786
3401.8157,92.796
3403.7441,92.8135
3405.6726,92.8299
3407.6011,92.8446
3409.5295,92.8559
3411.4580,92.861
3413.3865,92.857
3415.3149,92.8448
3417.2434,92.8298
3419.1719,92.8219
3421.1003,92.8301
3423.0288,92.8575
3424.9573,92.8994
3426.8857,92.9454
3428.8142,92.9859
3430.7427,93.0157
3432.6711,93.0348
3434.5996,93.045
3436.5281,93.0458
3438.4565,93.0353
3440.3850,93.0138
3442.3135,92.9886
3444.2419,92.9736
3446.1704,92.9837
3448.0989,93.0246
3450.0273,93.0886
3451.9558,93.1578
3453.8843,93.2137
3455.8127,93.2471
3457.7412,93.2612
3459.6697,93.2681
3461.5981,93.2816
3463.5266,93.3099
3465.4551,93.3528
3467.3835,93.4029
3469.3120,93.4503
3471.2405,93.4868
3473.1689,93.5087
3475.0974,93.5176
3477.0259,93.5196
3478.9543,93.5233
3480.8828,93.5368
3482.8113,93.5654
3484.7397,93.61
3486.6682,93.6664
3488.5967,93.7262
3490.5251,93.7788
3492.4536,93.8144
3494.3821,93.8276
3496.3105,93.8196
3498.2390,93.7989
3500.1675,93.7783
3502.0959,93.7723
3504.0244,93.7924
3505.9529,93.8448
3507.8813,93.9285
3509.8098,94.0341
3511.7383,94.1442
3513.6667,94.2363
3515.5952,94.2899
3517.5237,94.2941
3519.4521,94.2546
3521.3806,94.1946
3523.3091,94.1488
3525.2375,94.1501
3527.1660,94.2149
3529.0945,94.3349
3531.0229,94.4813
3532.9514,94.6181
3534.8799,94.7158
3536.8083,94.7592
3538.7368,94.7489
3540.6653,94.6994
3542.5938,94.6347
3544.5222,94.5833
3546.4507,94.5727
3548.3792,94.6206
3550.3076,94.726
3552.2361,94.8636
3554.1646,94.9894
3556.0930,95.0544
3558.0215,95.024
3559.9500,94.8932
3561.8784,94.6976
3563.8069,94.5122
3565.7354,94.4265
3567.6638,94.4967
3569.5923,94.7076
3571.5208,94.9838
3573.4492,95.2378
3575.3777,95.4083
3577.3062,95.4702
3579.2346,95.4276
3581.1631,95.3059
3583.0916,95.1449
3585.0200,94.9921
3586.9485,94.89
3588.8770,94.8609
3590.8054,94.8998
3592.7339,94.9819
3594.6624,95.0786
3596.5908,95.1706
3598.5193,95.2501
3600.4478,95.3145
3602.3762,95.3589
3604.3047,95.3726
3606.2332,95.3448
3608.1616,95.2739
3610.0901,95.1776
3612.0186,95.0935
3613.9470,95.0648
3615.8755,95.1154
3617.8040,95.2314
3619.7324,95.3661
3621.6609,95.4651
3623.5894,95.4952
3625.5178,95.4648
3627.4463,95.4303
3629.3748,95.4737
3631.3032,95.6483
3633.2317,95.9296
3635.1602,96.2298
3637.0886,96.4526
3639.0171,96.5324
3640.9456,96.4423
3642.8740,96.1952
3644.8025,95.8527
3646.7310,95.5341
3648.6594,95.3851
3650.5879,95.4908
3652.5164,95.8096
3654.4448,96.2152
3656.3733,96.5901
3658.3018,96.8691
3660.2302,97.0298
3662.1587,97.0674
3664.0872,96.979
3666.0156,96.7613
3667.9441,96.4249
3669.8726,96.0236
3671.8010,95.6802
3673.7295,95.5503
3675.6580,95.6998
3677.5864,96.0303
3679.5149,96.3649
3681.4434,96.5712
3683.3718,96.6016
3685.3003,96.4837
3687.2288,96.3069
3689.1572,96.1901
3691.0857,96.2117
3693.0142,96.3558
3694.9426,96.5406
3696.8711,96.6878
3698.7996,96.7568
3700.7280,96.7391
3702.6565,96.6435
3704.5850,96.4906
3706.5134,96.3178
3708.4419,96.1796
3710.3704,96.1266
3712.2988,96.1683
3714.2273,96.2592
3716.1558,96.3293
3718.0842,96.3295
3720.0127,96.254
3721.9412,96.1321
3723.8696,95.9968
3725.7981,95.8545
3727.7266,95.6806
3729.6550,95.4515
3731.5835,95.188
3733.5120,94.9675
3735.4404,94.8769
3737.3689,94.9349
3739.2974,95.0698
3741.2258,95.1766
3743.1543,95.1873
3745.0828,95.1092
3747.0112,95.0247
3748.9397,95.0425
3750.8682,95.2161
3752.7966,95.5074
3754.7251,95.833
3756.6536,96.1233
3758.5820,96.3436
3760.5105,96.4875
3762.4390,96.5676
3764.3674,96.61
3766.2959,96.6477
3768.2244,96.7057
3770.1528,96.786
3772.0813,96.8658
3774.0098,96.9131
3775.9382,96.9096
3777.8667,96.8651
3779.7952,96.8171
3781.7236,96.8099
3783.6521,96.8649
3785.5806,96.9626
3787.5090,97.0536
3789.4375,97.0855
3791.3660,97.0239
3793.2944,96.8603
3795.2229,96.6133
3797.1514,96.3284
3799.0798,96.0763
3801.0083,95.9353
3802.9368,95.9523
3804.8652,96.1066
3806.7937,96.318
3808.7222,96.4925
3810.6506,96.5618
3812.5791,96.4958
3814.5076,96.3062
3816.4360,96.0502
3818.3645,95.8243
3820.2930,95.7232
3822.2214,95.7793
3824.1499,95.9446
3826.0784,96.1316
3828.0068,96.2604
3829.9353,96.278
3831.8638,96.1636
3833.7922,95.9402
3835.7207,95.6905
3837.6492,95.5408
3839.5776,95.5794
3841.5061,95.7766
3843.4346,96.0102
3845.3630,96.1569
3847.2915,96.1477
3849.2200,95.9836
3851.1484,95.7445
3853.0769,95.5711
3855.0054,95.5701
3856.9338,95.7142
3858.8623,95.8802
3860.7908,95.963
3862.7192,95.9295
3864.6477,95.8141
3866.5762,95.6944
3868.5046,95.6484
3870.4331,95.7033
3872.3616,95.821
3874.2900,95.9378
3876.2185,96.0098
3878.1470,96.0275
3880.0754,96.0078
3882.0039,95.9797
3883.9324,95.9707
3885.8608,95.9974
3887.7893,96.0574
3889.7178,96.1289
3891.6462,96.1759
3893.5747,96.1608
3895.5032,96.0614
3897.4316,95.8889
3899.3601,95.7038
3901.2886,95.6065
3903.2170,95.6792
3905.1455,95.9156
3907.0740,96.2208
3909.0024,96.4818
3910.9309,96.6281
3912.8594,96.6464
3914.7878,96.5701
3916.7163,96.4591
3918.6448,96.3692
3920.5732,96.3229
3922.5017,96.3062
3924.4302,96.2937
3926.3586,96.2766
3928.2871,96.2699
3930.2156,96.2968
3932.1440,96.3651
3934.0725,96.4544
3936.0010,96.5266
3937.9294,96.5484
3939.8579,96.5106
3941.7864,96.4323
3943.7148,96.3513
3945.6433,96.3055
3947.5718,96.3131
3949.5002,96.366
3951.4287,96.4377
3953.3572,96.5019
3955.2856,96.545
3957.2141,96.5694
3959.1426,96.5866
3961.0710,96.6062
3962.9995,96.6281
3964.9280,96.6435
3966.8564,96.6417
3968.7849,96.6198
3970.7134,96.5861
3972.6418,96.5566
3974.5703,96.5457
3976.4988,96.5578
3978.4272,96.5859
3980.3557,96.6156
3982.2842,96.6334
3984.2126,96.6333
3986.1411,96.6183
3988.0696,96.5977
3989.9980,96.582
3991.9265,96.5777
3993.8550,96.5847
3995.7834,96.5969
3997.7119,96.6054
3999.6404,96.6034
4001.5688,96.5899
