TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2946.6975,92.8911
2948.6260,93.7569
2950.5544,94.4448
2952.4829,94.9935
2954.4114,95.4379
2956.3398,95.8019
2958.2683,96.0973
2960.1968,96.3288
2962.1252,96.5006
2964.0537,96.622
2965.9822,96.708
2967.9106,96.7773
2969.8391,96.8469
2971.7676,96.9288
2973.6960,97.0282
2975.6245,97.1437
2977.5530,97.2705
2979.4814,97.4024
2981.4099,97.5349
2983.3384,97.6656
2985.2668,97.7939
2987.1953,97.9202
2989.1238,98.0445
2991.0522,98.1656
2992.9807,98.2812
2994.9092,98.3878
2996.8376,98.4825
2998.7661,98.5634
3000.6946,98.6308
3002.6230,98.6864
3004.5515,98.7328
3006.4800,98.7724
3008.4084,98.8064
3010.3369,98.8355
3012.2654,98.8605
3014.1938,98.8824
3016.1223,98.9029
3018.0508,98.9228
3019.9792,98.9414
3021.9077,98.9566
3023.8362,98.9657
3025.7646,98.9679
3027.6931,98.9652
3029.6216,98.9628
3031.5500,98.9671
3033.4785,98.9825
3035.4070,99.0087
3037.3354,99.041
3039.2639,99.072
3041.1924,99.0952
3043.1208,99.1081
3045.0493,99.1122
3046.9778,99.1119
3048.9063,99.1118
3050.8347,99.1139
3052.7632,99.117
3054.6917,99.118
3056.6201,99.114
3058.5486,99.1048
3060.4771,99.0933
3062.4055,99.0847
3064.3340,99.0839
3066.2625,99.0927
3068.1909,99.1083
3070.1194,99.1245
3072.0479,99.1352
3073.9763,99.1374
3075.9048,99.133
3077.8333,99.1272
3079.7617,99.1255
3081.6902,99.1306
3083.6187,99.1414
3085.5471,99.1539
3087.4756,99.164
3089.4041,99.1696
3091.3325,99.171
3093.2610,99.1707
3095.1895,99.1718
3097.1179,99.1773
3099.0464,99.1887
3100.9749,99.2057
3102.9033,99.2258
3104.8318,99.2452
3106.7603,99.2596
3108.6887,99.2657
3110.6172,99.2627
3112.5457,99.2521
3114.4741,99.2375
3116.4026,99.2231
3118.3311,99.2122
3120.2595,99.2067
3122.1880,99.2063
3124.1165,99.2092
3126.0449,99.2128
3127.9734,99.2148
3129.9019,99.214
3131.8303,99.2101
3133.7588,99.2039
3135.6873,99.1966
3137.6157,99.1894
3139.5442,99.183
3141.4727,99.1775
3143.4011,99.1718
3145.3296,99.1646
3147.2581,99.1542
3149.1865,99.1403
3151.1150,99.1235
3153.0435,99.1061
3154.9719,99.0903
3156.9004,99.0781
3158.8289,99.0695
3160.7573,99.0634
3162.6858,99.0578
3164.6143,99.0505
3166.5427,99.04
3168.4712,99.0258
3170.3997,99.0082
3172.3281,98.9882
3174.2566,98.9672
3176.1851,98.9467
3178.1135,98.9281
3180.0420,98.9128
3181.9705,98.9012
3183.8989,98.893
3185.8274,98.8862
3187.7559,98.8782
3189.6843,98.8664
3191.6128,98.8496
3193.5413,98.829
3195.4697,98.8079
3197.3982,98.7897
3199.3267,98.7761
3201.2551,98.7659
3203.1836,98.7559
3205.1121,98.7426
3207.0405,98.7242
3208.9690,98.7015
3210.8975,98.6775
3212.8259,98.6556
3214.7544,98.6385
3216.6829,98.6273
3218.6113,98.6213
3220.5398,98.6182
3222.4683,98.6156
3224.3967,98.6113
3226.3252,98.6043
3228.2537,98.5951
3230.1821,98.5849
3232.1106,98.5746
3234.0391,98.5641
3235.9675,98.5522
3237.8960,98.538
3239.8245,98.5219
3241.7529,98.5057
3243.6814,98.4917
3245.6099,98.4809
3247.5383,98.4726
3249.4668,98.4647
3251.3953,98.4552
3253.3237,98.4436
3255.2522,98.4312
3257.1807,98.42
3259.1091,98.4113
3261.0376,98.4044
3262.9661,98.3965
3264.8945,98.3848
3266.8230,98.3677
3268.7515,98.3464
3270.6799,98.3244
3272.6084,98.3061
3274.5369,98.2948
3276.4653,98.2906
3278.3938,98.2912
3280.3223,98.2924
3282.2507,98.2906
3284.1792,98.2839
3286.1077,98.273
3288.0361,98.2608
3289.9646,98.2509
3291.8931,98.2467
3293.8215,98.2491
3295.7500,98.2561
3297.6785,98.2629
3299.6069,98.2637
3301.5354,98.2544
3303.4639,98.2345
3305.3923,98.2082
3307.3208,98.1823
3309.2493,98.1633
3311.1777,98.1543
3313.1062,98.1538
3315.0347,98.1578
3316.9631,98.162
3318.8916,98.1638
3320.8201,98.1632
3322.7485,98.1606
3324.6770,98.1561
3326.6055,98.1489
3328.5339,98.1378
3330.4624,98.1228
3332.3909,98.1056
3334.3193,98.0894
3336.2478,98.0769
3338.1763,98.0696
3340.1047,98.0669
3342.0332,98.066
3343.9617,98.0637
3345.8901,98.0572
3347.8186,98.0453
3349.7471,98.0284
3351.6755,98.0078
3353.6040,97.9851
3355.5325,97.9616
3357.4609,97.9385
3359.3894,97.9174
3361.3179,97.9003
3363.2463,97.8898
3365.1748,97.8873
3367.1033,97.8925
3369.0317,97.9032
3370.9602,97.9158
3372.8887,97.927
3374.8171,97.9342
3376.7456,97.9364
3378.6741,97.9338
3380.6025,97.9268
3382.5310,97.9165
3384.4595,97.904
3386.3879,97.8905
3388.3164,97.8776
3390.2449,97.8671
3392.1733,97.8605
3394.1018,97.8586
3396.0303,97.8611
3397.9587,97.8665
3399.8872,97.8727
3401.8157,97.878
3403.7441,97.8821
3405.6726,97.8852
3407.6011,97.8867
3409.5295,97.8842
3411.4580,97.8735
3413.3865,97.8512
3415.3149,97.8184
3417.2434,97.782
3419.1719,97.7531
3421.1003,97.7415
3423.0288,97.7504
3424.9573,97.7744
3426.8857,97.8033
3428.8142,97.8275
3430.7427,97.8422
3432.6711,97.8473
3434.5996,97.8434
3436.5281,97.8293
3438.4565,97.8023
3440.3850,97.7626
3442.3135,97.7182
3444.2419,97.6837
3446.1704,97.6741
3448.0989,97.6953
3450.0273,97.7397
3451.9558,97.7896
3453.8843,97.8268
3455.8127,97.8412
3457.7412,97.8346
3459.6697,97.8176
3461.5981,97.8038
3463.5266,97.8027
3465.4551,97.8164
3467.3835,97.8395
3469.3120,97.8621
3471.2405,97.8743
3473.1689,97.8699
3475.0974,97.8489
3477.0259,97.8178
3478.9543,97.7873
3480.8828,97.768
3482.8113,97.7669
3484.7397,97.7844
3486.6682,97.8144
3488.5967,97.846
3490.5251,97.8668
3492.4536,97.8671
3494.3821,97.8426
3496.3105,97.7965
3498.2390,97.7391
3500.1675,97.6846
3502.0959,97.6474
3504.0244,97.6382
3505.9529,97.6614
3507.8813,97.7145
3509.8098,97.787
3511.7383,97.861
3513.6667,97.9143
3515.5952,97.9263
3517.5237,97.8869
3519.4521,97.8027
3521.3806,97.6987
3523.3091,97.6119
3525.2375,97.577
3527.1660,97.6102
3529.0945,97.7013
3531.0229,97.8184
3532.9514,97.923
3534.8799,97.9845
3536.8083,97.9883
3538.7368,97.9365
3540.6653,97.8452
3542.5938,97.7394
3544.5222,97.6486
3546.4507,97.6004
3548.3792,97.6126
3550.3076,97.6841
3552.2361,97.789
3554.1646,97.8817
3556.0930,97.9114
3558.0215,97.8421
3559.9500,97.6693
3561.8784,97.4313
3563.8069,97.2078
3565.7354,97.093
3567.6638,97.1435
3569.5923,97.34
3571.5208,97.6005
3573.4492,97.8327
3575.3777,97.974
3577.3062,98.0004
3579.2346,97.9185
3581.1631,97.7555
3583.0916,97.5535
3585.0200,97.3615
3586.9485,97.2234
3588.8770,97.1618
3590.8054,97.1694
3592.7339,97.2179
3594.6624,97.2753
3596.5908,97.3215
3598.5193,97.3506
3600.4478,97.3639
3602.3762,97.3598
3604.3047,97.3305
3606.2332,97.2661
3608.1616,97.1656
3610.0901,97.0466
3612.0186,96.9455
3613.9470,96.9023
3615.8755,96.9362
3617.8040,97.029
3619.7324,97.1327
3621.6609,97.1951
3623.5894,97.1873
3625.5178,97.123
3627.4463,97.0624
3629.3748,97.0881
3631.3032,97.2488
3633.2317,97.5136
3635.1602,97.789
3637.0886,97.9774
3639.0171,98.0151
3640.9456,97.8795
3642.8740,97.5894
3644.8025,97.214
3646.7310,96.8787
3648.6594,96.7299
3650.5879,96.8453
3652.5164,97.1719
3654.4448,97.5761
3656.3733,97.9397
3658.3018,98.2004
3660.2302,98.3388
3662.1587,98.3521
3664.0872,98.2384
3666.0156,97.9959
3667.9441,97.6376
3669.8726,97.2216
3671.8010,96.8743
3673.7295,96.7498
3675.6580,96.9062
3677.5864,97.236
3679.5149,97.5596
3681.4434,97.7481
3683.3718,97.7608
3685.3003,97.6324
3687.2288,97.4569
3689.1572,97.3516
3691.0857,97.3867
3693.0142,97.5366
3694.9426,97.7156
3696.8711,97.8473
3698.7996,97.8964
3700.7280,97.8591
3702.6565,97.7475
3704.5850,97.5842
3706.5134,97.4076
3708.4419,97.2725
3710.3704,97.2276
3712.2988,97.2785
3714.2273,97.3748
3716.1558,97.4439
3718.0842,97.4374
3720.0127,97.3521
3721.9412,97.2196
3723.8696,97.0739
3725.7981,96.9203
3727.7266,96.7331
3729.6550,96.4897
3731.5835,96.2151
3733.5120,95.9916
3735.4404,95.9076
3737.3689,95.9776
3739.2974,96.1225
3741.2258,96.2326
3743.1543,96.2405
3745.0828,96.1583
3747.0112,96.075
3748.9397,96.1025
3750.8682,96.291
3752.7966,96.5956
3754.7251,96.9276
3756.6536,97.2169
3758.5820,97.4315
3760.5105,97.5695
3762.4390,97.6477
3764.3674,97.6945
3766.2959,97.7417
3768.2244,97.8104
3770.1528,97.898
3772.0813,97.9791
3774.0098,98.0228
3775.9382,98.0145
3777.8667,97.9684
3779.7952,97.9239
3781.7236,97.9239
3783.6521,97.9854
3785.5806,98.0845
3787.5090,98.1694
3789.4375,98.1883
3791.3660,98.1093
3793.2944,97.9281
3795.2229,97.6676
3797.1514,97.3785
3799.0798,97.1345
3801.0083,97.0123
3802.9368,97.0512
3804.8652,97.2202
3806.7937,97.4328
3808.7222,97.5961
3810.6506,97.6478
3812.5791,97.5659
3814.5076,97.3685
3816.4360,97.1157
3818.3645,96.901
3820.2930,96.811
3822.2214,96.8704
3824.1499,97.0289
3826.0784,97.2021
3828.0068,97.3147
3829.9353,97.3176
3831.8638,97.193
3833.7922,96.9668
3835.7207,96.7243
3837.6492,96.5903
3839.5776,96.6467
3841.5061,96.8551
3843.4346,97.0888
3845.3630,97.2261
3847.2915,97.2037
3849.2200,97.0302
3851.1484,96.7922
3853.0769,96.6311
3855.0054,96.646
3856.9338,96.7989
3858.8623,96.9621
3860.7908,97.0335
3862.7192,96.9859
3864.6477,96.8593
3866.5762,96.7344
3868.5046,96.6885
3870.4331,96.7448
3872.3616,96.8612
3874.2900,96.9724
3876.2185,97.0355
3878.1470,97.0443
3880.0754,97.0195
3882.0039,96.9933
3883.9324,96.9944
3885.8608,97.0364
3887.7893,97.1114
3889.7178,97.1915
3891.6462,97.2375
3893.5747,97.2133
3895.5032,97.1017
3897.4316,96.9209
3899.3601,96.738
3901.2886,96.6551
3903.2170,96.7497
3905.1455,97.0057
3907.0740,97.3206
3909.0024,97.5799
3910.9309,97.7164
3912.8594,97.7217
3914.7878,97.6343
3916.7163,97.5177
3918.6448,97.4285
3920.5732,97.3876
3922.5017,97.3777
3924.4302,97.3709
3926.3586,97.3571
3928.2871,97.3514
3930.2156,97.3784
3932.1440,97.4469
3934.0725,97.5377
3936.0010,97.6128
3937.9294,97.6392
3939.8579,97.6072
3941.7864,97.5359
3943.7148,97.4631
3945.6433,97.4265
3947.5718,97.4439
3949.5002,97.5063
3951.4287,97.5864
3953.3572,97.6572
3955.2856,97.705
3957.2141,97.7326
3959.1426,97.7514
3961.0710,97.7711
3962.9995,97.792
3964.9280,97.8054
3966.8564,97.8016
3968.7849,97.7783
3970.7134,97.7441
3972.6418,97.7145
3974.5703,97.7032
3976.4988,97.7144
3978.4272,97.7408
3980.3557,97.7683
3982.2842,97.7842
3984.2126,97.7825
3986.1411,97.7664
3988.0696,97.7454
3989.9980,97.7306
3991.9265,97.7294
3993.8550,97.7421
3995.7834,97.7622
3997.7119,97.7792
3999.6404,97.7845
4001.5688,97.776
