TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2975.6245,99.6498
2977.5530,99.6942
2979.4814,99.7438
2981.4099,99.7984
2983.3384,99.8565
2985.2668,99.916
2987.1953,99.9745
2989.1238,100.031
2991.0522,100.084
2992.9807,100.135
2994.9092,100.184
2996.8376,100.23
2998.7661,100.271
3000.6946,100.306
3002.6230,100.331
3004.5515,100.348
3006.4800,100.359
3008.4084,100.366
3010.3369,100.373
3012.2654,100.381
3014.1938,100.392
3016.1223,100.405
3018.0508,100.417
3019.9792,100.427
3021.9077,100.431
3023.8362,100.428
3025.7646,100.42
3027.6931,100.41
3029.6216,100.404
3031.5500,100.408
3033.4785,100.422
3035.4070,100.444
3037.3354,100.469
3039.2639,100.489
3041.1924,100.501
3043.1208,100.503
3045.0493,100.499
3046.9778,100.493
3048.9063,100.486
3050.8347,100.48
3052.7632,100.474
3054.6917,100.466
3056.6201,100.457
3058.5486,100.448
3060.4771,100.439
3062.4055,100.434
3064.3340,100.435
3066.2625,100.442
3068.1909,100.455
3070.1194,100.469
3072.0479,100.48
3073.9763,100.486
3075.9048,100.486
3077.8333,100.484
3079.7617,100.482
3081.6902,100.483
3083.6187,100.487
3085.5471,100.491
3087.4756,100.494
3089.4041,100.494
3091.3325,100.489
3093.2610,100.482
3095.1895,100.474
3097.1179,100.469
3099.0464,100.469
3100.9749,100.478
3102.9033,100.494
3104.8318,100.513
3106.7603,100.529
3108.6887,100.538
3110.6172,100.535
3112.5457,100.523
3114.4741,100.504
3116.4026,100.485
3118.3311,100.469
3120.2595,100.46
3122.1880,100.456
3124.1165,100.456
3126.0449,100.456
3127.9734,100.454
3129.9019,100.449
3131.8303,100.442
3133.7588,100.438
3135.6873,100.436
3137.6157,100.437
3139.5442,100.439
3141.4727,100.44
3143.4011,100.437
3145.3296,100.431
3147.2581,100.423
3149.1865,100.414
3151.1150,100.406
3153.0435,100.399
3154.9719,100.391
3156.9004,100.382
3158.8289,100.37
3160.7573,100.358
3162.6858,100.345
3164.6143,100.334
3166.5427,100.323
3168.4712,100.31
3170.3997,100.296
3172.3281,100.277
3174.2566,100.257
3176.1851,100.236
3178.1135,100.218
3180.0420,100.206
3181.9705,100.2
3183.8989,100.199
3185.8274,100.197
3187.7559,100.19
3189.6843,100.177
3191.6128,100.157
3193.5413,100.136
3195.4697,100.118
3197.3982,100.107
3199.3267,100.103
3201.2551,100.102
3203.1836,100.099
3205.1121,100.09
3207.0405,100.075
3208.9690,100.058
3210.8975,100.041
3212.8259,100.028
3214.7544,100.021
3216.6829,100.018
3218.6113,100.016
3220.5398,100.012
3222.4683,100.006
3224.3967,99.9969
3226.3252,99.9876
3228.2537,99.98
3230.1821,99.975
3232.1106,99.9718
3234.0391,99.9671
3235.9675,99.9576
3237.8960,99.9418
3239.8245,99.9218
3241.7529,99.9022
3243.6814,99.8881
3245.6099,99.8812
3247.5383,99.8792
3249.4668,99.8771
3251.3953,99.8698
3253.3237,99.856
3255.2522,99.8382
3257.1807,99.8216
3259.1091,99.81
3261.0376,99.8036
3262.9661,99.7984
3264.8945,99.7887
3266.8230,99.7713
3268.7515,99.7471
3270.6799,99.7215
3272.6084,99.7016
3274.5369,99.692
3276.4653,99.693
3278.3938,99.7005
3280.3223,99.7085
3282.2507,99.7125
3284.1792,99.7112
3286.1077,99.7058
3288.0361,99.6993
3289.9646,99.6945
3291.8931,99.6931
3293.8215,99.6952
3295.7500,99.6994
3297.6785,99.7026
3299.6069,99.7013
3301.5354,99.6932
3303.4639,99.6786
3305.3923,99.6607
3307.3208,99.6452
3309.2493,99.637
3311.1777,99.6376
3313.1062,99.6448
3315.0347,99.6538
3316.9631,99.6606
3318.8916,99.6636
3320.8201,99.6638
3322.7485,99.663
3324.6770,99.6618
3326.6055,99.659
3328.5339,99.6532
3330.4624,99.6439
3332.3909,99.6333
3334.3193,99.625
3336.2478,99.6218
3338.1763,99.6245
3340.1047,99.631
3342.0332,99.6375
3343.9617,99.6404
3345.8901,99.638
3347.8186,99.6299
3349.7471,99.6174
3351.6755,99.6021
3353.6040,99.5854
3355.5325,99.5686
3357.4609,99.5527
3359.3894,99.5387
3361.3179,99.5278
3363.2463,99.5211
3365.1748,99.5202
3367.1033,99.5261
3369.0317,99.5386
3370.9602,99.5556
3372.8887,99.5734
3374.8171,99.5873
3376.7456,99.5944
3378.6741,99.5941
3380.6025,99.5885
3382.5310,99.5805
3384.4595,99.5719
3386.3879,99.5626
3388.3164,99.5514
3390.2449,99.5387
3392.1733,99.5277
3394.1018,99.5231
3396.0303,99.5285
3397.9587,99.5437
3399.8872,99.564
3401.8157,99.5831
3403.7441,99.5961
3405.6726,99.6015
3407.6011,99.6001
3409.5295,99.5924
3411.4580,99.5767
3413.3865,99.5513
3415.3149,99.517
3417.2434,99.4802
3419.1719,99.4516
3421.1003,99.4414
3423.0288,99.453
3424.9573,99.4817
3426.8857,99.5169
3428.8142,99.5482
3430.7427,99.5695
3432.6711,99.5786
3434.5996,99.5747
3436.5281,99.5558
3438.4565,99.5204
3440.3850,99.4714
3442.3135,99.4199
3444.2419,99.383
3446.1704,99.3754
3448.0989,99.4006
3450.0273,99.4475
3451.9558,99.4964
3453.8843,99.5295
3455.8127,99.5397
3457.7412,99.5316
3459.6697,99.5169
3461.5981,99.5073
3463.5266,99.5088
3465.4551,99.5203
3467.3835,99.536
3469.3120,99.5486
3471.2405,99.5515
3473.1689,99.541
3475.0974,99.5171
3477.0259,99.4844
3478.9543,99.4512
3480.8828,99.4276
3482.8113,99.4217
3484.7397,99.436
3486.6682,99.4652
3488.5967,99.4975
3490.5251,99.5179
3492.4536,99.5142
3494.3821,99.4809
3496.3105,99.4222
3498.2390,99.3507
3500.1675,99.2833
3502.0959,99.2363
3504.0244,99.2215
3505.9529,99.244
3507.8813,99.3007
3509.8098,99.3794
3511.7383,99.4591
3513.6667,99.5136
3515.5952,99.5194
3517.5237,99.4656
3519.4521,99.3615
3521.3806,99.2369
3523.3091,99.1339
3525.2375,99.0896
3527.1660,99.1194
3529.0945,99.2097
3531.0229,99.3253
3532.9514,99.4259
3534.8799,99.4807
3536.8083,99.4752
3538.7368,99.411
3540.6653,99.3036
3542.5938,99.1788
3544.5222,99.069
3546.4507,99.0071
3548.3792,99.0152
3550.3076,99.0927
3552.2361,99.209
3554.1646,99.3103
3556.0930,99.3384
3558.0215,99.2532
3559.9500,99.0515
3561.8784,98.7785
3563.8069,98.5249
3565.7354,98.3962
3567.6638,98.4542
3569.5923,98.6744
3571.5208,98.9624
3573.4492,99.2129
3575.3777,99.3557
3577.3062,99.3665
3579.2346,99.2569
3581.1631,99.0631
3583.0916,98.8355
3585.0200,98.6289
3586.9485,98.4878
3588.8770,98.4313
3590.8054,98.4486
3592.7339,98.5095
3594.6624,98.5822
3596.5908,98.6461
3598.5193,98.6921
3600.4478,98.7159
3602.3762,98.7105
3604.3047,98.6652
3606.2332,98.5716
3608.1616,98.4352
3610.0901,98.2823
3612.0186,98.157
3613.9470,98.1031
3615.8755,98.1374
3617.8040,98.2352
3619.7324,98.3409
3621.6609,98.3982
3623.5894,98.379
3625.5178,98.3024
3627.4463,98.2355
3629.3748,98.2653
3631.3032,98.4378
3633.2317,98.7133
3635.1602,98.99
3637.0886,99.167
3639.0171,99.1822
3640.9456,99.0178
3642.8740,98.698
3644.8025,98.2977
3646.7310,97.9479
3648.6594,97.7993
3650.5879,97.9293
3652.5164,98.2805
3654.4448,98.7124
3656.3733,99.1002
3658.3018,99.3762
3660.2302,99.517
3662.1587,99.5184
3664.0872,99.3804
3666.0156,99.1065
3667.9441,98.7182
3669.8726,98.2825
3671.8010,97.9322
3673.7295,97.8203
3675.6580,97.9954
3677.5864,98.3389
3679.5149,98.6666
3681.4434,98.8514
3683.3718,98.8564
3685.3003,98.7202
3687.2288,98.5393
3689.1572,98.4326
3691.0857,98.4699
3693.0142,98.6247
3694.9426,98.8096
3696.8711,98.9475
3698.7996,99.0019
3700.7280,98.9685
3702.6565,98.859
3704.5850,98.6959
3706.5134,98.5174
3708.4419,98.3777
3710.3704,98.325
3712.2988,98.3652
3714.2273,98.4499
3716.1558,98.5086
3718.0842,98.4943
3720.0127,98.4035
3721.9412,98.2661
3723.8696,98.1145
3725.7981,97.953
3727.7266,97.7571
3729.6550,97.506
3731.5835,97.2252
3733.5120,96.9965
3735.4404,96.9065
3737.3689,96.9694
3739.2974,97.1084
3741.2258,97.2173
3743.1543,97.2319
3745.0828,97.1655
3747.0112,97.1049
3748.9397,97.1573
3750.8682,97.3681
3752.7966,97.6901
3754.7251,98.0341
3756.6536,98.3299
3758.5820,98.5452
3760.5105,98.6783
3762.4390,98.7475
3764.3674,98.7845
3766.2959,98.8245
3768.2244,98.8906
3770.1528,98.9797
3772.0813,99.0642
3774.0098,99.111
3775.9382,99.1046
3777.8667,99.0592
3779.7952,99.015
3781.7236,99.0158
3783.6521,99.0791
3785.5806,99.181
3787.5090,99.2686
3789.4375,99.2884
3791.3660,99.2071
3793.2944,99.0196
3795.2229,98.7501
3797.1514,98.4528
3799.0798,98.2063
3801.0083,98.0909
3802.9368,98.145
3804.8652,98.3316
3806.7937,98.5572
3808.7222,98.7247
3810.6506,98.7709
3812.5791,98.6752
3814.5076,98.459
3816.4360,98.1877
3818.3645,97.9619
3820.2930,97.8734
3822.2214,97.946
3824.1499,98.1216
3826.0784,98.3064
3828.0068,98.4189
3829.9353,98.4092
3831.8638,98.264
3833.7922,98.0173
3835.7207,97.7621
3837.6492,97.6262
3839.5776,97.6856
3841.5061,97.8929
3843.4346,98.1171
3845.3630,98.2392
3847.2915,98.2025
3849.2200,98.0226
3851.1484,97.7907
3853.0769,97.6459
3855.0054,97.6778
3856.9338,97.8392
3858.8623,98.0005
3860.7908,98.0636
3862.7192,98.0075
3864.6477,97.8771
3866.5762,97.756
3868.5046,97.7212
3870.4331,97.7917
3872.3616,97.9198
3874.2900,98.0357
3876.2185,98.0956
3878.1470,98.0954
3880.0754,98.0609
3882.0039,98.0306
3883.9324,98.0374
3885.8608,98.0943
3887.7893,98.1874
3889.7178,98.2796
3891.6462,98.3253
3893.5747,98.2862
3895.5032,98.1484
3897.4316,97.9376
3899.3601,97.7315
3901.2886,97.6422
3903.2170,97.7505
3905.1455,98.0336
3907.0740,98.3768
3909.0024,98.6557
3910.9309,98.7992
3912.8594,98.7999
3914.7878,98.7005
3916.7163,98.5699
3918.6448,98.4696
3920.5732,98.4226
3922.5017,98.4109
3924.4302,98.4041
3926.3586,98.3906
3928.2871,98.3857
3930.2156,98.4153
3932.1440,98.4887
3934.0725,98.5852
3936.0010,98.6644
3937.9294,98.6901
3939.8579,98.6515
3941.7864,98.5692
3943.7148,98.4851
3945.6433,98.4418
3947.5718,98.4604
3949.5002,98.5314
3951.4287,98.6241
3953.3572,98.7063
3955.2856,98.7601
3957.2141,98.7864
3959.1426,98.798
3961.0710,98.8082
3962.9995,98.8215
3964.9280,98.8327
3966.8564,98.8332
3968.7849,98.8193
3970.7134,98.7966
3972.6418,98.7772
3974.5703,98.7723
3976.4988,98.7852
3978.4272,98.8093
3980.3557,98.8324
3982.2842,98.8435
3984.2126,98.8383
3986.1411,98.821
3988.0696,98.8019
3989.9980,98.7917
3991.9265,98.7965
3993.8550,98.8143
3995.7834,98.8362
3997.7119,98.8509
3999.6404,98.8507
4001.5688,98.8356
