TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3012.2654,104.163
3014.1938,104.177
3016.1223,104.19
3018.0508,104.2
3019.9792,104.206
3021.9077,104.203
3023.8362,104.192
3025.7646,104.175
3027.6931,104.158
3029.6216,104.147
3031.5500,104.148
3033.4785,104.163
3035.4070,104.19
3037.3354,104.223
3039.2639,104.254
3041.1924,104.28
3043.1208,104.298
3045.0493,104.309
3046.9778,104.313
3048.9063,104.314
3050.8347,104.31
3052.7632,104.304
3054.6917,104.296
3056.6201,104.286
3058.5486,104.276
3060.4771,104.267
3062.4055,104.264
3064.3340,104.269
3066.2625,104.282
3068.1909,104.301
3070.1194,104.322
3072.0479,104.337
3073.9763,104.345
3075.9048,104.346
3077.8333,104.343
3079.7617,104.34
3081.6902,104.34
3083.6187,104.342
3085.5471,104.346
3087.4756,104.35
3089.4041,104.352
3091.3325,104.354
3093.2610,104.356
3095.1895,104.359
3097.1179,104.365
3099.0464,104.377
3100.9749,104.396
3102.9033,104.419
3104.8318,104.443
3106.7603,104.462
3108.6887,104.47
3110.6172,104.465
3112.5457,104.448
3114.4741,104.425
3116.4026,104.402
3118.3311,104.386
3120.2595,104.379
3122.1880,104.379
3124.1165,104.384
3126.0449,104.389
3127.9734,104.39
3129.9019,104.387
3131.8303,104.381
3133.7588,104.376
3135.6873,104.371
3137.6157,104.366
3139.5442,104.358
3141.4727,104.347
3143.4011,104.332
3145.3296,104.316
3147.2581,104.298
3149.1865,104.279
3151.1150,104.258
3153.0435,104.235
3154.9719,104.212
3156.9004,104.188
3158.8289,104.166
3160.7573,104.145
3162.6858,104.125
3164.6143,104.104
3166.5427,104.081
3168.4712,104.057
3170.3997,104.029
3172.3281,104
3174.2566,103.967
3176.1851,103.934
3178.1135,103.902
3180.0420,103.876
3181.9705,103.857
3183.8989,103.844
3185.8274,103.835
3187.7559,103.822
3189.6843,103.801
3191.6128,103.771
3193.5413,103.737
3195.4697,103.705
3197.3982,103.681
3199.3267,103.665
3201.2551,103.655
3203.1836,103.643
3205.1121,103.623
3207.0405,103.593
3208.9690,103.556
3210.8975,103.517
3212.8259,103.482
3214.7544,103.455
3216.6829,103.438
3218.6113,103.429
3220.5398,103.425
3222.4683,103.422
3224.3967,103.415
3226.3252,103.402
3228.2537,103.384
3230.1821,103.363
3232.1106,103.342
3234.0391,103.325
3235.9675,103.309
3237.8960,103.294
3239.8245,103.277
3241.7529,103.258
3243.6814,103.239
3245.6099,103.222
3247.5383,103.206
3249.4668,103.188
3251.3953,103.166
3253.3237,103.14
3255.2522,103.112
3257.1807,103.086
3259.1091,103.067
3261.0376,103.057
3262.9661,103.051
3264.8945,103.043
3266.8230,103.027
3268.7515,102.998
3270.6799,102.96
3272.6084,102.92
3274.5369,102.887
3276.4653,102.867
3278.3938,102.86
3280.3223,102.863
3282.2507,102.87
3284.1792,102.874
3286.1077,102.87
3288.0361,102.859
3289.9646,102.843
3291.8931,102.826
3293.8215,102.815
3295.7500,102.811
3297.6785,102.817
3299.6069,102.826
3301.5354,102.834
3303.4639,102.836
3305.3923,102.83
3307.3208,102.82
3309.2493,102.812
3311.1777,102.812
3313.1062,102.82
3315.0347,102.833
3316.9631,102.845
3318.8916,102.85
3320.8201,102.847
3322.7485,102.839
3324.6770,102.829
3326.6055,102.821
3328.5339,102.816
3330.4624,102.81
3332.3909,102.804
3334.3193,102.796
3336.2478,102.789
3338.1763,102.785
3340.1047,102.784
3342.0332,102.787
3343.9617,102.79
3345.8901,102.789
3347.8186,102.781
3349.7471,102.767
3351.6755,102.75
3353.6040,102.731
3355.5325,102.714
3357.4609,102.7
3359.3894,102.688
3361.3179,102.68
3363.2463,102.677
3365.1748,102.68
3367.1033,102.691
3369.0317,102.707
3370.9602,102.724
3372.8887,102.736
3374.8171,102.74
3376.7456,102.737
3378.6741,102.73
3380.6025,102.724
3382.5310,102.723
3384.4595,102.724
3386.3879,102.725
3388.3164,102.72
3390.2449,102.711
3392.1733,102.699
3394.1018,102.692
3396.0303,102.695
3397.9587,102.709
3399.8872,102.731
3401.8157,102.757
3403.7441,102.784
3405.6726,102.807
3407.6011,102.823
3409.5295,102.829
3411.4580,102.821
3413.3865,102.797
3415.3149,102.765
3417.2434,102.735
3419.1719,102.719
3421.1003,102.725
3423.0288,102.751
3424.9573,102.789
3426.8857,102.828
3428.8142,102.864
3430.7427,102.893
3432.6711,102.914
3434.5996,102.925
3436.5281,102.918
3438.4565,102.888
3440.3850,102.839
3442.3135,102.788
3444.2419,102.757
3446.1704,102.765
3448.0989,102.814
3450.0273,102.888
3451.9558,102.962
3453.8843,103.016
3455.8127,103.043
3457.7412,103.05
3459.6697,103.053
3461.5981,103.063
3463.5266,103.087
3465.4551,103.122
3467.3835,103.162
3469.3120,103.197
3471.2405,103.22
3473.1689,103.225
3475.0974,103.213
3477.0259,103.188
3478.9543,103.161
3480.8828,103.143
3482.8113,103.146
3484.7397,103.174
3486.6682,103.222
3488.5967,103.28
3490.5251,103.331
3492.4536,103.358
3494.3821,103.348
3496.3105,103.3
3498.2390,103.227
3500.1675,103.15
3502.0959,103.095
3504.0244,103.083
3505.9529,103.124
3507.8813,103.216
3509.8098,103.339
3511.7383,103.463
3513.6667,103.552
3515.5952,103.578
3517.5237,103.527
3519.4521,103.41
3521.3806,103.263
3523.3091,103.138
3525.2375,103.082
3527.1660,103.122
3529.0945,103.244
3531.0229,103.41
3532.9514,103.566
3534.8799,103.668
3536.8083,103.688
3538.7368,103.626
3540.6653,103.501
3542.5938,103.347
3544.5222,103.21
3546.4507,103.134
3548.3792,103.149
3550.3076,103.255
3552.2361,103.416
3554.1646,103.565
3556.0930,103.624
3558.0215,103.54
3559.9500,103.303
3561.8784,102.964
3563.8069,102.639
3565.7354,102.462
3567.6638,102.52
3569.5923,102.795
3571.5208,103.175
3573.4492,103.527
3575.3777,103.755
3577.3062,103.816
3579.2346,103.717
3581.1631,103.496
3583.0916,103.218
3585.0200,102.956
3586.9485,102.77
3588.8770,102.692
3590.8054,102.708
3592.7339,102.781
3594.6624,102.869
3596.5908,102.949
3598.5193,103.015
3600.4478,103.068
3602.3762,103.1
3604.3047,103.093
3606.2332,103.03
3608.1616,102.909
3610.0901,102.757
3612.0186,102.629
3613.9470,102.582
3615.8755,102.643
3617.8040,102.788
3619.7324,102.945
3621.6609,103.039
3623.5894,103.028
3625.5178,102.934
3627.4463,102.844
3629.3748,102.88
3631.3032,103.119
3633.2317,103.521
3635.1602,103.953
3637.0886,104.271
3639.0171,104.379
3640.9456,104.239
3642.8740,103.876
3644.8025,103.382
3646.7310,102.928
3648.6594,102.711
3650.5879,102.845
3652.5164,103.274
3654.4448,103.829
3656.3733,104.352
3658.3018,104.751
3660.2302,104.991
3662.1587,105.057
3664.0872,104.935
3666.0156,104.608
3667.9441,104.082
3669.8726,103.429
3671.8010,102.831
3673.7295,102.537
3675.6580,102.675
3677.5864,103.13
3679.5149,103.646
3681.4434,104.012
3683.3718,104.136
3685.3003,104.037
3687.2288,103.83
3689.1572,103.676
3691.0857,103.689
3693.0142,103.863
3694.9426,104.098
3696.8711,104.291
3698.7996,104.381
3700.7280,104.352
3702.6565,104.214
3704.5850,103.998
3706.5134,103.76
3708.4419,103.577
3710.3704,103.518
3712.2988,103.589
3714.2273,103.716
3716.1558,103.8
3718.0842,103.772
3720.0127,103.631
3721.9412,103.427
3723.8696,103.212
3725.7981,102.996
3727.7266,102.738
3729.6550,102.401
3731.5835,102.011
3733.5120,101.682
3735.4404,101.544
3737.3689,101.633
3739.2974,101.855
3741.2258,102.06
3743.1543,102.146
3745.0828,102.115
3747.0112,102.069
3748.9397,102.15
3750.8682,102.429
3752.7966,102.858
3754.7251,103.327
3756.6536,103.744
3758.5820,104.063
3760.5105,104.279
3762.4390,104.411
3764.3674,104.498
3766.2959,104.586
3768.2244,104.704
3770.1528,104.85
3772.0813,104.987
3774.0098,105.071
3775.9382,105.075
3777.8667,105.018
3779.7952,104.953
3781.7236,104.945
3783.6521,105.025
3785.5806,105.167
3787.5090,105.302
3789.4375,105.355
3791.3660,105.275
3793.2944,105.049
3795.2229,104.704
3797.1514,104.308
3799.0798,103.963
3801.0083,103.777
3802.9368,103.813
3804.8652,104.039
3806.7937,104.341
3808.7222,104.588
3810.6506,104.686
3812.5791,104.591
3814.5076,104.322
3816.4360,103.959
3818.3645,103.636
3820.2930,103.484
3822.2214,103.549
3824.1499,103.77
3826.0784,104.024
3828.0068,104.198
3829.9353,104.218
3831.8638,104.055
3833.7922,103.744
3835.7207,103.404
3837.6492,103.208
3839.5776,103.275
3841.5061,103.559
3843.4346,103.894
3845.3630,104.108
3847.2915,104.106
3849.2200,103.887
3851.1484,103.561
3853.0769,103.319
3855.0054,103.307
3856.9338,103.497
3858.8623,103.724
3860.7908,103.844
3862.7192,103.807
3864.6477,103.655
3866.5762,103.49
3868.5046,103.423
3870.4331,103.496
3872.3616,103.662
3874.2900,103.837
3876.2185,103.953
3878.1470,103.992
3880.0754,103.973
3882.0039,103.936
3883.9324,103.927
3885.8608,103.973
3887.7893,104.075
3889.7178,104.198
3891.6462,104.285
3893.5747,104.278
3895.5032,104.142
3897.4316,103.897
3899.3601,103.631
3901.2886,103.49
3903.2170,103.593
3905.1455,103.934
3907.0740,104.379
3909.0024,104.762
3910.9309,104.977
3912.8594,104.999
3914.7878,104.878
3916.7163,104.706
3918.6448,104.574
3920.5732,104.519
3922.5017,104.524
3924.4302,104.541
3926.3586,104.545
3928.2871,104.549
3930.2156,104.586
3932.1440,104.677
3934.0725,104.806
3936.0010,104.925
3937.9294,104.986
3939.8579,104.968
3941.7864,104.887
3943.7148,104.792
3945.6433,104.738
3947.5718,104.758
3949.5002,104.844
3951.4287,104.96
3953.3572,105.064
3955.2856,105.13
3957.2141,105.159
3959.1426,105.171
3961.0710,105.186
3962.9995,105.211
3964.9280,105.24
3966.8564,105.257
3968.7849,105.253
3970.7134,105.233
3972.6418,105.212
3974.5703,105.21
3976.4988,105.233
3978.4272,105.274
3980.3557,105.318
3982.2842,105.348
3984.2126,105.354
3986.1411,105.339
3988.0696,105.314
3989.9980,105.295
3991.9265,105.292
3993.8550,105.308
3995.7834,105.336
3997.7119,105.364
3999.6404,105.379
4001.5688,105.378
