TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3054.6917,101.108
3056.6201,101.116
3058.5486,101.123
3060.4771,101.129
3062.4055,101.134
3064.3340,101.144
3066.2625,101.164
3068.1909,101.193
3070.1194,101.228
3072.0479,101.26
3073.9763,101.28
3075.9048,101.285
3077.8333,101.278
3079.7617,101.267
3081.6902,101.264
3083.6187,101.273
3085.5471,101.29
3087.4756,101.31
3089.4041,101.323
3091.3325,101.326
3093.2610,101.322
3095.1895,101.319
3097.1179,101.325
3099.0464,101.346
3100.9749,101.378
3102.9033,101.413
3104.8318,101.442
3106.7603,101.457
3108.6887,101.458
3110.6172,101.448
3112.5457,101.434
3114.4741,101.421
3116.4026,101.413
3118.3311,101.411
3120.2595,101.413
3122.1880,101.418
3124.1165,101.427
3126.0449,101.438
3127.9734,101.449
3129.9019,101.461
3131.8303,101.472
3133.7588,101.482
3135.6873,101.491
3137.6157,101.5
3139.5442,101.509
3141.4727,101.518
3143.4011,101.527
3145.3296,101.536
3147.2581,101.542
3149.1865,101.546
3151.1150,101.547
3153.0435,101.544
3154.9719,101.54
3156.9004,101.536
3158.8289,101.534
3160.7573,101.534
3162.6858,101.537
3164.6143,101.54
3166.5427,101.542
3168.4712,101.539
3170.3997,101.531
3172.3281,101.519
3174.2566,101.506
3176.1851,101.497
3178.1135,101.494
3180.0420,101.498
3181.9705,101.509
3183.8989,101.523
3185.8274,101.537
3187.7559,101.549
3189.6843,101.556
3191.6128,101.556
3193.5413,101.551
3195.4697,101.546
3197.3982,101.544
3199.3267,101.547
3201.2551,101.556
3203.1836,101.565
3205.1121,101.571
3207.0405,101.57
3208.9690,101.564
3210.8975,101.556
3212.8259,101.552
3214.7544,101.553
3216.6829,101.562
3218.6113,101.577
3220.5398,101.596
3222.4683,101.616
3224.3967,101.635
3226.3252,101.65
3228.2537,101.66
3230.1821,101.665
3232.1106,101.668
3234.0391,101.67
3235.9675,101.672
3237.8960,101.675
3239.8245,101.681
3241.7529,101.688
3243.6814,101.697
3245.6099,101.705
3247.5383,101.711
3249.4668,101.711
3251.3953,101.707
3253.3237,101.702
3255.2522,101.702
3257.1807,101.71
3259.1091,101.727
3261.0376,101.749
3262.9661,101.768
3264.8945,101.779
3266.8230,101.778
3268.7515,101.766
3270.6799,101.748
3272.6084,101.734
3274.5369,101.73
3276.4653,101.741
3278.3938,101.764
3280.3223,101.792
3282.2507,101.817
3284.1792,101.833
3286.1077,101.839
3288.0361,101.838
3289.9646,101.836
3291.8931,101.838
3293.8215,101.847
3295.7500,101.865
3297.6785,101.887
3299.6069,101.907
3301.5354,101.92
3303.4639,101.922
3305.3923,101.916
3307.3208,101.908
3309.2493,101.908
3311.1777,101.925
3313.1062,101.961
3315.0347,102.012
3316.9631,102.072
3318.8916,102.134
3320.8201,102.195
3322.7485,102.25
3324.6770,102.298
3326.6055,102.328
3328.5339,102.333
3330.4624,102.305
3332.3909,102.243
3334.3193,102.159
3336.2478,102.068
3338.1763,101.986
3340.1047,101.925
3342.0332,101.887
3343.9617,101.863
3345.8901,101.846
3347.8186,101.827
3349.7471,101.802
3351.6755,101.771
3353.6040,101.737
3355.5325,101.703
3357.4609,101.671
3359.3894,101.645
3361.3179,101.626
3363.2463,101.616
3365.1748,101.616
3367.1033,101.627
3369.0317,101.645
3370.9602,101.663
3372.8887,101.677
3374.8171,101.68
3376.7456,101.674
3378.6741,101.661
3380.6025,101.648
3382.5310,101.637
3384.4595,101.63
3386.3879,101.623
3388.3164,101.613
3390.2449,101.599
3392.1733,101.586
3394.1018,101.58
3396.0303,101.585
3397.9587,101.6
3399.8872,101.619
3401.8157,101.637
3403.7441,101.65
3405.6726,101.658
3407.6011,101.662
3409.5295,101.659
3411.4580,101.647
3413.3865,101.619
3415.3149,101.58
3417.2434,101.539
3419.1719,101.511
3421.1003,101.51
3423.0288,101.537
3424.9573,101.581
3426.8857,101.627
3428.8142,101.662
3430.7427,101.681
3432.6711,101.686
3434.5996,101.679
3436.5281,101.657
3438.4565,101.617
3440.3850,101.562
3442.3135,101.502
3444.2419,101.461
3446.1704,101.457
3448.0989,101.496
3450.0273,101.564
3451.9558,101.634
3453.8843,101.681
3455.8127,101.692
3457.7412,101.673
3459.6697,101.641
3461.5981,101.614
3463.5266,101.605
3465.4551,101.614
3467.3835,101.634
3469.3120,101.653
3471.2405,101.661
3473.1689,101.649
3475.0974,101.615
3477.0259,101.563
3478.9543,101.506
3480.8828,101.456
3482.8113,101.428
3484.7397,101.428
3486.6682,101.453
3488.5967,101.489
3490.5251,101.517
3492.4536,101.515
3494.3821,101.472
3496.3105,101.388
3498.2390,101.279
3500.1675,101.168
3502.0959,101.08
3504.0244,101.036
3505.9529,101.043
3507.8813,101.096
3509.8098,101.179
3511.7383,101.263
3513.6667,101.316
3515.5952,101.306
3517.5237,101.219
3519.4521,101.064
3521.3806,100.874
3523.3091,100.702
3525.2375,100.599
3527.1660,100.594
3529.0945,100.679
3531.0229,100.815
3532.9514,100.946
3534.8799,101.022
3536.8083,101.012
3538.7368,100.911
3540.6653,100.737
3542.5938,100.531
3544.5222,100.344
3546.4507,100.225
3548.3792,100.207
3550.3076,100.289
3552.2361,100.429
3554.1646,100.552
3556.0930,100.576
3558.0215,100.44
3559.9500,100.136
3561.8784,99.7232
3563.8069,99.3254
3565.7354,99.0922
3567.6638,99.1189
3569.5923,99.3844
3571.5208,99.7671
3573.4492,100.12
3575.3777,100.338
3577.3062,100.374
3579.2346,100.232
3581.1631,99.9532
3583.0916,99.6025
3585.0200,99.2591
3586.9485,98.9956
3588.8770,98.8531
3590.8054,98.8266
3592.7339,98.8751
3594.6624,98.948
3596.5908,99.0087
3598.5193,99.0423
3600.4478,99.0467
3602.3762,99.0194
3604.3047,98.9498
3606.2332,98.8241
3608.1616,98.6402
3610.0901,98.4226
3612.0186,98.2241
3613.9470,98.1067
3615.8755,98.1043
3617.8040,98.1965
3619.7324,98.314
3621.6609,98.3764
3623.5894,98.3354
3625.5178,98.2077
3627.4463,98.085
3629.3748,98.0974
3631.3032,98.3273
3633.2317,98.7338
3635.1602,99.1742
3637.0886,99.4919
3639.0171,99.5794
3640.9456,99.3945
3642.8740,98.9605
3644.8025,98.3792
3646.7310,97.8385
3648.6594,97.5616
3650.5879,97.6784
3652.5164,98.1303
3654.4448,98.7303
3656.3733,99.2986
3658.3018,99.7292
3660.2302,99.9786
3662.1587,100.031
3664.0872,99.8744
3666.0156,99.5016
3667.9441,98.9311
3669.8726,98.2528
3671.8010,97.6637
3673.7295,97.4084
3675.6580,97.5938
3677.5864,98.0752
3679.5149,98.5816
3681.4434,98.9036
3683.3718,98.9609
3685.3003,98.7902
3687.2288,98.5235
3689.1572,98.3371
3691.0857,98.3494
3693.0142,98.542
3694.9426,98.7987
3696.8711,99.0039
3698.7996,99.0943
3700.7280,99.0542
3702.6565,98.8961
3704.5850,98.6541
3706.5134,98.3891
3708.4419,98.1862
3710.3704,98.1185
3712.2988,98.193
3714.2273,98.3327
3716.1558,98.4273
3718.0842,98.4026
3720.0127,98.2545
3721.9412,98.034
3723.8696,97.7987
3725.7981,97.5633
3727.7266,97.2929
3729.6550,96.952
3731.5835,96.5696
3733.5120,96.2575
3735.4404,96.14
3737.3689,96.2416
3739.2974,96.4565
3741.2258,96.631
3743.1543,96.6672
3745.0828,96.5788
3747.0112,96.4886
3748.9397,96.5536
3750.8682,96.8461
3752.7966,97.3051
3754.7251,97.8057
3756.6536,98.246
3758.5820,98.5779
3760.5105,98.7967
3762.4390,98.927
3764.3674,99.0112
3766.2959,99.0972
3768.2244,99.2173
3770.1528,99.368
3772.0813,99.5113
3774.0098,99.5989
3775.9382,99.6052
3777.8667,99.5471
3779.7952,99.4809
3781.7236,99.4723
3783.6521,99.5529
3785.5806,99.6954
3787.5090,99.8278
3789.4375,99.8717
3791.3660,99.7736
3793.2944,99.5188
3795.2229,99.1352
3797.1514,98.6959
3799.0798,98.3132
3801.0083,98.1095
3802.9368,98.1539
3804.8652,98.4081
3806.7937,98.7418
3808.7222,99.0066
3810.6506,99.0976
3812.5791,98.9743
3814.5076,98.6628
3816.4360,98.2593
3818.3645,97.914
3820.2930,97.7664
3822.2214,97.8586
3824.1499,98.1125
3826.0784,98.3931
3828.0068,98.5779
3829.9353,98.5867
3831.8638,98.3914
3833.7922,98.0339
3835.7207,97.6471
3837.6492,97.4243
3839.5776,97.494
3841.5061,97.8046
3843.4346,98.1675
3845.3630,98.3945
3847.2915,98.3827
3849.2200,98.1375
3851.1484,97.7834
3853.0769,97.5312
3855.0054,97.5362
3856.9338,97.7546
3858.8623,98.0018
3860.7908,98.1197
3862.7192,98.0575
3864.6477,97.8665
3866.5762,97.6661
3868.5046,97.5801
3870.4331,97.6569
3872.3616,97.8429
3874.2900,98.0377
3876.2185,98.1644
3878.1470,98.1994
3880.0754,98.1658
3882.0039,98.1139
3883.9324,98.0977
3885.8608,98.1508
3887.7893,98.2692
3889.7178,98.4083
3891.6462,98.4996
3893.5747,98.4786
3895.5032,98.3137
3897.4316,98.0333
3899.3601,97.7442
3901.2886,97.6083
3903.2170,97.7491
3905.1455,98.1473
3907.0740,98.646
3909.0024,99.0639
3910.9309,99.2882
3912.8594,99.2998
3914.7878,99.1574
3916.7163,98.964
3918.6448,98.8156
3920.5732,98.7518
3922.5017,98.7475
3924.4302,98.7544
3926.3586,98.7485
3928.2871,98.7473
3930.2156,98.788
3932.1440,98.8899
3934.0725,99.0307
3936.0010,99.1566
3937.9294,99.2152
3939.8579,99.1867
3941.7864,99.0936
3943.7148,98.99
3945.6433,98.9328
3947.5718,98.9519
3949.5002,99.0377
3951.4287,99.1525
3953.3572,99.2568
3955.2856,99.3296
3957.2141,99.3738
3959.1426,99.406
3961.0710,99.4407
3962.9995,99.4793
3964.9280,99.5101
3966.8564,99.5193
3968.7849,99.5028
3970.7134,99.4716
3972.6418,99.4457
3974.5703,99.4427
3976.4988,99.467
3978.4272,99.508
3980.3557,99.5472
3982.2842,99.5686
3984.2126,99.5662
3986.1411,99.5458
3988.0696,99.5203
3989.9980,99.5035
3991.9265,99.5042
3993.8550,99.5225
3995.7834,99.5512
3997.7119,99.5786
3999.6404,99.5943
4001.5688,99.5933
