TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2987.1953,102.186
2989.1238,102.3
2991.0522,102.397
2992.9807,102.478
2994.9092,102.545
2996.8376,102.599
2998.7661,102.647
3000.6946,102.69
3002.6230,102.731
3004.5515,102.77
3006.4800,102.806
3008.4084,102.837
3010.3369,102.862
3012.2654,102.882
3014.1938,102.9
3016.1223,102.917
3018.0508,102.933
3019.9792,102.947
3021.9077,102.954
3023.8362,102.954
3025.7646,102.947
3027.6931,102.937
3029.6216,102.931
3031.5500,102.937
3033.4785,102.956
3035.4070,102.987
3037.3354,103.022
3039.2639,103.053
3041.1924,103.073
3043.1208,103.082
3045.0493,103.08
3046.9778,103.074
3048.9063,103.067
3050.8347,103.062
3052.7632,103.059
3054.6917,103.057
3056.6201,103.054
3058.5486,103.047
3060.4771,103.038
3062.4055,103.029
3064.3340,103.024
3066.2625,103.027
3068.1909,103.039
3070.1194,103.055
3072.0479,103.069
3073.9763,103.077
3075.9048,103.077
3077.8333,103.073
3079.7617,103.07
3081.6902,103.071
3083.6187,103.078
3085.5471,103.086
3087.4756,103.092
3089.4041,103.093
3091.3325,103.088
3093.2610,103.077
3095.1895,103.065
3097.1179,103.054
3099.0464,103.048
3100.9749,103.05
3102.9033,103.061
3104.8318,103.08
3106.7603,103.101
3108.6887,103.119
3110.6172,103.128
3112.5457,103.128
3114.4741,103.121
3116.4026,103.112
3118.3311,103.103
3120.2595,103.098
3122.1880,103.096
3124.1165,103.098
3126.0449,103.1
3127.9734,103.101
3129.9019,103.101
3131.8303,103.099
3133.7588,103.096
3135.6873,103.09
3137.6157,103.082
3139.5442,103.07
3141.4727,103.056
3143.4011,103.041
3145.3296,103.024
3147.2581,103.009
3149.1865,102.994
3151.1150,102.98
3153.0435,102.968
3154.9719,102.957
3156.9004,102.946
3158.8289,102.933
3160.7573,102.917
3162.6858,102.898
3164.6143,102.875
3166.5427,102.851
3168.4712,102.826
3170.3997,102.8
3172.3281,102.774
3174.2566,102.747
3176.1851,102.72
3178.1135,102.694
3180.0420,102.671
3181.9705,102.653
3183.8989,102.639
3185.8274,102.627
3187.7559,102.613
3189.6843,102.594
3191.6128,102.568
3193.5413,102.536
3195.4697,102.503
3197.3982,102.472
3199.3267,102.446
3201.2551,102.426
3203.1836,102.407
3205.1121,102.386
3207.0405,102.359
3208.9690,102.326
3210.8975,102.289
3212.8259,102.251
3214.7544,102.215
3216.6829,102.187
3218.6113,102.166
3220.5398,102.154
3222.4683,102.145
3224.3967,102.137
3226.3252,102.124
3228.2537,102.104
3230.1821,102.08
3232.1106,102.055
3234.0391,102.031
3235.9675,102.008
3237.8960,101.984
3239.8245,101.957
3241.7529,101.928
3243.6814,101.9
3245.6099,101.877
3247.5383,101.858
3249.4668,101.842
3251.3953,101.824
3253.3237,101.801
3255.2522,101.771
3257.1807,101.74
3259.1091,101.711
3261.0376,101.691
3262.9661,101.677
3264.8945,101.666
3266.8230,101.65
3268.7515,101.622
3270.6799,101.58
3272.6084,101.529
3274.5369,101.478
3276.4653,101.437
3278.3938,101.411
3280.3223,101.397
3282.2507,101.39
3284.1792,101.38
3286.1077,101.362
3288.0361,101.335
3289.9646,101.302
3291.8931,101.27
3293.8215,101.244
3295.7500,101.225
3297.6785,101.212
3299.6069,101.2
3301.5354,101.182
3303.4639,101.152
3305.3923,101.109
3307.3208,101.056
3309.2493,101
3311.1777,100.946
3313.1062,100.897
3315.0347,100.848
3316.9631,100.793
3318.8916,100.726
3320.8201,100.648
3322.7485,100.565
3324.6770,100.488
3326.6055,100.43
3328.5339,100.399
3330.4624,100.396
3332.3909,100.417
3334.3193,100.456
3336.2478,100.506
3338.1763,100.56
3340.1047,100.61
3342.0332,100.652
3343.9617,100.68
3345.8901,100.691
3347.8186,100.687
3349.7471,100.673
3351.6755,100.653
3353.6040,100.634
3355.5325,100.618
3357.4609,100.604
3359.3894,100.591
3361.3179,100.577
3363.2463,100.564
3365.1748,100.553
3367.1033,100.545
3369.0317,100.541
3370.9602,100.537
3372.8887,100.53
3374.8171,100.517
3376.7456,100.499
3378.6741,100.477
3380.6025,100.454
3382.5310,100.432
3384.4595,100.412
3386.3879,100.393
3388.3164,100.371
3390.2449,100.346
3392.1733,100.319
3394.1018,100.294
3396.0303,100.274
3397.9587,100.262
3399.8872,100.259
3401.8157,100.262
3403.7441,100.269
3405.6726,100.276
3407.6011,100.276
3409.5295,100.263
3411.4580,100.233
3413.3865,100.186
3415.3149,100.127
3417.2434,100.07
3419.1719,100.028
3421.1003,100.008
3423.0288,100.007
3424.9573,100.015
3426.8857,100.022
3428.8142,100.02
3430.7427,100.011
3432.6711,99.997
3434.5996,99.9792
3436.5281,99.9531
3438.4565,99.9135
3440.3850,99.8614
3442.3135,99.8087
3444.2419,99.7745
3446.1704,99.775
3448.0989,99.8126
3450.0273,99.873
3451.9558,99.9328
3453.8843,99.9723
3455.8127,99.9844
3457.7412,99.9763
3459.6697,99.9627
3461.5981,99.9576
3463.5266,99.9679
3465.4551,99.992
3467.3835,100.022
3469.3120,100.049
3471.2405,100.064
3473.1689,100.062
3475.0974,100.044
3477.0259,100.015
3478.9543,99.9871
3480.8828,99.9706
3482.8113,99.974
3484.7397,99.9988
3486.6682,100.039
3488.5967,100.082
3490.5251,100.114
3492.4536,100.123
3494.3821,100.102
3496.3105,100.056
3498.2390,99.994
3500.1675,99.9321
3502.0959,99.8867
3504.0244,99.8714
3505.9529,99.8952
3507.8813,99.9588
3509.8098,100.053
3511.7383,100.155
3513.6667,100.236
3515.5952,100.266
3517.5237,100.228
3519.4521,100.127
3521.3806,99.9928
3523.3091,99.8695
3525.2375,99.8028
3527.1660,99.8177
3529.0945,99.9079
3531.0229,100.039
3532.9514,100.166
3534.8799,100.247
3536.8083,100.261
3538.7368,100.206
3540.6653,100.099
3542.5938,99.9691
3544.5222,99.8516
3546.4507,99.7802
3548.3792,99.7793
3550.3076,99.8525
3552.2361,99.9745
3554.1646,100.093
3556.0930,100.145
3558.0215,100.079
3559.9500,99.8819
3561.8784,99.5925
3563.8069,99.3057
3565.7354,99.1396
3567.6638,99.1734
3569.5923,99.3956
3571.5208,99.7137
3573.4492,100.014
3575.3777,100.212
3577.3062,100.272
3579.2346,100.198
3581.1631,100.023
3583.0916,99.8009
3585.0200,99.5925
3586.9485,99.4515
3588.8770,99.4044
3590.8054,99.4429
3592.7339,99.5336
3594.6624,99.6404
3596.5908,99.741
3598.5193,99.8287
3600.4478,99.9039
3602.3762,99.9617
3604.3047,99.9879
3606.2332,99.9649
3608.1616,99.8863
3610.0901,99.7705
3612.0186,99.6627
3613.9470,99.6181
3615.8755,99.6694
3617.8040,99.8022
3619.7324,99.9585
3621.6609,100.068
3623.5894,100.085
3625.5178,100.019
3627.4463,99.9458
3629.3748,99.9746
3631.3032,100.179
3633.2317,100.532
3635.1602,100.917
3637.0886,101.203
3639.0171,101.303
3640.9456,101.181
3642.8740,100.856
3644.8025,100.411
3646.7310,99.9999
3648.6594,99.8015
3650.5879,99.9161
3652.5164,100.29
3654.4448,100.771
3656.3733,101.217
3658.3018,101.553
3660.2302,101.754
3662.1587,101.81
3664.0872,101.7
3666.0156,101.391
3667.9441,100.861
3669.8726,100.158
3671.8010,99.4649
3673.7295,99.0625
3675.6580,99.1366
3677.5864,99.6005
3679.5149,100.184
3681.4434,100.642
3683.3718,100.851
3685.3003,100.817
3687.2288,100.65
3689.1572,100.515
3691.0857,100.537
3693.0142,100.71
3694.9426,100.938
3696.8711,101.116
3698.7996,101.191
3700.7280,101.152
3702.6565,101.014
3704.5850,100.807
3706.5134,100.583
3708.4419,100.41
3710.3704,100.352
3712.2988,100.414
3714.2273,100.531
3716.1558,100.609
3718.0842,100.587
3720.0127,100.466
3721.9412,100.292
3723.8696,100.111
3725.7981,99.9208
3727.7266,99.6774
3729.6550,99.3432
3731.5835,98.9533
3733.5120,98.6285
3735.4404,98.5002
3737.3689,98.5964
3739.2974,98.8115
3741.2258,98.9921
3743.1543,99.0395
3745.0828,98.9643
3747.0112,98.8821
3748.9397,98.9407
3750.8682,99.2079
3752.7966,99.6269
3754.7251,100.082
3756.6536,100.481
3758.5820,100.78
3760.5105,100.976
3762.4390,101.091
3764.3674,101.164
3766.2959,101.239
3768.2244,101.345
3770.1528,101.477
3772.0813,101.601
3774.0098,101.674
3775.9382,101.675
3777.8667,101.624
3779.7952,101.576
3781.7236,101.586
3783.6521,101.677
3785.5806,101.816
3787.5090,101.936
3789.4375,101.972
3791.3660,101.885
3793.2944,101.672
3795.2229,101.359
3797.1514,101.006
3799.0798,100.696
3801.0083,100.524
3802.9368,100.548
3804.8652,100.745
3806.7937,101.017
3808.7222,101.244
3810.6506,101.334
3812.5791,101.246
3814.5076,100.996
3816.4360,100.659
3818.3645,100.361
3820.2930,100.224
3822.2214,100.287
3824.1499,100.492
3826.0784,100.73
3828.0068,100.896
3829.9353,100.921
3831.8638,100.773
3833.7922,100.481
3835.7207,100.157
3837.6492,99.9675
3839.5776,100.034
3841.5061,100.315
3843.4346,100.645
3845.3630,100.854
3847.2915,100.847
3849.2200,100.629
3851.1484,100.315
3853.0769,100.097
3855.0054,100.114
3856.9338,100.319
3858.8623,100.544
3860.7908,100.65
3862.7192,100.599
3864.6477,100.445
3866.5762,100.295
3868.5046,100.25
3870.4331,100.336
3872.3616,100.499
3874.2900,100.656
3876.2185,100.756
3878.1470,100.79
3880.0754,100.783
3882.0039,100.77
3883.9324,100.782
3885.8608,100.839
3887.7893,100.938
3889.7178,101.054
3891.6462,101.139
3893.5747,101.144
3895.5032,101.037
3897.4316,100.83
3899.3601,100.602
3901.2886,100.48
3903.2170,100.571
3905.1455,100.863
3907.0740,101.237
3909.0024,101.548
3910.9309,101.707
3912.8594,101.703
3914.7878,101.587
3916.7163,101.443
3918.6448,101.343
3920.5732,101.31
3922.5017,101.317
3924.4302,101.323
3926.3586,101.316
3928.2871,101.316
3930.2156,101.357
3932.1440,101.451
3934.0725,101.574
3936.0010,101.676
3937.9294,101.717
3939.8579,101.684
3941.7864,101.605
3943.7148,101.529
3945.6433,101.503
3947.5718,101.545
3949.5002,101.64
3951.4287,101.749
3953.3572,101.837
3955.2856,101.889
3957.2141,101.914
3959.1426,101.929
3961.0710,101.949
3962.9995,101.977
3964.9280,101.999
3966.8564,102.002
3968.7849,101.982
3970.7134,101.947
3972.6418,101.915
3974.5703,101.903
3976.4988,101.916
3978.4272,101.944
3980.3557,101.972
3982.2842,101.985
3984.2126,101.978
3986.1411,101.955
3988.0696,101.926
3989.9980,101.905
3991.9265,101.899
3993.8550,101.909
3995.7834,101.928
3997.7119,101.945
3999.6404,101.95
4001.5688,101.941
